fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
effc853d.wav,0.0054702163,0.017687745,0.0056279367,0.00048223717,0.00058775797,0.0002785875,0.00065814663,0.0026495815,0.00033069885,0.0006267272,0.000117452546,0.0005385285,0.000109670385,0.00031424913,0.00018457093,0.92121625,0.009106947,5.0478862e-05,0.00048566627,0.00022752791,0.00040720825,0.0027561458,0.00015735466,0.00073824474,0.00029177574,0.0003011649,0.0026503876,0.0002307586,0.00027931004,0.00043248196,0.0004239399,0.00020943389,0.0014522185,0.0004327161,0.0002965871,0.018519217,0.0001449738,7.655292e-05,0.000146202,0.0020454247,0.0012569414
effd020c.wav,0.00025718662,0.0041438085,0.0036285855,0.00024918254,0.0026287418,0.0012725597,0.00089866825,0.96079624,0.00136969,0.00083526614,0.0001483355,0.0014155953,0.0010434774,0.0011788766,0.00051682396,0.0015085081,0.001371898,0.00096414087,0.0006477264,0.0009790069,5.8288344e-05,0.0017163289,0.00017045197,0.0005844838,0.00049750064,0.00037754443,0.0007550468,0.00031971972,0.00065349054,0.0016882047,8.369278e-05,0.00035696203,0.0006826612,0.000155945,0.0005492883,9.932624e-05,0.00057999784,0.00043709655,0.0016319294,0.0023419352,0.00040584686
f00fcd65.wav,0.0010391228,0.0044868253,0.0023916466,2.6694272e-05,0.0014074267,0.9508307,0.0019325459,0.002056185,0.00015144059,3.9581366e-05,0.000890464,0.0016250599,0.0010001678,8.6131375e-05,0.00018959434,0.00067612133,0.0025918863,0.0004561798,0.00046850913,0.0020090768,0.0001348569,0.0061071934,0.0001775928,0.0034253218,6.22025e-05,0.002545977,0.0009932432,0.0015570506,0.0002460976,0.0038524526,0.00021179784,0.00023436866,0.00014591412,0.0008143441,5.6925513e-05,0.001159548,0.0005115861,0.00010620825,0.00020926962,0.0029632708,0.00012938376
f01d4739.wav,0.00062257476,0.00021399664,0.00021405928,0.00039314912,0.000108199456,0.0041415454,0.00403742,4.4497003e-05,0.00051039906,0.014471317,0.0002345696,0.020991307,0.00017309048,0.0022964715,0.0015489348,8.5468586e-05,0.00061380153,0.0044626533,0.000692116,0.00035405497,8.992499e-05,0.00033404416,0.00038622998,0.005066677,0.0021508872,1.5741103e-05,9.0283924e-05,0.00025016427,0.00013855389,6.5426255e-05,0.92629766,0.0011589602,0.0011873015,0.0003410555,0.0002048811,0.0010161389,0.0011768171,0.00023738491,7.0616064e-05,0.0033865934,0.00012508327
f023fc59.wav,0.00012018042,0.0016893983,0.00037434069,5.7843965e-05,0.004193527,0.011379027,0.006990285,0.0007549018,0.042867612,0.00019330774,0.00021715133,0.0095503,0.003982739,0.005215625,0.00061786134,0.0004095456,0.0006449853,8.595692e-05,0.0026653467,0.00018574097,9.628591e-05,0.00053417624,0.22636549,0.06899465,0.0029029753,0.000476114,0.00029093472,0.022728961,4.1715684e-05,0.029766325,9.122951e-05,0.0174607,3.8456983e-05,8.92612e-05,0.00012124135,0.0013965517,0.52973706,0.00036138014,0.0035619475,0.002586999,0.000161926
f0274fc5.wav,0.00015420202,0.00032258834,0.0004397273,1.5269658e-05,0.0012409342,0.9704056,0.0061365655,0.00015168761,0.0012141862,1.6360294e-05,4.6407047e-05,0.0010078008,6.495792e-05,4.717032e-05,2.714155e-05,0.0002063345,0.00036081113,1.6619122e-05,0.00011061397,0.00017405258,5.950588e-05,0.00977567,0.0015444126,7.220642e-05,1.5473508e-05,6.7496876e-05,0.0003013919,0.000834572,1.7869956e-05,0.0012270509,4.492712e-05,0.0022717717,3.2254637e-05,4.8478574e-05,1.2396206e-05,5.969642e-05,0.00080349494,0.00012466112,1.3657602e-05,0.0003406965,0.0001732198
f044492f.wav,0.003922869,0.014130108,0.014406092,0.0014430493,0.00042141622,0.00052366435,0.00063379464,0.014397049,0.0011879094,0.0064091436,0.00054056034,0.0053723142,0.016875582,0.009305975,0.0033086315,0.009608162,0.42731538,0.0019085909,0.008414988,0.0033696748,0.039258003,0.0011158152,0.0012715018,0.19887212,0.016503496,0.09668889,0.010140692,0.0014556946,0.00033669648,0.00018960041,0.0013053011,0.0030380134,0.008121918,0.0005358572,0.00023061904,0.03486753,0.0015371797,0.00071253255,0.000110407585,0.039628755,0.00058447063
f0591dce.wav,9.639669e-05,0.0013608433,0.00041341237,8.453601e-05,0.0003288055,0.0015033878,0.041603677,5.4036987e-05,0.00022985121,0.00040972736,4.3435306e-05,0.00031661396,0.000853315,0.0006336562,0.00378616,0.002476685,0.00022983567,4.437621e-05,0.0026823722,0.0012172564,0.00013562721,0.0021875438,0.0883724,0.004195978,0.00038669002,6.4789616e-05,0.0003530114,0.0022843003,0.00061716064,0.0046623265,0.00029534203,0.78177375,0.0006425615,0.00024413018,5.7752113e-05,0.03328814,0.019297065,0.0013015136,0.00017149287,0.0010053803,0.0002947506
f0734a33.wav,0.15706977,0.010036975,0.0013412032,0.0077641467,0.04584529,0.01092275,0.012005204,0.0036238446,0.006615543,0.0032138985,0.0020978015,0.05646266,0.0073902253,0.011194092,0.028334724,0.005119211,0.017807938,0.01090635,0.017580347,0.0038858533,0.044301834,0.0021529784,0.15381078,0.0500778,0.0037391258,0.02749563,0.0043131127,0.008794114,0.007816025,0.011205828,0.05022955,0.012717145,0.00075880415,0.003034868,0.012376903,0.003998031,0.036189776,0.040832434,0.011630737,0.09453723,0.0007694504
f074c2a8.wav,6.0230006e-05,0.22229865,0.019706283,9.226565e-05,0.6841442,0.00048235038,0.0010498961,0.00404873,0.000115603834,0.00014515217,0.00018583599,0.00010912269,0.0007014166,0.00012124321,0.00015180223,0.00091736065,0.005395038,7.919955e-05,0.0007949907,0.0001714946,0.000116097915,0.00020466458,0.0013070201,0.00016334129,7.795829e-05,0.0010731575,0.0012695842,0.00012508532,0.0003924186,0.026250076,0.00014163862,0.0003246647,5.8240403e-05,0.0002586867,0.0011135153,0.0007075114,0.0002484034,0.00021282052,0.020797443,0.0043603145,2.6456342e-05
f0891606.wav,0.0037652804,0.016293203,0.008182429,0.00050224975,0.065022126,0.006051156,0.0042068018,0.010004846,0.007899426,0.002006436,0.0043757856,0.003908529,0.18893461,0.0005904641,0.0055232355,0.00644998,0.0738204,0.016952742,0.30544734,0.0032498378,0.015413589,0.008784534,0.0029646999,0.0015577292,0.0055357493,0.0059165973,0.008646299,0.0052425894,0.12617911,0.0062940265,0.0006738349,0.005092003,0.017349327,0.004426091,0.0023993293,0.00062535296,0.0007583647,0.038313746,0.0010770438,0.0060813064,0.0034817855
f08d2ce5.wav,0.00092357805,0.00047868676,6.472618e-05,0.00027911688,0.00044177132,0.0030935798,0.00087438984,0.00032973016,8.66248e-06,0.00037118248,0.0013588825,0.0020780496,0.0009851692,0.00019520763,0.00048623796,9.102827e-05,0.00015331917,0.9628945,0.00040906135,0.0017351855,6.582201e-05,0.0007865011,2.6167956e-05,0.000224465,0.00015376695,7.755331e-06,6.853766e-05,0.00023886841,0.010590203,0.000114873146,0.004477858,7.279199e-05,0.00040858588,0.00045801798,0.0005658629,5.0216004e-05,0.0002950005,9.455355e-05,7.2311115e-05,0.0039400416,3.5697154e-05
f09701aa.wav,0.004860132,0.0070797293,0.0016118491,0.00043956295,0.0019083022,0.0005842947,0.00039665328,0.0036317173,4.4964858e-05,7.637351e-05,0.024452306,0.00033802274,0.00030814472,0.00026437422,0.000118604665,0.00034013856,0.0037754485,0.0005256476,0.0005349011,0.0006623323,0.00014919534,0.0015192098,0.0006221439,0.00043490098,0.00025394573,0.0016964974,0.0039116256,0.00022075122,0.0004883889,0.0002762687,5.0429237e-05,0.0002464897,0.0003988851,0.92335325,0.0013514103,0.0003266894,0.00028003514,0.000282055,0.005405273,0.005875748,0.0009032334
f0a466a1.wav,2.8082479e-05,0.0003425474,1.5013316e-05,5.6117446e-05,8.826527e-05,0.0005208744,0.006536232,0.000102799946,0.0026401274,0.005260597,2.3957511e-05,0.010852155,0.0008683214,0.0059680967,0.0013125944,0.00023534351,0.0001236603,2.9203e-05,0.00023208119,0.0003735277,0.0019840952,0.00074647577,0.92957884,0.0008004858,0.006626897,1.4979451e-05,0.00039324223,0.0005237203,0.0002617896,0.0006743531,7.184187e-05,0.014155796,0.00019150249,7.7898054e-05,6.801281e-05,0.00074760744,0.004848203,0.0012629062,0.00019309782,0.0004908035,0.00067777996
f0b40e7a.wav,4.372172e-05,2.581206e-05,0.00018388232,1.8173741e-06,0.00066693674,2.1631645e-07,3.0281195e-05,0.004327859,0.0010012967,5.691896e-05,1.0234627e-05,0.0031347182,0.00053019077,0.979444,2.744432e-05,0.00029018772,5.0077128e-05,6.836459e-05,1.835503e-06,1.3401634e-05,2.1385022e-08,1.1512258e-05,0.00013619088,0.004895193,0.0046636392,1.4020062e-05,3.0096911e-05,3.9817013e-07,1.1545727e-07,2.00169e-05,1.0387077e-05,1.17044065e-05,1.5039285e-06,6.889253e-08,1.4898836e-05,3.7776197e-05,5.4816002e-05,7.235775e-05,1.7376562e-05,1.8294502e-05,8.053506e-05
f0bf7f04.wav,0.019521825,0.012318848,0.0051067714,0.00031705675,0.006143782,0.05508618,0.054780684,0.008796657,0.078256555,0.0033508395,0.015374829,0.11161354,0.005263606,0.26587126,0.0065219076,0.0031915868,0.008313027,0.012546324,0.0043917377,0.0025232811,0.0003752757,0.011256773,0.0063423393,0.045505557,0.016709935,0.026991714,0.001064522,0.04058072,0.00090132887,0.0034102,0.011502671,0.0069632907,0.00289593,0.004922825,0.0027711592,0.0008727684,0.10862859,0.0016742034,0.008104138,0.015516216,0.003719599
f0e34f4c.wav,0.00045571724,0.01235865,0.012613029,0.00039898188,0.002311383,0.003192056,0.061112374,0.0035788405,0.0019363808,4.590565e-05,0.014255549,0.00016700098,0.0009560299,0.004084733,0.000669571,0.000965289,0.0015961049,0.00019026748,0.009901523,0.0012550752,4.4650602e-05,0.00049788674,0.0035839316,0.019470554,0.013793115,0.0005541938,0.0011876066,0.28591505,2.4335728e-05,0.00054159656,0.0004659622,0.44464657,0.00036090033,0.00022941109,7.8926685e-05,0.0038460647,0.070649005,0.00021169933,0.0021629957,0.016814891,0.0028762033
f0f17a5c.wav,0.0011068406,0.00054865493,0.0048223836,0.00064342865,0.06449036,0.0012175184,0.0014184025,0.0036829107,0.0005847399,0.0007096762,0.00072794926,0.00020763506,0.00020554841,0.0008685525,0.000184091,0.0007840259,0.0033472206,8.84735e-05,0.0009794927,0.0002575857,0.00011675964,0.0057022916,0.0017990167,0.0004519821,0.00017793468,0.00028343967,0.006572953,0.00041010827,0.00036998928,0.88477904,0.00070400967,0.0006306262,0.0007300297,0.0003140115,0.0020500175,0.0004382859,0.0006532097,0.0009627289,0.0018910456,0.0027161115,0.0013708613
f0f48b44.wav,2.4905243e-05,0.006745605,0.050984003,2.5762263e-05,0.91916955,4.0185725e-05,0.000170417,0.0033640056,7.748144e-05,6.52654e-05,5.173988e-05,0.00020548177,0.00054154405,0.00011408461,0.00011979807,0.0011317299,0.0037309336,8.048847e-05,0.0014179677,0.00012563041,0.00017275797,8.238651e-05,0.00090538996,0.00018299105,6.480866e-05,0.00092562183,0.0002625221,2.5700034e-05,0.00044940945,0.0027632024,4.738383e-05,2.4328358e-05,3.8402286e-05,4.8181544e-05,0.00019220234,0.00058196345,2.8482473e-05,0.0010864451,0.002655319,0.0012599451,1.591027e-05
f1033230.wav,0.0025007601,0.0019835322,0.00023545009,0.0002650308,0.0004522884,0.004903092,0.002835563,8.365309e-05,0.00032280185,0.0042169373,0.0006956543,0.0005732098,0.00021951573,0.00088613364,0.0019224354,0.0012798549,0.0004079308,0.00054445316,0.0010731303,0.0006205736,0.0005484532,0.93440396,0.0004199309,0.001228969,0.00031392576,0.0003426128,0.00045417744,0.00125673,0.002625054,0.0009680824,0.00096529006,0.0004183245,0.015502922,0.0027013323,0.00043146728,0.0019383202,0.00055522355,0.00034470917,6.816571e-05,0.0033646591,0.0051257685
f10a5f1c.wav,0.00091257633,0.0050078095,0.0011072253,0.0003389788,0.0041122367,0.006822221,0.010424633,0.0012285913,0.00029851007,0.00030802604,0.0006088546,0.0051626125,0.0072535984,0.0017378562,0.046342283,0.0027517918,0.0008609608,0.003285483,0.019651294,0.4162731,0.00013294225,0.03284764,0.016712012,0.03402478,0.0017273878,0.00029672595,0.0026967754,0.009032214,0.02248832,0.0073943646,0.00012801231,0.02093842,0.0020270664,0.001431949,0.0033655425,0.25825006,0.031075163,0.0019766144,0.0012017069,0.0030990625,0.014664583
f10ddf95.wav,0.00031781776,0.0062291725,0.008898773,0.0004671378,0.0042195,0.00013303412,0.6161261,0.0043701697,0.0049666325,0.0074590696,0.0021212364,0.0024372037,0.00079568446,0.14194158,0.0025402096,0.0014554373,0.032981332,0.00038138058,0.0012444765,0.00022702149,0.0007288254,0.0011528361,0.0043462273,0.0012954327,0.0026874335,0.00025772312,0.00082941254,0.0014703013,2.1429563e-05,4.8315847e-05,0.12891878,0.0022972384,0.0008736214,0.00010324154,0.00053523143,0.00038526155,0.0002489384,0.0015173787,0.0054202396,0.00711954,0.0004296295
f11109de.wav,0.0008362391,0.024741191,0.011508661,9.680558e-05,0.20359398,0.03011343,0.0061241915,0.0014986616,0.0018875013,0.004089244,0.00557216,0.16417336,0.0067457273,0.0036096394,0.022301188,0.0012143675,0.0021789775,0.027054619,0.018838268,0.0020649564,0.00013518687,0.000516538,0.0056029274,0.007162016,0.001880295,0.002393481,0.00056954863,0.001478891,0.015268595,0.06742223,0.007100876,0.00025995984,0.00051690853,0.0051544826,0.07597468,0.00044475138,0.0058223973,0.0032538087,0.16142604,0.09906359,0.0003096163
f1119913.wav,0.0009372524,0.00075187173,0.00019672622,7.0820766e-05,0.0002863232,0.0009549122,0.0006897339,0.00016968568,0.00020424362,0.00010651012,0.00027149025,0.00015002984,6.753384e-05,0.00022245705,7.385265e-05,0.00021767635,0.00021525817,5.2670548e-05,0.0002678724,5.2228428e-05,2.8781233e-05,0.98967546,0.00015002368,0.0002542476,5.6088524e-05,8.660294e-05,0.00015752106,0.00026917434,0.00022852133,0.00038563478,1.2210391e-05,7.935854e-05,0.00021813688,0.00030612096,0.00029740718,0.00050243567,0.00018471909,0.00023218578,0.00011658723,0.00035697318,0.00044267753
f133df4c.wav,0.0013040307,0.0012079582,0.009086164,0.00019192364,0.0091203945,0.002448992,0.00091147993,0.008150363,0.0003297444,8.5892105e-05,0.00023776898,0.0015808993,0.0048707556,0.00033773857,0.00022695519,0.0012403114,0.0032674957,0.0113013955,0.0006910648,0.91737556,1.879949e-05,0.0010935647,0.00027881,0.002043998,0.00044413464,0.00020471512,0.0022236954,0.00018348079,0.00024272045,0.00069291925,0.000101537524,0.00017683668,0.0008901303,0.0006687677,0.0036316256,0.0013693462,0.0007378078,0.00030621554,0.001082131,0.008189949,0.0014518193
f1352a21.wav,0.03021447,0.0018698177,0.0014625718,0.0013635333,0.0013112652,0.005650921,0.03271816,0.0031814377,0.003925566,0.0033569396,0.5021206,0.035325617,0.000690951,0.024483332,0.021818195,0.0005418191,0.0006244005,0.006148848,0.056520365,0.0011481291,0.00027874377,0.008865736,0.00089589576,0.008950033,0.018336322,0.0006185765,0.0064438707,0.054577313,0.012491819,0.00033544353,0.0048671374,0.0055230157,0.06771888,0.008486355,0.0014258152,0.0026949393,0.011535939,0.008078633,0.0023232584,0.0018207303,0.0392546
f1403f83.wav,0.00013145022,0.00089098385,0.0016867688,0.000107863314,0.000682625,0.00013752867,0.00016821608,0.9767313,0.0002563986,0.0001667727,0.00016360835,0.00018040877,0.00059780705,0.0001752358,8.560607e-05,0.00022874374,0.001386686,9.796633e-05,0.0010528566,7.119383e-05,9.856101e-05,0.00018302571,0.00043960972,0.002079194,0.000284426,0.0012821766,0.00012968817,0.00018981054,7.198387e-05,0.00029172492,3.6824433e-05,0.000378241,0.0003664031,0.00012399456,1.3051928e-05,0.00014823851,0.00011754153,0.0005934579,6.880241e-05,0.008028651,7.452167e-05
f142df15.wav,0.2024414,0.0026794071,0.006923607,0.05264576,0.070912175,0.009302227,0.0073242695,0.012145695,0.0017600661,0.001496074,0.0037151964,0.0019418783,0.007250709,0.0006986159,0.0012095673,0.0059627397,0.004714076,0.0050835176,0.021718005,0.0019139439,0.124879204,0.0023424404,0.022770923,0.06563691,0.006363271,0.0027011598,0.009445065,0.15086167,0.00044948442,0.0057492745,0.041325845,0.028791329,0.00064844254,0.0012766216,0.025365766,0.0071913153,0.0071824687,0.0027237944,0.04710669,0.023721866,0.0016276088
f1562014.wav,0.89459085,0.00034744688,0.0001670925,0.00022855945,0.0009337847,0.001391525,0.0013411031,0.00015020001,0.00014289508,0.0008220347,0.004883932,0.0010217064,0.00020159432,0.00074284937,0.0006348949,0.00020081986,0.00057917234,0.0072344155,0.00012718822,0.00021586865,0.0005660402,0.0041734725,0.00062440406,0.008807214,0.00028073744,0.00035555102,0.00010206487,0.016017033,0.0014048289,0.0003727625,0.039698545,0.00055734033,0.0016783298,0.0003610126,0.00018371361,0.0007901263,0.005249818,0.00048877246,0.00055675034,0.0010248707,0.0007487128
f1573152.wav,0.0042996174,0.013386273,0.0031046637,0.0026633295,0.007553577,0.04360355,0.26256028,0.018595371,0.00026255348,0.0003724459,0.32577226,0.00051519467,0.001584259,0.0041212505,0.001368523,0.0010407907,0.0077293464,0.00353802,0.0064727776,0.0044679386,0.0012334221,0.038164534,0.005042751,0.0016154433,0.0005263457,0.00038641738,0.06338713,0.07396045,0.0005647586,0.0050785616,0.0022621648,0.027001683,0.001065385,0.004057502,0.0029833748,0.0010223975,0.0040136315,0.00074412604,0.0031938409,0.04741064,0.0032735073
f1691e35.wav,0.0014894744,0.00092352525,0.00039039535,7.732854e-05,0.0063255355,0.0004042956,0.0028817165,0.0033613688,0.01631429,0.014977962,0.006145859,0.752721,0.0007609828,0.10878383,0.003959236,0.00015981153,0.0004048346,0.0004088511,0.0009002452,0.00019485629,7.278761e-05,0.0006862379,0.018085454,0.0010943202,0.0091492105,0.00037458047,0.0053633153,2.4098474e-05,0.0006500631,0.0010577828,0.0008385305,0.00034264446,0.00037482075,0.0002995278,0.0021597708,0.00012995077,0.000994478,0.030436471,0.005085239,0.0008197601,0.00037550862
f1839e9f.wav,0.0007469693,0.0042239362,0.012345034,0.00066736754,0.2142935,0.0007749705,0.0017054799,0.0034910878,0.008066308,0.006268392,0.0013608882,0.17621166,0.00924817,0.084362514,0.27914912,0.001214925,0.0023527902,0.023315152,0.006966779,0.0037207615,0.0001690997,0.00049942156,0.005573563,0.031622175,0.03310373,0.0040929355,0.00057530456,0.00019176086,0.013998862,0.004248803,0.0097443005,0.0010842371,0.0005140391,0.0018977674,0.0008324959,0.0063918796,0.012024667,0.0061513605,0.0046382616,0.020093918,0.0020656167
f1923708.wav,0.0010707494,0.37188858,0.006706966,0.00039477862,0.0043041958,0.0015997251,0.00091405597,0.19873147,0.0009279745,0.0031844978,0.00035455695,0.0019409693,0.023139903,0.0005740479,0.00025561804,0.0029228448,0.32584715,0.003765174,0.00020492109,0.001426958,0.0071454383,0.00020543866,0.00017832969,0.0004633324,0.0011858498,0.0026949036,0.018476987,6.534495e-05,0.002421102,0.00023331633,0.00089744746,0.00012886286,0.0022820912,0.00070956815,4.14012e-05,0.00068327883,9.928043e-05,0.00011480082,0.00067057693,0.010946426,0.00020111006
f1a14bdb.wav,0.024546994,0.019534577,0.03117691,0.0073438175,0.059602626,0.009993931,0.0137514295,0.029136317,0.005567732,0.0016464844,0.018418033,0.0021041604,0.15010568,0.0025528856,0.0044233915,0.003664952,0.006564558,0.04789851,0.05440481,0.0036789714,0.100270875,0.014627018,0.0044775517,0.039626718,0.007844845,0.005720095,0.020619726,0.21245532,0.009326403,0.0018631641,0.0073681073,0.01217333,0.008598522,0.002185054,0.00521671,0.0017416566,0.009252455,0.003805472,0.027747398,0.006191036,0.0027717575
f1b9def1.wav,0.0002932353,0.00064702495,0.0034420781,0.00019642647,0.0007051695,0.0007301049,0.22275408,0.00031647872,0.00876472,0.00058967574,0.0025959483,0.007331334,0.00017374901,0.4827757,0.0015119975,0.0007571215,0.0009461326,3.907098e-05,0.00042492605,0.00022553731,1.7303102e-05,0.0003436394,0.0058088317,0.001131094,0.027411046,0.000115245326,0.0002895908,0.0030691244,4.6757646e-05,0.000115095725,0.0007974795,0.17859133,0.00023543678,0.00045226366,3.318562e-05,0.0011153541,0.040598482,0.0021497465,0.00091003336,0.00032119855,0.0012273055
f1dcd7d5.wav,0.01810704,0.010963812,0.023309244,0.001756902,0.024120176,0.0058334814,0.009445175,0.0066677583,0.0004138425,0.0013196646,0.003291118,0.0011810889,0.011244001,0.0016630738,0.041439317,0.026387319,0.0070148204,0.0016972988,0.17378542,0.0027171741,0.040744014,0.023357294,0.0068452926,0.10993017,0.00061122514,0.16159452,0.026456943,0.03494832,0.02167,0.013119252,0.0012106431,0.010802864,0.054823987,0.0030243068,0.00038899327,0.09117789,0.002677649,0.0088438615,0.0009671194,0.01178114,0.0026667102
