fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
cf048634.wav,0.00093212945,0.005214033,0.0006291409,0.0010380776,0.0001644601,0.00044010257,0.0042750565,0.0012648266,0.0009892449,0.0003633044,0.0010067383,0.00045629544,0.0012777385,0.00031704383,0.0005323705,0.000766422,0.0018157494,0.00045402048,0.0003953794,0.00052055146,0.00033026157,0.00039147076,0.0045980653,0.00022978158,0.00082553504,0.0004897178,0.0008869753,0.00025467854,0.00029006726,0.00073020224,0.00040996802,0.0033310798,0.0008750915,0.0015748381,0.0002588782,0.00042318957,0.00019662979,0.95628506,0.0002535819,0.0042270296,0.00028506297
cf20556b.wav,0.00025531015,0.00095532084,0.00027134817,0.00012531303,0.0006359628,0.0008003752,0.0016654459,0.0005836611,0.0015206524,0.0009420194,0.00027587608,0.0007619544,0.00087399373,0.000609783,0.00074371806,0.0011795687,0.00022716376,0.0003493792,0.0051797926,0.00041405513,0.015244336,0.00019496835,0.000458538,0.0024771187,0.002634269,0.0001106543,0.0016838937,0.0014063059,0.00028342305,0.0048081465,0.00039062547,0.00037538883,0.0017856238,0.001993043,0.0032166757,0.0007525909,0.00064593065,0.000117702744,0.94162476,0.00073596917,0.0006894419
cf2343c6.wav,6.329557e-05,0.002187134,0.000121944926,2.3363615e-05,0.059785713,6.711683e-05,0.00042608645,0.00021933993,0.0037555199,7.754263e-05,2.4587349e-05,0.0005685925,0.0015332334,0.00015126195,0.0006395913,0.00011644414,7.52177e-05,0.00010405604,0.0032188976,3.8007358e-05,0.00053659064,4.6263667e-05,0.0005897593,0.0006839355,0.0010693211,0.00010211467,0.00017070942,0.00017390943,0.00017868761,0.0009301633,0.000109880966,4.596133e-05,0.00019793934,0.00038317824,0.00045790593,0.00018719924,0.00016418325,0.00015977358,0.9201955,0.00023616318,0.00018404407
cf2877fe.wav,0.000646809,0.0013250835,1.217809e-05,5.6403198e-05,0.00025627651,0.00035490663,0.0008701849,7.017953e-05,0.0001350575,0.00035764516,0.00049698673,0.00038610652,0.00014804758,0.00013771707,0.0005666423,0.0017028581,4.3928365e-05,0.0008883525,0.00092535437,0.000423525,6.771199e-05,0.0004451452,0.00037076493,0.0012543533,0.00045105803,0.00036745518,0.0063795736,0.0006064451,0.004382439,0.9670719,0.000578333,0.00030207064,0.0012411493,0.00092448416,0.00032988293,0.00080451363,0.00043990894,3.4785415e-05,0.00086205476,0.0027597602,0.00052191556
cf469143.wav,0.003990949,0.0050802585,0.00022304479,0.0001736364,0.026342949,0.00020291345,0.0013999813,0.0025654798,0.00045483653,0.0001233969,0.00051656575,0.00092513714,0.01663798,0.0020465767,0.0011757138,0.0014806879,0.0019606522,0.897706,0.00030975637,0.0041645663,0.0009732367,3.0296027e-05,0.0012349137,0.0066634617,0.006891288,0.00066541106,0.0011109122,0.001205966,0.0027013978,0.0012615126,0.0007520533,7.198205e-05,0.001182672,0.0002611789,0.00029559204,0.00013482176,0.00065895054,0.0001201968,0.002390669,0.0017947614,0.0021177325
cf59ffba.wav,0.0007483657,0.0005933258,0.00018018283,2.3757078e-05,0.00044291464,0.00094901666,0.0021349038,5.3608474e-05,4.949347e-05,9.8609715e-05,0.9851236,6.051969e-05,0.00010835748,0.00044338062,0.00018156192,8.7376866e-05,2.650837e-05,0.00047232155,0.00011671573,7.8724464e-05,2.9624503e-05,0.00024883996,0.00011489296,0.00034402634,0.0002899462,0.00014144347,0.00058072864,0.00057075644,0.00054780074,0.00026647514,7.598844e-05,0.0005635353,0.0006762933,0.00029465547,3.8497572e-05,7.403432e-05,0.00033333813,4.1048712e-05,0.0002804432,0.0021618076,0.00035261305
cf6fd7a7.wav,0.0026475363,0.18656245,0.0043004053,0.000920011,0.0018232041,0.00033272195,0.006669358,0.0113267405,0.0002392403,0.00022383872,0.0017552321,0.0011324441,0.0035367794,0.00062089483,0.0020646297,0.009897995,0.07068016,0.14128207,0.038075797,0.00364005,0.04760176,0.00011018783,0.00013582838,0.008299741,0.003283981,0.017389638,0.0031746961,0.0009578994,0.0058205654,0.00023129238,0.0025693786,0.000229899,0.004321195,0.14194459,0.0014516823,0.0072765048,0.0003003428,0.0006766283,0.010103505,0.25416544,0.0022236945
cf810e55.wav,0.0009061771,0.0024261624,8.910852e-06,0.00010390828,0.0003258769,0.00016543121,0.0005524741,0.00019937237,0.00017907518,0.00025124676,0.00048267396,0.00030453785,0.00097119546,0.0002082567,0.001066767,0.00084767764,0.00016556458,0.00045806274,0.0031569307,0.00054172997,0.00025709037,0.0004408822,0.0013980914,0.0043848623,0.00059675996,0.00026874422,0.003793009,0.0020908974,0.004164574,0.96141076,0.00022816902,0.0002511332,0.00059602247,0.000645267,0.00019884105,0.0017034181,0.00052511645,6.0940456e-05,0.0010993002,0.0022024661,0.00036165732
cfa61a1d.wav,0.00014431939,0.005886199,9.268215e-05,3.3386044e-05,0.0023495683,8.10283e-05,0.0005563343,0.0008425517,0.00032619078,8.1300765e-05,7.427049e-05,0.00037430105,0.0003928004,7.6318865e-05,0.00033269983,0.00026564536,0.00025425674,0.00025789006,0.0018979567,3.8050828e-05,0.0006883997,0.000116146846,0.00026073446,0.000253068,0.00016031551,0.0001663427,0.00046704448,8.888784e-05,0.00055767264,0.004924747,5.9769605e-05,0.00014397257,0.00039738722,0.0025898314,0.00044550738,0.0005466201,0.00012260885,8.408728e-05,0.97247046,0.0009659429,0.00013279183
cfa98877.wav,0.00020236519,0.00149886,0.00017714096,0.00027656878,0.00020154183,3.1881966e-06,8.480273e-05,0.0010235505,2.4996118e-05,6.393955e-05,2.6057522e-05,1.8804307e-05,9.767448e-05,4.5098306e-05,1.7483586e-05,0.0009367844,0.00014423889,7.937812e-05,0.00053398334,2.0781388e-05,0.00054187456,1.71761e-06,1.1753977e-05,0.000109068766,0.00010616286,0.0002478409,0.9920101,4.9150178e-05,0.000105943596,1.2188794e-05,0.00013259707,1.6350417e-05,3.8785292e-05,0.00011633031,0.00034543415,0.00017004299,2.4871231e-05,1.5829728e-05,0.00010890693,0.0002547611,0.00010295399
cfb2c5ee.wav,0.00094409985,0.0069828397,0.0005317675,0.0008532913,0.00067305996,0.00017982385,0.3473426,0.011883744,0.00070501684,0.00029655508,0.00085207645,0.0006028181,0.001030843,0.00691968,0.0012781317,0.0023758593,0.00075935,0.0017293551,0.007696701,0.0068888185,0.0007756972,0.00010658195,0.0024720442,0.0009155816,0.0006848278,0.0002370128,0.5060531,0.0011513998,0.0013877137,0.0033153575,0.000831622,0.045283694,9.348136e-05,0.0011106449,0.005807172,0.0017466532,0.0014325151,0.00017955473,0.017720547,0.004072998,0.004095333
cfb4c434.wav,0.00039532536,0.0009087858,6.234579e-06,6.861992e-05,5.563639e-05,0.98422205,0.0004450981,3.6725007e-05,0.0007461558,0.00065633067,0.0002329472,0.0011594297,0.00034163427,4.3642103e-05,7.072101e-05,0.00022861858,1.3007195e-05,0.00042640674,0.00013936177,0.0001919566,4.125108e-05,0.00047159486,3.6397083e-05,0.00251397,8.686647e-05,5.6635978e-05,0.00010883263,0.00034407902,0.00026371618,0.0003580308,0.0013324232,0.00015682139,0.00030932415,0.0012226548,5.092503e-05,0.00023157832,0.0011055382,9.76944e-06,7.572041e-05,0.00068916584,0.00014611716
cfb55e4a.wav,0.0005376624,0.0027628602,4.4283162e-05,3.360786e-05,0.00015402811,0.00026800847,0.0021501917,0.0004907109,0.0003703626,7.5224314e-05,4.9651488e-05,0.00093350274,7.225957e-05,2.7718857e-05,2.7692831e-05,0.0003577076,0.0002014926,9.781439e-05,0.00026942644,8.002938e-05,3.576678e-05,0.00013360185,7.807291e-05,0.0001234415,0.00020695796,1.1691747e-05,0.0004702698,0.000116677715,0.00011569422,0.014389123,3.185821e-05,0.00017768184,0.00032793242,0.0008903953,0.0127354665,0.00017701495,4.1019804e-05,0.0001350713,0.9593201,0.0014578298,2.002565e-05
cfb7c1ee.wav,0.00012649398,0.004813815,0.0023488589,0.00023332574,6.0237166e-05,0.004600367,0.098657094,9.757913e-05,0.00063129305,0.0011859378,6.889141e-05,0.0012104757,0.0075637316,0.0007043751,0.0036273361,0.00031520674,0.00017877835,0.00068667287,0.8478325,0.00065374945,0.00050180766,0.00037605868,0.00023140204,0.00084135047,0.0002697092,0.00012935075,0.00018951221,0.00060525286,0.00086852233,0.00023859367,0.002197093,0.0072343983,0.00091760966,0.0006507056,9.7861695e-05,0.0022723654,0.0012877167,0.00019182915,0.00032348948,0.0047266944,0.00025199025
cfbededb.wav,0.0008177456,0.0011083978,0.00017726366,0.00025117336,2.1743863e-05,0.00036989377,0.0008280448,3.0500032e-05,6.375641e-05,0.00019275841,0.000115156196,0.00020703499,0.00038330216,0.00034159797,0.00058201037,0.96110785,0.00038294354,0.0014616054,0.00029891415,0.0010545249,0.0002781137,3.069981e-05,0.00014773478,0.0054757516,0.00026629062,0.00016428829,0.00078915636,0.00035753357,0.0035864809,0.00010176348,0.00019263253,0.00021037235,0.00037401827,0.00059734046,7.712928e-05,0.010646034,0.00069137587,2.4866682e-05,9.305751e-05,0.004510055,0.0015889751
cfc76f15.wav,0.0013272603,0.8194903,0.12157982,0.00027247416,0.0024395937,0.00024055167,0.0002920578,0.007927539,0.0003207374,0.00020182416,0.0004084101,0.00017251236,0.0009878518,9.291019e-05,0.00040501877,0.0027866466,0.019471651,0.00014125426,0.0027987543,0.00017580196,0.0005237285,8.95422e-05,0.00020756439,0.00044334316,0.00038592357,0.00512437,0.0004571277,0.0001595766,0.00015962987,0.00024008758,0.0002528356,0.00026284705,0.00019830973,0.0004325347,0.0003525629,0.0008601336,0.00023891788,0.0025198783,0.0005903535,0.0048267283,0.00014101373
cfc91917.wav,0.00032549768,0.0004248883,6.819459e-05,0.000249637,6.515848e-05,0.0038386907,0.0014778912,6.559711e-05,0.00040037298,0.0013043912,8.4542604e-05,0.0012984932,0.0004383853,0.0002825466,0.00020500513,0.00012479367,2.8031984e-05,0.00052473805,0.0046427785,3.6056823e-05,0.00037867713,4.0204388e-05,0.00019951483,0.0001068466,0.00038643394,0.000186486,0.0005916875,0.00019221715,0.00048059077,0.0004947505,0.9726036,0.00036484792,0.0008118641,0.00071785727,0.00032513065,0.00038775976,0.00036056704,8.14953e-06,0.0039154417,0.0013436618,0.00021810159
cfccd445.wav,0.0005668427,0.0064812433,9.5253425e-05,0.00011563529,0.0017157273,0.001344469,0.0007585464,0.00075771747,0.5506515,0.0011148755,2.8855331e-05,0.41682875,0.00024706766,0.00040108105,0.00019516946,0.00080270506,0.0010963661,6.215526e-05,0.00072748505,1.4778818e-05,2.5418276e-05,2.0728448e-05,0.00029642793,0.00015724883,0.0011524187,0.00016823661,0.0009445639,0.00011579154,0.00030210047,0.0024896662,7.36841e-05,0.00027240833,0.00011244295,0.00017698754,0.00017367175,0.00023923107,0.00038171856,0.0001650892,0.0043530315,0.0039699585,0.0004030498
cfcf57f8.wav,7.4952e-05,0.018706836,0.0051629534,7.179736e-05,0.0002916711,0.00027003145,0.00016607511,0.897124,0.00035980614,0.00020263286,0.00014729529,0.00016047888,0.00022467069,0.00013006254,0.00023123618,0.012439437,0.011516284,0.0009234041,0.0070685362,0.00035169203,0.0036154527,4.1093146e-05,5.913329e-05,0.00086744333,0.00047762378,0.001416804,0.0003629276,0.00027998185,0.00018246933,0.00015792369,7.924402e-05,4.201608e-05,0.00021478931,0.00023196262,0.0072791753,0.00021286431,9.219156e-05,5.3148065e-05,0.0015825161,0.02698863,0.00013888885
cfd0f787.wav,0.0015527142,0.0010184848,2.1812171e-05,0.00026740905,4.2909094e-05,0.033742957,0.004628293,7.31366e-05,0.0005623357,0.00611303,0.001307726,0.0029601473,0.0022321725,0.010594362,0.0013043506,0.0003281585,4.2107098e-05,0.0032326258,0.0006590862,0.008167608,6.99076e-05,0.0010018464,0.0038744316,0.47007033,0.0013342061,0.00011946678,0.000152419,0.00489003,0.0034946853,0.00049105176,0.005420927,0.0023061875,0.0015163125,0.0011389905,1.7201632e-05,0.0020335417,0.42064458,0.0003536444,5.9733535e-05,0.0009701347,0.0011888911
cfd4461a.wav,0.00014329945,0.00076288666,9.918789e-06,3.637632e-05,3.211124e-05,0.00013279854,0.00085877604,2.5687617e-05,0.00011214156,0.00030629698,0.00033030674,0.0002499959,0.0016520577,0.0004110787,0.9759769,0.00014061104,7.2752496e-06,0.0023296415,0.00027108658,0.0002613728,6.1621744e-05,4.5057208e-05,7.4027375e-05,0.0037820414,0.00019711624,0.00017395763,6.015422e-05,0.0004334269,0.005097152,0.00014626855,0.00029885373,0.0002038394,0.00016904215,0.00012459146,2.3518347e-05,0.0019006383,0.0011014926,3.7161193e-05,0.0001069796,0.0010032342,0.0009091735
cfdbf38b.wav,0.84250784,0.008401329,0.0011330484,0.0015364056,0.011674293,0.0003294678,0.0017081067,0.0015292559,0.00020575024,0.0004625649,0.00081592833,0.0006855163,0.00021730021,0.0006351893,0.0005745954,0.0006104212,0.025025519,0.00026111436,0.0026793615,0.0008619948,0.026046786,0.0002011449,0.0032875754,0.0017057155,0.00016092496,0.004579257,0.0024346742,0.0011083749,0.0005083097,0.00727375,0.0022393886,0.0021225258,0.0007773831,0.0049952366,0.005696003,0.0010894571,0.00034915665,0.00024383397,0.006298338,0.026624866,0.00040216572
cfe317f8.wav,0.0008117206,0.0023339328,7.124557e-06,0.00014057868,0.00016352948,0.0015204181,0.915051,1.3630726e-05,0.00034576515,0.00065338484,0.0024679175,0.0010781817,0.0006412081,0.0057683284,0.015648825,0.00028848174,8.963775e-06,0.0020833116,0.0017939704,0.0020079503,0.00016027925,0.002721175,0.004834882,0.017447822,0.00029240997,0.00010523074,0.00065571314,0.0011175516,0.0007000826,0.002095475,0.0010962744,0.0026143256,0.0025762462,0.00050958165,0.000120254095,0.0031938446,0.0016570062,0.0021667166,0.00056320534,0.0015658721,0.0009778352
cfe45dd3.wav,0.000892077,0.015117217,0.0001280124,0.00033574598,0.0015483374,0.001353197,0.0028247677,0.0024112593,0.017553898,0.0016291023,0.0016376723,0.0024974365,0.0035498827,0.0275385,0.0063942024,0.0037551865,0.0014287245,0.005763729,0.0029835165,0.019933863,0.0014890087,0.0003623592,0.06875213,0.0043147122,0.0042308522,0.0009775974,0.002883624,0.0031923587,0.0006255297,0.00048476484,0.0003968038,0.0027558354,0.0004743749,0.00025211764,0.019666025,0.00069262274,0.39795703,2.8254328e-05,0.27531654,0.025415372,0.070455626
cfecfc4e.wav,0.0063523483,0.0027827509,0.00023780063,0.00044339453,0.0018779342,0.14219354,0.009695868,0.00010000811,0.0018526661,0.0042211353,0.022603009,0.0011170504,0.0006848211,0.00043800654,0.000798127,0.0014718028,0.00016633805,0.0027873695,0.00079445174,0.004878543,0.0006711234,0.011296154,0.0006473808,0.015288507,0.0057046846,0.00031782116,0.003061328,0.009664618,0.003685683,0.4669734,0.005642524,0.0016028131,0.02748677,0.018048346,0.0002872042,0.0017148692,0.0039549926,0.00018205735,0.0009891215,0.20948352,0.00780008
cffa76ed.wav,0.00016498036,0.00031046837,9.5839925e-05,1.8609955e-05,0.00035681686,0.0004136575,8.606641e-05,2.0856576e-05,0.00016972884,5.9059348e-05,7.956596e-06,0.99441975,1.9829096e-05,1.3612048e-05,3.1758413e-05,5.5857956e-05,0.00021129865,4.2679207e-05,6.616876e-05,8.84409e-06,1.0631498e-05,5.4242646e-05,3.55942e-05,4.715677e-05,4.9348946e-05,3.287784e-05,5.619232e-05,2.035904e-05,0.00028231504,2.5378784e-05,1.8769657e-05,4.6083187e-05,5.495065e-05,2.2516328e-05,3.4257828e-06,4.924763e-05,4.909377e-05,1.9570492e-05,2.0715832e-05,0.0024907007,3.701702e-05
d004048a.wav,0.00022831495,0.0035285929,0.00032982684,0.0004111386,0.00038714314,0.0002568679,0.093278475,0.00013017829,0.0141141275,0.002614085,0.0013236387,0.007537847,0.0006557798,0.006908409,0.043107025,0.0010035334,0.00014306018,0.00011145237,0.008214167,0.0004962869,0.0007653689,9.695199e-05,0.76372296,0.0029618077,0.0028556194,0.00015553209,0.00047145254,0.0028154054,0.00015314342,0.0010224459,0.00032340392,0.0060959463,0.00020236401,0.00017429603,0.00021186945,0.0015186046,0.008062007,0.017743839,0.0019555313,0.0030365954,0.00087486726
d008a757.wav,0.00053904735,0.005064113,0.0004931638,9.898108e-05,0.00019402799,0.009987629,0.8274298,0.00014558951,0.00087005924,0.0008824961,0.0012059859,0.0011283848,0.00075042754,0.0022535853,0.0011532641,0.0008903906,0.000125959,0.003313975,0.00052096107,0.0028842452,0.00011329757,0.00046747216,0.00037074924,0.0013643629,0.0010853044,0.0004162342,0.0007738109,0.0014639655,0.0010039009,0.0014329359,0.0072862436,0.09929616,0.0030139817,0.00072155456,4.840967e-05,0.0018810899,0.0029937867,0.0002687902,0.00031916503,0.013022737,0.0027240054
d00f9207.wav,0.00058877206,0.03759966,0.03616272,6.3615706e-05,0.006657199,0.00078048697,0.0024054954,0.52921164,0.00039771385,0.00061274215,0.00045893603,0.00084926415,0.0014967689,0.0006777326,0.0065433565,0.017640289,0.0003300119,0.0059431843,0.15987742,0.002111726,0.00026175857,0.0004394359,0.00012165395,0.05580696,0.00038962803,0.050243855,0.00032082346,0.0020509292,0.002851303,0.0006998412,0.0004034283,0.00026476328,0.00073792704,0.0004513183,0.002527657,0.0025030535,0.00040454848,0.00021993754,0.026518805,0.041609302,0.00076438393
d0160c41.wav,2.5277723e-05,0.00011067031,1.8728428e-05,2.2536397e-05,4.335586e-05,0.9974688,0.00015010766,1.0523585e-05,0.00010404845,3.2919826e-05,4.04566e-05,2.4607936e-05,3.1564177e-05,7.9638824e-07,1.886657e-05,0.0001761783,1.9166152e-06,5.5789238e-05,2.5160909e-05,5.5202883e-05,3.4605077e-06,4.1493175e-05,3.7896755e-06,5.8979997e-05,5.6537183e-06,1.530939e-05,9.107446e-06,0.0001139234,4.309274e-05,0.000131991,0.0002329194,3.8933907e-05,2.7501006e-05,0.0005821647,1.3915529e-05,5.28009e-05,4.568051e-05,2.940207e-06,1.3695634e-05,0.0001128504,3.2114272e-05
d01af3cd.wav,0.0038318934,0.0029086415,0.00014711045,0.00115053,0.00028242092,0.004251626,0.0092114,0.00021792499,0.0009513553,0.0053685056,0.0026732553,0.0032346635,0.027249336,0.0028741327,0.004620773,0.0030655246,9.060222e-05,0.85240126,0.0032703655,0.008205193,0.00051854335,0.00038773153,0.003433924,0.0071442686,0.00196503,0.0010881857,0.0042835823,0.004143359,0.0064168954,0.0009654555,0.0042388304,0.0013433903,0.0075774523,0.0017425555,0.00051778904,0.0022132597,0.006151167,0.0009637872,0.00039734258,0.005820249,0.0026806383
d01cbcc8.wav,0.13682628,0.030469105,0.046498008,0.0069427243,0.00634656,0.00082988123,0.006356867,0.02193664,0.0011263889,0.0011209938,0.0046710414,0.0015171422,0.00781938,0.0070104916,0.0050272257,0.014584196,0.041584976,0.002166872,0.06619553,0.003693555,0.051859155,0.0006867515,0.009129808,0.029423669,0.0018405538,0.027105821,0.0042545227,0.00093894923,0.0012888397,0.0042378847,0.006852955,0.0026355167,0.0026930112,0.006035629,0.005051428,0.0031364316,0.00054810545,0.3938659,0.0013076686,0.0336046,0.00077897584
d0219079.wav,0.00019063568,0.002269447,0.0004312525,7.407693e-05,0.0011672701,4.6316254e-05,0.00014850234,0.9889598,8.387094e-05,9.410118e-05,5.902786e-05,6.7340865e-05,3.9292318e-05,5.601937e-05,7.693261e-05,0.00208436,0.00022723383,7.565007e-05,0.00030792563,3.986874e-05,0.00023857133,1.0333489e-05,9.5790194e-05,0.00011417189,5.3946365e-05,8.960403e-05,0.00041799858,0.000279926,0.00011524889,7.543999e-05,3.7902762e-05,4.0782375e-05,0.00014684741,5.778996e-05,0.00018360408,7.019184e-05,5.2946103e-05,1.942495e-05,0.000403898,0.0009197021,7.695043e-05
d0232e7e.wav,4.652739e-05,0.0044170707,9.962108e-05,3.385008e-05,1.1016604e-05,0.0006833467,0.00015500569,3.146949e-05,9.37933e-06,0.0002776089,1.3276642e-05,9.4601564e-05,4.2090513e-05,3.526958e-05,4.6744964e-05,0.00011571167,9.931278e-05,3.4949015e-05,5.0419152e-05,7.731158e-06,0.00012698931,1.0158404e-05,3.6544607e-05,7.808985e-06,5.639076e-06,0.00013106501,0.00034286166,6.563689e-06,6.6885805e-05,4.2819815e-05,0.99206114,3.4776695e-05,5.6623583e-05,9.615156e-05,5.2364965e-05,8.0804115e-05,9.062154e-05,1.4466498e-06,2.3603097e-05,0.000410907,9.169715e-06
d02be75c.wav,0.00799888,0.025744654,0.0014590519,0.0008803426,0.002532115,0.0013802187,0.002713311,0.0021057779,0.034430027,0.04026015,0.0008009944,0.09720155,0.066198364,0.03248805,0.06881427,0.0039014465,0.004942793,0.0048796204,0.03208338,0.0021588379,0.0069438103,0.00020651102,0.018948115,0.31137946,0.051630985,0.01571771,0.0012884766,0.010293672,0.020791586,0.0026833015,0.013250134,0.0038098374,0.002733262,0.0018426948,0.00085172034,0.017017975,0.022656254,0.00087381294,0.014254797,0.04752767,0.002324313
d030ccde.wav,0.0038907386,0.0005850275,9.9749945e-05,0.0022449594,0.00010406795,0.08271141,0.01758257,8.205692e-05,0.003893114,0.035952978,0.00082138815,0.024390101,0.42207155,0.0016448159,0.06069375,0.0016070402,3.0265519e-05,0.14711855,0.0027469117,0.02427101,0.0009430654,0.0030710385,0.0018973188,0.008952347,0.002177677,0.00086322473,0.0009274732,0.004573916,0.046844706,0.00072826847,0.04411805,0.0024828813,0.02622772,0.003126217,0.0001678814,0.0062571825,0.0027856177,0.000650372,0.000109058936,0.00697933,0.0035745415
