fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
a159284f.wav,4.6108093e-05,0.0035684323,0.0011065817,1.2245355e-05,0.005663291,0.0011021349,0.0009909029,0.0041148625,3.147113e-05,5.5534878e-05,0.00019709302,3.45094e-05,4.615367e-05,6.542484e-05,0.00019846368,0.0010937344,0.0003940139,2.16734e-05,0.00064565387,0.00012360272,2.9824796e-06,0.000621609,0.00030948204,0.00014312455,7.199496e-06,0.00091834995,0.00066728063,0.00038501102,0.00012640012,0.96305615,4.839249e-05,0.00043188166,1.769311e-05,0.00024957935,0.0028779467,0.00013984535,0.0001972395,4.887983e-05,0.0032079832,0.006992431,3.8670078e-05
a1708a01.wav,0.00081201224,0.006099317,0.015022329,0.0006379839,0.00085862237,0.002084601,0.101984926,0.0004257467,0.00025270742,0.04432998,0.00041093916,0.00018229905,0.0016356064,0.0010899153,0.31922755,0.0025861782,0.0021956188,0.0015428417,0.0058353473,0.0016063612,0.0064685326,0.002585044,0.00895262,0.019229323,0.00048177718,0.0031566448,0.00042543295,0.0040091095,0.004342747,0.0022044666,0.096263394,0.020625276,0.019143207,0.001599034,4.278096e-05,0.0023106434,0.0006730573,0.28139684,5.739583e-05,0.016752189,0.00045959948
a17aeeca.wav,7.2840808e-06,0.0003515056,0.0002562438,0.00013039501,0.00044784255,1.875216e-05,1.2220942e-05,0.00216395,7.481817e-05,0.00072245975,7.795707e-07,5.9769085e-05,6.91296e-05,2.0068105e-06,1.3716809e-05,0.0003954508,0.00030926563,0.00011813362,0.00019017867,5.856767e-05,0.00031957522,0.00013002893,4.4592557e-06,3.2531652e-06,0.0001876802,0.00010314524,3.634979e-05,6.688919e-05,0.9907706,0.00013202598,1.0898355e-05,5.827892e-06,0.00025202442,0.0020599698,0.00019755341,2.670478e-05,9.781725e-06,2.1049584e-05,7.4625124e-05,0.00014470115,4.029868e-05
a18271d0.wav,0.002974257,0.002182612,0.0006365692,0.00044987036,0.0010011874,0.029121563,0.0036169686,0.0014851055,0.06512074,0.002331265,0.0031807902,0.091720924,6.0660142e-05,0.037429504,0.0030298026,6.589741e-05,0.0008267791,0.0005945355,0.0035998349,0.0014040114,0.00073013507,0.002598934,0.0017619873,0.22503488,0.0013261194,0.00091188145,7.2579016e-05,0.1685672,4.3547636e-05,0.00044366813,0.026851762,0.0002820469,7.67127e-05,0.00046484292,0.0085550295,0.0029318677,0.30533943,0.00013171045,0.0013967776,0.0012768725,0.00036921323
a1b37ef8.wav,0.00017027238,0.0056069503,4.213382e-05,0.000100910336,0.00021569221,0.26497725,0.011729251,0.00043502916,0.050918322,0.0007074937,0.00013759424,0.4417819,0.00917637,0.0039551607,0.0016987883,0.0012077708,0.0061099743,0.00065321487,0.0105960285,0.115499966,0.0001583511,0.0031783385,0.0001516309,0.00060085877,0.003566672,9.27467e-05,0.00012154107,0.000846969,0.0011114415,0.0035350542,1.4079683e-05,0.00012964635,0.00048194104,0.00044570694,0.008764312,0.0015222823,0.00089601974,0.000101614234,0.00043625242,5.8836176e-05,0.04806562
a1ba3e27.wav,0.011258852,0.0009956423,0.00021776662,0.0052121705,0.000793239,0.008342777,0.0059588067,0.00044964254,0.0005791772,0.01014158,0.011998366,0.0018708216,0.0017185905,0.0006967461,0.0028988896,0.0021768354,0.0005636245,0.0033428827,0.0564762,0.0012525293,0.022146411,0.0066873147,0.001357116,0.01802082,0.013146547,0.0005310725,0.003998496,0.4087786,0.022287032,0.0014105988,0.007425944,0.007265674,0.2997497,0.025412865,0.00026070856,0.011329063,0.003752741,0.00024264955,0.0019173507,0.002268954,0.015065147
a1c0960e.wav,4.2565793e-05,0.00011633361,7.4721493e-06,0.0005229003,0.00017263365,0.02376662,0.86535126,1.0329933e-05,0.0001313226,0.0002086496,0.0025539014,0.00018837431,0.00060164795,0.006905435,0.002723368,5.41665e-05,4.1590505e-05,0.00034760925,0.0007964435,0.0013626309,5.9740014e-05,0.0007763456,0.0009045386,0.00012384358,0.00031386976,1.53522e-06,5.0272036e-05,0.001803324,0.00016319299,6.921944e-05,0.007331873,0.07275985,0.0020000709,0.00048925815,0.00010799173,0.0004970047,0.0026740406,0.00027495873,7.8430225e-05,0.0003336016,0.0032817565
a1c64fe3.wav,3.3857552e-05,0.00031044558,0.00021742206,0.00074809475,0.0031324874,0.13238248,0.08491139,0.004410429,0.0033494427,0.00025748886,0.0029770536,0.0043622144,0.03860169,0.000765275,0.00033401206,0.0012435613,0.0005641605,0.0018057451,0.2616629,0.3225628,0.0015871578,0.0005667071,0.00048644183,0.008742695,0.00053622574,3.46371e-05,0.022252217,0.0014137686,5.7385245e-05,0.003848136,0.00076203444,0.0039338917,0.0004198637,0.0008611297,0.08047994,0.0003168066,0.00024885093,0.00032336128,0.0018481775,0.00016485227,0.0064827316
a1cd36ed.wav,5.741086e-06,0.00011832936,7.562585e-05,1.1028579e-05,1.5811063e-05,2.8313241e-05,4.1533156e-05,0.00024233529,4.5101748e-05,4.7100093e-05,5.642516e-07,1.3643592e-05,2.7171562e-05,2.3860744e-05,2.316266e-06,0.99557084,2.8221393e-05,3.2834866e-06,0.00045970888,4.44886e-05,2.361697e-05,0.000105504696,4.0487844e-06,0.00011303899,1.1066708e-05,3.7363643e-05,0.00091141975,4.0910854e-05,3.5509376e-05,0.00011809522,4.638668e-07,3.7671056e-05,1.622601e-05,1.9926627e-05,0.00077260437,0.0004615592,9.5165815e-06,1.5751276e-06,3.4001398e-05,0.0004131316,2.7680797e-05
a1d3c139.wav,8.467942e-05,0.0022321306,3.2355474e-05,1.6259542e-06,2.6528094e-05,0.00012457852,0.0041387347,0.0016418621,0.009451531,0.0052426914,0.00044143427,0.06151965,0.00020089731,0.32854205,0.5748756,0.00025953786,0.00010385753,0.00018936773,0.00072683516,4.0743984e-05,7.429777e-07,0.00037900466,0.0009337769,0.0012362768,0.0034215967,0.00054372015,3.799231e-05,0.00011457519,0.00028488,0.00038668042,1.4676229e-05,3.632748e-05,3.5090867e-05,8.318616e-05,3.794477e-05,0.00019394232,0.00090820354,0.0005578693,0.000623133,0.0001107193,0.00018296934
a1de2e46.wav,0.0012685176,0.000585082,0.0010088242,0.00026013426,0.0010866139,0.0016357913,0.02937546,0.0024300863,0.00014915713,0.00025369143,0.0016136868,0.00027979724,0.0026753317,0.00066486007,0.55737066,0.000116369476,0.00076122116,0.272923,0.0027018567,0.05111995,0.00053202757,0.00062897644,0.00013076175,0.0040178667,0.00027459717,0.00052575034,2.5618356e-05,0.00973725,0.014486145,0.00017533402,0.028190853,0.00050222495,0.00064413855,0.0003079339,0.0006062939,0.001241928,0.0032821705,0.00027804248,0.000787852,0.00326241,0.0020816855
a1e15b33.wav,9.7449374e-05,0.0010696244,0.0002972958,0.0007517335,0.022306928,0.0053181867,0.53890514,0.009417594,0.0024677238,7.8882294e-05,0.0018811888,0.0017040616,0.0045794486,0.004029194,0.017526556,0.00030564645,0.00051941286,0.0012004398,0.016875144,0.012642605,0.001887409,0.00031130938,0.02952594,0.011688154,0.0002613582,0.00036528864,0.008354419,0.02312947,8.536403e-05,0.03619024,0.0016303863,0.12123631,4.209889e-05,0.00013266657,0.039054528,0.006777332,0.024599612,0.001135324,0.048604917,0.00242738,0.000586211
a1eb1ba8.wav,9.409242e-05,0.06493676,0.019484948,0.0005907001,0.035201963,4.6437195e-05,3.194246e-05,0.2492752,5.3055504e-05,6.0893613e-05,0.00087384734,2.0027454e-05,0.0087636225,2.9959667e-05,4.2096668e-05,0.0024579829,0.0021785612,0.00032739848,0.03066472,0.00022256939,0.00056031696,0.00040121697,0.00015706236,0.047921285,3.124197e-05,0.13481049,0.01095845,0.00020962737,6.0133523e-05,0.0018527723,4.0248375e-05,0.00020137972,0.00011706105,0.002148407,0.014959843,0.007884899,6.906893e-05,8.898465e-05,0.009061993,0.3530735,3.525526e-05
a1f48f8e.wav,0.0047337944,0.0011520175,0.0018044859,0.0004113812,0.000844974,0.01096789,0.5914262,0.0003622387,0.003336159,0.002362662,0.025667224,0.0025532693,0.0022192963,0.035998475,0.055951253,0.001969299,0.00058930134,0.005247366,0.017872829,0.017281877,0.00043371474,0.020017069,0.00031870272,0.010899879,0.009167659,0.0006066223,0.0008313865,0.03986816,0.0033102836,0.00036738403,0.007485552,0.004829557,0.017237723,0.0017164993,0.00084795675,0.011669135,0.0026109098,0.003822418,0.0005944914,0.0006219821,0.07999097
a1f6ca4f.wav,0.015842533,0.002902301,0.022716444,0.0032347846,0.002164881,0.0014205892,0.009647997,0.0040446958,0.0125863105,0.19396548,0.00043551353,0.0022117815,0.0011553747,0.01969693,0.020202633,0.0014319856,0.004667108,0.00072809425,0.0031683499,0.0006883085,0.014135832,0.0022265196,0.014513948,0.024359275,0.013344951,0.027547508,0.0005074634,0.0011345496,0.0014333061,0.0007936607,0.37769774,0.018140009,0.017180545,0.0013624311,0.00041817932,0.0016554802,0.0030330564,0.13908339,0.00062161195,0.017334977,0.00056347385
a20ca49c.wav,2.5658044e-05,0.008425339,0.0007494476,2.2985645e-05,0.0003782976,0.00020758862,0.04085171,0.00011475277,1.2688445e-05,0.0008699459,0.00012284366,2.2272248e-05,0.0012725352,0.0012818634,0.90987897,0.003025997,2.012061e-05,3.0181061e-05,0.0031903265,0.00012794056,0.0002017311,0.00021318841,0.0013476472,0.0015903974,2.1792528e-05,0.0009866982,0.00035780924,4.6152913e-05,0.00021339222,0.00068954576,4.6560563e-05,0.00079576165,0.0075017745,3.3018463e-05,7.882906e-06,0.0035414926,1.1879495e-05,0.011698267,4.339348e-06,1.7814706e-05,4.15005e-05
a20d34e8.wav,1.3296393e-06,0.006374049,6.7139226e-05,1.2283564e-05,0.009634491,8.845119e-05,0.013892765,0.037190422,0.00074005616,2.111556e-05,0.0004696118,0.00015413221,0.0005534797,6.247617e-05,0.0001564393,2.8567389e-05,9.160396e-05,3.838766e-05,0.068277836,0.00071830454,9.607212e-05,0.0011002109,0.23425259,0.0004100762,2.4470846e-05,0.0001889734,0.0024747902,0.00021882958,2.5589672e-05,0.004645279,2.764685e-05,0.0019115136,9.792755e-07,3.1281263e-05,0.5355824,0.00015241456,0.00024883935,0.046560366,0.01573966,0.01771701,1.8051986e-05
a21cb79e.wav,0.0005911329,0.59552133,0.01808893,0.00018031732,0.007721191,0.0001607098,0.00095773436,0.036634725,0.00016482324,0.00021533061,0.00038707076,0.00032899648,0.0012915994,0.00020776123,0.00017959959,0.00048048794,0.1696627,0.00014380552,0.008458992,0.0013363969,0.0015580992,9.3250164e-05,0.005718858,0.0005230386,7.8167745e-05,0.0069627175,0.002032791,0.0003409143,9.832568e-05,0.0027008797,0.00028227663,0.0002778566,5.9836653e-05,0.000700629,0.0034778626,0.00089493865,0.00038133646,0.0018995268,0.0099323755,0.119168505,0.000104239516
a225b11d.wav,0.004362872,0.000103034996,7.303391e-05,9.5569914e-05,5.413581e-05,0.00031654234,0.109348215,1.0448109e-05,0.0010410196,0.0010914775,0.030021578,0.000118084245,8.1417646e-05,0.008025689,0.00025684753,1.4499641e-06,9.0605616e-05,0.01031511,0.0033459435,0.0007154413,0.00039393015,0.00035201956,5.2787425e-05,0.00039375908,0.0027844878,9.040554e-05,2.6953878e-05,0.00095639296,2.6739379e-05,4.8819247e-06,0.8156206,3.3272427e-05,0.00035542002,3.6354904e-05,0.0005627277,2.0664915e-05,0.0007995129,0.0011869607,8.936025e-06,0.0016668199,0.005157868
a22eb75a.wav,0.0030787338,0.0015610732,0.009152725,0.0026276242,0.006396677,0.00021898738,0.00075798697,0.0052032596,0.00021620834,0.00077409984,2.1304126e-05,0.0004397003,0.0011081311,0.00036737195,0.00015858847,0.00039321595,0.010438455,0.0021220837,0.0015906509,0.90904677,0.0044762706,9.1716945e-05,0.0011434422,0.00074610766,0.00029955158,0.0018523491,0.0007992172,3.230221e-05,0.00030787117,0.00039488412,0.0072688125,0.00028035638,7.9998856e-05,0.00072532037,0.0014574557,0.004062859,0.0004074379,0.0038815686,0.0005889996,0.014145188,0.0012846139
a2310b88.wav,0.022057075,0.0013926155,0.00059323874,0.0014430289,0.004290656,0.0051021473,0.0039203935,0.0031148817,0.010327948,0.0056212577,0.0036101139,0.23477396,0.0011562818,0.03891967,0.03340403,0.00031574094,0.007667327,0.0042843595,0.0034168889,0.0006527954,0.0025504006,0.0004895992,0.013815079,0.06550299,0.008149122,0.028967092,0.00027163918,0.14973503,0.0037770723,0.017736541,0.028267583,0.005147932,0.00021178849,0.0013874614,0.0018828022,0.0013864159,0.23287424,0.00037485315,0.03938069,0.011855639,0.00017161592
a23522e9.wav,0.002239168,0.0002213277,0.0004602956,0.00033167462,0.0002279987,0.00026473144,0.0011675686,0.0010221876,0.027362272,0.0022126324,0.0007698935,0.017577115,0.00019674408,0.8376086,0.00048025625,0.00040338916,0.0011195859,0.00011577641,0.001788151,6.341864e-05,2.5995878e-05,0.00013484586,0.0006163223,0.0057766135,0.062301192,0.000744116,3.145798e-05,0.0013012346,5.228834e-05,9.05232e-05,0.0009373745,0.0004902425,4.01515e-05,6.206771e-05,4.8771144e-05,0.00080608623,0.028535526,0.00050382526,0.00054921623,0.00079975935,0.0005195958
a2415e65.wav,0.0024945412,0.00024519014,0.00029237312,0.000418299,0.0016879443,0.007064592,0.33417934,0.00088859355,0.006758767,3.8482867e-05,0.0016662263,0.00096297765,0.0005145765,0.06788243,0.0009473766,0.00011201849,0.00047483307,0.000489364,0.000366816,0.0004531373,8.075888e-05,0.0012447758,0.00570814,0.0050010583,0.0006274033,0.00010759448,0.00011302764,0.040905844,0.000105129024,0.0005562903,0.0026287849,0.057369784,3.6625683e-05,4.5436016e-05,0.0001435953,0.0011596286,0.4524835,0.00079378905,0.0007693704,0.001322636,0.0008590047
a245fe0e.wav,0.0001245025,0.001313648,0.00028543745,0.00016807012,0.00013834528,0.00050068775,0.0012974987,0.010841623,0.7927776,0.053948984,6.890517e-05,0.011470069,0.0005567515,0.026668927,0.0002386258,0.00093633257,0.0010584055,0.00022919223,0.007747061,0.00013137086,0.00013440609,0.0036395462,0.00040468338,0.0113733765,0.056064665,0.0011272536,0.00010793635,4.6044275e-05,0.00016412497,0.00021029435,0.0012697869,0.00019497593,0.00018950285,0.0006379499,0.0006745575,0.000102603895,0.00039976923,0.00794429,8.820243e-05,0.002661633,0.0020624339
a24baf42.wav,0.004674996,0.009475116,0.0039941394,0.06575838,0.0055913515,0.008690142,0.006406316,0.33137506,0.0023974564,0.004983479,0.016617889,0.0040737796,0.0015948607,0.0040053595,0.0034869749,0.013097201,0.002839126,0.01629554,0.035830144,0.0010116482,0.002883596,0.05762974,0.0012662361,0.011347119,0.0060786474,0.0036474888,0.0090568885,0.076470405,0.010909021,0.068056926,0.0022344044,0.0019964918,0.004487273,0.0020917656,0.1088711,0.006226196,0.017610034,0.0005256211,0.04343913,0.018605491,0.0043675103
a2502b0b.wav,0.000493191,0.0051063728,0.00019871694,0.0062454953,0.0035931438,0.0010503933,0.0061131106,0.0008628998,0.0003753644,0.012676532,0.00016862815,0.0033872337,0.005694243,0.00016175769,0.0017959259,0.0025619343,0.0038575944,0.0040881615,0.0064384756,0.0031635636,0.7879563,0.00032924226,0.07209506,0.0012291836,0.00041917295,0.00018410433,0.03059043,0.0015425787,0.0016119784,0.011132875,0.0021589384,0.0006150099,0.0042738253,0.00021864349,0.0077023194,0.0004321094,0.0009365871,0.0006522884,0.0042202813,0.0032779311,0.00038853535
a2517ae9.wav,0.0017653585,0.0023217518,0.00032409816,0.54030585,0.00017070306,0.0033758713,0.01362263,5.2843327e-05,0.00049160724,0.0013176784,0.013780455,0.0011451984,0.0038709396,0.0044745794,0.00043819,0.0009214889,0.00022830104,0.0012806137,0.03689582,0.0018692014,0.0008764386,0.00025059094,0.001208618,0.009553655,0.017342027,3.304903e-05,0.00037512562,0.009680806,0.00054402807,0.00020158537,0.03168388,0.007593723,0.024251979,0.036841523,0.013284463,0.191798,0.0067690406,0.002794751,0.004631218,0.002026655,0.009605629
a26b644b.wav,0.007927549,0.0076508904,0.00012000365,0.0033396464,0.0029223962,0.0016370388,0.00950876,0.0010830855,0.00047205333,0.019072354,0.01321039,0.0011502384,0.0012609392,0.00051208714,0.00090256566,0.000836741,0.00048177846,0.0011960258,0.04106442,0.0056695924,0.1655775,0.0021952468,0.24658133,0.015453645,0.002021736,0.001055501,0.21611772,0.080625236,0.00059243373,0.011219834,0.026340676,0.003586921,0.0055668587,0.0017289988,0.029091658,0.004469795,0.007329881,0.0002646934,0.04158312,0.012505191,0.006073584
a26f5ea2.wav,0.0018418609,0.0021541836,0.0001005505,0.000282498,0.00039956157,0.0034403473,0.031983733,0.0005170674,0.011140672,0.10868157,0.00034654126,0.3823957,0.005582589,0.035466064,0.04676968,0.010091499,0.00068870944,0.0066261357,0.0027866585,0.0064942758,0.0012589355,0.08580743,0.13351533,0.017681953,0.0078525,0.0009010637,0.00459807,0.0034457238,0.022977551,0.00204824,0.00078358484,0.00561433,0.003991162,0.0014290072,0.00028104987,0.0042308923,0.032080486,0.0016619504,0.000202625,0.0062101125,0.0056381347
a28f5232.wav,0.00031703088,0.0032318002,0.024876168,0.00014845992,0.02385332,0.062923454,0.17090526,0.044655405,0.0075223055,4.387751e-05,0.00043335956,2.0771404e-05,0.00041417268,0.000117819785,0.00011900988,0.00015405731,0.0016183575,7.4094937e-06,0.0011279833,0.00089221844,0.00014113505,0.010147129,0.014819749,0.00016278269,8.563798e-05,0.00023901799,0.00032295834,0.004671993,0.0001282383,0.010855942,0.0006153299,0.27993864,0.000121384575,8.9803485e-05,0.0058773877,0.0007302249,0.0023523285,0.31713235,0.0010563881,0.0059968648,0.0011324629
a2a0187a.wav,9.201993e-05,0.008554524,8.073056e-05,0.00019112887,0.007076222,0.00029850064,0.033451553,0.00014319629,0.00061573717,0.00087639224,0.00028969097,0.00044800297,0.00038497284,0.0010125036,0.00060849864,0.00012327246,0.00013333086,2.8047956e-05,0.0032817416,0.00046084798,0.0011371406,0.0005189689,0.85834205,0.00029238878,8.5549065e-05,0.00040385593,0.00080992334,0.00043092942,7.724418e-05,0.0017681336,0.0017328659,0.006679848,7.5344666e-05,0.0002360516,0.0031075468,0.00029064706,0.0018911358,0.056915514,0.0022131717,0.004758096,8.253036e-05
a2d8cc0e.wav,0.001321863,0.00021352399,0.000101177015,4.0750914e-05,0.002891266,0.0008833291,0.73540145,7.8287245e-05,0.009214241,0.0008022533,0.009085092,0.006120022,8.304026e-05,0.17707597,0.0025587303,6.558584e-05,0.00048396486,0.00047225453,0.0030443599,0.0004182025,8.440541e-05,0.0011958955,0.0005950872,0.00013043178,0.0045960722,0.00010042173,0.00018277805,0.008363523,9.943974e-05,0.00063123956,0.0154122235,0.0031674756,0.00025591976,0.00024207325,0.00093408587,3.994489e-05,0.0048627947,0.00038589016,0.004286217,0.0005220449,0.0035567267
a2dba1db.wav,0.0009330378,0.0010486629,2.0408968e-05,4.757185e-05,0.0017193658,0.00033930907,0.003220938,0.00014800686,0.00021837708,0.0007512084,0.00057145813,0.00030609354,0.00028670297,0.00013638713,0.00012021312,0.0002774798,0.00020365273,5.5658355e-05,0.00028576585,0.00022650113,0.0014727842,0.0017989018,0.95984405,0.00088690454,0.00014193801,3.1080515e-05,0.004988479,0.002274667,8.439638e-05,0.0035587803,0.00036235809,0.005855373,0.00024387622,0.00010739782,0.00021170254,0.00037753032,0.0036306255,0.0007837788,0.0008318402,0.0012183365,0.0003784557
a309ddda.wav,6.3234875e-06,3.4766148e-05,1.0667471e-05,4.8184724e-05,1.6585074e-05,0.0029026787,0.12454934,1.0807347e-05,1.159155e-05,3.591304e-05,0.00010319885,6.7309506e-06,9.034145e-05,9.901639e-05,0.00012719646,4.458845e-05,2.0799707e-05,9.993046e-06,8.331428e-05,4.766352e-05,1.8758417e-05,0.00075479475,0.005663547,7.131918e-05,1.4222963e-05,1.0174716e-06,2.0831847e-05,0.0022609588,5.1417308e-05,6.0793744e-05,0.00090468064,0.8580883,0.00021921605,8.466592e-05,5.5357946e-06,0.0003409368,0.002476416,0.00040887587,1.0248754e-05,0.0002145328,6.924177e-05
a3117d4b.wav,0.0012756964,0.0002991993,0.0012336953,0.001063478,0.0002340775,0.0017731461,0.002419982,0.00050028815,0.0008060304,0.022830328,0.001145549,0.00025423997,0.008420592,0.000908496,0.0032747288,0.00038169906,0.00074226933,0.00937102,0.058335587,0.0027427652,0.004329559,0.0008098167,0.00153843,0.29798,0.007926768,0.0029538812,6.994908e-05,0.0063267415,0.0003325204,0.00065844215,0.53962636,0.0015113533,0.0020135432,4.9914463e-05,0.00020014787,0.0014927862,0.0015542712,0.0013106742,2.8660812e-05,0.010173436,0.0010998102
a313a13b.wav,0.0004669237,0.0001753978,5.909506e-06,0.00034851808,8.445104e-05,0.085508734,0.0070909653,8.817995e-06,0.0006069433,0.00094495044,0.0019090063,0.0005179659,2.7169655e-05,0.0004925359,0.0002612398,3.7995072e-05,4.9249784e-06,0.000677525,0.0012134722,0.0018803651,8.584741e-05,0.8683899,0.00011662215,0.0022022284,7.064882e-05,1.2106558e-05,7.318386e-05,0.0059815925,0.00032565024,0.00071928184,0.0023817173,0.00013544569,0.0009787453,0.0007212481,0.0083405655,0.000796714,0.0015795267,0.00029105297,1.5880718e-05,0.0003961483,0.00412213
a3188de5.wav,0.00023578493,0.00025215477,0.0001667775,1.5832766e-05,0.0014483117,0.0010072498,0.002917295,0.00191627,0.67722493,0.0019288725,0.0003122584,0.04832153,5.8219634e-05,0.13900068,0.00014783602,5.7313307e-05,0.0015795951,0.0001583543,0.0021662547,2.0553545e-05,1.1733886e-05,0.000496899,0.0021264507,0.0020800796,0.008640255,0.00025363077,1.2689097e-05,0.0037957856,3.2709064e-05,0.00029730776,0.0023379882,0.00021363699,7.457118e-06,5.3373198e-05,0.00055995985,2.5255558e-05,0.09565912,4.2621785e-05,0.0010827169,0.0031143553,0.00022000796
a31c843d.wav,0.00056089106,5.1784307e-05,5.1328963e-05,0.0010525418,0.00028161102,0.0029711842,0.001478721,0.0019243545,7.059281e-05,0.00021257823,0.0045762146,0.00012884178,3.3961787e-05,7.4424686e-05,0.00021039456,4.7574635e-05,0.00017701798,6.16279e-05,0.0043340325,1.3993642e-05,0.008965067,0.0010738696,0.00025430566,0.00138158,0.00041922636,0.0005393973,0.00013395128,0.9515378,0.00054695003,0.00018672412,0.0011591759,0.004998005,0.004427903,0.00018765384,0.0002654485,0.0008235669,0.0020507195,8.638187e-06,0.0022054473,0.0001659481,0.00035483064
