fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
ca3d656b.wav,0.0009251258,0.07357407,0.006641414,0.0001961452,0.03990523,0.00020154093,0.0005134669,0.016016617,0.00040795174,0.0010713778,0.00024907474,0.0013829881,0.013715512,0.00027407502,0.0031507507,0.0024174976,0.049378764,0.00044615415,0.008912406,0.0017665768,0.013950765,0.00018656313,0.0025655578,0.02148649,0.00070273894,0.58304214,0.00029902084,0.00043328895,0.0004386467,0.014526244,0.00060707866,0.00023036287,0.0013661108,0.00026262252,0.000618282,0.049519118,0.00030256985,0.0010116203,0.007913062,0.07935204,3.8923594e-05
ca584ccc.wav,0.00022962148,0.00070061855,1.2297915e-05,0.00014572244,1.721149e-05,0.0003454026,4.4031458e-05,8.3256986e-05,0.00015806362,0.0026793052,1.1565743e-05,0.0007013473,0.017280573,0.0004448587,0.0016109188,0.0011778756,0.00032262667,0.0006417853,0.0002711122,0.003822026,0.000109836365,0.000117265256,0.0012778459,0.46130562,0.00021091175,4.1494546e-05,0.00012719777,0.0008317013,0.00011257603,0.00023964536,0.00020072532,0.0039567836,0.00034108254,0.0002833941,0.00012551222,0.4924551,0.0070358417,8.425298e-06,5.235362e-05,0.0003681514,9.841265e-05
ca5ea716.wav,0.0037429905,0.0037471158,2.6564465e-05,0.00019357522,0.060197752,0.00023084308,0.0030933612,0.00035267914,0.00038233446,0.0031221665,0.0013950533,0.0020251812,0.006894748,0.00023245212,0.026426682,0.0008238696,0.0012380261,0.005090278,0.008055826,0.000912294,0.039653778,0.002904692,0.108166255,0.00272106,0.00048783387,0.0006759049,0.013304782,0.027948147,0.17419901,0.48013952,0.0019043577,0.00066049094,0.0002461183,0.0011732384,0.00048559843,0.0010965846,0.005485973,0.0011072315,0.0054222094,0.0039126994,0.000120739525
ca620976.wav,0.0011769867,0.0014329427,0.00063911214,0.0032039986,0.0012596026,0.035860427,0.026114063,0.00055619405,0.005108279,0.35365936,0.003345242,0.0068407916,0.00037646067,0.016346587,0.053872135,0.00040180533,9.565472e-05,0.0032277515,0.0017362568,0.0013309193,0.00405455,0.009651797,0.013164028,0.0086215865,0.002889921,7.339455e-05,0.0003022719,0.029843127,0.0019607525,0.0026605267,0.25487614,0.016611401,0.014760607,0.002409731,0.0008025507,0.00048649544,0.10499946,0.00020304289,0.00014921562,0.0141675575,0.00072734896
ca75e9c3.wav,5.6459567e-06,0.00064687827,0.001881431,4.7481033e-05,0.0004412669,0.00025311907,0.00709308,0.00042274324,0.025342835,0.93146706,9.120841e-05,0.0005104427,6.582759e-05,0.007842404,0.008701258,7.2912335e-05,7.721421e-06,1.0292995e-05,0.0003558416,1.5500245e-05,0.00054572604,0.0005150109,0.00026866072,0.00019749341,0.0035418111,3.5686062e-05,3.5010085e-05,2.5792644e-05,5.1729116e-05,0.00014481637,0.0036217198,0.00029138633,0.0015322702,0.0008546639,6.598467e-05,1.1893453e-05,5.0147668e-05,0.0023433643,6.8787826e-06,0.0005428923,4.217633e-05
ca770b27.wav,0.0070064743,0.00039297133,0.00012426397,0.00044084157,7.607357e-05,0.0024565584,0.016533371,7.01035e-05,3.9306655e-05,0.0054400726,0.06535382,0.0003271122,0.00012893332,0.0011921438,0.0062183007,4.8394235e-05,2.5155396e-05,0.0021910805,0.0011582202,0.00019304562,0.0013831609,0.00027165495,0.0007596127,0.0007996423,0.0001604705,0.00015948067,0.0002524837,0.004946393,0.00048724588,9.9998346e-05,0.84786195,0.0009842252,0.022241138,0.00078772486,0.00010457821,0.000101423146,0.0011597461,0.00021132553,4.139311e-05,0.00725979,0.0005103133
ca7f64c6.wav,0.00046100336,0.0003220705,1.3599521e-05,0.0010707345,3.8385395e-05,0.021302788,0.0023753718,3.6406494e-05,0.00014047451,0.0017148693,0.0005834382,0.0004762765,0.00025792266,0.00039161768,0.00089811865,6.736134e-05,3.9615024e-05,0.0009380691,0.00028559318,0.00033624395,0.00017452185,0.9561696,0.0002695209,0.0002855624,0.00010096986,3.8054e-05,8.518025e-05,0.0010394927,0.0011561528,0.00038199118,0.0012762321,0.00019813408,0.0020729925,0.00039383266,0.00096109445,0.00012651096,0.0005382536,4.597913e-05,5.8696984e-05,0.0010658031,0.0018114435
ca8a15bd.wav,0.0027048483,0.008226068,0.0008994103,0.003678299,0.009328839,0.0012603528,0.011795307,0.008170942,0.01554058,0.017236182,0.0007842197,0.0217649,0.09941716,0.04064933,0.02561776,0.0013676635,0.029249635,0.003982281,0.0041890237,0.0018062468,0.018440763,0.0005927603,0.5039861,0.04486697,0.012897539,0.0017264488,0.0014168891,0.0020769243,0.0012234661,0.00081803923,0.012317833,0.011258118,0.0011504126,0.0017745005,0.0005711439,0.001984796,0.011919481,0.04745506,0.0011755406,0.014244585,0.00043355773
ca8f6790.wav,0.00037501287,0.0007201541,8.669882e-05,0.00022151337,7.639646e-05,0.97050506,0.0011065549,8.7928594e-05,0.00079163443,0.00016773699,0.0003259733,0.0021398095,0.00019879143,0.00017656309,0.000100497324,9.627512e-05,7.790874e-05,0.0003941068,0.00017410047,0.0025686163,9.0902926e-05,0.0005747617,3.8821883e-05,0.0008006915,0.00012111083,1.05693025e-05,9.842222e-05,0.0072728097,0.00051814044,0.00046948367,0.00065764284,0.0008196734,0.0004698617,0.0005385944,6.398309e-05,9.526245e-05,0.005606133,2.6262836e-05,1.7992266e-05,0.000567412,0.00075021345
ca940fe4.wav,6.588896e-07,5.7189765e-05,8.132923e-06,1.6053033e-05,3.0574e-06,1.7323715e-05,0.01593101,7.3237607e-06,2.2945442e-05,0.0006570163,2.3364822e-05,0.00060052256,1.1954075e-05,0.020503378,0.96103597,6.453123e-05,2.1157623e-06,2.5081548e-05,4.8895778e-05,1.4894108e-05,2.1657193e-06,9.324873e-05,1.9217598e-05,5.8649202e-05,5.11054e-05,4.086373e-05,3.2708792e-07,2.3339132e-06,0.000100675636,1.2098458e-05,0.00016300411,2.0373893e-05,2.7179793e-05,1.214822e-05,2.9249624e-05,8.9190275e-05,3.7138612e-05,0.00010432562,2.6849013e-06,6.624867e-05,1.6445132e-05
ca947135.wav,1.2045965e-05,0.00042494727,0.00016074833,9.184831e-06,0.9932655,9.163204e-06,5.8247846e-05,4.9995604e-05,0.0009704439,9.9417986e-05,7.936265e-06,8.939167e-06,0.00018881392,2.1627555e-05,3.6645424e-06,9.663005e-05,1.2874265e-05,8.131025e-06,0.0002629093,1.06091065e-05,2.7127679e-05,1.1581934e-06,0.00037607114,7.925356e-05,2.0223913e-05,3.4249176e-06,0.0012293506,0.00040888626,1.955104e-05,0.001651108,2.6617929e-05,1.2931509e-05,7.2841995e-06,1.905826e-05,1.585307e-05,7.5978714e-05,2.554115e-05,2.6995633e-06,0.000114040806,0.00011480553,8.714451e-05
ca9c7be0.wav,0.0006309148,0.011093385,0.0034276692,8.5328466e-05,0.67791843,0.00025698595,0.014380646,0.0035718647,0.0003366403,6.322932e-05,0.0009383348,0.0001867759,0.0034646979,0.00017868914,0.0014168344,0.007036904,0.00058622967,0.00013198322,0.0018169063,0.0019388542,0.0002750811,4.01e-05,0.040885516,0.001289781,6.456249e-05,4.5883815e-05,0.17354718,0.0042187124,0.00037005162,0.029407242,5.1987663e-05,0.0099917045,5.828809e-05,5.4306853e-05,0.0013486523,0.0014602692,0.003968903,0.0016429604,0.001343855,0.0003264162,0.00014726573
caa629ea.wav,1.6023141e-05,0.042293213,0.00013160364,0.00016295636,0.0013401837,0.0018341127,0.0018449279,0.00045145056,0.00040790814,0.0027642848,5.4550343e-05,0.0016646606,0.39393985,0.00017600926,0.0025364964,0.0027979882,0.004190122,0.00069219474,0.0074578156,0.003356502,0.027360966,0.00060233346,0.48942193,0.0027681547,2.6675925e-05,3.2306052e-05,0.0015110752,0.0013923921,0.0012478561,0.00065350166,5.044341e-05,0.0004390188,5.017966e-05,5.1298113e-05,0.0002860028,0.002988283,0.00091486116,0.0011438578,0.0001373398,0.000794467,1.4108233e-05
caafc360.wav,0.0027337319,0.0020608543,6.239828e-05,0.0018689489,0.0006282685,0.018893778,0.22549519,0.00050261914,0.0049523446,0.008741849,0.003350855,0.030237483,0.003612114,0.066777036,0.19212995,0.00096291024,0.00013605978,0.005850667,0.0035790189,0.005655554,0.00061568327,0.008292256,0.038517654,0.025913047,0.004323953,0.0001785707,0.00071052223,0.02366331,0.0050352397,0.0035825276,0.0077221645,0.04490496,0.0033112117,0.0011787616,0.00059379323,0.014745417,0.23015809,0.0013932848,0.00037518132,0.0014635982,0.0050891857
cab2b1cb.wav,9.546186e-06,0.0008649614,0.0007752429,2.42006e-05,0.0005369523,4.6487872e-05,0.00010393061,0.0014355473,0.00096558133,0.0008411386,1.06302305e-05,1.8236364e-05,0.9698585,2.7054582e-05,5.6595407e-05,4.1637813e-05,0.00055611413,0.00015528711,0.0001656793,0.00014337555,0.00022153454,1.31494735e-05,0.010906222,0.007692931,5.3267613e-05,7.059481e-06,0.00021810227,2.5089857e-05,1.1928967e-05,6.0287333e-05,2.0042504e-05,7.873831e-05,3.3549102e-05,8.995401e-06,2.2877603e-05,9.69237e-05,1.8736748e-05,0.003575083,6.076484e-06,0.0002889956,3.6192516e-06
cac12dc3.wav,0.00019895135,0.00045624727,1.2811236e-05,7.937622e-05,2.8164795e-05,0.009631593,0.0024469392,8.83157e-05,0.00029724714,0.00096227607,0.00029152594,0.0007858244,0.00012431265,0.0005889368,0.0008220385,0.00012080297,3.8547078e-05,0.00028529056,0.00034802785,0.0002560618,3.479321e-05,0.9755058,0.00043693854,0.00027466312,0.00011806097,4.5757977e-05,7.567785e-05,0.00031963005,0.0003504512,0.00092211476,0.00015795967,0.00023070531,0.0003720044,0.00025514254,0.00067862147,0.0001786415,0.0006776503,7.047887e-05,5.1283514e-05,0.00059828133,0.0007821873
cad60985.wav,0.00084324257,0.0012438244,0.00016050717,0.00023042958,0.008108708,0.045597296,0.4007452,6.463626e-05,0.18742621,0.01584613,0.00042432352,0.013086779,0.0005012199,0.010120349,0.0004304864,2.5303427e-05,0.0004741749,0.00035214305,0.002091045,0.00023480067,0.0008186264,0.16650711,0.029413812,0.00012456304,0.0015629535,0.00060658716,0.000118856056,0.009184756,0.0004640533,0.002539119,0.08084318,0.005064063,0.0008623755,0.0017785816,0.0005317744,8.664015e-05,0.0032128433,0.0038331163,0.0007015213,0.0011838076,0.002554765
caeb0894.wav,0.066463254,0.0048143296,0.00088253245,0.009218779,0.015584158,0.00034991693,0.00076817157,0.017060688,0.00023980055,0.00049137895,0.005479191,0.0010552397,0.00067707937,0.00036891788,5.2619947e-05,0.008042461,0.047212336,0.00019670074,0.0009556493,0.00027117095,0.058647048,5.9705708e-05,0.0013459388,0.0009489036,0.0010760016,0.0023273828,0.66202694,0.0027400854,0.00020237725,0.0011425273,0.000381396,0.001977735,0.0060020443,0.0074586384,0.0043849875,0.001298375,0.0001481344,0.00016185426,0.06333926,0.002439459,0.001706841
cb011638.wav,0.00022047767,0.0021970745,5.436707e-05,0.000100505546,0.0016478759,0.00037816854,0.00089801324,0.00070139393,0.0011025376,0.00077856996,0.00019842242,0.001084524,0.93046725,0.00015381504,0.00014035398,2.9983774e-05,0.0020386465,0.003584227,0.00046167494,0.0006642124,0.008539347,8.436621e-05,0.034528647,0.001472972,0.00023628776,0.000101092126,0.0024266946,0.00019719754,0.00019883613,0.00022057377,0.00015798732,0.00011724789,0.00017943366,3.943582e-05,0.0003115618,2.2100785e-05,8.018611e-05,0.0031330204,0.00037421822,0.00064979104,2.6739452e-05
cb1102da.wav,0.00035715103,0.026110308,0.68126166,0.00072036934,0.00022743767,3.7849832e-06,6.129241e-05,0.02550605,3.8175353e-05,0.00015622172,0.00037624617,7.8547e-05,0.00019666784,5.6923927e-05,2.8937742e-05,0.004660565,0.023851965,0.00035672926,0.00061684597,0.00028651248,0.000119906785,1.8118242e-05,7.519675e-06,7.3690746e-05,4.674073e-05,0.0044542765,0.0015390846,2.3249557e-05,4.0907806e-05,7.676259e-05,7.596413e-05,3.9078794e-05,4.9260685e-05,0.0009340764,0.0006215425,0.000624777,2.7320471e-05,0.0016631437,0.0005239241,0.22406782,2.0465523e-05
cb1e99b6.wav,0.0027131117,0.0009437833,0.00052531157,0.000939016,0.012786863,0.15365206,0.030801428,0.0007864493,0.12604235,0.003199587,0.0067065973,0.022348033,5.6249206e-05,0.030996399,0.00037826633,2.5504149e-05,0.0014763052,0.00028492775,0.00091639545,7.0792456e-05,0.00025135436,0.003179933,0.009042559,0.003050358,0.009066729,9.3902374e-05,0.00015764848,0.12339795,8.3494924e-05,0.002110592,0.09364751,0.014548426,0.0004982285,0.0012548862,0.0033883913,6.393028e-05,0.33194193,0.0006537845,0.0028017766,0.0034706276,0.0016466059
cb2b2189.wav,0.0009113941,1.0687088e-05,3.317064e-06,0.00011788148,0.00082243263,2.5653671e-05,2.0320373e-05,1.1613687e-05,4.818684e-06,2.2673466e-05,4.0513525e-05,2.0001538e-05,4.077569e-06,9.598806e-07,4.7414437e-06,2.7417267e-05,0.0006294868,1.616631e-06,0.00040064525,2.113989e-06,0.98804224,6.511722e-07,0.0016757891,5.7725334e-05,1.315382e-05,0.0004764689,0.00042321117,0.0033995418,1.5813082e-06,0.0007514356,3.1797976e-05,0.00012377952,1.4561216e-05,1.7802397e-05,5.8059573e-05,2.638001e-05,4.6036737e-05,1.3081513e-05,0.0010847128,0.00065845984,1.0241105e-06
cb3f85e2.wav,1.5757843e-05,0.0012046172,0.0008771578,6.594239e-05,0.005541247,0.23253101,0.43384507,0.00014077695,0.13171531,0.006179777,0.00011060453,0.0023333426,0.00044873232,0.0065149036,0.00899721,4.2189648e-05,6.8459725e-05,8.764144e-05,0.0021582486,0.00024193754,1.4226188e-05,0.13447684,0.0020184675,0.0011095967,0.0003021265,0.0002180553,2.4250985e-05,0.00046452737,9.221317e-05,0.0036430743,0.0020962844,0.01087927,0.0002149756,0.0012639211,0.0015537861,0.00020471853,0.0012692655,0.0049756523,7.337789e-05,0.0017641261,0.00022124482
cb6ad0da.wav,2.5710331e-05,0.0007261019,1.9493273e-06,0.0002496166,0.00028249246,0.0022224279,0.0069470187,1.5407417e-05,0.0026686704,0.0011201573,3.7697824e-05,0.059828557,0.00019922816,0.007057532,0.01224073,0.00019223422,5.443749e-05,7.929209e-05,0.0010552063,0.00032334408,0.0001290436,0.0023546237,0.6316366,0.0019520917,0.00030791404,3.160908e-05,3.680363e-05,0.0051325546,5.4091797e-05,0.0028438342,0.00036357483,0.0027518657,2.1609467e-05,2.5620113e-05,0.0009767768,0.000843343,0.2532401,9.342606e-05,0.00069017673,0.0010855591,0.000100986836
cb6d6563.wav,0.001663657,0.0643486,0.012119279,0.00023880441,0.26389349,0.029866952,0.015208833,0.008920547,0.0042654593,0.0005856528,0.00066202343,0.00878308,0.022099566,0.00051920617,0.005356051,0.0018093139,0.15814514,0.018154178,0.00086641574,0.006159983,0.007128689,0.0013261294,0.00660309,0.0056021945,0.0017210937,0.023732705,0.0012478582,0.0019967598,0.00093254156,0.0974465,0.0016409351,0.007162014,0.0018107968,0.00045524794,0.032248054,0.0015570265,0.0069426657,0.0031613838,0.07632098,0.097162455,0.00013466977
cb8022d1.wav,0.00017184901,0.0046422565,0.019269614,0.00017826253,0.0015477242,5.1179268e-05,0.00044048383,0.9575171,0.00011492099,7.86993e-05,0.00013155505,4.5268735e-05,0.00023506903,0.00022206087,0.00046427274,0.0031702924,0.0011731961,0.00066155393,0.00049027137,0.0002464179,9.643865e-05,2.4527526e-05,3.6543643e-05,0.0004938926,6.411584e-05,0.0006549341,0.00034089034,0.00011731195,0.0002512819,0.00029287866,8.11067e-05,9.362455e-05,4.2446463e-05,7.336414e-05,0.00021215522,0.00018642064,0.00031502813,8.314134e-05,0.00026780495,0.0053255185,9.453314e-05
cb943e69.wav,0.0013045658,0.0015354422,0.00168712,0.00014995175,0.00060420757,0.00048517511,0.0059817927,0.00068094267,3.2765565e-06,2.8856404e-05,0.9633721,2.5694449e-06,4.3482665e-05,0.00014802977,0.00015536185,5.706865e-05,0.00022492335,7.112048e-05,0.0011200048,1.9611307e-05,2.0487249e-05,0.00014825283,8.822635e-05,0.00045356582,1.6644695e-05,8.1300175e-05,0.0010374892,0.0013101595,7.1570116e-06,2.4858062e-05,0.0010118906,0.0019359462,0.00044868834,0.0012805625,8.583473e-05,0.00035143623,0.00017000384,0.00014610618,0.00085829943,0.01276397,8.35822e-05
cba78947.wav,0.00011070983,6.128753e-05,1.6710652e-05,2.8072243e-05,0.004260676,0.0009677802,0.00010847899,0.0002305913,5.772919e-05,6.6567605e-05,1.0542322e-05,7.0023205e-05,5.2431857e-05,3.606865e-05,6.362031e-05,0.00029695634,1.774587e-05,5.1879797e-05,6.249072e-05,3.680882e-05,4.3242446e-05,0.0007764879,3.3128992e-05,2.7405064e-05,1.958854e-05,8.8988825e-05,0.00012395615,0.00014594854,0.0004092512,0.98432076,0.0001123615,1.5962032e-05,0.00013332229,0.00028131378,0.0023726632,1.723652e-05,0.00017650834,7.216744e-06,0.0040412275,0.00019706447,4.9077553e-05
cbc52dce.wav,0.00096162205,0.006811873,0.00013674765,0.0009888468,0.00012639156,0.00014604142,0.00030855785,0.0029074855,0.0002835926,0.000507365,0.0005071086,0.00012988647,3.441071e-05,0.0010873727,9.2757975e-05,0.00021965204,0.0005603903,9.749315e-05,0.00018288617,4.7486057e-05,4.7674414e-05,6.701124e-05,4.961895e-05,7.779231e-05,0.00016717707,0.0006884502,0.00014086853,0.00010737418,0.00044149984,0.00019960561,9.081539e-05,9.0948255e-05,0.0034242922,0.9655235,3.485228e-05,0.00019587841,9.869722e-05,6.318339e-05,0.00029750736,0.011455392,0.0005999569
cbcc8197.wav,0.0035314525,0.0005931589,4.3176173e-05,0.0071344175,0.0008033147,0.0004458639,0.0010668905,0.00016806951,0.0003506998,0.0006142219,0.0013736115,0.00016736607,4.1831263e-05,0.0005890769,0.00035230463,4.7639456e-05,0.00029787325,0.000121807876,0.0035199735,0.00016165987,0.004531756,1.080863e-05,0.00032921217,0.0006655319,0.0010853268,0.0010427213,0.00015648542,0.002423103,0.00090921274,0.00039981675,0.0037214332,0.0006825862,0.017694961,0.9367531,5.334882e-05,0.0012996271,0.0005634979,0.00018351615,0.0015021318,0.0038813096,0.00068603334
cbe40a05.wav,0.0038789844,0.004159904,0.0005857494,0.0064581,0.13116336,0.0020263703,0.048076496,0.00079330866,0.0009402118,0.00030002324,0.0135121355,0.00092802703,0.0009916676,0.00095792784,0.0008409631,0.001689854,0.0018324589,0.00015362396,0.0054965904,0.00085850735,0.007799738,0.00023053531,0.092793174,0.0013361429,0.0004047356,0.00013850407,0.53664726,0.011628524,0.00010510319,0.0034848456,0.0017302571,0.037105836,0.0001858104,0.00036511707,0.0323007,0.00040709696,0.004262657,0.0017089772,0.03536016,0.005648808,0.00071179983
cbf82b6f.wav,0.0053414246,0.00091469934,0.00010844649,0.0030202758,0.0013647365,4.7615744e-05,0.000104414874,0.001438987,2.5908457e-05,7.931118e-05,8.294115e-05,0.00019172973,0.00023538986,1.3857752e-05,8.0098136e-05,0.00012826295,0.025361896,0.00020895815,0.0012155013,0.00020579528,0.9393474,9.175151e-06,0.0006651092,0.00016632499,5.4116594e-05,0.010978366,0.00063275284,0.0005363386,0.00016656959,0.00058746623,0.00028113407,7.8742785e-05,0.00018658201,0.0010383957,0.0010635853,0.00023454822,4.7147612e-05,0.00032132384,0.0013158249,0.0021041236,1.458505e-05
cbfa5759.wav,0.001396836,0.0052921306,8.4270614e-05,0.0021215687,0.00023979052,0.00286425,0.482082,0.0009479025,0.0036816068,0.00329893,0.013148716,0.0055208127,0.0008090827,0.34475985,0.03260364,0.00029814846,0.00036710783,0.0051115584,0.0016279845,0.0008514582,7.8096644e-05,0.010041046,0.0011482168,0.0024385694,0.0013703016,0.000365503,0.000368808,0.002526419,0.001213237,0.00017709123,0.024789326,0.00035227748,0.0008186094,0.001494134,0.00065211224,0.0023684944,0.0027438905,0.00035913615,0.0010420223,0.0028953622,0.035649687
cc10503b.wav,0.0015563067,0.0020231828,3.225322e-05,0.0012190014,0.0047194404,0.0025318947,0.013384919,0.0005107734,0.0039022106,0.0012780245,0.00022457307,0.07562163,0.00064047653,0.02018283,0.041527845,0.0005161613,0.004204289,0.0008253935,0.00079420966,0.0010212074,0.0052332385,0.0006421189,0.575496,0.009530277,0.0025440292,0.00152893,0.00014013342,0.0047056093,0.0002516912,0.0088220695,0.0036742152,0.0062656393,5.8221143e-05,0.00023633504,0.002478372,0.00057791726,0.18756647,0.0015991038,0.0030661125,0.008742091,0.00012486959
cc243902.wav,0.0022425498,0.0005688292,9.793657e-05,0.00015196616,0.00066033757,0.00022402046,0.0012595783,0.0007841493,0.109715156,0.020281067,0.00022642233,0.009739831,0.00016634681,0.020006541,0.0012240421,0.00070611335,0.00013862629,0.00049555534,0.0019870696,0.00020560097,6.843005e-05,0.002116875,0.0011721341,0.0035756864,0.61261034,0.00033192273,0.000113660644,0.0038110113,0.00060491875,0.00042034517,0.00033931233,0.0051461165,0.0022941513,0.00069034105,0.00018990588,0.00292787,0.0066792993,0.00016057561,0.0011859529,0.0036943383,0.18098514
cc2464dc.wav,1.274975e-06,5.650121e-06,1.519293e-08,1.0877544e-05,1.7300923e-06,0.0005684734,0.00037958854,2.124395e-07,0.0013219482,0.0008801213,1.8960167e-06,0.98739076,1.6599062e-05,0.005012824,2.4887886e-05,1.9574381e-06,3.4517412e-05,3.4813802e-06,1.5300948e-05,2.697002e-06,3.7808193e-06,6.1121136e-05,0.002162924,1.4064889e-05,0.0008258755,4.3689053e-07,8.075842e-07,1.1521916e-05,3.0800256e-06,7.0692754e-06,2.2180819e-05,5.9476697e-05,2.9298274e-06,8.5754855e-06,7.2192e-05,3.2933867e-06,0.0009610589,1.2263344e-05,8.492614e-05,3.2977616e-06,4.357955e-06
cc28fbb1.wav,0.003926564,0.0019059475,0.00018562328,0.011324719,0.0058913766,0.7295323,0.025830245,0.0003421113,0.00075478945,0.00029165635,0.0039735083,0.004298571,0.0023633395,0.0010664242,0.0004604047,0.0019517001,0.0008269001,0.0009862981,0.003706496,0.0044024396,0.012568162,0.0031640409,0.0023079931,0.003416177,0.00023362,0.00057189574,0.06601618,0.01657239,0.00039204943,0.014709134,0.021854406,0.003913477,0.0019988534,0.002453872,0.022788275,0.00033752597,0.004092256,0.00012859194,0.011833908,0.0024562178,0.0041695815
