fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
51a0ed08.wav,0.00026015373,9.624276e-05,0.0006918797,9.4339935e-05,0.00017894653,3.0315969e-05,0.00018978008,0.002368206,6.822322e-05,0.0015778656,6.203543e-05,0.00016446401,9.428211e-05,8.816491e-05,6.389195e-05,0.00039632048,0.00014888922,5.647609e-05,1.1937492e-05,2.6728425e-05,0.00015013068,0.00012472531,6.614989e-05,0.00055436726,0.00026508322,4.749491e-05,9.269302e-05,0.0012318771,0.00023579803,0.00022922235,0.00046864885,0.00014138069,0.9878769,0.0003707567,1.17293075e-05,0.0007426252,4.3817912e-05,1.0327521e-05,0.000108761415,0.00012488717,0.00043342312
d42e3bf4.wav,2.0550782e-05,0.9944712,0.00023966099,6.8910585e-06,0.00021628453,0.00034247842,5.133075e-05,0.0008418226,7.1320724e-06,6.329543e-05,7.7327706e-05,1.3736001e-05,0.00012240138,3.5562618e-05,0.00013272399,0.0002564793,0.00051418575,1.9138452e-05,4.8760835e-06,6.0941547e-05,1.0208732e-05,0.000632884,5.7035413e-06,3.982355e-06,9.912606e-06,3.5796143e-05,2.280107e-05,6.2556433e-06,4.5802e-05,0.00041790106,2.6558773e-05,8.520512e-06,8.564598e-05,0.0001933874,2.2889766e-05,1.901175e-05,3.7783426e-05,2.2291222e-05,0.00012033972,0.0007701489,4.1462695e-06
dbd908b8.wav,0.00067772204,0.00012412386,0.0006002312,0.00037256017,0.0018371751,0.0045152283,0.008768974,0.0039269826,0.01784889,0.00182013,0.00066037587,0.044877633,0.00094050576,0.008883756,0.0013802855,0.0026494951,0.0006286357,0.00041679462,0.0040307804,0.0001319204,0.00054907054,0.00014565093,0.016350498,0.016775617,0.00468351,0.00018063305,0.0002742073,0.34264427,0.00093801116,0.0015499991,0.0014816355,0.02064589,0.0015435086,5.766188e-05,3.4472352e-05,0.010070212,0.47366104,0.00025387108,0.0020376386,0.00022289503,0.0008074221
eb4f21b9.wav,2.0892048e-09,8.6064443e-07,2.3425102e-06,9.167984e-08,6.5451377e-06,1.7063186e-06,1.1777483e-05,1.15291506e-07,3.0659518e-07,2.144743e-08,9.1574925e-09,1.3444946e-07,0.00011865221,1.3431676e-08,3.124491e-07,1.0637705e-07,2.6116222e-06,6.7690735e-06,8.2142855e-05,0.9993044,6.1233836e-06,8.5619305e-08,1.785279e-06,1.3493052e-05,3.0634703e-07,1.5407455e-08,1.9559951e-05,1.0981119e-07,3.5953736e-08,3.304695e-06,3.8957484e-07,4.9930154e-06,4.5122672e-08,1.4893914e-07,0.00036847484,2.9719204e-05,6.58853e-08,8.8549195e-06,5.542976e-07,2.902266e-06,3.749988e-08
8585a392.wav,1.0212108e-05,0.031210842,0.0012114729,2.524664e-05,0.0008366999,3.1995834e-05,7.257228e-05,0.95482224,5.4918844e-05,8.5234915e-06,0.0006272931,3.520225e-06,0.0009098525,1.21579005e-05,2.4320356e-05,0.0003451825,0.00035234177,3.189737e-05,0.0002938942,0.00013013883,3.9630264e-05,5.925395e-06,4.6255013e-06,0.0010310044,5.100652e-05,0.00011757367,0.0010940114,0.00048186816,1.7331768e-05,0.00026799703,1.1843417e-05,2.611429e-05,0.00019434986,0.00039370812,0.00017254608,0.00092570967,0.00013145556,6.9882124e-05,0.002455508,0.0014867808,5.946907e-06
194fc71a.wav,0.00022698626,7.87815e-05,0.0003114609,3.9961105e-06,0.000111574336,5.7855807e-05,4.154355e-06,0.00064044754,2.2899649e-05,6.102215e-06,1.8352472e-05,0.00026365696,6.201099e-05,7.7591845e-05,0.0007015046,6.877345e-05,0.00024086086,0.000112171496,0.00032331413,2.116363e-05,2.3732564e-05,0.00052122615,2.4222421e-05,0.00028397242,1.0299212e-05,0.00020471386,5.5867185e-06,9.127517e-05,0.99237704,0.00048468393,4.7499543e-06,8.653251e-06,0.00029266605,0.0015010068,7.0435285e-06,0.00016037679,7.170907e-05,1.9932193e-05,5.690926e-05,0.00011098345,0.0003856298
dfbeefb5.wav,4.082515e-06,0.9956814,0.00015893774,1.084225e-06,0.0001275117,1.807072e-06,3.375968e-06,0.00019538343,3.0857318e-06,4.441928e-06,6.2779136e-06,2.4061903e-06,5.5955443e-05,2.3640584e-06,1.5405736e-05,0.00047826167,0.0003536166,5.1177303e-06,7.418589e-06,1.3161638e-05,6.303933e-06,3.3401866e-06,2.9213056e-06,1.8680671e-06,4.046852e-06,0.00028843322,4.846377e-06,1.184927e-06,2.552313e-06,2.828242e-06,2.6499058e-06,2.1437338e-06,1.4196806e-06,1.2082844e-05,7.125313e-07,1.15351395e-05,5.87222e-06,2.9508672e-05,3.409376e-05,0.0024605116,1.1574986e-07
3a81bb6d.wav,0.0005990947,8.99523e-06,0.0001369607,0.00020908705,5.9810656e-05,0.00033567857,6.0310747e-05,0.00043174264,0.0011763985,5.666573e-05,0.00020022686,0.0002254853,2.5755957e-05,0.00020758461,0.00017028284,0.00010553639,0.00018860423,1.8844414e-05,7.910464e-05,3.130522e-05,3.7430942e-05,0.0010158196,9.544271e-05,0.0013037686,0.0012319294,1.2356983e-05,0.0006692514,7.974575e-05,0.0017279056,0.00047324388,3.7999496e-06,4.05025e-05,0.0020157674,0.0002587064,0.00010823093,5.1464947e-05,4.5845125e-05,1.2842626e-05,1.5706404e-05,0.00040764204,0.98606503
7a431157.wav,0.0001230921,0.37828016,0.0010791572,1.2227933e-05,0.00018810411,6.611986e-05,0.00028025437,0.0245056,6.6997585e-05,0.00011347445,5.4634813e-05,4.0652132e-05,0.0011569996,0.000100072975,0.00031796013,0.58237666,0.0007724295,6.669509e-05,0.00023469217,0.00088723394,2.5084517e-05,0.00010024759,0.0004757591,8.265368e-05,0.00015146495,0.00026992662,8.226466e-05,0.0001537733,0.00010841705,5.1539246e-05,1.9690942e-05,0.00012432058,0.00023417897,7.2328236e-05,1.7622151e-05,0.0018427324,0.00069007033,0.0016030209,0.0001341731,0.0029868027,5.0700684e-05
f90e431b.wav,0.000214066,0.0009297824,0.00044513508,0.000118649274,0.0002568851,0.023107786,0.0071238903,0.00012388814,6.748206e-05,0.00010171379,0.0019611982,0.0005623934,0.0008403975,4.1317606e-05,0.001077413,0.0036090366,0.00049395324,0.01633972,0.00015439845,0.9134904,0.00012199255,0.004116956,0.00016750811,0.00033894606,0.00012498096,1.8069426e-05,0.00069320924,0.0020218513,0.0011959958,0.004785005,0.0002533406,0.0015182587,0.0032209398,0.0020453173,0.00081702875,0.0007910422,0.00017694797,0.0002566395,0.00022023356,0.0041410807,0.0019152052
407b82f8.wav,0.0031514685,0.0027870182,0.005376233,0.0025099593,0.0065113227,0.009151283,0.14296643,0.010307397,0.011009825,0.0025997993,0.0043501714,0.010649881,0.04279574,0.037406903,0.07532435,0.0020013868,0.0063571786,0.01601479,0.028273731,0.016143551,0.014902073,0.0011969396,0.019527808,0.2074936,0.007988428,0.001259373,0.018511066,0.021017676,0.0016681668,0.0016380763,0.016969502,0.1369003,0.002152179,0.0006373218,0.0012330222,0.03640544,0.058979124,0.0026494162,0.0025713884,0.0029106347,0.0077001187
2953359d.wav,0.00024812054,0.00069747976,0.0030315695,1.790143e-05,0.00069665216,2.6115375e-05,0.00021642055,0.005619535,0.0002562671,6.4085056e-05,0.002240956,0.00037190976,0.0099784965,0.0027551944,0.0037640517,0.000517321,0.00018162341,0.0008900787,0.1059189,0.0004449617,0.0003050087,0.00023473373,7.9058525e-05,0.64074737,0.00082370767,0.065849565,0.00021568632,0.0026876475,0.0055957264,0.001099941,0.000931271,0.00049228093,8.30325e-05,0.00042129954,0.00027805043,0.13395195,0.00063603837,0.0001826559,0.0008467238,0.00636532,0.00023535812
4f0289dc.wav,0.0005598094,0.00013700115,0.00056097546,2.9704172e-05,0.0021854076,0.0025218935,0.0034569188,0.00093251345,0.0010515442,0.0012683283,4.7308324e-05,0.14464067,0.0017113903,0.022260843,0.0012321434,0.00027511315,0.027344476,0.00022807137,0.0002034893,0.0005189707,0.0028208522,4.001386e-05,0.044927802,0.009794807,0.0014335322,0.0003461217,0.0001569971,0.003517377,0.00029237277,0.00086933945,0.0057414095,0.46014187,0.00031523503,2.520281e-06,6.351895e-05,0.018855039,0.23792659,0.0008938535,0.00042106118,0.00017306572,0.00010004348
45e5a952.wav,0.00015184087,0.024626061,0.000658507,0.00021431116,0.0007232512,0.00041196568,0.00013931443,0.0037804227,0.00021045041,0.00010194717,6.0979502e-05,0.00032007977,0.00085114967,4.000434e-05,6.593645e-05,0.0003095897,0.96033096,0.00011698649,1.619928e-05,0.0014550696,0.00026252746,0.00023336629,0.00013932932,8.143555e-05,0.00019223851,0.00017431269,8.496797e-05,7.198625e-05,0.000119768185,0.00025959464,0.00012975643,0.00013796716,0.00029749703,0.00016340295,5.3350894e-05,0.00018857297,0.000121669225,0.0003410653,0.000126721,0.0021321238,0.000103332015
ae57e1ec.wav,0.005401584,0.1293826,0.12110452,0.00058625004,0.07136469,0.00016307678,0.0006528354,0.03872608,0.00052825134,0.0005734612,0.0019336521,0.0004811857,0.017178962,0.00079278514,0.007104594,0.0027142463,0.016717583,0.00522512,0.0020627687,0.0007830701,0.019756082,0.0007758249,0.00033991717,0.03873443,0.00068372965,0.3032421,0.006587974,0.00026128328,0.00080073625,0.0030391766,0.0012160863,0.001720076,0.0017294592,0.0010735594,0.0015654878,0.0025011199,0.00023088972,0.0009207228,0.01034823,0.18079822,0.00019759125
6b31bc93.wav,0.0014980051,0.0060637975,0.95131874,0.0004363834,0.0052493787,0.0003186997,0.0003485136,0.0037046205,0.00051483273,0.00053628976,0.00014384347,0.0003032632,0.0002872328,0.00013356814,0.00043161208,0.0014609417,0.004709423,0.00017038183,0.0003773153,0.00014906659,0.0004379345,0.0010090116,0.0011420436,0.00032381417,0.00030391722,0.00027189546,0.0004835166,0.00018772823,0.00047060015,0.0012274601,0.00026019028,0.00063300907,0.0007999508,0.00022614154,0.00044245867,0.00013016656,0.00025605847,0.010379684,0.00067028485,0.0019967707,0.00019126495
d3dee3b9.wav,3.2211385e-05,4.034858e-06,6.9518906e-06,6.286902e-05,3.4539894e-06,1.0452958e-05,0.00011058286,1.4083589e-05,0.22130962,0.00037860798,3.0414141e-05,0.0032451176,1.6166945e-05,0.016102199,6.800245e-05,1.5641269e-06,2.677186e-06,1.4813081e-06,0.0035940274,2.0979885e-05,5.3148556e-06,1.03610055e-05,2.809216e-05,0.0034820123,0.7322805,8.922116e-06,1.6239526e-05,1.348805e-05,2.1188469e-06,5.07319e-07,4.743236e-05,7.714293e-06,1.6041722e-06,6.82128e-06,4.025728e-05,1.4660797e-05,0.00012455866,0.00012615092,6.7917636e-06,1.6994307e-05,0.018743893
2c1f9f7a.wav,0.00042688995,0.003932513,0.9843779,6.632679e-05,0.0004771102,0.000117540985,0.00028278294,0.001262957,0.00016651655,0.00021911538,0.00017237973,0.00012454481,3.7533693e-05,0.00018768563,0.0002381119,0.0006896133,0.00031625127,7.4174604e-05,0.00014252536,3.8148617e-05,2.761455e-05,0.00053212274,0.00016652704,0.00016749877,0.00010624475,0.00015663906,3.866521e-05,0.00011387532,0.00023289303,0.0001383109,0.0001656587,0.00031436858,0.00033269866,7.8638324e-05,6.5171764e-05,4.8175418e-05,0.00012357408,0.0010594359,0.00017198006,0.0024950723,0.00011416837
da354910.wav,0.00013860322,0.00027835736,0.00026659865,0.0005774556,0.0013270306,0.005305951,0.00065215654,0.0016904406,0.00040597547,7.54365e-05,0.00019447546,0.007448217,0.018838275,6.782325e-05,0.016593285,0.0004797732,0.001385396,0.6380746,0.0041379337,0.012041832,0.0014647867,9.4667485e-05,0.00035209567,0.006535079,0.00015972207,5.2189193e-05,1.9666593e-05,0.042734757,0.22089289,0.00017143424,0.0007147963,0.0015711577,0.00019811229,0.0007613492,6.4827225e-05,0.0004638546,0.011740257,0.0001396024,0.0016648724,0.00017780735,4.6563455e-05
8b466188.wav,4.6603694e-05,8.511837e-06,4.4298613e-06,8.725956e-06,3.1520798e-05,3.0126046e-05,8.937377e-06,1.05901545e-05,0.26405427,0.0136494525,8.521462e-06,0.10686547,4.2707106e-05,0.005585587,0.00010157887,2.075897e-05,3.5070756e-05,3.9715687e-06,0.0002480746,5.3655673e-05,1.837104e-05,7.7085984e-05,0.00016798632,0.001482335,0.5995819,3.332567e-05,7.9275334e-05,5.27683e-06,1.1802683e-05,1.8975832e-05,2.1516134e-05,5.3841045e-06,7.0604724e-06,4.3464097e-06,9.277308e-05,5.1049843e-05,0.00033685015,4.3313292e-05,7.76612e-06,1.5960853e-05,0.0071191853
ea197625.wav,0.000999647,0.00382617,0.0019519032,0.00033978236,0.0022032214,0.0008619591,0.36986113,0.001341925,0.0055710254,0.016024347,0.00029246105,0.00034766732,0.0005109559,0.005668486,0.28996697,0.0014187666,0.0002751715,0.0024745816,0.004743041,0.0022367563,0.00058427505,0.009291058,0.0010034267,0.002170067,0.0006251602,0.00016483826,0.002310737,0.0008138481,9.3074355e-05,0.00047110088,0.25945094,0.0016877659,0.0005278737,0.00065629446,0.00029189678,0.00093104236,0.00067293143,0.0025269645,0.00140327,0.0030501063,0.00035738936
c09e6cf5.wav,3.233428e-05,7.19066e-05,2.7336351e-05,0.00023642584,3.8278966e-05,5.9696094e-06,9.977326e-06,5.575355e-05,5.3966658e-05,3.0885394e-06,6.4876265e-05,1.1075858e-06,2.9384807e-06,1.2632222e-06,1.0571777e-05,2.7254693e-05,0.00018095876,9.033118e-06,0.0002497262,1.8619261e-05,4.2352654e-05,1.1736168e-05,5.6063806e-07,4.192541e-06,1.8042541e-06,0.00015426351,0.0002938719,6.790719e-05,5.908364e-05,1.2328217e-05,3.457145e-05,7.0111986e-07,0.00012277668,0.9975916,2.0306254e-06,1.7147748e-05,2.1968842e-06,5.6566196e-06,0.00021516679,0.00024924226,9.549312e-06
6f9e6ffa.wav,0.0010803649,0.00022399476,0.00060291484,0.0017904419,0.003398114,0.5707527,0.011066347,0.0017174373,0.011210008,0.0018633131,0.0048126816,0.09070688,0.0007563955,0.005994637,0.0014867426,0.0005653583,0.006126807,0.0061912113,0.0007058398,0.0069301426,0.0015737741,0.001198602,0.0024340132,0.0037142134,0.006398729,6.375068e-05,0.0003816074,0.099902,0.003106615,0.0033178034,0.0031599728,0.033125777,0.0036712843,0.00079099584,0.0011844792,0.00040820867,0.09452468,0.00017165569,0.001992534,0.0022577213,0.00863919
ff758ee0.wav,0.0008456763,0.0008427072,0.00033492676,0.00017001777,0.008336407,0.11682861,0.09676592,0.00016696767,0.00031771982,0.00045853123,4.2303214e-05,0.021737535,0.01614726,0.0007196582,0.016781926,0.00028072856,0.0034350578,0.011689712,0.00015889545,0.12230865,0.007961426,0.00013457313,0.033871293,0.00047133927,0.00012240642,1.5669337e-05,0.0037798465,0.00055607775,0.00014278342,0.009842564,0.0009946027,0.50463486,0.0006374101,2.529659e-05,0.001698574,0.00021112974,0.0047801794,0.009542444,0.0015399184,0.0006150232,5.3339518e-05
daf5af0a.wav,0.00090843404,0.0006392001,0.00034149422,7.137218e-05,0.00068774214,0.0011714741,0.0003084715,0.00029275432,0.00011017524,0.00014652149,0.0009909684,0.00021435201,8.216501e-05,0.000190567,0.0006037905,0.0004358548,0.00026549463,0.0004137427,7.309295e-05,0.0009873447,7.431725e-05,0.0028585528,4.2149648e-05,0.0006051127,0.00010435013,0.0006348161,0.00024580501,0.000102339334,0.00025827938,0.0012975516,0.000642217,0.00026207164,0.0005852605,0.0011563,0.0002273394,6.493208e-05,0.00013523293,0.00021144094,0.000115695235,0.9808802,0.00056088
fad5b9af.wav,0.0049982755,0.0026337493,0.0016900877,0.003087152,0.003196307,0.0056145666,0.00059561856,0.0035512964,0.00027818172,0.0039458307,0.0009195696,0.0008971257,0.0007780589,0.0004956175,0.00070158805,0.017950686,0.0005898989,0.00040493408,0.007067896,0.002257728,0.0018785275,0.07583634,0.0004351986,0.0011859316,0.00086265034,0.00070475583,0.012743178,0.00041662485,0.0036514583,0.22710586,0.0013649605,0.0002659065,0.0028567968,0.0022404508,0.5793464,0.0008012486,0.00031774258,0.00013823916,0.017566057,0.005202986,0.003424467
d61f1a92.wav,0.001012205,0.003182412,0.0007944415,0.00037055882,0.9312944,0.0009964324,0.0016848738,0.00091007625,0.0008328736,0.00032207576,0.0011599847,0.000806357,0.00073405006,0.00030779155,0.0017026882,0.00054669916,0.0007502528,0.0010726729,0.00030811815,0.0004247305,0.00038428055,0.0015908774,0.0007826713,0.00035606517,0.00042836042,0.0002671774,0.0017389536,0.0006290206,0.00048647178,0.009393956,0.0008394788,0.0012161545,0.0007215386,0.0008191467,0.00076463004,0.00018480523,0.0007593334,0.0016744658,0.024092598,0.0034110874,0.0002451346
f37b69e6.wav,3.7231046e-06,0.9344122,0.00014864389,1.6648135e-06,0.0022077828,5.0904222e-05,1.3871573e-05,9.914101e-05,2.242142e-05,8.260659e-06,4.039529e-05,5.6160592e-05,0.00041238812,2.361273e-05,0.00011492994,0.00015563698,0.00028545354,3.298773e-05,2.4654344e-05,0.0002442806,8.339354e-06,3.507459e-05,8.486132e-06,3.2102776e-05,4.2185147e-05,0.00091935665,3.593272e-06,5.9719355e-06,3.9043916e-05,0.0001806199,3.5841267e-06,1.1893965e-05,5.028927e-06,4.8499594e-05,5.0494086e-06,4.426526e-05,2.6144313e-05,0.0002551627,6.700812e-05,0.05989784,1.7787019e-06
167a4cd4.wav,4.1577663e-05,0.00010479903,9.0334484e-05,0.0006968921,2.969767e-05,4.458229e-05,0.093027785,0.000109390254,0.15794112,0.004432209,0.00012756941,0.0025711588,0.0016301352,0.39009094,0.016196113,1.3302282e-05,2.5159572e-06,3.817383e-05,0.020857891,0.0003709553,3.2230582e-05,3.6937785e-05,0.00063253666,0.0139500825,0.26557454,4.1208175e-05,0.00013590563,0.00016021609,5.263325e-06,1.9558731e-06,0.008928772,0.0005378108,0.000118687305,9.4656e-05,0.00018337526,0.00085708685,0.002509995,0.015448751,0.00071260985,6.5523665e-05,0.0015546696
25bca056.wav,0.9666613,4.0082294e-05,0.000105509964,0.0003593096,0.0025880937,0.00013115746,0.00078923075,0.00050351763,0.00028945997,0.00037329434,0.0041055367,0.00016876563,1.5236988e-05,0.00018137069,0.0016646949,0.0007441536,8.145306e-05,0.0012951915,0.0002578675,1.270838e-05,8.709235e-05,7.076177e-05,0.0001668868,0.00012604163,0.000119271586,0.00024131467,0.00066758797,0.0017266519,0.00038766157,0.0002870992,0.007863331,4.4649278e-05,0.00065594964,0.002163476,2.2328313e-05,2.6951357e-05,0.000287894,9.089726e-05,0.0043631955,0.000121678764,0.00011155121
fcfafbc8.wav,0.004364849,0.0015424263,0.0014673326,0.000312347,0.018556023,0.006066776,0.0026781468,0.0006906952,0.00055575476,0.0007764906,0.00171749,0.0016755619,0.0005832311,0.0004273037,0.0043811183,0.0038637521,0.0009874753,0.0006336736,0.0010340859,0.001579806,0.0007276802,0.013761756,0.000971791,0.0027687708,0.0003517077,0.00074490113,0.0033670336,0.0027314788,0.00260334,0.89453685,0.00077328156,0.000740692,0.0019280026,0.0016487557,0.003297911,0.0025536683,0.00060246896,0.00062469044,0.0073240763,0.0021169947,0.001929832
98d6a254.wav,0.0016014013,0.0004666434,0.0006271659,0.00028609822,0.9443449,0.00033322079,0.000985626,0.0010878624,0.00067179534,0.00020578876,0.0013066442,0.00042454927,0.0017635559,0.00025743988,0.0010122306,0.0008203663,0.00043465965,0.0028585044,0.0013067819,0.0012642973,0.00033278964,0.002112577,0.00081850355,0.000755985,0.00037404313,0.00043710598,0.0031739783,0.00051682204,0.0012049377,0.001892263,0.0011201774,0.0017300007,0.0007388083,0.0012323515,0.0009985865,0.00038686392,0.00063741906,0.0017669295,0.008807056,0.008499784,0.00040349222
29309cb9.wav,0.0069742636,0.002222226,0.0005592531,6.9161884e-05,0.0019207558,0.0017905036,0.004232566,0.00040068236,0.0004407088,0.0033759556,0.00068458094,0.00079992315,0.0014568197,0.0027768025,0.84144455,0.0009593834,0.00022597819,0.034135148,0.00069088314,0.0019685905,0.00031809323,0.00228587,9.641763e-05,0.0047654095,0.00034562085,0.0006908538,0.0006684803,7.818487e-05,0.0023273074,0.00058778713,0.07068965,0.00038187334,0.00013715384,0.0006684615,0.00034591596,0.00065430405,0.0008744133,0.00029348128,0.00065790757,0.005659307,0.0003448292
431285df.wav,7.0067144e-05,2.2534854e-05,5.2332107e-06,2.0855746e-09,3.0613032e-06,1.0069567e-06,9.452048e-06,5.7605516e-06,0.00027709926,4.36052e-05,3.824281e-07,0.011364618,3.0188115e-05,0.95336497,0.024755763,8.5443344e-07,6.080562e-06,3.4722055e-07,0.00012992868,8.4107114e-07,2.3712632e-06,1.3168843e-05,0.00014091379,0.0011277964,0.0012578478,0.004866315,1.2148898e-07,3.0107536e-08,0.00020367662,1.1003183e-06,2.5150225e-06,1.0041954e-05,9.261947e-08,1.7706678e-07,3.597925e-07,4.5677683e-05,2.860288e-05,0.0021578805,2.2958194e-07,5.0880876e-06,4.4066895e-05
ef451bde.wav,0.0019752323,0.038599916,0.022879144,5.0281837e-05,0.042785257,1.3334826e-05,0.00013735746,0.014078228,0.00033346002,0.00010390082,0.00025618105,0.00017252771,0.0003207744,0.00022706516,0.000498182,0.0018454194,0.007426562,8.2216065e-05,0.0017783575,9.24813e-05,0.003699448,0.0001533358,0.00010628638,0.0017360547,0.00019279335,0.7570547,0.002302157,6.012664e-05,6.325808e-05,0.0013839358,0.0001558866,0.0002281211,5.1721257e-05,0.00035912145,0.00041646327,0.0007614817,2.8829056e-05,0.0021385294,0.0070724385,0.08835824,2.129286e-05
31a0e096.wav,0.0006120833,0.00068625103,0.0013597318,1.1342011e-05,0.0011809989,6.5755026e-05,0.00010641465,0.002263699,7.108309e-05,7.502372e-05,0.00015399979,1.5784879e-05,0.00013170931,2.397397e-05,0.000101665304,0.9870576,0.00016651284,6.4051856e-05,0.00033827714,0.00028144996,2.4683097e-05,0.00049505703,5.4743676e-05,0.00012809961,7.727049e-05,0.0004603931,0.00042838915,9.3699746e-05,3.5571804e-05,0.00051882054,1.8943858e-05,4.5035602e-05,4.382335e-05,6.7626504e-05,0.00024672522,0.0007630303,0.00011995415,0.00024683203,0.00021274578,0.0009497017,0.0002013866
2a55208f.wav,0.00019502897,0.0015881583,0.0009688278,2.3351675e-05,0.986803,0.000323364,0.00012680676,0.0016688779,0.00031021546,5.6709705e-05,9.7132324e-05,6.218871e-05,0.00030245478,5.6304245e-05,5.0058166e-05,0.0003324882,0.0028400496,0.00018773363,0.00018573395,0.00032628392,6.7974266e-05,0.00066877453,0.000100122204,8.016891e-05,7.308936e-05,4.9833012e-05,0.00036078488,7.776235e-05,5.5938694e-05,0.00064219744,7.9517195e-05,0.00019999755,3.334421e-05,7.215275e-05,0.00018541061,8.321577e-05,0.00022346902,6.155076e-05,8.170139e-05,0.00025531967,4.2943957e-05
9411caa7.wav,0.0007266691,0.003642673,0.0001819439,0.00015419819,0.029586142,8.0009406e-05,0.00030299858,0.00033579307,8.822666e-05,0.00025445252,0.00014296379,4.601947e-05,0.0005749914,2.7092334e-05,0.0010376663,0.94418544,5.2750365e-05,0.0010578186,0.0018522261,0.00074699183,0.0001560886,0.00066502823,0.0006892458,6.004184e-05,7.1466595e-05,0.0005065453,0.0008693865,0.00044044308,0.00049916474,0.00058189215,0.00024152112,8.120817e-05,0.00021093104,0.0010936793,0.0002455022,0.0006452326,0.00041766916,0.00037887943,0.004333734,0.0026744506,6.09702e-05
