fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5f934315.wav,9.490473e-06,5.497819e-05,2.8533464e-07,2.2216881e-07,0.00030846248,0.00069154054,2.0233138e-07,5.7044726e-06,5.9392833e-09,0.00014645114,6.0925764e-08,9.970699e-06,0.16279396,8.8485095e-09,0.0009779149,1.3463198e-05,5.615076e-07,0.830732,1.7423259e-06,0.00025272195,5.014316e-05,3.3734246e-08,3.4645332e-06,0.0014431855,1.9845312e-07,6.7271535e-06,2.2893926e-06,5.0909225e-06,0.0010128438,1.3020008e-06,4.009087e-06,2.1198222e-05,9.1534883e-07,8.075333e-06,1.7580438e-06,0.00010555233,0.0005767589,2.4077115e-08,1.7210832e-06,0.0007548385,6.6779154e-10
2c4b3304.wav,3.913665e-13,1.023829e-12,1.0152591e-12,7.9316585e-14,1.52534e-13,9.296524e-12,1.7756567e-07,2.2508347e-13,2.5401953e-12,1.2467184e-10,7.2295235e-13,1.7023931e-09,1.9447863e-10,4.1111434e-09,0.9999999,5.854934e-14,2.3602313e-17,6.9391186e-09,5.6986867e-12,7.8664267e-13,4.0693113e-13,4.0952707e-13,3.6117786e-08,4.432983e-11,7.3966415e-15,5.253231e-16,2.0973856e-12,1.9989702e-12,6.42876e-09,3.5585704e-16,9.544055e-11,2.85052e-13,2.3768871e-14,2.905489e-13,9.498992e-16,4.2239576e-12,5.0375893e-12,1.7792864e-10,1.3608787e-14,4.9262508e-14,2.0177835e-11
bdaa15ed.wav,5.276871e-09,1.1037631e-06,9.292972e-10,1.2293993e-08,1.18880105e-11,5.141705e-11,1.1268097e-08,5.0566498e-05,3.0720782e-12,1.1868525e-15,0.00027593013,3.569791e-11,6.5487505e-08,6.032899e-08,8.8497814e-05,3.3049192e-11,7.701037e-12,2.757245e-09,0.9989574,3.671721e-07,2.7148863e-09,1.4498426e-10,8.190072e-11,0.00062104885,9.786047e-09,1.8745772e-09,1.5282012e-06,2.4353321e-08,1.1259031e-08,1.5609166e-14,3.1915603e-10,5.634605e-09,2.2659266e-15,3.318193e-07,3.7998348e-07,2.2576472e-08,7.437182e-09,1.2167386e-09,1.957538e-09,2.4248643e-06,1.9638695e-07
9f6eac9c.wav,2.9911163e-12,7.634049e-08,5.951566e-11,7.4577255e-10,1.2775052e-10,6.5874532e-12,3.477575e-11,0.0020317668,4.2793655e-12,5.7188077e-11,6.1754914e-11,2.3551363e-12,2.1922943e-09,2.1389564e-11,1.0565821e-12,4.8472703e-08,0.997968,2.1350761e-11,2.9345105e-12,1.7417477e-11,1.9999082e-11,7.689379e-11,5.4161164e-09,9.609525e-09,4.382379e-11,8.327124e-10,7.4932185e-09,9.378875e-11,8.11857e-14,2.7393554e-10,3.0519784e-12,2.1472688e-09,1.6204154e-11,2.93938e-11,4.390564e-10,2.316335e-11,8.6544627e-10,1.6994745e-10,1.7213136e-12,5.2539303e-08,6.058371e-10
1131892a.wav,5.408378e-12,1.8783242e-06,1.0391194e-11,5.6749315e-08,1.0433995e-05,9.496414e-13,1.9751777e-14,4.5133848e-07,4.6588156e-10,4.9286243e-15,2.9200973e-07,1.9937729e-11,2.4107592e-05,5.7697784e-11,7.4073384e-08,7.949585e-11,2.501306e-10,3.5027046e-08,0.9998374,2.4731213e-07,2.300753e-07,3.487414e-11,1.0667206e-13,4.585991e-07,6.51806e-10,2.3734112e-05,6.7313204e-09,7.709649e-07,5.5614466e-05,1.3287396e-11,7.679652e-14,5.9880727e-15,3.022754e-15,2.0854233e-05,3.9483976e-07,6.075375e-09,1.1665844e-07,2.4835916e-11,2.0118403e-05,2.74093e-06,1.1240603e-10
2e2fa0bf.wav,1.7630524e-09,8.709716e-10,1.2404994e-14,6.005578e-11,9.503502e-08,6.183371e-11,3.116738e-09,3.422197e-10,1.6006997e-10,4.6211737e-09,1.394703e-12,1.8776028e-07,0.68231696,1.5996176e-12,0.0002798716,9.4897305e-11,2.698454e-13,0.31702194,4.235359e-08,4.5439116e-08,8.494947e-07,1.8001106e-13,2.140724e-09,1.38167895e-08,9.93779e-12,7.924601e-10,1.3944738e-09,2.3967568e-09,0.00037991925,1.1743211e-12,1.0544668e-09,4.2640744e-13,1.838237e-11,4.026341e-09,3.2656e-11,7.285535e-09,2.3313877e-09,2.0081188e-09,1.59816e-08,4.1216534e-11,1.1624337e-13
1b322081.wav,3.769651e-12,8.4337675e-09,1.6937453e-10,1.4549711e-09,2.2178617e-11,5.2656734e-08,0.99987054,2.3499305e-11,4.141791e-06,4.9094538e-06,4.8212065e-09,1.3990334e-07,9.136417e-09,6.550319e-06,6.5130225e-05,4.5814282e-08,2.1656762e-10,1.0591856e-09,2.2891165e-10,1.3751253e-07,7.9518656e-11,1.0777976e-06,3.634379e-05,6.3262395e-11,1.646666e-08,9.379788e-13,4.4764048e-10,4.8910366e-08,1.6152631e-08,2.0989985e-09,4.449924e-07,9.774343e-07,5.4284664e-07,8.079955e-11,2.6562056e-11,1.4688531e-07,1.8826303e-07,7.866442e-06,8.488315e-09,4.4382024e-12,6.5261787e-07
47da5300.wav,1.4201072e-06,2.7574858e-09,9.5579177e-11,4.3526743e-06,7.866206e-08,8.645604e-11,3.1203051e-09,1.9745418e-10,2.9143013e-10,5.0869037e-10,9.369906e-07,2.7081296e-10,3.5159673e-07,4.4242886e-12,2.7692965e-06,3.3104397e-10,7.040499e-11,9.9210816e-08,1.581354e-09,2.806386e-09,4.6453078e-08,1.7380625e-10,1.4732343e-08,2.3809312e-09,6.4214802e-09,1.8820881e-10,3.0348408e-05,9.474588e-11,1.6503866e-06,1.23228405e-08,5.789463e-09,8.2473334e-11,1.1901682e-06,0.9999559,1.0705551e-09,7.9750356e-12,4.7574295e-11,6.403244e-09,3.994221e-07,1.9722827e-07,1.4873748e-07
ffd6b26c.wav,2.501353e-10,1.916169e-13,3.1405646e-15,1.8308344e-11,7.624666e-11,7.928123e-12,4.6512014e-06,6.263824e-14,5.6717773e-09,1.962538e-09,1.2049055e-10,9.522185e-07,6.620201e-05,8.6105834e-10,0.99971884,9.107925e-13,1.3258927e-16,7.76317e-06,9.936898e-10,9.2106955e-10,1.8037166e-10,1.2013521e-12,4.247998e-07,1.6127055e-09,2.4481849e-11,7.6752455e-13,5.254426e-10,8.3102103e-10,0.00020092251,8.170829e-14,2.5475905e-10,6.809573e-13,4.2149836e-11,6.437606e-08,1.2750781e-14,7.315391e-10,5.7793836e-10,8.090569e-08,6.4243766e-10,4.575855e-14,2.131339e-09
3d88d530.wav,7.170495e-09,2.2963326e-11,4.0814986e-12,0.99994755,7.764444e-13,4.405446e-13,1.2715273e-10,1.6109661e-08,2.3036472e-13,4.4372806e-13,1.9718646e-10,9.10076e-11,3.855962e-10,3.67634e-10,5.676329e-14,8.434147e-12,8.3315435e-09,3.2175823e-10,3.7276873e-06,5.1155096e-12,2.9909039e-05,1.6707018e-11,2.7228237e-12,8.017143e-11,9.714511e-09,2.4377428e-07,2.3887216e-07,4.48425e-11,1.2593061e-12,1.7190757e-12,1.9327528e-07,1.3111326e-09,8.7375045e-11,4.2262815e-09,1.7945895e-05,2.9298026e-11,1.9584475e-12,6.705358e-12,1.0898247e-07,5.327361e-12,7.0586427e-12
52480f3e.wav,4.588327e-09,2.1616637e-08,6.210221e-09,4.925982e-10,1.0379968e-08,1.0260872e-09,1.0703299e-06,4.6883335e-07,7.805559e-09,9.98699e-08,2.6656527e-10,2.9655772e-10,9.9339985e-09,1.8069499e-09,2.6013676e-09,0.9999968,4.979122e-08,2.7481841e-09,2.0355335e-09,1.4633518e-09,4.358759e-08,2.4809182e-08,3.1028473e-09,2.296165e-11,4.787655e-11,8.899702e-09,5.9282423e-09,2.3012228e-09,1.4519528e-09,7.782739e-09,1.04992494e-10,3.6913383e-07,2.56948e-07,2.9535294e-11,5.026901e-08,7.291648e-07,6.2933897e-10,4.235447e-09,1.3785758e-08,9.047459e-09,5.657437e-09
5c61d6dc.wav,1.8287594e-05,2.6451147e-07,8.013527e-09,0.012878833,6.33195e-08,6.510346e-08,2.3036186e-07,3.3283166e-06,2.1913877e-08,1.38991e-05,1.9880964e-09,6.122656e-06,4.5331217e-05,3.835782e-06,2.4646033e-07,2.31648e-07,0.0014200227,0.000100379,2.597396e-06,2.2752992e-08,0.97581154,1.3901803e-09,2.8056381e-06,5.0083977e-06,7.6723387e-07,8.0996804e-05,4.2441634e-06,1.5046853e-05,1.2527759e-05,3.968073e-09,0.008992521,1.5152831e-06,0.0005782738,5.236753e-07,1.11193536e-07,8.431085e-09,1.263764e-07,1.2390181e-07,3.438074e-08,2.3290255e-08,1.5365954e-09
95a54c9a.wav,3.3893084e-12,2.029274e-06,3.0310197e-12,1.3348016e-09,1.592855e-11,2.8790026e-13,6.623744e-11,0.9999975,2.0107691e-13,1.22937125e-14,5.0059765e-09,2.5414104e-12,1.115479e-09,3.1027061e-10,3.1418882e-12,9.506558e-10,8.9463114e-08,9.8866965e-12,1.6053329e-07,3.5714888e-12,3.0522297e-12,1.0995501e-12,4.532676e-10,4.05667e-09,1.6964848e-11,7.912232e-08,1.4813445e-10,2.737545e-09,4.9143748e-11,1.113536e-13,2.455347e-13,1.6648668e-09,1.093901e-14,7.8539e-14,6.9529776e-08,1.8595288e-10,9.655614e-11,1.8361855e-11,2.7941163e-09,2.9101036e-12,1.955953e-10
7b6a119e.wav,0.00050296844,0.0053167036,7.1802846e-05,0.00026798173,3.0189378e-05,3.2741468e-06,1.1438768e-05,0.9336322,9.480168e-08,1.2778171e-05,0.00094795716,4.2727324e-06,0.00036823846,6.37692e-06,3.9300012e-05,7.770227e-05,0.002619454,0.00029749222,1.6276941e-05,1.9058739e-06,3.5162215e-05,2.399442e-07,5.6244062e-05,0.015463853,3.7609465e-05,0.017927805,0.0031450852,2.150923e-06,2.4135886e-07,7.7371415e-06,0.00020406932,0.001504913,4.0796272e-07,8.14763e-06,0.00021971691,6.490244e-05,1.0713586e-05,4.5301445e-06,0.0004223294,0.016653294,2.5513164e-06
28bea0af.wav,1.2954734e-08,8.322245e-12,1.2327076e-11,9.055659e-11,1.2373229e-10,1.862456e-12,2.2717266e-09,4.488025e-08,8.166841e-11,3.751437e-12,1.046365e-11,3.590813e-12,2.3781363e-08,1.5414982e-14,5.897006e-10,0.99999964,2.0979873e-10,1.5417754e-09,1.348502e-10,2.7229811e-12,1.8348793e-08,2.6171197e-14,1.8172911e-11,7.866189e-12,7.8440856e-13,6.0641366e-12,4.4589207e-08,1.3933249e-12,3.3278838e-12,2.745161e-11,9.727082e-14,3.6259118e-09,2.0429218e-09,2.27317e-09,1.440045e-09,4.070471e-11,2.6589723e-14,3.1223274e-10,9.197046e-09,1.5156492e-07,7.6433505e-11
7ec8b121.wav,1.3597887e-06,0.987326,0.0016642935,0.0058998615,2.9496828e-06,5.9156445e-08,8.489198e-09,0.001111097,1.2442194e-09,3.4179834e-08,1.7155907e-07,1.4815495e-08,8.793323e-09,7.165679e-07,2.2816662e-09,1.6458978e-05,0.00065884273,8.8608076e-08,1.1038212e-06,2.590667e-07,0.00045705785,4.7183806e-07,5.999846e-08,4.2909075e-08,1.8510143e-07,0.00081062305,1.7320722e-06,2.4391284e-08,6.677096e-07,1.1072028e-05,2.873031e-06,2.9351866e-06,2.0138257e-06,1.3687558e-06,0.0017286309,5.010564e-08,1.4468532e-09,1.1328326e-07,0.00021345711,8.321177e-05,1.1146672e-08
ddf23920.wav,9.695107e-11,1.9900017e-06,2.703822e-08,2.935507e-09,2.633147e-10,9.699074e-09,2.1906535e-08,0.9999366,1.09762144e-10,1.9790026e-13,2.4123402e-08,1.1058425e-09,3.412632e-10,5.5250697e-09,4.8810404e-07,1.6586549e-07,6.8409856e-10,6.110483e-09,2.7821678e-05,1.897732e-10,1.7030703e-10,3.138861e-10,2.2853064e-10,5.184671e-06,9.991969e-12,9.4865936e-07,1.2439211e-08,3.5777332e-09,6.036938e-11,2.7618775e-11,8.621835e-12,1.2417007e-07,2.1268064e-14,9.021738e-13,2.2689293e-05,5.634934e-09,8.75075e-11,2.6016155e-11,6.782634e-07,3.2395128e-06,2.3428276e-10
7187cb86.wav,6.187034e-08,8.574722e-08,1.7311504e-07,4.0764814e-09,4.1052575e-09,3.8493333e-08,1.9189537e-09,8.644661e-08,9.131067e-12,5.5076343e-10,1.3488552e-07,2.7841984e-11,5.0377445e-11,2.6710033e-11,4.43891e-09,4.921691e-08,5.3396714e-09,3.9068743e-07,1.1724172e-10,6.809864e-09,2.0978086e-09,4.203363e-10,4.134176e-12,4.971052e-08,1.6078529e-10,5.776891e-08,1.8522017e-07,2.8763611e-11,2.4314382e-11,3.8786805e-08,6.435826e-09,3.7882955e-08,8.303782e-10,4.2341757e-09,5.0198184e-07,2.9798817e-09,4.367326e-12,7.370461e-11,1.437737e-07,0.99999785,3.578331e-11
24e250f8.wav,0.0014500715,1.5579435e-06,3.479894e-05,6.66663e-06,3.6113983e-07,0.00067095744,0.00127171,7.8241186e-07,7.318859e-08,7.783851e-06,0.00012314315,0.00016234539,4.9717496e-06,0.0007021191,0.9408394,2.247984e-09,6.9485293e-09,0.033337012,5.070652e-07,1.5284964e-08,5.685901e-07,6.4453076e-08,0.00020501178,6.7154484e-05,1.3492099e-08,3.3719445e-07,1.3334582e-06,4.813689e-05,0.00023675854,1.09909735e-07,0.02079628,9.854933e-06,7.1327037e-07,2.4863516e-07,1.4486379e-07,8.62733e-07,8.112882e-06,4.6698295e-07,6.9075065e-07,8.830536e-06,1.0887204e-07
2e1cd085.wav,1.2656633e-08,9.2017694e-07,7.2436377e-09,6.215867e-08,5.932841e-11,1.11318045e-10,1.3693361e-06,0.9998406,2.148533e-10,1.4908016e-11,2.7703229e-07,2.664183e-11,1.8359237e-09,9.668016e-10,7.367929e-10,0.00015540958,4.5683794e-07,2.8830849e-09,7.6099355e-10,1.5637895e-11,1.3441708e-11,3.311422e-10,1.565337e-09,6.136932e-10,3.9651112e-11,1.5124353e-09,1.3501778e-08,2.562269e-09,6.878486e-12,4.385932e-11,4.2136417e-10,6.0298237e-07,3.2811263e-09,5.1721707e-11,1.0736573e-07,7.986256e-10,1.06531e-11,3.4508096e-10,5.6097225e-08,4.064888e-08,4.4691095e-08
81d9f077.wav,2.477327e-08,9.264687e-06,2.8647362e-08,8.056483e-11,0.99997103,1.2569668e-09,7.140926e-12,3.6051496e-08,4.746872e-10,2.5590538e-08,7.0084805e-10,1.2938225e-10,1.8323403e-08,5.7697215e-12,3.308255e-10,6.0891146e-08,8.082991e-10,9.706104e-10,8.164189e-12,2.8052304e-12,6.4051e-09,2.202965e-11,3.146465e-08,5.3374454e-11,1.8410851e-11,7.6494295e-08,4.674183e-08,1.6312931e-09,2.7029213e-07,8.315692e-06,3.718965e-12,5.5198613e-11,2.8123294e-08,1.9600783e-08,1.4087607e-07,3.538661e-10,9.791656e-10,5.5908994e-10,1.0578677e-05,2.7780118e-08,4.0619088e-11
97bbab94.wav,4.9368704e-11,3.0157375e-14,7.336799e-12,4.801856e-11,7.809332e-18,1.1796893e-11,0.99997735,5.0413974e-12,2.9851364e-11,1.0718328e-12,4.551102e-06,2.7421457e-13,1.2817612e-13,5.7701985e-08,8.53972e-07,5.3825152e-14,1.6119618e-14,1.0309466e-12,1.1605535e-12,6.267369e-14,7.7037975e-16,6.2351097e-12,2.566403e-07,1.262987e-10,1.8014062e-12,2.3327703e-17,2.1130868e-08,6.1217823e-12,5.387091e-16,2.4220965e-13,2.0201212e-06,1.4940017e-09,5.789208e-14,1.8427214e-13,4.0099658e-15,2.3356592e-10,5.73e-13,2.6356003e-07,9.1687766e-14,2.382433e-15,1.4643188e-05
9168923c.wav,5.600135e-09,2.3828156e-10,2.1767262e-12,3.489518e-05,1.9106805e-14,1.5815284e-10,1.8821612e-07,1.6877866e-12,6.319209e-10,4.7822675e-07,2.6838654e-09,1.976969e-10,1.3205357e-12,4.1064607e-07,4.0304557e-10,3.0005722e-14,4.0105693e-11,8.492607e-08,9.37505e-12,1.8708971e-13,2.0467895e-07,2.0892139e-11,4.4409323e-10,3.2664565e-12,7.5550877e-10,4.734325e-09,3.7613375e-13,1.4747092e-06,1.7290477e-08,3.6733954e-12,0.9998416,4.0305133e-12,0.00012078956,6.412952e-12,1.6962183e-13,8.288991e-13,1.9627685e-12,2.0279889e-11,2.729098e-11,9.367257e-12,3.4262612e-12
66fe50dc.wav,9.872817e-08,0.99502486,0.0006419674,7.683651e-08,0.003460647,6.645779e-08,5.0762786e-08,1.636093e-05,2.4363917e-08,1.4262717e-07,3.4861346e-06,9.446501e-10,1.5124503e-07,1.468577e-07,1.6696137e-06,0.0004106854,6.194771e-08,2.2737275e-08,1.1474155e-08,2.5866794e-07,5.0667598e-08,6.4967065e-07,4.0368064e-07,1.5482711e-09,1.7472187e-08,6.626445e-06,7.212521e-08,3.8865373e-09,2.0139107e-05,1.536561e-05,2.8444929e-09,1.941321e-07,8.029373e-07,1.357545e-05,2.548201e-06,5.023374e-07,4.435554e-08,5.672552e-07,0.0001919666,0.00018536896,2.341957e-07
4ba2b70e.wav,4.438381e-10,3.2234084e-09,4.430773e-08,2.0747256e-08,3.0286549e-09,0.00042366565,0.011077643,1.1970105e-09,5.8031565e-06,2.359614e-09,5.5560227e-05,9.750447e-10,8.5172425e-12,1.2697508e-05,5.5693086e-08,2.1303364e-08,3.212589e-08,1.5392421e-09,3.4033675e-07,5.694914e-08,3.9802167e-10,0.988366,1.8789471e-08,1.7419257e-09,1.2160949e-09,1.7787315e-11,1.2437329e-09,4.705551e-05,3.6204375e-09,4.6599666e-06,5.0978804e-07,4.5358373e-08,2.2806981e-07,1.3902587e-08,5.265219e-07,2.9637428e-09,1.8439586e-06,3.6881936e-08,2.6574576e-09,6.469044e-08,2.9892067e-06
2274dbf5.wav,1.5147427e-06,2.0838512e-07,0.9999969,2.2374895e-10,1.5728054e-07,3.2992603e-10,1.0038779e-12,5.772312e-09,1.0911816e-09,5.7485277e-08,6.6909455e-12,9.137009e-10,6.2840575e-14,1.7903947e-08,1.1253524e-11,2.1201894e-08,1.1257948e-07,4.9461724e-12,4.43387e-13,1.3467484e-13,3.1029232e-10,1.4087816e-10,1.8806222e-10,4.732733e-12,5.1783296e-11,2.0331963e-07,8.2426427e-10,6.527522e-14,1.6465879e-12,6.840633e-07,9.351921e-10,6.0121164e-10,2.0521287e-09,1.549198e-11,1.489355e-07,5.024663e-10,1.2285695e-13,8.2196514e-08,1.0565349e-09,3.5916996e-09,1.0447e-09
1cf3ee46.wav,1.8777639e-05,2.9576758e-10,2.5100957e-09,0.0001442602,1.595736e-09,2.3968477e-07,1.2707226e-06,4.15973e-08,1.8512523e-07,1.8377875e-06,5.975689e-08,1.0605344e-06,7.3550024e-09,9.536907e-09,9.276108e-09,1.4155969e-06,5.2033883e-08,1.3259298e-06,5.836339e-08,9.927696e-09,7.1677005e-07,2.1612607e-08,2.1154669e-07,2.4857462e-08,4.0272892e-07,1.3768467e-09,6.091607e-07,1.0632327e-05,2.2852373e-05,8.7930033e-07,1.6781572e-06,1.633162e-07,0.9997818,3.517295e-06,1.3105698e-06,3.0258713e-09,2.7225308e-10,2.708207e-09,1.9150668e-06,1.4410549e-06,1.102364e-06
483aa78c.wav,1.466235e-07,7.4733174e-07,2.670676e-08,1.0771953e-05,0.00018890626,3.1969719e-06,0.00015294629,0.0007715869,4.6075424e-05,5.465312e-07,3.8239014e-07,5.0155733e-05,0.03319874,1.5518914e-06,5.918213e-06,1.2105552e-05,6.4065634e-06,0.00015654076,0.48789382,1.9955833e-06,0.010008926,2.0360635e-09,1.6936086e-06,0.3778725,2.6725895e-06,0.00035481606,4.9135e-05,0.06557378,9.495663e-07,2.099724e-07,1.9581428e-06,0.00062587677,1.2258623e-09,6.7155564e-10,0.0002439677,0.0020921456,0.015157562,3.1471808e-07,0.005505828,5.1934157e-06,2.5406632e-09
647aac41.wav,7.181597e-16,4.5257103e-18,1.9288985e-11,1.4587393e-14,1.0980364e-16,5.446509e-17,1.1859761e-14,2.7512907e-12,4.822636e-07,3.3076268e-15,2.290439e-12,1.1630673e-12,5.5150848e-17,6.9011826e-08,2.5195538e-13,8.4761636e-18,5.5134677e-16,2.6434271e-21,1.867149e-09,2.356901e-13,9.7989346e-18,2.0834755e-13,4.2317335e-13,8.004103e-09,4.1492185e-06,1.2191541e-15,2.0991317e-13,2.1522152e-15,6.649018e-15,8.810761e-17,1.4320268e-17,3.6329802e-15,2.8001063e-17,2.3497471e-12,1.316728e-14,1.8025383e-12,4.3699412e-15,3.6597936e-10,2.612906e-16,2.4851538e-15,0.99999523
3e20cc09.wav,5.459066e-06,1.1864463e-05,0.00036301187,0.0009300263,4.787554e-06,3.7685803e-07,2.2052245e-06,0.0044968994,0.01044159,1.0687455e-05,2.8902647e-07,0.032838706,2.062646e-05,0.0009440093,2.5014003e-06,0.00015723759,0.14522643,8.990252e-06,0.018228246,9.103928e-07,0.00891761,8.467989e-08,2.3744758e-05,0.0054713013,0.00023102952,0.41953248,0.0016760945,6.81093e-05,7.1335404e-07,0.00029295235,7.4055897e-06,4.1465104e-05,2.95863e-07,1.5782241e-08,0.0005969947,0.0016105981,6.410544e-06,2.0337045e-05,0.3467673,0.0010375718,2.6431671e-06
9cc4b0d0.wav,1.1915362e-15,2.8096205e-17,1.2082881e-16,5.807678e-17,4.2020416e-21,2.0364697e-19,3.243066e-08,2.5887626e-14,5.0985376e-19,3.1842632e-25,1.0,1.9053788e-21,2.806296e-20,7.828853e-14,8.922582e-11,3.997198e-22,8.901823e-23,9.273305e-20,8.164694e-15,9.028949e-22,4.0717422e-24,3.5366574e-18,3.6445087e-13,1.378517e-12,2.3780603e-19,4.1577055e-18,1.8651806e-11,1.9270515e-14,2.2976342e-20,3.891661e-17,3.9119468e-14,6.086116e-17,1.54458e-25,4.334561e-17,2.986479e-19,1.1053336e-15,2.8401597e-17,4.702455e-14,3.6198644e-14,2.3816512e-15,3.8032487e-11
9f0a1a08.wav,5.971205e-08,9.667624e-09,5.764525e-10,9.687261e-06,1.5532715e-10,1.2008614e-10,1.2236241e-10,9.698713e-08,4.445546e-12,9.8340695e-14,6.4032025e-07,2.7395636e-08,7.041084e-09,2.9489314e-07,2.4107114e-09,3.1920428e-12,1.9077456e-10,1.5941519e-09,0.9956567,1.4351988e-07,2.9428466e-07,1.3888652e-08,2.0910886e-10,3.7459079e-06,1.1154875e-06,1.8958976e-07,2.8689117e-06,1.9798122e-08,2.4284619e-08,1.2835927e-10,3.4890018e-09,7.7993867e-10,1.8974592e-12,2.7612348e-08,0.0043238318,2.238399e-08,1.8503566e-09,9.1389013e-10,1.2597151e-07,1.8991384e-09,5.6967173e-09
7d46df5d.wav,1.1733983e-10,0.0018256317,1.1372923e-10,6.6002146e-09,3.479945e-10,8.174132e-10,0.00012117308,2.6885907e-06,7.9220364e-10,6.065502e-07,7.610756e-08,3.4218502e-08,2.5402442e-06,4.0288725e-08,1.2189527e-06,3.8507304e-07,0.00011134726,1.7119017e-10,1.9971154e-09,5.2986725e-06,3.4988619e-09,4.3570454e-09,0.27014768,2.783014e-06,1.2976557e-05,8.389556e-09,3.659169e-08,1.879875e-08,1.2544128e-07,3.326344e-09,9.420512e-09,3.36259e-05,1.2271659e-07,4.5988624e-08,6.798266e-10,9.2313776e-08,1.2668944e-07,0.7277278,3.1726563e-10,1.451663e-08,3.6286165e-06
798d6d5e.wav,1.2102417e-06,2.2924707e-08,4.178628e-09,5.4608975e-08,1.3770753e-08,0.00011936568,9.509903e-07,2.8503395e-08,3.5804185e-10,3.136293e-07,7.1115034e-09,2.2342356e-06,0.00011608675,8.3720775e-10,0.0018498185,2.1490226e-08,1.7326887e-10,0.99749184,1.8879135e-07,1.9050348e-06,5.426165e-07,6.716679e-10,1.7900598e-08,8.835356e-07,1.8981541e-10,6.492213e-09,5.9275106e-08,5.909097e-07,0.00040744396,2.5526639e-09,2.3571627e-06,4.1271523e-08,8.3227104e-07,8.411846e-08,2.9098967e-08,1.17385206e-07,1.69336e-08,7.6289286e-10,1.2668761e-07,2.8313234e-06,1.0811437e-10
28aec29b.wav,1.430859e-07,1.9924068e-10,1.2628243e-08,2.3218742e-08,6.501269e-09,1.9840006e-07,5.026808e-06,1.021391e-09,0.0032908083,0.00085658417,5.7092667e-11,0.9945127,1.2593703e-08,0.0010962819,9.1039066e-05,2.9876628e-09,9.051991e-10,7.089375e-08,5.5051956e-08,2.9687994e-08,4.367554e-08,6.4071244e-08,9.8056764e-05,9.135145e-09,3.2466243e-05,4.7198285e-09,1.8876129e-08,1.4643997e-07,3.330769e-06,5.1076365e-09,3.098937e-07,3.694428e-06,3.571462e-06,2.8390984e-10,6.60878e-08,5.441328e-08,5.2694537e-07,5.84486e-07,3.2394844e-06,2.2865516e-09,7.521873e-07
69175165.wav,9.6426804e-05,2.956988e-11,2.646343e-11,7.38007e-07,4.0783984e-11,1.6762516e-06,4.4305105e-07,3.284842e-09,3.3250636e-10,8.465722e-09,3.2070496e-08,3.801843e-06,6.0608836e-06,2.72913e-10,1.2718383e-05,2.6942035e-10,2.361562e-11,0.9979533,1.4330726e-08,1.8656199e-09,2.5717358e-07,8.480395e-13,2.2213975e-09,1.0886413e-07,5.800045e-11,4.0612957e-08,1.1920396e-09,1.4889714e-05,0.001828857,9.028084e-11,2.2443874e-05,6.8166206e-09,5.768636e-05,1.1080371e-08,5.214822e-10,8.7384644e-10,5.747143e-11,1.6434158e-10,2.2245396e-07,2.7184188e-07,2.8221803e-11
52127914.wav,8.738709e-08,2.219061e-05,1.1685348e-05,1.2568893e-07,1.8304085e-05,0.00013436633,8.2661405e-05,4.203823e-07,9.968235e-07,0.0021830657,6.2752537e-09,1.7451446e-05,0.00033708118,1.5495821e-06,5.9343605e-05,0.019900002,5.3440293e-05,0.0055442075,6.39829e-05,0.007082762,0.00048349757,2.554232e-06,9.049836e-07,0.00029693486,2.1442156e-07,1.0570598e-06,1.3948554e-05,0.00017359926,0.0012659389,0.00045918775,3.4212667e-06,1.634195e-05,9.3162074e-05,3.6487258e-08,1.287275e-05,0.9615403,1.5021465e-05,2.9320952e-07,1.9282306e-06,0.00010483688,3.1934096e-07
e75be6d7.wav,0.99968636,1.9388256e-10,2.1614719e-07,1.2948398e-05,7.2067885e-09,1.4917448e-07,1.1368095e-07,1.5221777e-06,1.8535175e-08,1.2581582e-07,0.00012632205,7.341141e-07,4.9651043e-09,7.398524e-08,1.3787237e-08,5.620594e-08,8.9248516e-08,2.880057e-07,2.0075008e-08,8.0355805e-10,1.3124989e-07,1.9508944e-08,6.7140655e-07,1.2349945e-07,1.06601e-06,1.8686009e-07,5.1525334e-05,6.990874e-08,4.2840533e-08,1.3152416e-07,1.0500822e-05,3.676758e-06,6.663482e-05,6.9457255e-06,2.5607612e-06,1.2707255e-09,2.7676692e-09,8.032003e-08,5.0809515e-08,4.8472026e-07,2.6112517e-05
49702d75.wav,1.5695793e-14,2.5486351e-11,8.561529e-16,1.0466922e-11,3.442158e-08,1.6007362e-16,1.9284357e-15,8.4987635e-15,2.1593711e-11,6.770546e-19,2.9053704e-10,2.6023348e-11,8.789396e-10,2.648123e-16,1.7257906e-13,4.4144185e-15,4.6354725e-16,9.972193e-11,2.4655347e-10,2.9833113e-12,1.7672575e-15,7.910549e-14,3.9832144e-15,8.551368e-18,4.4315608e-15,1.6036513e-09,2.1729932e-11,3.3828485e-13,2.2637669e-06,1.0726497e-09,5.022143e-19,4.7018016e-20,8.208645e-15,1.4998108e-07,1.4171405e-09,4.4896912e-13,4.04628e-15,7.0140855e-13,0.9999976,1.4232921e-13,1.8840303e-14
