fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1787d4d9.wav,0.00035559703,0.00013556605,8.217385e-05,5.2408865e-05,4.8867067e-05,0.00061934773,0.9864861,0.00011799599,8.7656575e-05,0.00020526395,0.00034780268,0.0002050501,3.1071453e-05,0.000537446,0.0012271906,0.00012810554,3.9671206e-05,5.401766e-05,0.00020356463,0.00038448916,1.5626316e-05,0.0010960067,0.00011520361,5.217871e-05,4.0592196e-05,1.5969174e-05,0.0003890227,0.00017108837,0.0004854814,0.00030553833,0.00025859504,0.0034016145,0.0002340674,0.0004765994,7.697524e-05,0.00045856982,0.0001475697,0.000117293435,4.8380356e-05,0.00021450245,0.000530043
727f6a7f.wav,0.00013780005,0.00016777439,0.00037535196,0.00079952873,5.5695953e-05,0.99176073,0.0005204839,0.00037235473,7.340558e-05,8.484798e-05,3.4433127e-05,0.00021069929,3.7364975e-05,7.837568e-05,1.6679222e-05,0.00019621417,0.00020952667,0.0005603373,0.0003608573,2.6513353e-05,8.835012e-05,0.0005464386,3.235949e-05,4.4863333e-05,1.7817327e-05,8.036142e-05,0.00014874253,0.00019777176,0.0002708171,0.00015939264,6.9052534e-05,0.00021731443,0.00015912094,0.00029253843,0.00038127412,0.00011772081,6.732511e-05,0.00047463478,2.7786657e-05,0.00046417722,6.300276e-05
4b75dd72.wav,0.0026940838,0.00019774454,0.001752282,0.00019341246,0.00037191415,0.0068740644,0.68479085,0.0007166762,0.00017401038,0.0002968405,0.0022829112,0.0022133742,0.002704967,0.0011428188,0.004384935,0.00021554937,0.000117387135,0.0045392155,0.0015643096,0.23257843,0.00024885233,0.0030413517,0.00028539155,0.00051215925,0.0018149451,9.095481e-05,0.0027956457,0.0010222633,0.004783643,0.0015355587,0.002960334,0.01313519,0.0025512786,0.0018973502,0.0010966379,0.0014769922,0.00076869223,0.0014183027,0.00012971791,0.001248551,0.0073803915
b02c57e9.wav,0.0010785881,0.00041531475,0.00092755235,0.001421007,0.0026960445,0.0023654252,0.0072718244,0.00017309956,0.0014246972,0.00072593754,0.0037911593,0.00063029357,0.0007778461,0.0006978112,0.0025437048,0.0006252369,0.00012634305,0.00024272778,0.0004275965,0.00014339758,0.0002505396,0.0019993447,0.0029759917,0.0003243604,0.001152791,7.9204736e-05,0.00072318607,0.00036157266,0.0017672343,0.0030527513,0.0007164152,0.0025408098,0.0019924843,0.031564288,0.020822309,0.0003936432,0.0013801787,0.0028242911,0.8900789,0.005063663,0.0014304963
0886c767.wav,0.00015491628,0.00056049984,0.00031342692,3.2414482e-05,0.0010480188,0.00015705348,0.00018655436,0.0004472917,3.569125e-05,0.00012566207,5.8270005e-05,1.745871e-05,0.0002051327,2.393703e-05,2.4289904e-05,0.00024875088,0.00072365825,6.8831854e-05,5.908227e-05,7.2110335e-05,0.9927331,0.00028449914,0.000100162564,0.00010396582,0.00011452567,0.00012324519,3.5698125e-05,0.00017060013,9.758468e-06,8.186943e-05,0.000103047016,4.898905e-05,0.0001002219,0.0007492227,1.5091251e-05,3.0369342e-06,1.0526664e-05,0.00022856137,0.00014921644,0.00021182545,5.973455e-05
5543631a.wav,0.0011181573,0.9503141,0.0030201075,0.001047404,0.0009148729,0.0014780593,0.0036888388,0.00034035658,0.0005620671,0.0006347918,0.0007038839,0.00066274125,0.00048797994,0.0015684834,0.0028195365,0.003313654,0.0024401895,0.00046585893,0.0008860608,0.00079118885,0.0001709872,0.0021229503,0.00071369053,0.0011376432,0.0026526076,0.00031158468,0.00033735394,0.00043158742,0.0011401223,0.0021939077,0.00059142447,0.0013931625,0.00076211244,0.00081795524,0.00019961015,0.0006243135,0.0006678663,0.0024232948,0.0006717769,0.0030152209,0.00036234772
b414cca6.wav,2.6307183e-05,6.0643983e-05,0.00033377545,1.3071269e-06,6.882192e-05,3.0719366e-05,8.220482e-05,0.00048978115,1.1375903e-05,1.8275812e-05,1.0845815e-05,0.99749595,2.9813964e-06,5.515037e-06,2.0093063e-05,3.0918047e-05,0.0006948989,6.086653e-05,3.117564e-05,1.2203958e-05,5.6733144e-05,6.4294254e-05,2.3587769e-05,1.3538969e-06,1.9610956e-05,5.1261477e-06,1.2183839e-05,1.2140837e-06,0.00013924982,4.3825485e-06,4.7298336e-06,6.5040363e-06,2.8650409e-06,9.2877e-06,4.7732083e-06,4.3366428e-05,5.851454e-06,6.1143837e-06,3.124514e-05,6.3801446e-05,5.1704387e-06
8e07e2e1.wav,0.0009875725,0.00014824935,0.00126514,0.00036104146,0.00013400955,0.0075583886,0.0057349787,0.00019558915,8.144051e-05,0.0002397485,0.0008514823,0.0017871127,0.0021074007,0.0008446567,0.001197312,0.00036089533,3.3887154e-05,0.0048397174,0.0007921996,0.92279094,8.178445e-05,0.0020918846,0.0001519408,0.0012454261,0.0044332948,8.484098e-05,0.00075242296,0.00053013914,0.01131067,0.00039624085,0.0011976311,0.0012657611,0.004857821,0.007891611,0.00032526054,0.0022433891,0.0006056637,0.00144442,4.325017e-05,0.0023461825,0.0043887086
290d7e7d.wav,0.0006633475,0.0017283442,0.0010006444,0.0007395097,0.0007795055,0.0010446566,0.0035602902,0.0017553215,0.0007789827,0.0003785096,0.0009559983,0.0007671028,0.002798531,0.00028674613,0.00065932964,0.00047229519,0.0035408777,0.0003306614,0.0022277902,0.00055957487,5.937697e-05,0.0013043769,0.001857433,0.0003373446,9.727014e-05,0.00014399936,0.0010297385,0.0003689146,0.00037390724,0.00037982696,8.779165e-05,0.0017444632,0.96141785,0.0012419472,0.0005324104,0.00060792017,0.00041207063,0.0015060776,0.0003049237,0.0008999352,0.00026432524
0acba147.wav,0.24635105,0.0010330213,0.000569996,0.0034544454,0.00030264322,0.021008868,0.01081698,0.0005082522,0.016664345,0.033637214,0.003708623,0.07755018,0.003188223,0.0059095453,0.0037328743,0.00088281115,0.00066784304,0.009802395,0.007329015,0.001971329,0.007287222,0.0015874795,0.0029263936,0.011096453,0.07772368,0.0014261546,0.003709723,0.003559468,0.0062185135,0.0007680269,0.0994705,0.0064310012,0.15054773,0.003491637,0.00077247986,0.003577643,0.009102628,0.005321162,0.0014461832,0.004051817,0.1503944
b618eabc.wav,0.00025531198,0.005760836,0.010356206,0.00019693882,0.005212697,0.00025117953,0.00990537,0.012156017,0.7288733,0.00071367924,0.00053219957,0.00280895,0.00060529844,0.0149539495,0.04558559,0.0032948023,0.0015338263,0.00019569829,0.011194665,0.00016055463,8.8486675e-05,0.0002568025,0.0048947493,0.043922186,0.053926725,0.0008349017,0.0009698251,0.000100988764,0.00015364139,0.0008887656,0.00016223802,0.00079940516,0.00011877639,0.00053017377,0.0004723123,0.0020926858,0.0019537343,0.0066690235,0.011301743,0.013976933,0.001338887
1762fe64.wav,2.1348838e-05,0.000468042,0.000221937,0.95694655,0.00082877924,0.03385094,0.0003001199,0.000768175,6.7077846e-05,2.2429556e-05,0.00018361224,0.0006004086,4.6353616e-05,0.00012583804,7.406707e-05,0.00015286959,0.00014091135,0.00043835648,0.00015470918,1.7237353e-05,7.170732e-05,0.0002120709,1.971799e-05,4.663678e-05,0.00016346671,8.4487365e-05,0.00014666092,5.904624e-05,0.00023017793,0.00039935656,0.00031059398,0.00013589568,0.0003783463,7.309088e-05,0.00022071555,0.00016847633,7.498941e-05,0.0013405434,6.667719e-05,0.00023635733,0.00013122575
f0f8d174.wav,0.0014090583,5.413798e-05,0.00014074353,5.9032813e-05,4.6565292e-05,0.00020363397,0.00093339145,3.314167e-05,4.649037e-06,0.00056039926,0.00013953605,3.0677413e-05,8.9984154e-05,5.790421e-05,0.00013535896,4.7796242e-05,3.614831e-05,0.00021205988,0.000118613374,5.7294917e-05,0.000120873374,0.00012725552,2.4356284e-05,0.00019973094,0.00010603685,5.66548e-05,2.0963535e-05,3.4366283e-05,0.00015772031,0.00012276619,0.9909887,0.00019998293,0.00037768515,0.00013700208,2.656337e-05,3.2788783e-05,0.00045093114,0.001813499,7.446103e-05,0.00023308507,0.00032445235
e72b777a.wav,0.0002774344,5.4524775e-05,8.803869e-05,0.00024803143,0.00036725268,0.003582588,0.0020433108,9.3473376e-05,0.00027970126,0.0004456713,0.0006484463,0.0003953342,0.00021468708,0.00028416177,0.00051893125,0.00019237892,2.5931506e-05,0.00012751757,0.00029575804,0.0002040385,4.5681405e-05,0.9782512,0.0007144766,0.0002925921,0.00035080092,1.8165716e-05,0.0004657982,0.00039483063,0.0004682737,0.00037406813,0.00024144663,0.0012052763,0.00079090864,0.00083884026,0.00044163218,0.0007240757,0.00032985242,0.0022451258,0.00013910145,0.0005405145,0.0007399482
756fc6fa.wav,4.060654e-05,0.0062307236,0.00081714767,3.021426e-05,0.9807952,0.0013652515,0.0010709817,0.00080104306,0.00049465685,0.0003778211,0.00052963593,0.00058674265,0.00010458796,0.00013445853,0.00018832208,0.00023195468,0.0001570734,6.821159e-05,0.00015906231,0.00010391399,0.0001076016,0.00061255076,0.00032732385,0.00019215619,0.0003457425,5.079401e-05,0.00026557062,7.3677824e-05,0.00011150619,0.0012038649,6.382777e-05,0.0001157,0.0003327076,0.00029003795,3.2092714e-05,5.580631e-05,0.00034762936,0.00025492156,0.0003353652,0.0003386828,0.00025499132
fc1913a3.wav,0.00067632983,0.0018588644,0.0018708032,0.00081386097,0.0024254373,0.0005320401,0.0017178034,0.0024198345,0.00087150314,0.04168386,0.0017736724,0.6244825,0.013734934,0.0077492227,0.03036607,0.0015113924,0.0012144038,0.011735612,0.009203386,0.001718344,0.007182785,0.0013787887,0.030657427,0.00084174186,0.1564394,0.00036197,0.0004250386,0.00065103784,0.006538475,0.0017279246,0.0006441327,0.0015651373,0.010829046,0.0016441784,0.0009806945,0.0026678338,0.0018111301,0.002760843,0.0026962508,0.0019273661,0.007908873
560506a1.wav,0.0033806742,0.05175935,0.005576541,0.0009202373,0.1121982,0.0032578122,0.035514742,0.024001611,0.006663512,0.044709247,0.0026778197,0.16860193,0.0017208551,0.21430282,0.014744739,0.0015273392,0.0033987723,0.0023820885,0.023817908,0.00094821624,0.0022277697,0.0013284226,0.08831453,0.017054196,0.017327212,0.0012924704,0.0065042977,0.08203192,0.0051908884,0.0032678212,0.0013066977,0.0020503888,0.005639159,0.00042621742,0.00057533727,0.0032205612,0.0030936894,0.0006160671,0.023329457,0.012298319,0.00080019864
71a45cb8.wav,0.0005900145,6.447224e-05,9.409676e-05,1.540891e-05,1.8266315e-05,0.00033510465,0.9779068,6.237075e-05,3.914823e-05,3.6744594e-05,0.0001014014,0.00027304093,3.086825e-05,0.00046917592,0.012447964,3.2027514e-05,2.5081881e-05,0.00017147974,0.0003855124,0.0008963936,8.659498e-06,0.00012032061,5.6765493e-05,8.494126e-05,2.5999847e-05,2.345546e-05,9.405854e-05,7.233636e-05,0.00029609044,0.00038727102,0.00033879193,0.0032476655,5.442227e-05,9.6462965e-05,6.481674e-05,0.00045129866,0.00019591484,3.5261524e-05,3.2369e-05,0.00014318271,0.00017458294
e0fef04d.wav,0.00017751467,0.0015021545,0.00038042568,2.9824589e-05,0.00054438424,0.00015326629,0.0005835755,0.00010962414,0.00028779145,5.6963778e-05,5.5101988e-05,0.00013161033,0.00070714776,0.000103239,0.00017361651,0.00018238842,9.9869234e-05,3.36102e-05,0.00020309984,0.00014912509,3.9117193e-05,0.00019837538,0.0007102527,0.00014955619,0.00048374257,4.753722e-05,4.0452574e-05,1.09891e-05,9.812008e-05,0.0008180812,5.15569e-05,0.0009895314,0.00011810735,9.944346e-05,0.00019612351,2.7559625e-05,0.0002898639,0.989556,7.622196e-05,0.00028649264,4.8580005e-05
de9a384f.wav,0.9808991,0.0007780086,0.00060302357,7.107503e-05,0.0004936999,0.00076829357,0.000985323,0.0009923375,0.00038225524,0.00020139356,0.000679748,0.0004096685,0.00019709201,0.00052931183,0.00039539486,0.00035487558,0.0005282724,0.00041138267,0.00036267957,0.00013686658,0.0002633909,0.0005851758,0.00040002854,0.00041923815,0.00023233128,0.00041740318,0.00020320513,0.0002846403,0.00044324395,0.0008195261,0.0003873791,0.0004785275,0.00040430803,0.0002777604,0.00047027683,0.00040433637,0.00034309807,0.0016666022,0.00026561116,0.0004997409,0.0005542188
26f2aaee.wav,0.0010557891,0.001164349,0.00070652895,5.6067853e-05,0.0004320818,0.0009359104,0.003718049,0.0026143454,0.51192975,0.42608643,0.0003864902,0.0021976556,0.00089600065,0.0031269244,0.0014143285,0.0027710665,0.00013081923,0.0004418542,0.0015904688,0.00010851244,0.0003628474,0.0064680036,0.0010885723,0.00485669,0.008853175,0.0001787208,0.0010496749,0.00046783537,0.0006086418,0.0006351836,0.0005651404,0.00025061553,0.0022723025,0.00072273775,0.0017019904,0.0003370258,0.0005974292,0.0011927602,0.0005407785,0.0037384504,0.0017479765
faede4eb.wav,0.00023905293,0.000105419334,7.994886e-05,0.0003379118,0.0006261996,0.0026789336,0.0019116038,4.82999e-05,0.00029482102,0.00072499027,0.00026829095,0.0006067265,0.000764495,0.00043810348,0.00040697888,0.00024051715,6.603331e-05,0.00021377028,0.00038960564,0.00033200308,3.4876575e-05,0.0021955578,0.0004831367,0.0003882659,0.0004246749,4.119121e-05,0.00064922223,0.0002434679,0.00035541365,0.00046634872,0.00040201485,0.00097056944,0.0007059659,0.0020769606,0.00013417138,0.00022793171,0.00032239742,0.0009833316,0.00031347488,0.97728014,0.00052711304
8e09320a.wav,0.0010850596,0.0007162079,0.0013530132,0.00030223842,0.0007564569,0.00025121192,0.0012710372,0.00073579565,0.0003574831,0.0007383888,0.0010202761,0.00048341756,0.00070043176,0.0008885319,0.96716815,0.00038346308,0.00076206063,0.0016821285,0.0015731095,0.0002409687,0.0002925032,0.00128184,0.0004989322,0.0009160789,0.00061262905,0.000133071,0.0018105569,0.00016697719,0.0006417466,0.0006577196,0.0011171817,0.00068182946,0.0007501877,0.0010841369,0.00048037086,0.0009974086,0.0006140607,0.0009632431,0.0003557736,0.0015570904,0.0019173053
ff462e1b.wav,0.00026904972,0.0006297331,3.4323533e-05,0.00020255608,0.00012490097,0.0009943479,0.002072549,7.4871923e-06,4.8992402e-05,7.0719354e-05,0.0004655357,3.5822013e-05,3.5534056e-05,0.00018063589,0.00014034653,6.871916e-05,8.086268e-05,8.976268e-05,0.00012883688,0.0010326421,2.3056085e-05,0.0010057834,6.406051e-05,6.986785e-05,0.000102973216,3.5892506e-06,0.008198192,0.00013576321,0.000551961,0.00033917508,0.00022028078,0.0022444287,0.0012877374,0.97420317,7.1079805e-05,0.00013529418,0.0003355042,0.0007437791,5.799169e-05,0.0033173624,0.00017562248
d51b814e.wav,0.00038095933,0.0005270084,0.00020928707,0.07868276,0.00016575718,0.0005435596,0.0030192256,0.00064176106,9.161807e-05,0.00010078488,0.0004955238,0.0007244936,0.0096097905,0.00013805382,0.0006670864,0.00023649902,0.00022985756,0.00057007984,0.008524463,9.7056974e-05,0.8439295,0.0006227058,0.010343057,0.00011851669,0.0007374634,0.0010431512,0.022545826,0.0014089233,0.00038578847,0.0001479671,0.00035598167,0.0007677004,0.004212625,0.0009974692,0.00016601902,0.00027005895,0.00014022182,0.0011741705,0.0019341876,0.00016017105,0.00288283
dc5fc5c5.wav,0.00037101502,0.0028173593,0.0032525696,8.131912e-06,0.0005808981,0.0011511114,0.00026353088,0.0016874172,0.9805766,1.1890514e-05,8.912605e-05,0.00032815718,3.1594933e-05,0.0001378672,6.124785e-05,0.00018655852,0.0016049613,6.2882486e-06,0.004098313,2.8727964e-06,6.0104658e-06,0.00010970765,1.3378723e-05,0.00025770869,0.00029776248,0.000138212,0.00046808668,9.49959e-06,2.4715822e-05,2.0511976e-05,1.4373054e-05,1.8921259e-05,6.110142e-05,5.3868043e-05,1.4357202e-05,4.505473e-05,0.00015336038,0.00010456096,0.000106937194,0.000114121,0.0007000633
9cc1cf39.wav,0.0013336155,0.0048936205,0.0067786127,0.0026275401,0.0005187866,0.001726262,0.0014726084,0.004070695,0.00030916822,0.0009421408,0.0023527648,0.0013639315,0.0024652977,0.0007365416,0.00038385566,0.011167104,0.86502147,0.0019360294,0.0008128538,0.00029259082,0.00016083711,0.0010336706,0.00012151917,0.00066013937,0.00085135427,0.0027947982,0.0013706716,0.00091595395,0.0009207538,0.0013112248,0.0012056465,0.0014582287,0.002572979,0.0030404371,0.00078789185,0.0028255237,0.0016365624,0.0014730144,0.0015513573,0.060641177,0.0014608002
7a392ab8.wav,0.00095535,0.00025616863,5.9698814e-05,8.268511e-05,7.797391e-05,0.09102526,0.013183052,0.0006014223,0.00011553278,5.5381177e-05,0.04713661,0.00013512935,4.2687614e-05,0.00013651335,0.00016449277,1.1196213e-05,6.760202e-05,0.00075614813,4.4788012e-05,4.488469e-05,5.0899787e-05,0.00080607587,0.00017077649,0.0013152966,7.928314e-05,6.1589984e-05,0.00021469686,0.011492383,1.9072319e-05,0.00028211638,0.00017518534,0.8239042,0.00088796805,0.00042026263,1.6695485e-05,0.00017504006,0.0040883925,0.00012215407,0.00025762097,0.00047486502,3.2732532e-05
92f15847.wav,0.0012150103,0.0003091713,0.000891399,7.332951e-05,0.0001058515,0.0003664394,0.0058601657,7.962432e-05,1.2305675e-05,0.00011824624,0.00012596554,0.00018276823,0.00036833016,0.00034729985,0.00015278097,0.00024438114,0.00023090898,0.0005385525,0.00045266273,0.00031195596,0.001784339,0.00014410363,2.8408936e-05,0.0004559788,8.3813e-05,0.00047726827,1.2386008e-05,2.6675945e-05,0.00026132617,8.8761466e-05,0.98173577,0.00031848086,0.00012933453,0.0003213025,3.698615e-05,3.2789296e-05,0.00042170662,0.0010974454,0.000103408034,0.00028699046,0.00016573971
529ca3b3.wav,0.00053399,0.0011839948,0.00096804375,2.3600398e-06,9.233759e-05,8.475637e-05,0.0002735429,0.0011259734,0.9893426,4.8445592e-05,1.714975e-05,0.0009585566,5.207674e-05,0.00013793707,6.364599e-05,0.0002563559,0.000780465,4.2849065e-06,0.0011828053,1.3641991e-06,8.096797e-06,2.4437248e-05,1.9171634e-05,0.00014051257,0.00045503047,0.00029994,6.1498016e-05,2.868964e-06,3.8493154e-06,2.229657e-05,8.9426485e-06,7.4362265e-06,2.291994e-05,2.4285931e-05,2.7081833e-05,3.5011723e-05,9.574707e-05,0.0011294719,0.00017443715,0.00018381956,0.00014244956
d2630dd1.wav,0.0003873388,0.000121982914,0.00012177973,4.546347e-05,6.664813e-05,0.0008207881,0.98697776,0.00017117086,0.00015230483,0.00024776225,0.00036722672,0.000451669,5.6481917e-05,0.00015725344,0.0013343062,0.00024952454,8.975433e-05,0.00013313598,0.000521209,0.00040477695,1.9834999e-05,0.0015439576,7.6140466e-05,6.215904e-05,6.165261e-05,2.0468045e-05,0.00021604767,0.00034116697,0.00097617554,0.00061895535,0.0003421338,0.0005139857,0.00020815655,0.0002812123,0.00012397252,0.0005795642,0.00011897878,0.00018489848,3.5432215e-05,0.00018600668,0.00061086344
f2c0cce3.wav,0.00010120614,0.0012276212,0.0011598419,2.2650622e-05,0.0031881512,0.0001348874,0.00045556406,0.0029783081,9.129673e-05,0.00018962819,0.00016595074,0.00015252102,0.00014782237,0.0001395907,2.5535215e-05,0.97744054,0.006764743,9.9115074e-05,6.157119e-05,0.00015309577,0.0009473239,0.00034203575,0.00018022754,0.00037329894,0.000121615085,9.70562e-05,0.0014234884,0.000136104,0.0001257723,0.00025622023,6.0660685e-05,3.0714436e-05,0.0002830274,9.340037e-05,5.657045e-05,0.00013868403,6.083791e-05,8.5011365e-05,0.0002269561,0.00021019032,5.1167324e-05
cdee690e.wav,0.0010218249,0.0023617765,0.0036715812,0.00025977992,0.0015970211,0.00026940776,0.00054371596,0.0008953663,0.0005787964,0.0016024042,0.0001760171,0.0002383879,0.0034975181,0.003788428,0.00070461625,0.0005939133,0.0003803409,0.0002785153,0.0003121235,0.00021203447,0.00017224018,0.0003700986,0.00021778513,0.0012170497,0.000632903,0.0009147772,9.203478e-05,0.00010952387,0.00062773074,0.00019014643,0.002386815,0.00035363823,0.0015149124,0.00043306564,0.00017251108,0.00032016003,0.0005165498,0.9652461,0.00026083674,0.0011731895,9.4422045e-05
01257aad.wav,0.001514544,0.0058985944,0.030063778,0.0011090896,0.006521217,0.00058677775,0.004896119,0.002197795,0.032429356,0.06755721,0.0002506755,0.033123847,0.00040013585,0.6911747,0.007129887,0.0029437304,0.0009688276,0.0005404286,0.0032873102,0.00089628005,0.0008889206,0.0016247679,0.0013290506,0.0029313075,0.049348246,0.0014503858,0.0007463632,0.0006702344,0.00085001905,0.0017076525,0.004732804,0.0016261847,0.0069253882,0.0015507531,0.0006916949,0.00040282845,0.0010469477,0.0069355695,0.0016477585,0.017025683,0.0023772784
cba68348.wav,0.0002449044,0.0077666417,0.0043177353,0.00022202208,0.0044112336,0.0010439265,0.00045267798,0.9535765,0.00014758566,0.000118425545,0.00015970832,0.00048241444,0.00030732632,0.00019706509,0.00033148966,0.0021624996,0.0145710865,0.00068804616,0.0005944056,0.00018731435,0.00016988964,0.0005963912,5.405777e-05,0.00068928814,0.00019549795,0.0002212837,0.000671991,0.00011264909,0.00060519343,0.0003128804,7.397931e-05,0.00013112239,0.00019077431,0.00017777238,0.0001455258,0.0016521867,0.000119509845,8.6520275e-05,0.0004991511,0.0011185851,0.00019281023
820f3645.wav,0.00015528964,0.9918134,0.0003594757,7.754193e-05,0.00011412392,0.00042871776,0.0010680483,8.173417e-05,2.726683e-05,0.00021256207,0.00017079645,4.0912066e-05,3.3585216e-05,0.00041421156,0.00010458627,0.00030540212,0.000115200564,2.7924945e-05,9.307188e-05,5.5449334e-05,1.8599932e-05,0.0007876218,0.00028401878,0.00016368885,0.0001240126,1.0038772e-05,5.6126126e-05,0.00013997497,0.0004088593,0.00013427106,0.00010988375,0.0007756741,0.0002748065,0.00021220761,8.752976e-06,0.00010897904,0.00014083662,0.0002847744,6.135487e-05,0.00016182842,3.435712e-05
