,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5456,f2331998.wav,1.8898187e-05,7.116923e-05,3.160722e-05,4.2015203e-05,0.0003300877,0.0006435996,0.00014517842,0.00033928113,0.012817587,0.00046800057,1.0304441e-05,0.97362477,0.00029512052,0.00034875819,1.4194668e-05,0.00032139407,0.00034129823,0.005417919,0.0006142586,4.78253e-05,0.00010260779,3.732614e-05,0.000116628784,0.00021897574,0.0009379071,1.6835813e-05,0.00021509823,7.919971e-06,5.154142e-05,2.666981e-05,0.00014237096,1.48820145e-05,0.00012789015,4.99447e-05,0.00020200059,4.1165516e-05,0.0010691601,1.5555266e-05,0.00028972383,0.00036073948,1.1798663e-05
5457,f23cc73e.wav,0.0034997305,0.000102784536,0.00022344732,8.924895e-06,5.3389e-05,0.0032914684,0.0012858255,5.6711073e-05,0.0011412122,0.00047333582,0.0007069313,0.020764405,0.0029653744,0.0007457989,0.0017311907,0.00094899436,0.00017098595,0.9361872,0.0006429321,0.0026315441,1.1944196e-05,0.00020664121,0.0004003635,0.002438415,0.0058827177,2.3850615e-05,8.944463e-05,0.0005130207,0.0013641599,0.00014434123,0.0012027714,0.00021537612,0.00030946737,0.0010814801,0.00026102722,0.0012053585,0.004473352,0.00011505057,0.0012737098,0.0005259596,0.0006293744
5458,f244e1e2.wav,0.0007079846,0.0011627985,0.0001904699,4.0569863e-05,8.078436e-05,0.0025638842,0.00067502947,0.00035478774,0.0003746873,0.00025275987,0.00092484336,9.917816e-05,0.00051909994,0.00047051164,0.000409212,0.96931267,0.0015099857,0.0018759709,0.0011953305,0.001324569,7.9696685e-05,0.0027500086,0.00018233775,0.0017387229,0.0004617633,0.00047785876,0.0010273315,0.00091858604,0.0005333754,0.00015098322,0.00034256314,0.00018993136,0.00019274782,0.00053091487,7.213046e-05,0.0013558092,0.00068247056,0.0001150445,0.0003140396,0.003196583,0.00064209517
5459,f24ecfa8.wav,2.9028202e-05,0.014387322,0.0030560656,0.0011571625,0.0067325775,0.0027136998,0.29393697,0.004648906,0.048582993,0.00100682,0.110171445,0.0036991285,0.0013085091,0.00976809,0.008055416,0.0002884351,0.005935343,0.00034182274,0.019039873,0.001088061,0.0049864333,0.10963542,0.0046647056,0.0014387124,0.00034729604,0.004708122,0.020839008,0.0023568196,0.00049130525,0.011471222,0.0013946474,0.030721229,6.565343e-05,0.041605655,0.033360586,0.00044393883,0.004014181,0.000785991,0.05641757,0.13413969,0.00016412983
5460,f24f8232.wav,4.9137043e-06,0.00035105215,9.1209995e-06,1.7548171e-05,0.00025236915,3.8814587e-06,0.00010444555,0.000102421,0.00016998437,9.841435e-06,1.3322473e-05,0.00012490213,6.808793e-05,5.5331157e-06,3.178116e-06,4.509402e-05,2.523459e-05,1.0335048e-06,4.092593e-05,8.9933465e-06,5.1269335e-06,4.91976e-07,0.002747421,1.8923389e-05,2.345501e-05,6.413693e-06,0.00018820415,1.9395973e-05,1.1920005e-06,0.0009917152,8.5202083e-07,4.2353306e-05,3.565923e-06,2.0988373e-05,0.0017264568,0.99109226,0.00052435376,5.8600517e-06,0.00084220985,0.00036001083,1.6802553e-05
5461,f2505310.wav,0.00027896633,0.00031057865,9.666079e-05,0.0005125354,0.0014947593,0.00046056756,0.008102496,0.00078847416,0.5670859,0.0006661824,0.0002837745,0.196683,0.0036264327,0.00457743,9.6533295e-05,0.00029100673,0.0042245137,0.0003141929,0.0005297012,0.00038649683,0.0003246026,0.00025244505,0.15604615,0.00060248334,0.015152038,2.2152997e-05,0.0022372464,0.00012528524,0.0003035842,0.00035291258,8.7116714e-05,0.017701065,0.00029642333,0.0005771492,0.00034390445,0.0011463738,0.0026897816,0.00830265,0.0004686776,0.0019833623,0.00017443004
5462,f256d891.wav,0.00017905264,0.00041464847,4.663999e-05,0.00067580596,0.0007591884,0.00166567,0.0005040195,0.0008104128,4.0469273e-05,5.0053015e-05,0.00014292513,2.5911673e-05,0.00018863454,9.879564e-05,1.373763e-05,0.00019933585,2.7993536e-05,0.00022468473,0.00077311107,0.9768321,0.00011554732,0.00012024696,7.072319e-05,5.8898513e-05,0.00013263823,2.9562583e-05,0.00851571,0.00012100666,0.0006659398,1.4941167e-05,6.4715685e-05,8.9613066e-05,7.308602e-05,0.0011735552,0.00025863867,0.0001369173,0.00017311912,8.642518e-06,0.000292599,0.0037470479,0.00046368418
5463,f275265a.wav,0.0012864686,0.010221587,0.0046345238,2.6232645e-05,0.004191985,0.0057052495,0.0019760826,0.003118981,0.005597723,0.00021744425,0.0034411994,0.00079044315,0.0011998315,0.00022842293,0.00088114286,0.0002460986,0.00016660837,0.002415598,0.0016392036,0.00025410706,4.484071e-05,0.0005428563,0.00037585618,0.002278632,0.00021549809,0.016848015,0.0034924066,0.0009772718,0.00059212244,0.0019923402,0.00022924019,0.00013101984,0.00017223398,0.0004359176,0.016913483,0.0021292353,0.0006591632,2.9912233e-05,0.8977638,0.0056054317,0.00033187983
5464,f276f0d9.wav,0.00012811633,0.0118650375,0.0016682084,9.70084e-05,0.0010756043,0.000100241574,0.0003450459,0.0014979464,2.7575556e-05,0.00015977059,0.00029909227,3.794356e-05,6.742453e-05,1.8647152e-05,0.00033390697,0.0012501342,0.00025573157,0.00018598002,0.0003281999,0.00012803741,3.9878054e-05,3.4721448e-05,4.6697198e-05,3.279795e-05,1.4386719e-05,9.616713e-05,0.00093607063,3.076977e-05,0.00017856414,0.00031000527,2.193493e-05,3.7611888e-05,7.360673e-05,0.0010026217,0.9661215,0.00039186006,0.00012134912,9.041172e-06,0.0074967863,0.0031051822,2.870255e-05
5465,f27b0ad6.wav,0.00036773965,0.0023585735,0.0012023632,0.0005415962,0.0043430543,0.00057820335,0.0006669394,0.002407257,0.09723621,0.8137246,0.00026291658,0.0033493058,0.0003498831,0.0010200402,0.0003724957,0.0061205076,0.0003905386,5.1712923e-05,0.0019713903,0.00014253294,0.0047236406,8.3004765e-05,0.00088343956,0.0001246213,0.01569588,0.0003202239,0.0017531124,0.00034335224,0.001891068,0.00081276865,0.0023420365,0.00032613362,0.0140042305,0.0031252294,0.0048631295,0.00091013656,0.00036791558,0.00019149308,0.0020685277,0.0062970193,0.00141519
5466,f27be964.wav,0.00056590966,0.00054014317,0.00032176336,0.0005904573,0.00011914854,0.00037035492,0.00028938093,0.00023189031,0.0002279306,0.0029261692,0.0006094489,0.0014321693,0.0009891868,0.0007886019,0.00025409268,0.00013299157,6.875118e-05,0.00025217613,0.0003747043,2.7789085e-05,0.00038181932,0.00018965545,0.00069294457,0.0014954904,0.0016116247,0.00012724998,0.0001865503,0.00060775987,0.00032410547,0.00024420593,0.00022631345,0.00023128693,0.9779549,0.0007897206,0.00017146676,0.00056759524,8.726975e-05,3.540094e-05,0.0004090643,0.0008143276,0.0017382124
5467,f28122d6.wav,0.00037533158,0.0026245422,0.0014436421,0.00016359941,0.0013736767,6.951205e-05,0.00067667244,0.0010535861,0.00031981885,0.00023944944,0.95051324,0.00024479514,0.0006580726,0.00025359684,0.00016223635,0.001504857,0.0009896458,0.00024835908,0.0004526899,0.0005145273,0.00021914771,0.00025053625,0.006401637,0.00033674456,0.000116337855,0.00023044541,0.0029239848,0.0003293339,0.0007164617,0.0003803338,0.0001314863,0.00025604304,0.0004933911,0.0004629547,0.0011352012,0.000889302,3.186651e-05,0.016021023,0.00038780874,0.004071659,0.00033264144
5468,f2a8b9b2.wav,0.00033683368,0.00070489704,0.00013466335,3.8946157e-05,0.0012012605,3.9793198e-05,0.0026904237,0.0005631023,0.03664422,0.00022860021,0.00041264965,0.01152375,0.0017384014,0.004650289,0.00013662166,0.00035168318,0.00030617492,9.9068544e-05,3.2705844e-05,8.58428e-05,1.829444e-05,0.00035487016,0.007404362,0.00014806766,0.010563025,0.00023877011,6.149101e-05,1.9813746e-05,0.00013927842,0.00032509252,1.3331696e-05,0.0008887891,0.00012357309,0.00039556433,2.4383902e-05,0.00040081976,4.585619e-05,0.91571033,3.861913e-05,0.00081942126,0.00034619978
5469,f2ae390e.wav,0.0007474116,0.007763432,0.0016055336,0.0003601021,0.003037937,0.0017222062,0.001507513,0.6673256,0.0011275562,0.00044391677,0.0005084027,0.00038959683,0.00019597185,0.00039956186,0.000786524,0.007827044,0.001500809,0.00021248778,0.0018522323,0.00035451076,0.0006417656,0.00043366756,0.0005273915,0.0012252926,0.00054260634,0.00056222244,0.001560209,0.0012743962,0.00024706946,0.0006529141,0.0003477849,0.0022638177,0.0003863258,0.00056474295,0.00096748077,0.00031419657,0.0008953974,0.0008873104,0.0022966985,0.28341192,0.00032832962
5470,f2b4c217.wav,0.00092691963,0.007997931,9.404328e-05,4.697886e-05,6.36404e-05,0.00047057017,0.0004914001,0.00013269453,0.00013713383,0.0003902271,0.00064431294,7.903108e-05,6.317291e-05,0.0002337651,0.00011284979,0.977821,0.00024861514,0.00021362888,0.00051313,9.35952e-05,0.00011025677,0.00066487404,0.00042281902,0.0004621902,0.00024391183,0.0005340312,0.0003080063,0.0013963724,0.00034367995,0.00034276248,0.00029248907,0.0002381294,0.00051272643,0.0005501712,3.5474495e-05,0.00069916504,0.00028067385,0.00015775442,0.0003003579,0.0007022474,0.0006273913
5471,f2bf6305.wav,0.0042814976,0.0025766653,0.00028487635,0.0018134628,0.0028960228,0.00091977493,0.0010575592,0.0017914759,0.00078149146,0.00021823612,0.0012050265,0.00089357584,0.00068835815,0.0020869945,0.0006346359,0.0005730795,0.00019092525,0.0010394681,0.00016660485,0.00013919148,4.835234e-05,0.0018043896,0.0005639473,0.000779665,0.0015259598,0.0017193264,0.00036134612,0.0012459256,0.00038078317,0.00079637393,0.0012325369,0.00013150652,0.0020104079,0.003356454,0.00029269076,0.0005036624,0.0021181158,0.953234,0.00014137088,0.0016901682,0.0018241068
5472,f2c069ea.wav,0.0004587174,0.0005132607,0.0010085875,0.00027827395,0.00646385,0.0001702434,0.0025534877,0.000996342,0.0011918531,8.970529e-05,0.00048055986,0.00018398414,0.00030752836,9.047062e-05,0.00090546923,0.00051575725,0.0003245665,0.0020612716,0.00015669085,0.00029276076,1.4412127e-05,5.922631e-05,0.0004106481,0.0001601062,0.00033228507,3.3048007e-05,0.004774676,0.00025028526,0.0009113554,0.00078440184,0.00021348479,0.00064177107,0.00014223391,0.00037702976,0.005854227,0.001012149,0.00038350053,0.00028928128,0.9629593,0.0009248455,0.0004284476
5473,f2c3bb6f.wav,0.00018833489,0.004179353,0.00012564824,0.00021621655,0.00015064552,0.00021117748,0.000638971,0.00029392046,0.00030219072,0.0004650757,0.0011728313,0.0009061737,0.001978449,0.00018632207,0.0010209962,0.00022154505,0.00012753262,6.0661267e-05,0.0020750405,0.00014132132,3.44674e-05,0.00019169669,0.004961772,0.062295344,0.0004906364,7.2545336e-05,0.00083356444,0.0024427252,0.0003262664,0.0006703345,5.389508e-05,0.00092019147,0.0003745878,0.0010214974,7.6566976e-05,0.9052599,0.0015552983,4.430457e-05,0.0005600702,0.0027957684,0.00035614846
5474,f2c94441.wav,0.0017401093,0.002154284,0.010212599,0.00016049139,0.005023264,0.011705844,0.00017191483,0.00014321182,0.00011227272,0.00013897402,0.0070494087,8.364664e-05,8.5627405e-05,5.4426117e-05,3.5489524e-05,0.00022343775,0.00019738387,3.870979e-05,0.00018283754,1.57951e-05,0.00016062628,0.0003918449,8.610169e-05,0.00038712373,0.00016384028,0.00024039479,0.00061476714,0.008460045,0.00018385833,0.9298749,4.838128e-05,0.00012826522,0.0034296184,0.0007415885,0.00023172313,6.43243e-05,0.00020028085,6.6567395e-06,0.00062296836,0.0117671685,0.0026656685
5475,f2cd6e50.wav,0.0004319971,0.003879477,0.000791714,9.030033e-05,0.10214762,0.00013508233,0.0009785752,0.0010557681,0.001489518,4.727766e-05,0.00073804526,0.00027121854,0.0033450436,0.000104313076,0.00034718093,0.0005249605,0.00092702,0.002928123,0.0005385031,8.187323e-05,0.00011049014,0.00014082527,0.0012814562,0.0011573874,0.0019902512,6.079714e-05,0.0010856459,0.0010782914,0.0004235368,0.0030847744,0.00018845979,0.0001948037,0.000108356784,6.73981e-05,0.00016779169,0.00045471315,0.00026851546,0.00020309653,0.86596113,0.0005360805,0.00058254815
5476,f2e0da57.wav,0.0007621516,0.0004066811,0.00013000745,0.0011027536,0.00012085736,0.00031028685,0.000681876,7.650488e-05,0.00029235307,0.000629294,0.00040819065,0.00084436336,0.00054995704,0.00025262087,0.00017667326,0.00022494936,0.0001017128,0.00020435045,0.0006964165,0.00013076485,0.00011454149,0.0003694933,0.00030078882,0.0003323756,0.00045326044,4.8054662e-05,0.00037202638,0.00041498386,0.000789857,0.00029113775,9.466175e-05,0.0002038889,0.0018363168,0.9809436,0.0004249039,0.0009955615,0.00042332488,3.426317e-05,0.00022806291,0.0019956143,0.0012306059
5477,f2ed2975.wav,0.0002641371,0.003086605,0.00017642087,0.00024443766,0.03240542,0.0015674828,0.0032724808,0.0007984104,0.012387978,0.096136235,0.0003614472,0.050844327,0.0029297757,0.023560945,0.0002637531,0.0008384711,0.00094957225,0.0003636192,0.00036414806,0.0004303847,0.00017970086,0.0001539272,0.020799877,0.0006115055,0.008347404,9.096433e-05,0.0003902893,0.0016459068,0.00042587816,0.0004947433,0.007750912,0.0055720997,0.007237857,0.0011266421,0.0010998269,0.00079043314,0.7069961,5.9812177e-05,0.0015287419,0.0034238098,2.755576e-05
5478,f2f93dcf.wav,0.008380449,0.0014646305,0.0034925,0.0004170331,0.012633382,0.04809844,0.0019946853,0.001400058,0.002704908,0.0001327365,0.026307859,0.0032033364,0.16072549,0.0014755055,0.00042316114,0.0025175693,0.0022855452,0.56758547,0.0023852102,0.02239781,0.00021476219,0.0036030184,0.0006041111,0.011006028,0.05828423,0.0009696749,0.00067951716,0.001674706,0.00023616126,0.0034071903,0.00046258594,0.0003794648,0.0008783518,0.0037622987,0.0027499278,0.0003621944,0.003149709,0.0008899808,0.026442919,0.0023277903,0.007889588
5479,f3095fdd.wav,0.00575508,0.00042889814,0.00015746962,1.5141777e-05,0.00032329393,0.0034462395,0.00038051762,0.00013657408,0.00018328971,0.0010682837,0.00078417006,0.0009666241,0.00624859,0.00030431247,0.000783587,0.00071530696,0.00023900764,0.8921343,0.00021713985,0.000934171,1.3485033e-05,0.0017909847,0.00016390467,0.0029433751,0.00016390622,0.0005801437,0.00048071187,0.0005418439,0.06890954,0.0007323468,0.0011294789,5.0191262e-05,0.0006717403,0.0011832182,0.00039687392,0.00034068836,0.0017193165,5.5957007e-05,0.0014001025,0.0011581664,0.00035202046
5480,f3149175.wav,3.7919406e-05,0.0013001387,9.85962e-06,1.8899504e-05,0.000118319665,0.001125857,0.0009066569,3.405654e-05,1.2398453e-05,0.0011369596,0.00039517033,0.00027348672,0.9815569,0.00013891165,0.00023054634,0.00028498663,8.749801e-05,0.00042112166,1.4105512e-05,0.00047030998,0.00019421465,5.1630814e-05,0.000426645,2.2071752e-05,0.00033717195,9.763374e-06,0.0011107376,6.102005e-05,0.00011606957,0.00028829396,8.284493e-05,0.00020344323,0.007258767,0.00013490643,6.405829e-06,3.7117774e-05,0.00020509186,2.317666e-05,5.245609e-05,0.00077139144,3.2753167e-05
5481,f32f84af.wav,0.0026642645,0.0036405933,0.0020944814,0.00022862488,0.0015392262,0.012350278,0.0049346187,0.00043262998,0.0002817512,0.0017608487,0.68513924,0.00013163863,0.0004935348,0.00043596534,0.00024527754,0.0007494291,0.00015254818,0.00054810033,0.0025317392,0.00023113174,0.00044045888,0.0013837281,0.0009757094,0.0027299442,0.00032506482,0.00037837357,0.002614151,0.1499873,0.001304952,0.033822894,0.0018865675,0.001652537,0.039118882,0.0032236665,0.0005604639,0.0001528164,0.00057874626,5.4019598e-05,0.0015922575,0.03452831,0.0021032405
5482,f34be464.wav,0.00026641568,0.0003539835,9.031302e-06,4.1734038e-05,0.000261516,0.00251715,0.001136354,9.5672396e-05,3.0532927e-05,0.00019825008,0.0006882801,0.0006335689,0.00016269812,0.00052784954,0.0003872669,9.70936e-05,0.00012189503,8.992022e-05,3.0236954e-05,2.7532004e-05,4.2681313e-06,0.00021566194,0.00036035845,0.00016330095,0.0002428652,2.4874325e-05,0.00073840446,0.0013702484,2.2578652e-05,0.00023186186,0.0002473706,0.009239299,0.00014301579,0.0025323622,4.6719008e-05,0.00012928806,0.9757203,2.176026e-05,7.378663e-05,0.0007210562,7.3567404e-05
5483,f35b7cbd.wav,0.00012194897,0.0003633196,0.00014261917,0.0001054975,0.00069552055,0.00011630917,0.00031268367,0.00096276525,0.022796197,0.055905048,6.482e-05,0.10853239,0.0003851175,0.7510703,0.0027937877,0.00012282892,5.5382025e-05,7.216128e-05,0.00030493105,0.000104521794,5.623754e-05,0.0002532547,0.0083654765,0.0011197613,0.023158234,0.00015655842,0.00032377223,0.00024339245,0.00081194605,0.00011182378,4.930743e-05,0.00023437895,0.0016382401,0.002192016,0.00029815597,7.8447614e-05,0.0113092745,0.000299042,7.637845e-05,0.004123644,7.253613e-05
5484,f372fa34.wav,0.0021885352,0.45601338,0.02625496,0.011499626,0.028539155,0.0060612,0.006752549,0.014602917,0.0013850138,0.002788479,0.00773033,0.0029201584,0.0022325902,0.0015720957,0.004001894,0.016074542,0.037864536,0.001259385,0.011876582,0.0016411386,0.0038889952,0.006249519,0.0023913418,0.003304599,0.0011642687,0.0049105342,0.019975007,0.004049718,0.0040548495,0.04389962,0.0015573822,0.001877958,0.0023990248,0.012321085,0.15569246,0.0046381154,0.0065059043,0.0009339415,0.013790104,0.05910428,0.0040321443
5485,f37444a5.wav,0.00020560437,0.95019346,0.0012606789,0.00016020611,0.0023519539,0.005381292,0.0003754969,0.00059359794,0.0007315978,0.00010447711,3.511664e-05,0.00081522216,0.0032699378,0.00021959859,0.00038903404,0.016245369,0.0011571574,0.00043796477,0.0021704226,0.0016355928,0.00030050566,0.00035791195,0.0008389034,0.0006618039,0.00010036319,0.002109219,0.00025370164,0.00031651824,0.00044338667,0.00020156687,6.009483e-05,0.00018086645,8.0522395e-06,9.8431374e-05,0.0002447028,0.0023412814,0.0026411724,0.00018909325,0.0001414661,0.0007371832,4.0054238e-05
5486,f37f11ac.wav,0.007589343,0.0055241035,0.00025000758,0.0004253812,0.0020601288,0.073252015,0.024900595,0.0013740067,0.0012139058,0.002848771,0.0023095068,0.0011339058,0.018001704,0.002725782,0.011810856,0.0035637103,0.0037411763,0.00552377,0.0032274413,0.255638,0.0019160383,0.0027911726,0.013033497,0.04031413,0.001596172,0.0015659747,0.011444664,0.022428816,0.022512628,0.004070838,0.006994687,0.12897812,0.0010755307,0.00151781,0.00017586003,0.20211452,0.099215835,0.00017673337,0.0013813965,0.006216971,0.0033644442
5487,f3a86d4e.wav,0.00014892255,0.00031165965,2.8861596e-06,8.0705095e-06,6.309911e-05,0.0014073985,0.00756754,1.6730955e-05,0.00012822608,0.0026490842,0.0010159671,0.00030476658,0.00013133761,0.0018837787,0.0005021946,6.5550776e-05,1.9700296e-05,0.00013076806,0.0001554818,0.00016987794,3.4214588e-06,0.9742106,0.0005992314,0.00066810695,5.298767e-05,3.55263e-05,0.0008645806,0.00065378204,0.00095418066,0.00016693397,0.00015796251,0.00023025094,0.00038635032,0.00065628457,6.679942e-05,0.0003359922,0.0005166469,1.03205275e-05,0.0001245047,0.001605971,0.0010164671
5488,f3affcf1.wav,0.0007580132,0.00021606323,5.3587428e-05,0.0007478059,0.00079126115,9.051882e-05,0.0020851588,0.00030341573,0.00023724881,8.263697e-05,0.0016398893,0.00025659564,0.00025009885,0.0011595075,3.3406286e-05,0.00032741393,6.769449e-05,4.93727e-05,8.281922e-05,2.9087143e-05,2.7041033e-05,0.0010716724,0.018493377,0.00018066038,0.00033569417,0.00024634282,5.2652238e-05,0.00010337594,8.492742e-05,0.00048379553,0.00013431789,0.00041107956,0.0014260778,0.0013879916,0.0001450588,0.00013019492,4.2922507e-05,0.9643825,8.429167e-05,0.0011441457,0.00037031097
5489,f3d21de4.wav,0.0020743415,0.0037214062,0.0005212621,0.0012222105,0.011361337,0.4587363,0.026137512,0.0022450977,0.123081766,0.0013497166,0.0011060912,0.0015114321,0.0009233628,0.00029031924,0.0011489885,0.00084134866,0.0010650504,0.0018005227,0.0010089533,0.0007056134,4.2624444e-05,0.0125274025,0.00063407805,0.0029543128,0.00055597787,0.0002532311,0.05469406,0.00403275,0.001374634,0.15076788,0.00304073,0.0029056717,0.0011752907,0.0015743704,0.01626341,0.00096178544,0.0043680575,0.00012173311,0.092332415,0.0034218964,0.0051450897
5490,f3de6b6e.wav,0.008554702,0.00034054855,0.0003966718,0.000113273876,0.0002667062,0.0025779174,0.010209435,0.00011414875,0.09934446,0.31892985,0.012901455,0.021119067,0.00022971128,0.0066316556,0.00071277376,0.00036563427,0.00015081394,0.00055633514,0.00036858759,0.0002153562,0.00028113535,0.0020485711,0.0023793795,0.0011591803,0.18713291,7.083674e-05,0.0028361462,0.0015910438,0.0008800809,0.0007166826,0.02033011,0.006537478,0.057327542,0.006141123,0.00016890578,0.0010607328,0.0019929258,0.00019129303,0.0018069294,0.0016294626,0.21961848
5491,f3e9dea4.wav,0.0016940839,0.003896149,0.00046224848,7.0682414e-05,0.0011533753,0.0030934745,0.0008612158,0.00012387264,7.020483e-05,0.00080562074,0.00030575963,0.00021290651,0.0002052276,0.00021796188,0.00043012295,0.00068773184,0.00015701826,0.00030537992,0.00020135622,7.0308815e-05,0.0001594897,0.0045638354,0.00022784575,0.0004248225,0.00021284661,0.00021817442,0.00031787937,0.00040424833,0.0006668374,0.9720595,0.000259503,0.00017574044,0.0011837997,0.0005526616,0.00062456983,0.00027480064,0.0003581691,0.0001243194,0.00035019792,0.00080251135,0.0010135797
