,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4414,c55175e0.wav,0.0021215165,0.18145421,0.00095399714,0.0006702249,0.0042512454,0.0059611807,0.0036348756,0.0166542,0.0011395365,0.009537098,0.0010450879,0.006460081,0.0061601237,0.004920857,0.013825387,0.0035077843,0.004622056,0.011244383,0.00032840067,0.00053391233,0.00015811274,0.0015817685,0.0015856749,0.0065494925,0.0007251152,0.0052958513,0.0009875349,0.0016179053,0.004719378,0.0003380985,0.0023218829,0.0037809915,0.0122140525,0.0073372843,0.00033958102,0.0055091935,0.010540765,8.677135e-05,0.0044222195,0.650115,0.00074708444
4415,c5633969.wav,0.00040391617,0.04594355,0.0011838579,0.0043173973,0.0008950694,0.0016652202,0.0030291895,0.015109315,0.00012451637,0.00042163653,0.0033319148,0.00042069246,0.0437375,0.0023098248,0.0067314906,0.009953884,0.0055305837,0.003893921,0.16792086,0.020697266,0.0013609452,0.00026419875,0.00058515056,0.068438075,0.00074353575,0.002441613,0.0016682356,0.0014992071,0.00268205,0.00044167627,0.00027129136,0.00047132,0.0089875,0.009031983,0.0017468444,0.55184245,0.0006724666,0.00023847175,0.0013064862,0.0021767495,0.0055080666
4416,c5679e30.wav,2.658424e-05,0.00035346643,0.00020054028,0.00029591785,0.0005635991,0.0041943192,0.12952258,0.00014958078,0.00012825352,0.00032436647,0.0005603251,0.00016624756,0.00025555782,0.0006050984,0.00022011981,0.00033159833,0.0004946644,1.9157278e-05,0.00038242224,0.00018766645,3.1261934e-05,0.00045860637,0.004203471,4.4012875e-05,0.00023210207,3.302093e-06,0.00042874602,0.0011585287,0.00018716848,0.0004118229,0.002191219,0.8454919,0.0006673497,0.0011860941,0.00012497013,0.00031547775,0.0014189698,0.0006644514,0.00029083676,0.0007782305,0.0007293907
4417,c5910693.wav,0.004034919,0.00089151907,0.00016875872,0.00071376504,0.0039162138,0.010410452,0.033167947,0.0031996786,0.0006308191,0.000767069,0.0019502108,0.00039430123,0.0019329471,0.00025457965,0.0013649259,0.017980551,0.0005386186,0.0011439256,0.0038208223,0.01797302,0.0028701106,0.0022445437,0.012369228,0.002892388,0.00019937938,8.892582e-06,0.59430134,0.0009776241,0.00042863082,0.20886046,0.0007350135,0.005826548,0.001064144,0.00028128506,0.050700217,0.0004276611,0.00031466462,0.00048810864,0.005891992,0.00016864948,0.0036941392
4418,c59aac2e.wav,0.012663477,0.0035971862,0.00090575736,0.0020305386,0.001822302,0.07656088,0.005496522,0.003923484,0.010591149,0.0014697857,0.0010152673,0.0066918936,0.0012473225,0.005345042,0.0013668124,0.0023273467,0.0035539558,0.0003383129,0.0013728093,0.00090119767,0.0006776276,0.002946903,0.006504792,0.12076744,0.004280775,0.0013231598,0.00056913716,0.19840589,0.0008413395,0.0015923956,0.005792432,0.09027228,0.0018747249,0.0009235171,0.00028098258,0.06632972,0.3375509,0.00017526129,0.001128734,0.011607546,0.0029334116
4419,c5a4c731.wav,0.0068493458,0.008432644,0.0011679659,1.8086412e-05,8.089465e-05,5.7095083e-05,0.000541365,0.11056435,0.0020754198,0.0017457204,8.2618644e-05,0.000532254,0.0001375468,0.022555532,0.00981302,0.03268532,0.008099393,8.157336e-05,0.016749267,0.00081659685,1.4284283e-05,0.000260382,4.0414958e-05,0.014545549,0.0009228385,0.32948694,0.0002876231,0.0004396973,0.03321703,0.00017215722,0.00037223464,0.0008684467,0.00020709907,0.32162055,3.4251967e-05,0.0657948,0.00022771569,0.004049057,8.18614e-05,0.004239403,3.1772684e-05
4420,c5a6bb8a.wav,5.75019e-05,0.021903312,0.0004220179,0.00059473526,0.0056252023,0.00086116407,0.0007273328,0.0002824198,0.00050262525,0.0013899087,0.0002773056,0.003128103,0.8893855,0.0006190278,0.0036575713,0.0005970567,0.0006390103,0.014256561,0.0008666243,0.0011501064,0.0017586235,4.681742e-05,0.014606271,0.007682422,0.0006324033,0.000887438,0.002498499,4.438358e-05,0.0017676648,0.0008570393,0.0005709453,0.00085780595,0.00073092076,0.00019971287,0.003504183,0.0017955897,0.0027076756,0.00033702148,0.002629477,0.008805214,0.00013678864
4421,c5b841af.wav,0.41281885,0.0014745987,0.00012918792,0.010539504,0.014367193,0.00033166292,0.0007089591,0.0035831793,0.00011536139,0.00019733683,0.00039313853,6.0828588e-05,0.0006871425,0.00022898057,0.00013822748,0.0034222596,0.0014935253,0.0006790001,8.106639e-05,0.0014320583,0.017270695,4.610081e-05,0.0008650001,0.00041162295,0.00021830753,0.00010519333,0.21773991,0.00030504895,0.00014220444,0.010036604,0.0007086273,0.0011164102,0.0008922526,0.00069783465,0.003670687,0.00036441244,0.00021745851,8.132005e-05,0.29140157,0.00025789614,0.00056873943
4422,c5b9391c.wav,0.00016191024,0.0002727691,0.00019437383,0.00011727,0.010080286,0.0031848105,0.00068575685,0.0001608089,0.0001815418,0.00028457056,6.364256e-05,0.00013854174,1.8426415e-05,8.307959e-05,0.00020421806,0.0005270594,4.635512e-05,4.8984115e-05,0.00014889208,0.00014227843,1.6305949e-05,0.0009805048,4.66535e-05,7.651133e-05,1.8486824e-05,3.4223434e-05,0.0009432615,0.00030199296,0.00041853683,0.9767666,0.00011143772,3.4808818e-05,0.00027449874,0.00029422547,0.0014171773,8.480258e-05,0.0001224656,2.211948e-05,0.0004661183,0.00042659824,0.00039718437
4423,c5bcc937.wav,0.00048300298,0.00023237013,0.0010830574,0.00081361533,1.9805253e-05,0.00028488183,0.004564382,0.00026658803,0.0020797348,0.0014444436,0.0008285408,0.0011711619,0.0014006858,0.004042831,0.0003381204,0.00031690625,0.00091257645,0.000112546906,0.0019484782,0.00011761243,0.00013223734,0.00095158065,0.0021690563,0.0014771916,0.011437855,0.00029581974,9.038614e-05,0.0003859593,0.0006142873,5.7464596e-05,0.0012885816,0.021088447,0.0010562459,0.001118273,0.00016978542,0.00072967104,0.00050463533,0.93222946,6.0082864e-05,0.0015060242,0.00017570419
4424,c5d4f690.wav,8.936264e-06,2.5887299e-05,9.3717483e-07,1.1892249e-07,1.917497e-06,8.168017e-06,0.010519632,5.4707407e-06,7.858484e-06,0.00016476017,0.00014289081,3.8497652e-05,1.14020895e-05,0.00079146493,0.9870516,1.0489362e-05,2.3574248e-07,0.00023104387,0.00015660084,1.6805649e-05,1.8650891e-06,5.3026437e-05,6.644672e-05,0.00022969472,1.0098994e-05,1.4463452e-05,2.6662183e-06,0.00015507588,6.735016e-05,2.7757129e-05,2.6553287e-05,1.13585365e-05,1.8047394e-05,1.7620106e-06,1.6581424e-06,4.546106e-05,2.3945673e-05,2.6204792e-05,1.8945287e-06,6.0771026e-06,1.3887204e-05
4425,c5d7ce42.wav,0.006165464,0.029707393,0.005496145,0.0003910896,0.0029770266,0.013681438,0.11614012,0.017196137,0.0026516179,0.0007285739,0.40888885,0.0022103772,0.0019225905,0.06215357,0.021006612,0.0003987754,0.0017594561,0.004889061,0.001354733,0.00015438322,3.272817e-05,0.0009782333,0.00077260775,0.014361407,0.0060366117,0.00037186156,0.001258589,0.11264437,0.0006588604,0.00062232016,0.010050322,0.02242592,0.0059231143,0.00068348664,0.0004887045,0.0025696857,0.10195226,0.00017323063,0.0114822285,0.0030959677,0.0035441308
4426,c5d965d5.wav,0.0012681232,0.0007847867,0.00014693961,1.6638352e-05,0.00012743201,0.0009005148,0.0045784283,0.00085456634,3.032607e-06,1.5806463e-05,0.9819771,1.9616458e-05,3.147363e-05,0.00020322445,0.00014419913,5.9405584e-06,0.00012547047,0.00020988635,0.000121761695,5.8607757e-06,4.871494e-06,0.0001447348,9.282031e-05,0.00013284931,6.9563364e-05,7.6846045e-06,0.0004606271,0.0046644146,6.1477826e-06,1.5730837e-05,0.00028224557,0.00049460155,0.0006999325,0.00010050252,1.8780362e-05,2.6183541e-05,0.00040380392,1.1302663e-05,0.00016644233,0.00048568545,0.00017021186
4427,c5e33ef4.wav,0.001934743,0.029471446,0.86948645,0.004196966,0.0022123542,0.00077551184,0.003076186,0.01772089,0.00074167235,0.0023505425,0.0007319174,0.0005014263,0.002390464,0.00056049,0.0009896493,0.015130592,0.0040659537,0.0010593573,0.0012345259,0.0019197296,0.0001451244,0.00035530483,8.757009e-05,0.0016967264,0.0016433031,0.0002722391,0.004143025,0.00066509994,0.0026628645,0.00070050795,0.003248384,0.0005898995,0.009003352,0.0010460652,0.00057169085,0.0024777537,0.0008421835,0.005212286,0.00022115772,0.0006219921,0.0032426708
4428,c5ed3023.wav,0.0003257391,0.00063133193,5.3984153e-05,9.1417794e-05,0.0002607839,0.00088970835,0.0067149075,0.00045121196,0.028689498,0.0971034,0.00033390356,0.30522758,0.0008136351,0.47137535,0.010773,0.0009839551,0.0004220757,0.00025510025,0.0003936462,0.00012380227,7.768026e-05,0.00087374885,0.008932366,0.00079492485,0.04256408,0.0005780494,0.00045684038,0.00020419681,0.000584405,0.0001863498,0.0007183284,0.0028862809,0.0022935632,0.0005976758,6.629478e-05,0.0003592454,0.0079494575,0.00016355106,0.00071559544,0.001693816,0.0013895192
4429,c5f100e5.wav,0.00029397738,0.006798475,0.0002950894,0.00028682858,0.0059488206,0.00045387007,0.00043233848,0.0033213273,0.00075089734,0.00025767507,0.00017766892,0.0012292832,0.0051755393,4.6170713e-05,0.00010601121,0.047024745,0.010267794,0.0004811278,0.13624454,0.0031262634,0.046458147,0.0006172868,0.023076324,0.08831632,0.00024090173,0.005103235,0.03597043,0.09241718,0.0011355547,0.24456602,4.793903e-05,0.00052312535,4.064771e-05,0.00024785547,0.03108023,0.053366438,0.0047183125,2.2727678e-05,0.028627316,0.11942869,0.0012768992
4430,c5f6a173.wav,0.0036324142,0.0033494756,5.5882752e-05,0.00047704848,0.0031470407,0.0004726002,0.0053131133,0.0006184958,0.000140742,0.00085033686,0.0013898523,0.004810412,0.0040596873,0.00029980438,0.0064229206,0.00020241237,0.0012550228,0.0014878906,0.0026507573,0.0027530468,0.0076464736,0.00049771357,0.8049911,0.010493872,0.00029741327,0.00040831915,0.0076939105,0.018889736,0.0026703035,0.0018937705,0.0012345986,0.039010692,0.00040281325,0.0033948014,0.00022459577,0.011990002,0.02975457,0.00091463956,0.00610432,0.007909177,0.0001880879
4431,c5fcc496.wav,0.013976398,0.0011675134,0.00073023856,0.0051811975,0.0026322003,0.06866368,0.040587097,0.001984417,0.04410301,0.006112624,0.0018281009,0.010155962,0.0023292853,0.027826566,0.0035558725,0.0023641675,0.0025354843,0.0020895614,0.0018154607,0.004227139,0.00082609715,0.011204095,0.010087386,0.05873862,0.022636563,0.00044904614,0.0012192478,0.100882255,0.0022652596,0.001162077,0.025569275,0.113882095,0.0044771354,0.0023099985,0.00054202275,0.02046136,0.3018718,0.0004813844,0.0015910696,0.011540181,0.063937195
4432,c5fd5393.wav,0.00072346156,0.001294758,0.00041412172,0.00032827226,0.0007683316,0.000809492,0.0014655616,0.00044819163,5.6589524e-05,0.0052292757,0.0008149922,7.638592e-05,0.00071851606,0.00014952071,0.000617858,0.00094981934,0.000394883,8.8468114e-05,0.0005973515,3.831223e-05,0.001784686,0.00018982786,0.00021767506,0.0009739976,0.0001762055,0.00052673224,0.0007758634,0.0007630754,0.00035011148,0.00025822103,0.0022461745,0.00049928395,0.97133124,0.00077064615,9.8563614e-05,0.00057523424,4.6440284e-05,4.952678e-05,0.00043051617,0.0004778566,0.0014738895
4433,c6082047.wav,0.00011218407,0.0061760386,0.003243414,0.001893398,0.0023859132,0.14209421,0.0026207091,0.0025681995,0.009829015,0.0058912113,0.0002403788,0.006793092,0.6623086,0.00020409295,0.00057290186,0.0018556347,0.0009127627,0.01492217,0.009926636,0.0050140065,0.00080337335,0.0016097061,0.0001722156,0.044643093,0.00048814196,0.0016670233,0.00027606467,0.00041642704,0.002099761,0.0015534475,0.0043152287,0.0011579503,0.015763165,0.0035373874,0.014684378,0.00036345285,0.00032601398,0.0028976505,0.0008569078,0.021995632,0.0008084598
4434,c613376f.wav,0.0029546644,0.01941259,0.032821763,0.00036124536,0.1646006,0.0050215544,0.0067622196,0.00078651676,0.02363234,0.00040666445,0.0076362332,0.0024556401,0.0053086034,0.0021121711,0.00017398878,0.00024010599,0.024270028,0.0008538115,0.0033557147,0.00017379384,0.0024367543,0.0016620051,0.0016012165,0.35014054,0.00173523,0.004218682,0.00085794163,0.03594068,2.681872e-05,0.011670572,0.11703038,0.013637626,0.00022824963,0.0002425683,0.006348375,0.00053571234,0.023848195,0.00026665803,0.007578495,0.11609724,0.00055578933
4435,c6272ae7.wav,2.1766406e-05,0.00023833459,1.8370363e-05,0.006971706,1.877382e-05,0.00036439393,0.00056417636,0.00036609097,1.0255272e-05,0.00016497984,0.00060821266,5.2122952e-05,0.00021169029,0.00011921874,6.098407e-05,0.0047270334,5.996183e-06,0.00031567368,0.00029770975,2.9565523e-05,3.1632175e-05,0.004299503,2.5380856e-05,0.00013231266,2.6308586e-05,5.327788e-06,0.00037712813,0.00019991919,0.000120218654,0.0003001515,6.65527e-05,0.0001749538,0.00065863295,0.00013242893,0.9677683,0.0006742999,4.148105e-05,3.3289947e-05,0.009503858,0.00021711105,4.4210534e-05
4436,c6309fe4.wav,0.00031506567,0.001597193,0.0009812306,0.00081919704,0.00058998057,0.01767078,0.20755278,0.004782343,0.083587445,0.0052906526,0.0024190885,0.13685387,0.0045904894,0.08286793,0.0149677135,0.0044166017,0.00508904,0.0003135031,0.025794862,0.001921641,0.0008929697,0.0013110485,0.020014714,0.002891364,0.07410604,0.00027518126,0.0007328725,0.013145669,0.0018559182,0.0011297892,0.0010657416,0.21877342,0.002413178,0.0013233445,0.0012036079,0.0074220835,0.030979468,0.009659394,0.001958436,0.001433082,0.0049913037
4437,c631d4fa.wav,0.0005740729,0.0010409402,0.00012941689,0.030008134,0.00033385155,0.003681185,0.011059925,0.0014465413,0.0066673034,0.030779984,0.0030158104,0.16296864,0.14511342,0.046736002,0.041764874,0.0007759735,0.002111275,0.09902222,0.036548108,0.0109020565,0.024413295,0.00033067842,0.061278198,0.047725808,0.12704456,0.0012272669,0.00049526704,0.0014373087,0.006726439,0.00040553138,0.015224908,0.010181598,0.0013561526,0.001196279,0.0031248606,0.009881562,0.03829911,0.0037738343,0.0015511392,0.008185123,0.0014613835
4438,c63f6883.wav,0.0009887619,0.019438164,0.00081525685,0.00028567243,0.00044784363,0.00050202146,0.00079206476,0.003664986,0.001158681,0.00025718773,6.3247906e-05,0.0030013043,0.001376882,0.0015229195,0.00026559862,0.001595586,0.9468775,0.0005359593,0.0005234557,0.0004930689,0.000559701,0.00028118878,0.00039670258,0.0018625307,0.00044854378,0.000863746,0.00012141183,0.00020205656,0.00053545943,0.00012546372,0.0006501806,0.00022014193,0.00051943096,0.001006541,5.2061543e-05,0.0040949793,0.00092697405,0.000199733,0.00015047535,0.0017746587,0.0004019256
4439,c64a416b.wav,0.00064846186,0.0009576903,7.280361e-05,0.00012164726,0.00033649395,3.9362792e-05,8.915509e-05,0.0013718704,7.4054544e-05,0.000109964356,0.00039588148,8.721591e-05,3.6139903e-05,3.1483392e-05,2.1955379e-05,0.0070422776,0.00014606625,1.5178199e-05,0.000607987,6.783461e-05,0.00010384977,0.00022874976,0.00016836639,0.00011819717,4.7834965e-05,0.00035826393,0.97247124,6.970774e-05,3.1704698e-05,0.0016503031,1.3311188e-05,0.00025268717,0.00010767456,0.0044923485,0.0018334701,0.000121379235,2.7151302e-05,1.0211505e-05,0.0017011638,0.003488984,0.00042981977
4440,c6577a71.wav,0.0010729698,0.0017822338,0.00052868447,0.0135190105,0.007831619,0.1152558,0.015438429,0.0012607474,0.1539159,0.01059063,0.0013783763,0.07274541,0.0026675211,0.01133181,0.00216987,0.00024324322,0.00545171,0.0072089066,0.012324445,0.003040791,0.0097670695,0.0010305028,0.0079171285,0.013377861,0.035779137,0.00078421086,0.00017944902,0.07662911,0.0011687494,0.0017191451,0.06617441,0.012010006,0.001633289,0.0009845353,0.0046403464,0.0013387223,0.2839922,0.00013683774,0.0065068584,0.02641748,0.008054873
4441,c660ce43.wav,0.0003013896,0.00046222983,0.0012619705,7.703948e-05,0.010303435,0.00034009834,0.00060936477,0.0002469167,0.00016919256,0.000103065446,9.385093e-05,9.595467e-05,0.0014264014,2.1327152e-05,4.2385196e-05,0.0011980913,0.00051778695,0.0002135796,0.0036335355,0.0009080041,0.007875511,8.613305e-05,0.0007978368,0.0010427717,5.4274395e-05,0.029046685,0.0011712166,0.005008802,6.0170656e-05,0.5155168,0.00013427368,0.00035993947,1.0508535e-05,4.1885956e-05,0.06725431,0.0007950674,0.00028871672,8.747401e-05,0.19387276,0.15436372,0.00010556261
4442,c6831568.wav,0.0011100483,0.0009782134,0.00010500223,0.00014356183,0.0010265535,0.00074526254,0.00078002724,0.0014819308,0.0004941249,0.00038234371,0.00032081155,0.00015112046,0.00044214784,0.000124503,0.00042349007,0.010007595,0.00015308656,0.00016709956,0.016952667,0.0015371927,0.00049202325,0.00072228606,0.00072454993,0.0062124054,0.00051095174,0.001228223,0.049283,0.006299903,0.0014616463,0.8697408,7.794447e-05,0.00026636178,0.00014700499,0.00031018036,0.0075985757,0.0040776157,0.00045907727,3.1029515e-05,0.0063354145,0.0012773568,0.005216745
4443,c684afce.wav,0.004007115,0.0002301717,0.00012760356,2.0344829e-05,0.00019830898,0.0004107596,0.003324197,0.0002778509,2.9678197e-06,1.09319035e-05,0.9781794,1.9334684e-05,2.8795934e-05,0.00015441608,0.000102039245,5.094295e-06,0.00012770791,0.0002191541,0.00011422243,8.459757e-06,2.795254e-05,3.729567e-05,9.5268355e-05,0.00016134417,5.689851e-05,2.0609377e-05,0.00059318903,0.0077528413,3.9654324e-06,2.962858e-05,0.001054139,0.00040898984,0.00044107236,7.549166e-05,8.549857e-05,2.4803741e-05,0.00039932365,1.8719367e-05,0.0006329054,0.00046608277,4.5058445e-05
4444,c6a138c3.wav,0.002860797,0.016528998,0.0011849337,0.0005069654,0.06617958,0.014905442,0.0031750307,0.0053019426,0.0002235903,0.0010323577,0.002673463,0.00085169467,0.0015263844,0.00014976853,0.0013278414,0.0072517428,0.0008942307,0.0008432474,0.0030754022,0.0013397051,0.0016540762,0.005634214,0.0070247473,0.006509794,0.00011481595,0.0009885349,0.056426752,0.012612063,0.010251833,0.74056005,0.00037252557,0.0024402302,0.0019363251,0.0026846896,0.0018663441,0.0019831723,0.0027523537,0.00023156882,0.0045522093,0.0065263007,0.0010443286
4445,c6b3f234.wav,0.0016732373,0.007765383,0.00030451943,0.0006696732,0.0009905127,0.21447524,0.0067319185,0.004880405,0.0006335624,0.0010929483,0.0029452376,0.0023668685,0.00037403504,0.0009581864,0.0007714668,0.0010513803,0.0023925528,0.002211504,0.00028386727,0.00028160706,7.680851e-05,0.6958077,0.00032195437,0.0006753817,0.0002595684,0.00011841437,0.00025528547,0.012864947,0.008433271,0.0028022577,0.00022724492,0.0014306138,0.004824612,0.002216043,0.0004877934,0.0005347136,0.0048786043,9.460429e-05,0.000382229,0.004086056,0.006367759
4446,c6c921c2.wav,0.00039652258,8.188572e-05,0.0015436269,0.00046572945,1.7617527e-05,0.0001389129,0.0127210915,4.18438e-05,0.0002621255,0.0017416232,0.004593274,0.00027408372,0.00033158832,0.0029067355,0.001173699,0.0001663285,8.62233e-05,0.00025952744,0.002548108,0.00021251249,1.7051623e-05,0.00067366,0.00017800677,0.0002849172,0.0075608087,3.636066e-05,0.000209322,0.00041915532,0.0018492246,0.00015192191,0.0019162878,0.0014296303,0.0022874696,0.0018834777,0.00018274564,0.00051367277,8.436863e-05,0.9495143,1.9062156e-05,0.00023280423,0.000592747
4447,c6eaf2d1.wav,0.00010315095,0.0022098965,0.00017999798,0.00035440346,5.0473907e-05,0.0005097519,0.0013520549,0.001492563,0.037858658,0.50595653,0.00026384366,0.21607475,0.000233315,0.089601636,0.002686215,0.0014113904,0.0002826444,0.00012089254,0.001807848,7.313898e-05,0.00013116181,0.00038662783,0.0020281645,0.0006266887,0.1214262,0.0003979728,0.0002469074,0.00016239657,0.00022800015,0.0001760678,0.0008018498,0.00029683913,0.002446956,0.0006692352,0.00044817032,0.00065287296,0.0012983007,0.00040744015,0.00060084736,0.0025383146,0.0014057818
4448,c6ecb1b7.wav,0.0018361467,0.00039872254,0.00011217965,0.92177796,0.00030266534,0.00055813935,0.0014434428,0.0022849352,0.000105707346,0.0003885998,0.0011751882,0.0010633914,0.00034629708,0.00059828354,7.897688e-05,0.00012666217,0.0007863066,0.0018832292,0.004421819,0.0008762841,0.022567919,0.00023043822,0.00028591085,0.00025727032,0.00091654505,0.001345253,0.0071451166,0.00030673257,0.00034495685,0.00013537037,0.0011888794,0.00051683123,0.00078729104,0.0052532167,0.0099287145,0.00017877243,0.00057445455,0.0002629567,0.0045606084,0.0022173722,0.00043039495
4449,c6edc383.wav,0.00074296206,0.0012277578,9.193411e-05,0.0001624751,0.002461615,0.0012852497,0.17841433,0.00071430684,0.036940668,0.007733784,0.003078604,0.15555185,0.0024473597,0.08728637,0.1293723,0.0006322445,0.00035510762,0.0024313324,0.0030465377,0.00068178686,0.0017145956,0.0034305453,0.241877,0.028516334,0.0050625126,0.00072924496,0.0013078938,0.007318388,0.00068061036,0.0016962708,0.0036555107,0.014273337,0.00056898285,0.00042560586,0.00043332833,0.0011766702,0.06691058,0.0022158076,0.0010963526,0.0011311125,0.0011207347
