fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
cbf82b6f.wav,0.0022629607,0.011615489,0.0017473826,0.0026140506,0.022437708,0.00022967454,0.00052276376,0.06602497,0.0020678153,0.00074959116,0.00027213016,0.0005302889,0.004532621,0.0010193482,0.0016470692,0.0012018034,0.1843873,0.00042923627,0.04449688,0.0004757229,0.47778147,0.0023439922,0.026386099,0.009665907,0.0008857601,0.051037233,0.004941057,0.0081526395,0.022049738,0.004547567,0.0009617514,0.0010746259,0.00019830873,0.0017583169,0.00039305145,0.005413457,0.003139397,0.004032804,0.017876636,0.008001692,9.362806e-05
cbfa5759.wav,0.027455803,0.018945374,0.0067115063,0.00029928944,0.0053834077,0.0029849745,0.21758972,0.004837285,0.039763223,0.0031583426,0.035096887,0.0030992401,0.000101675905,0.4770825,0.01672374,0.00078685017,0.0022700988,0.00025836448,0.0007343068,0.0017466518,8.4665306e-05,0.03526319,0.00038165136,0.0045660664,0.013992184,0.0015554922,0.0030820859,0.0089093195,0.0009914396,0.0007375504,0.007970093,0.0015129396,0.0016027108,0.00054698164,0.00021128582,0.000480395,0.011351271,0.005484863,0.0041356217,0.0014976494,0.030613288
cc10503b.wav,0.00028995503,0.006571183,0.00050187274,2.098287e-05,0.0112394225,6.9604466e-05,0.0041215695,0.0059260274,0.00029997455,0.00016618543,0.00038684424,0.07832655,0.00012400755,0.08751264,0.020819735,0.000100717865,0.00972106,1.6191621e-05,0.00011276102,2.8065922e-05,3.6253175e-05,1.3856377e-05,0.3167233,0.021351933,0.0016622666,0.0065308525,0.00079685566,0.00072525407,4.63629e-05,0.026859764,7.866175e-06,0.0012963975,8.851258e-06,1.1245211e-05,1.7797522e-05,0.0008559443,0.38464656,0.0007160479,0.009572802,0.0017622658,2.0973296e-06
cc243902.wav,0.014453542,0.010247769,0.0009467549,0.00040290665,0.009529193,0.019270653,0.009672681,0.0019029086,0.07203559,0.014974739,0.010482657,0.01627854,0.0026771103,0.022437183,0.02923166,0.0023628941,0.001730751,0.0038522142,0.0061350917,0.009048884,0.0005852409,0.015271298,0.004512063,0.008249631,0.20891139,0.002446917,0.0013474064,0.011585406,0.013954595,0.0048754266,0.011000553,0.0025468688,0.006368921,0.0040075835,0.00096647575,0.0012819577,0.030412221,0.0014738761,0.0020064306,0.0075964965,0.40292552
cc2464dc.wav,0.0003115727,0.0008312274,0.00022177122,0.0007949214,0.011173542,0.004251466,0.022551725,0.008291835,0.09717412,0.120447785,0.00068235723,0.31617486,0.00066341535,0.026131121,0.0012672964,0.0023159028,0.005402175,0.0002028611,0.0043711592,0.00011350095,0.008610726,0.0031207153,0.15031451,0.0015759843,0.03791416,0.0002467785,0.016849717,0.018034197,0.00083189795,0.008533672,0.0017527979,0.0061121793,0.0018206122,0.00024901849,0.01634663,0.00042694554,0.05490457,0.00054282136,0.04370385,0.0041287243,0.00060486025
cc28fbb1.wav,0.004813689,0.0027947777,0.002483935,0.0038710204,0.011680293,0.641802,0.022821441,0.003155573,0.002084508,0.00014598688,0.006172802,0.0006306829,0.0016893665,0.0010796377,0.00085470534,0.001198018,0.012727411,0.0009991494,0.0022016692,0.006956407,0.0005401208,0.023536127,0.0017922954,0.0009519971,7.362668e-05,0.0011428221,0.015932785,0.0048214537,0.00024421324,0.03541956,0.0010493307,0.019496277,0.002060777,0.004091885,0.08599186,0.0001496177,0.002107839,0.001646184,0.022348447,0.04511934,0.0013204529
cc374039.wav,0.00051504653,0.0041668396,0.0010106767,0.0002289382,0.020304749,0.0019782286,0.018187232,0.002218329,0.0016635398,0.0063897963,0.0022252803,0.01967207,0.0040285722,0.0022945215,0.77609646,0.0015404528,0.00013159658,0.01072354,0.010776419,0.019629212,0.0009836822,0.0016329534,0.012897526,0.0007508706,0.03300429,0.0012677826,0.0011270001,0.00030414044,0.00080952124,0.003799512,0.007433598,0.0016831565,0.00166561,0.0020057848,0.005754893,0.00028775795,0.00154071,0.0043691834,0.0018779886,0.0045282734,0.008494295
cc412c52.wav,0.0054300055,0.004213539,0.010191714,0.00019294868,0.013851034,0.00038773427,0.0025079767,0.011071144,0.019066213,0.00088057446,0.00020058993,0.063950635,0.014569644,0.0115250535,0.0024189048,0.001579863,0.040147398,4.9215538e-05,0.0015007154,0.00015219569,0.003425091,0.00049184036,0.024346773,0.014698906,0.00966036,0.016442358,0.0007969676,0.00026658777,0.00085479394,0.0061959648,6.9235204e-05,0.0045306203,0.0007122138,7.323338e-05,6.59063e-05,0.0009771531,0.0020623652,0.7059194,0.0029925816,0.0014962275,3.4315646e-05
cc45fff3.wav,0.002567929,0.009802222,0.028638909,5.0801195e-06,0.04335266,7.5306365e-05,7.091583e-05,0.0042757303,0.00034874037,5.6047116e-05,1.5072782e-05,0.00088248524,0.022108432,1.1540546e-05,5.922144e-05,0.08977238,0.07122756,2.7594633e-05,0.033493895,0.0007838166,0.012119584,0.0010580596,0.0006099345,0.019825106,0.00033092865,0.3758042,0.00021789291,0.00041824667,0.0006701175,0.017323488,2.3717157e-05,0.00020298081,0.00034394272,0.00022278115,0.0011953897,0.24890217,0.00014970505,0.0014188587,0.010129119,0.0013907009,6.761688e-05
cc559ca0.wav,0.00012804077,4.281008e-05,0.0001537838,1.9516747e-05,0.00014887934,0.015233493,0.013861064,0.0021345841,0.0001733074,0.00010260205,0.004774532,3.8912272e-05,5.4627e-06,0.00023822523,2.7481978e-05,0.00011923747,0.00012267884,3.818782e-05,0.0024316916,3.679133e-05,9.303881e-05,0.010830929,0.00020447692,0.0010936905,4.1707935e-05,0.00028963306,0.00031140167,0.93883604,6.724753e-05,0.00017966327,0.0004530928,0.003952208,0.00011382091,5.4775606e-05,0.00024771955,1.0099166e-05,0.002463483,2.9683211e-05,0.00029613246,0.00040101202,0.00019881906
cc5662e7.wav,0.0046672085,0.13539086,0.002938568,0.0004530411,0.025656348,0.00035272026,0.0015720202,0.012350035,0.00018814232,8.496185e-05,0.00032776888,0.0002501327,0.0011179353,0.00012458107,0.00042358233,0.0046547092,0.77562404,0.00044983672,0.00029778676,0.0053446847,0.001157515,0.0006384841,0.00021726871,0.000106404776,3.5152578e-05,0.0011812386,0.0036651806,5.3220483e-05,0.0006086537,0.0007753414,0.0009831439,0.00025886748,0.00030957378,0.0032724605,0.0016729169,0.002131395,0.0001352071,0.00022135688,0.007938087,0.002189757,0.00017987883
cc60a261.wav,0.00050428725,0.0031283805,0.0038031505,0.004214458,0.0020565835,0.0016061728,0.0014983283,0.012761577,0.0005605396,0.0021880926,0.0036549175,0.00036284587,0.047660477,0.00039279545,0.017862428,8.2265535e-05,0.0014332375,0.04319743,0.08731295,0.00031233425,0.0058119823,0.011586739,0.00044264947,0.01727671,0.0009645431,0.00070770684,0.0011182443,0.011130049,0.668758,0.004584506,0.0018705684,0.00097496394,0.005745284,0.005377843,0.0017714069,0.00554482,0.0030182574,0.00036670975,0.015902191,0.001732723,0.0007209548
cc6302f2.wav,0.026695678,0.00883157,0.0025967218,9.647729e-05,0.001001964,0.0007082552,0.01845683,0.0027771948,0.00059987034,0.0004539413,0.78797394,0.0007665006,0.00060931756,0.05723575,0.03250049,5.955374e-05,0.0008901325,0.0005759892,0.0004012405,0.0011663376,2.3212542e-05,0.0044628456,0.0007144922,0.013553652,0.0016140749,0.0018000935,0.004192108,0.0029173794,0.00082604587,0.0005082183,0.0020201334,0.0006182601,0.0013269191,0.00049742195,4.645708e-05,0.00019143555,0.0059570554,0.008889523,0.0020711273,0.0014678574,0.0019039676
cc6a0e3f.wav,0.0005683367,0.0006512537,0.00025628082,7.7575765e-05,0.00026802477,0.0010578049,0.0039535863,0.0004505642,0.0003636753,0.00074350357,0.00020628834,0.0074340086,0.0070005953,0.0042180773,0.0021442627,0.00027556083,8.671857e-05,0.0028244688,0.0075057913,0.0014696073,0.00021266316,0.00046758886,0.0028631533,0.79819226,0.00047778414,9.2100134e-05,0.0002719168,0.0038437964,0.0002972252,0.0009456942,0.0077906284,0.005554744,0.00090659555,0.00052300136,8.172781e-05,0.115491554,0.019181956,5.6979956e-05,0.00014327791,0.00088092143,0.00016850898
cc706d6c.wav,0.91902846,0.00036968736,0.0037864181,0.0007273192,0.004189656,0.00044924408,0.002023208,0.003446314,0.00018008328,0.00017879419,0.0009798201,0.00016350938,0.00067420996,0.00041320498,0.00013066737,0.00070940214,0.001702505,0.00029692045,0.0018208203,0.00032800777,0.0012099539,0.002525055,0.00042455032,0.0012355638,0.00037516633,0.015548509,0.009686245,0.00036457233,8.3564366e-05,0.0009545035,0.0021818618,0.0025954172,0.00082765776,0.0010915388,0.0013366932,0.00013998254,0.00024707528,0.009483399,0.0021266686,0.0055987737,0.00036483808
cc7dc6fa.wav,0.009639257,0.033301312,0.043983743,0.0011430609,0.73401994,0.00051121943,0.0005891542,0.019252818,0.00039141809,0.00084184046,0.00047734915,0.00022930652,0.00026591955,0.00035923955,0.00016075152,0.007451564,0.025312115,5.141329e-05,0.0009872824,0.0005918161,0.0027246436,0.0009311399,0.008354474,0.00078554754,0.00021480056,0.004377425,0.005338532,0.0014112279,0.0002860212,0.031502567,0.00086324324,0.0012123999,0.001951059,0.0009140066,0.0008300969,0.0014836054,0.0005488675,0.00083321304,0.005702303,0.049729925,0.00044431654
cc843f6a.wav,0.0058210255,0.0063404418,0.0079194615,0.002211674,0.03994604,0.013069546,0.04090644,0.03258258,0.046686616,0.0048905592,0.009095978,0.009950844,0.009342698,0.01872112,0.017559418,0.0021502823,0.0110267475,0.0026394394,0.039962754,0.004396763,0.020675847,0.058605425,0.003897413,0.039728835,0.0074894065,0.0128067415,0.023923187,0.20752358,0.20236586,0.01372823,0.002382137,0.0059409244,0.0015180925,0.0013487772,0.0016792475,0.0027931554,0.019113908,0.026015827,0.008032869,0.0031832769,0.012026871
cc857fc0.wav,0.0055314125,0.0013646027,0.0003900303,0.0016946652,0.028849605,0.0036767444,0.16243343,0.010717821,0.0013961082,0.00041304927,0.0006004767,0.055839468,0.08877994,0.008877296,0.013562254,0.0031047387,0.04110536,0.0018282835,0.0024238825,0.063471526,0.0014807868,0.0059305434,0.19141036,0.0044591934,0.0015151837,5.332518e-05,0.064775646,0.0010149158,0.004871484,0.021497633,0.00026839145,0.0869147,0.002279933,0.001871849,0.0007036075,0.0822529,0.011601592,0.012880695,0.007571116,0.00017789542,0.00040762438
cc93c704.wav,0.0034156283,0.002568272,0.0003154743,2.5563057e-05,0.00069674524,0.003157878,0.0028829644,0.0004596471,0.00087596156,0.0011908271,0.0016806028,0.001304092,0.0003898996,0.0018576764,0.0005243871,0.00081496313,0.00082568114,0.00030555858,0.00027671736,0.00046744556,7.55999e-05,0.9532693,0.00016987768,0.0007775505,0.0023087505,0.0005402083,0.00036575788,0.0005058366,0.0011415435,0.0006950164,0.00025899548,0.00027196723,0.0017209394,0.0006720337,0.0004236637,0.0007127754,0.0009316002,0.00020943231,0.0005420499,0.0012635668,0.009107556
cc99880a.wav,0.00054040697,0.0008726339,0.0061056227,2.0715073e-05,0.0015136926,0.00013871156,1.2442984e-05,0.0015858173,1.3617471e-05,5.4289827e-05,2.5942065e-05,0.00010849017,0.00019979378,4.1009313e-05,0.00017819139,0.00033851294,0.00081004977,2.6054655e-05,0.0017632203,4.3663516e-05,0.002216356,0.00020055605,9.752733e-06,0.00015867379,8.814823e-05,0.97618866,4.746695e-05,8.4775944e-05,0.00020212057,0.00016416183,1.7703576e-05,5.3225907e-05,0.00011103869,4.5627152e-05,3.14645e-05,3.033224e-05,1.00593925e-05,0.00016334538,0.00079817016,0.0049657826,1.9779734e-05
cc9ddcf7.wav,0.002053238,0.0027039323,0.01315525,4.4120407e-05,0.89921564,8.6837936e-05,0.0016466528,0.010520477,0.00034496072,5.4692686e-05,0.00049245957,3.355073e-05,0.00015453175,0.00015650906,5.443334e-05,0.00027278022,0.013568352,7.810206e-06,0.00012160864,0.000109541805,0.00058693305,7.278639e-05,0.007635059,0.00011248858,4.199565e-05,0.00013179939,0.022517499,0.00018145572,1.0296787e-05,0.0056599076,0.00018803938,0.0025149074,0.000101936945,6.3743435e-05,0.00048499904,7.8829304e-05,0.00011174739,0.004630849,0.007678309,0.0023845024,1.4674782e-05
ccb08c29.wav,0.003358667,0.0034050785,0.011911433,0.0008454984,0.0012303104,0.0011450335,0.05104026,0.024979046,0.010255736,0.0026548295,0.002408004,0.10346299,0.04952598,0.04006483,0.029195122,0.0053623994,0.061245516,0.0018663647,0.0065853824,0.005523389,0.002310857,0.0034514107,0.0034576717,0.012061931,0.14586931,0.007923065,0.00076351035,0.00038411285,0.0011743287,9.206259e-05,0.0024923256,0.031640656,0.006362999,0.0009236691,0.00020812098,0.0038920664,0.0019024642,0.35437757,0.0014805594,0.0016647425,0.0015006763
ccb19f8e.wav,0.0062334617,0.0037749833,0.0008603568,0.0031269325,0.010414051,0.0002012973,0.0030605136,0.0027358395,0.003969262,0.3278715,0.00029187964,0.11570796,0.000686038,0.16743451,0.017341588,0.00026127268,0.0026127098,0.00014322325,0.0010607805,0.0007014327,0.028853158,0.0009075525,0.22624189,0.009927051,0.0091557605,0.005285079,0.0017109762,0.00079258677,0.0010340608,0.0013575291,0.017709754,0.001081492,0.0056870156,0.00036749168,0.000989842,0.004551851,0.0066955243,0.0020861975,0.0016212082,0.004960653,0.0004937782
ccc75484.wav,0.01626825,0.31131217,0.065489136,7.5959084e-05,0.03499841,0.00093690166,0.0004046014,0.04134115,0.0001299226,2.4156061e-05,0.00014500509,0.00011109585,0.009562482,3.0825264e-05,0.0003971168,0.0643719,0.22253898,0.0006654392,0.00034565144,0.00074764696,0.0010886278,0.00070456153,0.00022697121,0.0006406174,2.3872451e-05,0.023732299,0.0020311545,1.2155134e-05,8.794224e-05,0.024014127,0.00013011537,0.00017836236,0.00012734311,0.0004662942,0.016847542,0.0010007055,0.00051123835,0.00029192946,0.017569413,0.1403924,2.5575644e-05
cccd5be2.wav,0.00025821006,0.00037139628,0.0023322208,7.897897e-06,0.028869629,5.1644514e-05,4.9161117e-05,0.00067115575,8.055823e-05,7.633016e-05,1.4628567e-05,0.00022005876,5.0473533e-05,8.721298e-06,3.9604627e-05,0.06652889,0.15008608,6.90936e-06,0.0009801973,2.6685848e-05,0.665615,4.0931864e-05,0.00026596696,0.00021339956,0.00010163257,0.07714965,0.00017964715,0.0005963599,2.8891536e-05,0.0013984204,5.0526753e-05,5.498086e-05,0.00039798694,0.00010357257,7.866997e-05,0.00070788356,1.0523847e-05,0.00056356,0.00046078986,0.0012335717,1.7540073e-05
ccdd8b96.wav,0.0014131687,0.04257854,0.00886845,0.00013651408,0.0018740467,0.00012989024,0.0010880043,0.021279106,0.00016604867,0.0014976362,0.0020208084,0.0021067942,0.014734835,0.0050160126,0.028987305,0.00055213855,0.006325644,0.0036556676,0.006617684,8.640542e-05,0.015838066,0.00023963834,0.016405422,0.23673663,0.00078908814,0.39755118,0.00036196923,0.00073966116,0.0006968349,0.00053897186,0.002109454,0.00074306194,0.0002365803,0.00011892681,0.0002204086,0.00082443753,0.00546191,0.0023739927,0.0062429667,0.16262068,1.5416383e-05
cce06a6e.wav,0.00012391772,0.00106404,0.002925485,3.5343685e-06,0.002078788,0.00032243217,0.005876184,0.0008449564,0.00031898342,9.005865e-05,0.0003468827,8.799486e-05,0.00021548309,7.656953e-05,0.00081165263,5.8148344e-05,0.00039190234,3.248769e-05,0.0001757315,0.0001314036,9.581584e-05,0.0012306719,0.0004950521,7.008045e-05,5.7115358e-05,0.00016154474,0.00012081985,1.3206599e-05,5.8421767e-05,0.0017332116,0.000111130415,0.00030692638,0.00027958918,0.0001571253,0.00050914066,1.2961416e-05,1.3578564e-05,0.97801024,0.00027303075,0.0003060466,7.5803396e-06
cceb20dd.wav,0.00041394524,0.005410427,0.00036587752,0.00050102524,0.025546504,0.0013565612,0.00049775926,0.1612907,0.00045259518,0.00016243428,0.00033734707,0.00028608524,0.0017905233,3.7349804e-05,5.3215856e-05,0.0026326885,0.016132532,0.00015854536,0.17142457,8.9089874e-05,0.029552639,0.00031110313,0.0031099394,0.00052654615,0.00023577308,0.00020577913,0.5083853,0.02126073,0.0009556846,0.006445819,0.00018224806,0.00032256567,0.0005538061,0.00017064977,0.018510567,0.00034661836,0.00022440721,8.2122415e-06,0.018778052,0.0007386395,0.00023507987
ccedb014.wav,0.008263748,0.07555068,0.083701976,0.00067375344,0.022040593,0.0120651545,0.06393516,0.020276278,0.0040935446,0.0007212826,0.0012761992,0.0017017848,0.00014332433,0.008768584,0.00073546934,0.0007263565,0.017041974,0.00013050027,0.0011380472,0.00041437912,0.008681441,0.00046870075,0.0018057165,0.0076513663,0.0018860011,0.0116141215,0.004248455,0.0008309703,1.3853657e-06,0.00091356225,0.07294362,0.0019808118,0.0002684944,5.101762e-05,0.005706297,1.342523e-05,0.0015621898,0.0072986074,0.0018940122,0.5466809,0.00010012589
cd2656b2.wav,0.013069866,0.0067031845,0.02385897,0.00052579335,0.029723864,0.15327226,0.06130885,0.034768857,0.27974588,0.035757378,0.0005429447,0.020333262,1.2187997e-05,0.0066881184,8.822297e-05,0.008027408,0.0036577242,1.2399011e-05,0.011283501,0.00017329949,0.02644715,0.002966616,0.0069694677,0.0044612996,0.0041825483,0.016969182,0.0010422858,0.11262291,2.3939847e-05,0.012151068,0.06549545,0.0099207945,0.0011308205,0.0012807515,0.00054437964,3.6329635e-05,0.026645036,0.0026795545,0.005546584,0.009137225,0.00019262853
cd40bd32.wav,0.0012803831,0.0009617423,0.00083750446,9.252205e-05,0.0065135774,0.0045498232,0.0006102244,0.9458185,0.003043933,0.0011442427,0.00014784432,0.003474902,7.013927e-05,0.0009104452,0.00014068991,0.0022797808,0.001795508,0.00035134127,0.0010424427,0.00023229829,0.00012781749,0.0018209257,0.00051728776,0.0004136209,0.0006072384,0.0007620284,8.951755e-05,0.003975523,0.00044152245,0.0036356295,0.00040589046,0.00030818547,0.0010469758,0.00015281537,0.00035777802,5.47736e-05,0.002012844,6.220938e-05,0.0030927972,0.004494319,0.00032246037
cd4ddf0e.wav,0.0018734338,1.4827071e-05,2.3838922e-05,5.0215403e-06,0.0007999082,2.6459173e-05,0.00035721928,8.6220905e-05,3.2675848e-06,3.9252416e-05,0.0011891728,0.0001027951,1.6503418e-05,6.618267e-05,8.215639e-06,1.6770984e-05,2.5769848e-05,8.048801e-06,6.896629e-06,0.00022602343,8.500086e-06,0.003595189,0.00023450573,8.602045e-06,1.4244321e-05,3.6501337e-05,0.9861849,4.1775293e-05,5.480847e-05,0.0016607861,1.0501735e-06,0.00010636569,3.9478793e-05,4.6040208e-05,0.00052479,2.7765254e-05,6.1656474e-06,9.100742e-05,0.0015974715,0.00075308746,7.1119124e-05
cd4f2689.wav,0.0018088565,0.00091378164,6.196347e-05,0.00017596921,0.0010342454,0.00017062647,0.00010128836,0.00012972088,0.00019491452,1.7316303e-05,0.0016700544,1.2382132e-05,8.465529e-06,6.11787e-05,5.058956e-05,0.00010328353,0.00025333164,2.2974153e-05,0.00085624936,0.0003159864,1.984016e-05,0.00033207453,3.8184597e-05,7.6983764e-05,0.00095448847,0.00011067704,0.00029428717,0.0007605529,0.00043144586,0.0002927666,9.9239216e-05,2.574208e-05,0.00050454965,0.0009956965,7.5918215e-05,0.00025168117,4.1226056e-05,1.055464e-05,0.00011041391,0.00041393115,0.9861966
cd4f2d6f.wav,0.0009889872,0.022919066,0.021631606,9.3602706e-05,0.008685281,0.0011922412,0.03526784,0.046456814,0.27991137,0.010496898,0.0009177813,0.058128476,0.00075680466,0.03546456,0.000311124,0.0038335535,0.0017120611,6.902986e-06,0.039664704,0.00012312659,0.0019043721,0.0024027224,0.0344467,0.005930928,0.040505912,0.0021455858,0.0015531793,0.0029897585,0.0001499396,0.0053279074,0.00023245545,0.0072117047,0.0019635234,0.00016086163,0.0004162281,0.0015299936,0.0010126663,0.30991846,0.010124552,0.0008017587,0.00070793164
cd5379cd.wav,0.00018290598,0.0086893635,0.0002167732,0.0004591737,0.010716034,0.000835132,0.009464843,0.1579299,0.004187868,0.001308632,0.00010206045,0.007892382,0.010369402,0.001812969,0.00067773997,0.0021849568,0.0075491928,0.00010528815,0.04636086,0.0002218626,0.025336185,0.00096015405,0.33534926,0.11205397,0.00025618347,0.00034433088,0.0652667,0.029212736,0.002425935,0.055649854,0.00034030178,0.011304321,0.00022778608,4.801457e-05,0.0007422794,0.027602984,0.036523025,0.00024294865,0.02417593,0.0006486831,2.1081421e-05
cd5562d2.wav,0.00028297838,0.0005839096,0.0003555525,4.359269e-06,0.010007724,0.0017638011,0.0007298961,0.00047608095,0.0010270211,0.00025154054,2.4050409e-05,0.0005250323,6.837349e-05,3.0263738e-05,0.00022972259,0.0003343474,0.00028456317,2.6864057e-06,0.00039225828,2.7697191e-05,0.001157131,9.025326e-05,0.013961946,0.00044448176,1.6333817e-05,0.00029862803,0.0005221252,0.0005631509,3.7889975e-05,0.9603857,4.1604548e-05,0.000109627195,2.1686847e-05,2.2091572e-06,0.0015391072,3.604762e-05,0.0011633146,0.0005435986,0.0015130874,0.0001421181,8.115608e-06
cd58468c.wav,0.00188077,0.0030033714,0.004127008,0.00057054666,0.0041200942,0.0072788484,0.0025573662,0.00011246425,0.00032039243,0.0039482657,0.00021797251,0.001143721,0.0010086548,0.000118812764,0.0019727382,0.00015612596,0.00074419554,0.011993126,0.00042169407,0.0015593884,0.010467676,0.00085763866,0.00025283542,0.005970175,0.00013986221,0.00031055987,5.5873465e-05,0.00077437836,7.324891e-05,0.00011386484,0.9235358,0.00025335,0.00017374654,8.734242e-05,0.001112947,5.7760437e-05,0.004262911,8.431292e-05,7.7495715e-05,0.004023198,5.9428854e-05
