fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
f5d44b62.wav,0.002203322,0.0026735757,3.3592212e-05,7.188413e-05,0.001519666,0.003869122,0.0006481797,0.00018362785,0.00020500334,0.00019850837,0.00033699255,0.00012981599,0.00011871792,0.0003841361,0.00032689626,0.00027640726,0.0016913228,0.00031510694,0.001641223,0.00025525075,4.551934e-06,0.9624694,4.0778003e-05,0.0008236068,0.0001514106,0.00022504285,0.0005641034,0.00028662756,0.00087932945,0.0011807805,0.004503279,0.00017062217,0.0003812249,0.002206593,7.5682234e-05,0.0007264545,0.0018193156,1.2973425e-05,0.00014675036,0.0017987649,0.004450262
f5faaf04.wav,0.0012143808,0.0036136056,0.003637992,0.0075933086,0.0045521837,0.0003176487,0.014365281,0.01303833,0.0025174809,0.013590884,0.00039288326,0.07472116,0.10535283,0.2305754,0.025810601,0.00080841366,0.043098543,0.008753983,0.021593234,0.0023155708,0.11317382,0.0009932123,0.06544271,0.06472237,0.01664794,0.0028529912,0.0010333209,0.00081953,0.02759855,0.005277776,0.0030966385,0.05053156,0.011166846,0.0035032802,0.0009385668,0.016714308,0.004707551,0.0070032366,0.001062036,0.024233678,0.00061634
f5fb5cd1.wav,0.0014262451,0.0010654811,0.00019536447,0.00014176327,0.0011848245,0.0017814663,0.0017185976,0.00014432582,0.0004775326,0.00025019117,0.0006594768,0.00033418665,0.00013585725,0.00062619586,0.0007851069,0.93873066,0.0063435603,0.0015818826,0.003146359,0.000277809,1.387144e-05,0.005338116,8.026157e-05,0.0013049679,0.00026381665,0.00059432373,0.00053528516,0.0013810893,0.00224253,0.0021649825,0.0014443682,0.00051242806,0.000675226,0.00065730524,0.00024452325,0.010188366,0.0011592162,5.5889752e-05,0.0012045586,0.0014481514,0.007483785
f5fe6b2e.wav,0.0025974957,0.0025076529,0.0006445921,0.00070424133,0.0034124719,0.87762064,0.0019818193,0.00034902594,0.0018545302,0.00083455007,0.0014516504,0.00071262766,0.00065475446,0.00015988428,0.0005647864,0.00057958375,0.0032939129,0.007497257,0.002375404,0.0041084103,0.00051607046,0.006364114,0.00025302882,0.0028310735,0.00026332698,0.00027898702,0.0007710962,0.0026139664,0.002524796,0.0025550618,0.041058753,0.0012677722,0.0022134783,0.00122006,0.00042080533,0.00040052444,0.015419153,5.6859295e-05,0.0005876815,0.002883941,0.0015942538
f60bcf59.wav,0.00019682624,0.0029014766,0.004483997,2.4189649e-05,0.004189797,0.003033784,0.0053864676,0.0008124803,0.00039803924,8.918283e-05,0.94876724,0.00011275035,0.0001759159,0.00025639223,0.00017288495,0.0004429279,0.0041864347,0.00030461472,0.0015377967,0.00013880148,1.1847758e-05,0.004697468,0.00019089264,0.0010288404,0.00019954711,0.00010138338,0.0012450167,0.0015535848,0.0002301022,0.0019080819,0.00072627,0.0016886212,0.00017768411,0.0012354141,0.00027735383,0.00018994506,0.0015733242,1.7408303e-05,0.0005599806,0.0032713818,0.0015038193
f611d201.wav,0.0002073145,0.005633353,0.0013082607,0.0001733567,0.057030573,0.00015329229,0.0011673212,0.07553924,0.0045628417,0.0014338961,0.00037140117,0.001406885,0.0020536575,0.0015358084,0.00021599873,0.0012335127,0.0035050078,0.00039942397,0.0037476488,0.00022105499,0.00085749,0.000716986,0.757029,0.0015420262,0.0008377501,6.0556646e-05,0.0019211783,0.03247754,0.0013721632,0.0100432215,6.9139795e-05,0.000505921,0.0016225587,0.00019595448,0.0030431757,0.00200082,0.001638506,0.0006430973,0.018696707,0.0023621568,0.00046415988
f61f0c65.wav,0.0027334737,0.0016837865,0.00027979282,6.671913e-05,0.0014790301,0.15671507,0.5507614,0.00022569147,0.0030471967,0.00076220685,0.085100085,0.0077414378,0.0011489186,0.0057205437,0.001194401,0.00046678385,0.009272219,0.0027516398,0.0044717668,0.0017400595,1.2998755e-05,0.031521313,0.0036079204,0.012736869,0.00120429,0.00018635934,0.0017797098,0.006970342,0.0008556884,0.0027571707,0.014598102,0.024696928,0.00096431584,0.0007729296,0.00020265552,0.0010903282,0.030547407,7.928982e-05,0.00024145031,0.0022564703,0.025555147
f624e165.wav,2.4732804e-05,0.0012921289,0.00089143845,0.00014728146,0.22610787,8.4978215e-05,0.000120590674,0.0008341999,0.0002607587,0.000162307,0.00019146047,0.00031177764,0.0004755544,4.804688e-06,0.00012843608,0.00036957522,0.010811251,2.3421264e-05,0.74134666,6.9722606e-05,0.00057077146,0.0012149401,0.00015019292,8.957019e-05,0.0026922678,1.1528587e-05,0.0015786693,0.0002593514,0.00011583961,0.0014071378,4.155786e-05,8.2315884e-05,0.00010007268,0.00019479553,0.0014417015,0.00036829602,5.775909e-05,0.00025273394,0.0053039384,0.00027175216,0.00013591802
f6255d95.wav,0.0019848077,0.0012820787,0.00040761905,4.7489622e-05,0.00032764854,0.0005697119,0.0006783732,0.00041020528,0.00010295108,0.00012917157,0.00055700674,0.00012166761,0.00012420461,0.00021674109,0.0009262306,0.964636,0.0020000918,0.00077686505,0.004320649,0.00017608209,1.4892142e-05,0.0035585288,4.0710387e-05,0.00047890653,9.345132e-05,0.00016431056,0.0003279233,0.000530245,0.0010627924,0.00033623507,0.0005458651,0.00028453016,0.0003473022,0.0007040779,8.044208e-05,0.00925488,0.00037880594,4.4834072e-05,0.00019313658,0.00080362795,0.0009589202
f62af26f.wav,2.9267754e-05,0.0025059048,0.0012594973,9.505498e-05,0.0013583591,3.3639724e-05,0.0019104352,0.0032869144,0.0019023673,0.0005734823,7.515631e-05,0.0014036411,0.0012091883,0.00042946392,7.220816e-05,0.0009857777,0.033185393,0.00028180194,0.0039701634,0.0014226498,0.002383715,0.00017580946,0.9254063,0.00014107273,0.0033383095,1.8109306e-05,0.0033510285,0.00042938738,0.00022171348,0.0001275494,1.2210114e-05,0.00029322362,0.00017871434,0.00011279244,0.0015407066,0.0003453671,0.0001639026,0.0014525566,0.0038243423,9.999492e-05,0.00039267584
f62f8f95.wav,0.0013172342,0.01258254,0.012584762,0.0003710579,0.009089077,0.0005867672,0.001510571,0.008617943,0.008322276,0.10318687,0.0005314898,0.00014920036,0.00024126643,0.0022824216,0.0007448353,0.00053004315,0.007745054,0.0006086919,0.012053543,0.0025160233,0.038111836,0.0025344428,0.0028291014,0.0066782143,0.0068469127,0.0007838047,0.0021189647,0.0043802815,0.005119869,0.0005482147,0.7204188,0.0014518874,0.0034193613,0.001291035,0.0004981612,0.0003541213,0.002725518,0.0006278827,0.0014807112,0.011365547,0.0008436002
f632789d.wav,0.002487718,0.0033331101,0.0010400951,1.800633e-05,0.00074507156,0.0034502463,0.047613952,0.00045441597,0.0005970161,0.00043144615,0.87622184,0.0008335513,0.00031696702,0.0023840535,0.001548785,0.0009171588,0.0029319106,0.0014788746,0.0026640147,0.00014579683,9.919556e-06,0.010903369,0.0008777125,0.003214686,0.0007014465,0.000113254806,0.0010007401,0.0025644319,0.0004352785,0.0021701197,0.0050251125,0.0030458667,0.0016582492,0.002372655,0.00018504629,0.00066481327,0.0023108309,3.0056595e-05,0.00019013172,0.0015818705,0.011330364
f63fc55a.wav,0.000109418055,0.00032775602,0.012775774,0.00026013033,0.005776301,0.00025921356,0.47657195,0.001722152,2.7104392e-05,1.9059047e-05,9.573667e-05,9.087461e-06,0.0002987694,4.3437245e-05,0.00015483072,0.00065369223,0.011137197,0.00016043459,0.001292572,0.0009460985,9.8669196e-05,6.557722e-05,9.936638e-05,6.219132e-05,5.39604e-05,5.8176756e-05,0.0020569193,0.00013442308,0.00019131984,0.00011759236,0.0019275142,0.47612268,9.3539005e-05,0.00010083669,0.0002360424,0.0002267916,0.00029509605,0.0038776852,0.00067984225,0.0007405686,0.000120565965
f6405e98.wav,5.0626542e-05,0.001650469,0.00017000087,0.00032855594,0.042581197,0.0001663313,0.0010653704,0.005720028,0.0011467953,0.00010046172,0.00020769614,0.00019371802,2.7864537e-05,7.343162e-05,0.00011941337,0.0010693193,0.0011221535,7.785493e-05,0.0027109978,3.7383572e-05,0.00026414986,0.0040360712,0.0018717796,0.00035779134,0.00019322721,0.00010902511,0.0006888264,0.0034213387,0.000308889,0.0072020954,0.00014000009,0.00017677007,0.00013366446,0.0002827794,0.004157811,0.0009857746,0.00031912245,0.000106899555,0.9143474,0.0020805488,0.0001963375
f64fde25.wav,0.056362174,0.004676018,0.0033851985,9.3997514e-05,0.0038338588,0.0030634871,0.007231812,0.00045304318,0.14847003,0.00429152,0.00042340535,0.5825929,0.0002725323,0.07976299,0.001358687,0.00028101413,0.017668737,0.0005763501,0.0015912496,0.00018863159,4.6810146e-05,0.009008341,0.0017699861,0.0027272317,0.01070504,0.001309831,0.0007854794,0.0009943391,0.0035425357,0.0012943335,0.0038556973,0.0019590652,0.002569917,0.0006669565,0.00013548788,0.0062061353,0.010228684,9.270283e-05,0.00065788213,0.0025474445,0.02231844
f65291ce.wav,0.00091568555,0.0054707057,0.00015833911,6.254436e-05,0.0014100143,0.01125215,0.13404413,0.00032129363,0.010780719,0.0019091715,0.056820948,0.007445241,0.00086415035,0.0043763635,0.0015233514,0.0010166384,0.0060128425,0.0013187064,0.006511001,0.0022750215,1.5664375e-05,0.23936833,0.0053460565,0.0049880818,0.0034917651,0.00026064552,0.0064499434,0.005359234,0.0017927482,0.0025593431,0.00444115,0.010423557,0.0007262563,0.003216993,0.0002445943,0.0045046248,0.0046744337,0.0001371988,0.00041535287,0.0025430217,0.44455194
f65eead2.wav,0.001076887,0.0015259002,0.0007601638,2.4445833e-05,0.0020147264,0.0005102537,0.0010092288,3.323308e-05,0.0006136136,0.0014326123,0.00011880199,0.95699644,0.00016333513,0.00666566,0.0014547092,0.0001730515,0.002290316,0.0017100123,0.00079216284,9.181348e-05,2.4192042e-05,0.0013477644,0.00018855816,0.001809394,0.0012924257,0.00013465804,9.013129e-05,0.00017456285,0.0019839688,0.0007682073,0.00036078863,0.00023824489,0.001098145,0.00024109671,5.7866568e-05,0.0023884536,0.005514936,3.178262e-05,0.00012111743,0.0016325348,0.0010439467
f66bb560.wav,0.00028792908,0.00550388,0.0013348821,0.89368105,0.02607088,0.0015055519,0.00017048288,0.0049301744,9.06749e-05,4.2463795e-05,0.00016892547,4.147446e-05,5.821957e-05,0.0004175965,4.7961414e-05,0.0006566714,0.0023781622,4.5300043e-05,0.0018270647,0.00017207087,0.00048434324,0.0008444164,1.821716e-05,0.0004080639,0.00014624595,0.00012393328,0.00048731474,0.002403338,0.00031305387,0.0034622604,0.0011354139,8.2014245e-05,0.0008213549,0.0021214862,0.0012328686,0.0017167561,0.0014066295,3.8358266e-05,0.0028439243,0.038470812,0.0020078793
f67bf992.wav,0.0010985427,0.00054116297,0.00065289723,0.00010946987,0.0013881227,0.00040103006,0.0002733597,0.00012292968,0.00026944498,0.0012680097,7.327784e-05,0.00037702904,0.00015387795,0.00024881307,0.0006138217,7.7968834e-05,0.0019017308,0.0006879003,0.0008184813,0.000113526774,8.158608e-06,0.0013187245,2.8693992e-05,0.00013525126,1.3702309e-05,0.00016441602,0.00071866455,8.652688e-05,0.97757816,0.0002952914,0.001195961,0.00010754496,0.004158861,0.0008220531,0.00011226729,0.00021883212,6.135014e-05,4.1957087e-06,0.00027206168,0.0009935729,0.0005143424
f6844150.wav,0.0001922418,0.0055771787,0.0054721814,0.000631535,0.032054268,0.0007514543,0.011753075,0.0069011506,0.0006515624,0.00065369724,0.0010044227,0.002433583,0.64233357,0.00049073953,0.0016802973,0.0009704887,0.0041600512,0.00035381754,0.0048953844,0.00097038684,0.05082149,0.00048089723,0.1095748,0.0062893787,0.001251319,9.9069584e-05,0.004596502,0.0012401232,0.0037257718,0.036508348,7.091672e-05,0.008953501,0.0006451566,0.00015815553,0.0009955978,0.0047514327,0.00039198514,0.0043934146,0.0013538316,0.039575964,0.00019125361
f685c536.wav,0.00030913128,0.003428301,0.0056028953,0.00062079873,0.0030204447,0.00022766116,0.00021513125,0.0021982063,0.11042407,0.013809276,0.00042690703,0.4284202,0.0022332296,0.0009812453,0.000612664,0.0006997977,0.011583953,0.00039528823,0.0148642,0.0008986386,0.085547075,0.0006792799,0.0010870199,0.0011154466,0.2897037,0.00012391618,0.0011807465,0.00054736255,0.001936583,0.0016894585,0.00021272681,0.001011741,0.0020187076,0.0019298213,0.00055885024,0.00077814824,0.00038818907,0.0010810125,0.0015675741,0.0032163642,0.0026542703
f68d9442.wav,0.0018560073,0.0020381957,0.000784825,0.0008276263,0.0016571409,0.00020737042,0.0033241012,0.008063512,0.0033125235,0.0038898685,4.388502e-05,0.029225329,0.0048888805,0.6777536,0.010393296,0.00010255218,0.008000945,0.0022876703,0.0032734473,0.0019973395,8.579381e-05,0.0010113047,0.022604786,0.06352286,0.008531212,0.00023438469,0.00021392858,0.001381398,0.11178744,0.00025857132,0.00039498307,0.0029446788,0.00016556996,0.0005455257,6.650453e-05,0.004450895,0.015303863,0.0007262322,0.00031235543,0.0012068175,0.0003227825
f68f40bf.wav,0.00012771232,0.003568557,0.0006289132,1.7606082e-05,0.0053590364,2.0438065e-05,0.00040020404,0.0014166259,0.17957145,0.00010242811,2.0679869e-05,0.00014309282,0.00045556476,0.00027653758,1.1411223e-05,0.00018380705,0.015002166,1.9256044e-05,0.00024818626,4.5229684e-05,5.9856593e-05,0.00016486573,0.698224,0.0004301803,0.0031245423,8.753507e-05,0.0013076845,0.00020519439,9.139296e-05,0.00015253099,6.159378e-05,0.0006712539,5.1113853e-05,0.00019172332,6.0352495e-06,0.00014946828,6.446126e-05,0.08479236,0.0016378278,0.0004419224,0.00046548728
f6951d7e.wav,0.002221188,0.0014958186,0.0006430387,0.008779446,0.040052522,0.0006027712,0.031662077,0.3600654,0.003737639,0.002112849,0.0026003832,0.024429932,0.016543085,0.028000247,0.005404652,0.0085435435,0.0033033676,0.0023780353,0.13625392,0.0003390643,0.00328511,0.0014441098,0.018859053,0.02005647,0.039006114,0.00067725644,0.004652206,0.05801725,0.002817484,0.023383861,0.0015526849,0.020416133,0.019802388,0.002339583,0.0029608342,0.011835326,0.013708919,0.007876808,0.04979607,0.007936543,0.010406891
f69b13de.wav,0.0012386004,0.0065817586,0.0010335981,0.0013447847,0.0020992134,0.013385465,0.003911795,0.0008589504,0.0005081865,0.0013654346,0.002130433,0.0010517499,0.27206767,0.0024420756,0.0024721255,0.0033003837,0.02321191,0.020415826,0.15644999,0.07079895,0.00032378774,0.02965323,0.00040799854,0.10104607,0.0105116535,0.00039845813,0.0005733987,0.00417131,0.009304526,0.0021581268,0.004487347,0.0012134082,0.0009846211,0.00569229,0.0005702233,0.20444821,0.011726774,3.7426646e-05,0.0002023354,0.0028543514,0.02256555
f6a3a18f.wav,0.00041699052,0.00026414444,1.2487568e-05,0.0006545545,0.00286902,0.005813446,0.0025272996,0.0003044886,0.0204627,0.00028325728,0.00013204131,5.4120643e-05,4.381841e-05,0.00060698204,7.006912e-05,1.2391133e-05,0.0007267639,0.0009442779,0.0024395008,0.0016876468,0.0002692084,0.046758033,0.00016328454,0.0005310006,0.00021742088,0.00014459698,0.0004965483,4.4949218e-05,0.0009410169,0.00045555146,0.8564442,0.0022698704,1.6510225e-05,0.000785143,0.00052531774,4.7752834e-05,0.012728285,0.00024165193,0.0013797758,0.035177607,3.620072e-05
f6a82a6c.wav,7.186784e-05,0.0024492152,0.0005312551,0.0007523942,0.0172574,0.00078196527,0.00036875458,0.0031559772,0.0009441787,0.00040282402,0.0004167547,0.001034779,0.0012256568,4.4478704e-05,0.0009999996,0.000390187,0.0008184788,0.00011752142,0.92336655,0.00016140574,0.00029658165,0.0018476781,0.00015003332,0.000982323,0.0016795391,4.155553e-05,0.0009941843,0.0025452124,0.0003385335,0.002224357,0.00021424203,0.00012992788,0.0002446793,0.0008947799,0.00041691115,0.00027810564,0.00022719095,0.00043259302,0.0015503222,0.029091533,0.00012816324
f6cd0ab7.wav,0.0029465775,0.00017855752,0.000972633,0.00036603014,0.008019889,0.95723015,0.005805656,0.001417229,0.0003636104,0.00013780681,0.0004410188,0.00019760936,0.0003071622,1.8306675e-05,0.00018228931,0.00022116576,0.0014805318,0.00036484035,0.001965391,0.0006512215,0.00016969467,0.0010860957,6.471707e-05,0.00027777307,0.0001313845,4.577771e-05,0.00047303247,0.00076824916,0.00037029694,0.0017030038,0.00070037454,0.00044274068,0.00021418913,0.00011383443,0.0044645793,0.00010099609,0.0012426559,3.0419938e-05,0.003238896,0.000913519,0.00017992227
f6d87057.wav,0.0011921579,0.0009648066,7.2523326e-05,6.913727e-05,0.00038362225,0.0011746729,0.0005499358,6.544742e-05,5.057645e-05,8.99196e-05,0.00029236937,8.31553e-05,0.00027364772,0.000117635056,0.00040140798,0.00030198004,0.0015336872,0.0006292256,0.00091525726,0.00093676447,1.1056762e-05,0.0027793453,2.7002805e-05,0.00055869936,8.438341e-05,3.6997793e-05,9.577408e-05,0.00015193765,0.00073695683,0.00027928135,0.00054922793,0.0001731435,0.0005617733,0.9789404,5.633872e-05,0.0011250708,0.0006831987,1.1193108e-06,5.2323594e-05,0.0018213775,0.0011767382
f6d88050.wav,0.001140707,0.04312163,0.003708152,0.0010076636,0.073275104,0.0007337179,0.00043221234,0.010511728,0.00018458425,0.00015439485,0.0002503381,5.5396085e-05,0.00011071291,0.00018782746,0.0007023957,0.0043817065,0.00055194617,4.3259395e-05,0.0055780476,7.761758e-05,0.001017218,0.0014918564,3.453686e-05,0.002566056,5.5971035e-05,0.017551702,0.0017498633,0.0004391282,0.0028863521,0.014911478,0.0008298678,0.00019836226,0.00049964787,0.0018254438,0.001760484,0.007535423,0.00027341145,7.252189e-05,0.01115023,0.78660995,0.00033132767
f6e5aca5.wav,9.7264365e-06,8.6239226e-05,4.6102283e-05,8.0660016e-07,0.0015041924,1.6292428e-05,0.00037820044,0.00013193552,2.4344756e-05,0.00036528162,8.943504e-07,4.289852e-05,0.9961144,0.00021711846,4.6018078e-05,1.2039204e-05,3.276264e-05,4.0864525e-06,1.3487614e-05,1.3915161e-05,2.3473269e-05,1.8579229e-05,0.00034541122,2.180519e-05,2.669034e-06,0.00022288773,0.00011282212,1.220581e-06,4.7134305e-05,3.2383116e-06,3.3573679e-06,2.459106e-06,1.4265432e-05,2.1016062e-06,1.3114382e-06,2.6322934e-05,2.7758933e-06,5.9033067e-05,2.0735604e-05,7.529875e-06,1.6784759e-07
f6f1d171.wav,0.0011565767,0.0015142631,0.00014006041,0.00017639916,0.00082926085,0.001539673,0.0009392577,0.00021133389,7.486768e-05,0.00013804264,0.00069491914,0.000113285125,0.00038253557,0.00017349518,0.0007116569,0.0006335232,0.0019824773,0.0011718784,0.0013061921,0.0010287766,1.6305587e-05,0.0034496791,4.9949074e-05,0.000900677,0.0001301984,4.5247874e-05,0.0001729586,0.00021836883,0.0008360809,0.00062517973,0.0008667957,0.00033691296,0.0007435307,0.96922225,0.00014998898,0.0015542348,0.0011024855,4.2183997e-06,0.00014851155,0.0030637858,0.00144432
f71056a8.wav,0.0009987722,0.0034679214,0.00041681883,0.0064471844,0.018016772,0.00092726055,0.00507112,0.005861317,0.00029635133,0.00030226004,0.00043830313,0.00050504605,0.00036715492,0.00023293117,0.0011224477,0.0020955391,0.00086668396,0.00095982314,0.001311156,0.00049459364,0.000385137,0.002215891,0.0015553317,0.00026021877,0.00022123942,5.9410162e-05,0.0029658305,0.000624113,0.002021538,0.038208745,0.0005251415,0.0005663356,0.0004151556,0.00046957456,0.8120833,0.0018369638,0.00095313066,0.00096070825,0.08097101,0.0022051197,0.00029658317
f71bd06e.wav,0.0006108261,0.010245096,0.0043685148,0.0016480464,0.013616958,0.0027375976,0.010351028,0.006632019,0.0038828468,0.08709315,0.0035183462,0.008886966,0.001924478,0.0033732874,0.0048470898,0.001530368,0.005695214,0.0021907391,0.46303552,0.0017499082,0.00757278,0.023040801,0.0033655192,0.021320708,0.015955038,0.0009550304,0.0028289962,0.007848995,0.004577416,0.015219277,0.21285301,0.00434903,0.0068790126,0.004743437,0.001983458,0.0022261436,0.010327753,0.0016930827,0.003936034,0.005239209,0.0051472997
f71c7781.wav,0.0004489332,0.0042414065,0.0048745344,0.00011535057,0.015819434,0.0010938058,0.00038513954,0.00383092,0.18313661,0.26689252,0.0003413728,0.3039551,0.0063875164,0.0014424751,0.0007188057,0.0010248892,0.0441176,0.0019270546,0.012545905,0.00055102835,0.009483744,0.00061236316,0.003687916,0.001470938,0.09547212,0.0005268148,0.0040824898,0.0008875392,0.003222906,0.0009423056,0.001192667,0.0010110779,0.0046952255,0.0010926768,0.000811948,0.00071874325,0.002636644,0.00063627254,0.0038528135,0.008100826,0.0010116267
f71d345f.wav,0.024487644,0.0040491284,0.00014774274,9.0744485e-05,0.0010329378,0.0061761737,0.006386737,0.000907944,0.00052501226,0.00043571103,0.000527486,0.0005301101,0.00087557477,0.004229358,0.87562746,0.00016143032,0.0025988491,0.0006523858,0.003909607,0.0010111642,0.00017127674,0.004152712,0.0012100014,0.0063831685,0.00040956412,0.0005118565,0.00085329683,0.0036161214,0.003864781,0.002688278,0.008014438,0.002650629,0.006242639,0.0070289527,5.6875335e-05,0.0072518783,0.005999438,0.00012652663,0.00034152938,0.0016661482,0.0023966713
