fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6a037ddf.wav,0.00020838699,0.00054297864,0.00025122633,4.933973e-05,3.2459782e-05,7.724486e-05,0.00015501506,0.0006894235,2.0843834e-05,3.9422164e-05,2.3175271e-05,0.00011774696,2.4391677e-05,0.0001664116,2.0299953e-05,0.011033727,0.98516196,1.0171658e-05,9.08456e-05,4.090119e-05,4.9783037e-05,9.661348e-05,2.1147682e-05,2.2788594e-05,7.358887e-05,8.200488e-05,4.490408e-05,2.467202e-05,6.1653586e-06,6.504555e-06,9.71544e-06,4.8325604e-05,2.774979e-05,4.647357e-05,3.378578e-05,0.0002159447,2.5292848e-05,1.8249088e-05,4.078679e-05,0.00016320815,0.00018627424
d1c54441.wav,8.6765715e-05,0.0024160675,0.00030364576,0.0001549261,0.0004910154,0.003923316,0.0024625151,0.008472485,0.72773385,0.0008319645,0.000108430664,0.03803508,4.3925374e-05,0.09059571,3.4508543e-05,0.00021060248,0.00736231,2.7362894e-06,7.835654e-05,0.0003124342,0.00018048793,2.7424143e-05,0.0007930109,0.0009086732,0.08660134,0.00017312818,0.00010735942,0.0060881292,9.414741e-06,4.4368873e-05,0.00015544839,0.00040942934,4.1872016e-05,9.319812e-05,5.4796707e-05,9.449395e-05,0.014361691,2.3135968e-05,0.0031687587,0.0010038029,0.001999412
cae0d841.wav,0.020155177,0.00021481632,0.00029173587,0.0006712687,0.00050520344,0.00017438097,0.0016001557,0.001081826,2.3413451e-05,4.8592377e-05,0.91806924,8.421189e-05,0.00022443701,0.0002234171,0.00023504988,0.0015135859,0.001264224,0.00015228648,0.0073281815,6.618806e-05,0.00035682088,0.0013094711,9.980402e-05,0.00040075066,0.00019592479,0.0012484125,0.007032056,0.019691154,8.675309e-05,0.00030978306,0.00024099392,0.00025192366,0.0013285063,0.0014527321,0.0007253212,0.00018702316,9.84243e-05,0.00025615434,0.008605184,0.0013745064,0.0008209373
d9ef2d9a.wav,0.002087354,0.0018966129,0.00014889716,0.0004592689,0.002360509,0.7069018,0.063535556,8.070654e-05,0.0063949646,0.00083835894,0.004270351,0.0016024557,0.0015688387,0.0046083387,0.0007855257,4.3006476e-05,0.0003705971,0.0055098208,0.00097456423,0.0018462357,0.00014010772,0.0022175724,0.0012702668,0.0042862636,0.000828408,3.3671255e-05,4.1301813e-05,0.052618433,0.0002638295,5.4320604e-05,0.09249632,0.0026014256,0.002737143,0.00057708076,0.0009826862,0.0001852306,0.026315702,0.00014282872,0.00043470744,0.0007207012,0.004768248
6efbaf90.wav,0.00014705317,0.000101753656,4.557598e-05,1.5907995e-05,0.0051034163,0.002086999,0.00021736263,6.762133e-05,9.7828284e-05,0.00044842888,0.00021255839,8.105472e-05,7.722901e-05,4.7247966e-05,0.0001942991,0.00188731,2.9716648e-05,0.00018009017,4.8764283e-05,2.2282185e-05,1.3752684e-05,0.002438576,6.941433e-05,0.00027768328,3.2862197e-05,7.734369e-05,0.00019229695,0.0005935327,0.0006186796,0.97892237,8.0463076e-05,8.8056084e-05,0.0005725716,0.00027731463,0.00044281714,0.00017022828,9.063779e-05,4.7279205e-05,0.00058538996,0.002884544,0.00041166498
24ba0ef2.wav,0.00025840822,0.0052926163,0.024113428,0.00023198558,0.0020918464,0.00011555374,0.0004529679,0.7450104,0.00021807729,0.00016404325,6.680841e-05,0.00016498506,0.0001343931,0.00032071842,4.4293974e-05,0.0850538,0.122858025,6.6027416e-05,0.00033010423,5.2238564e-05,0.00020293586,8.758339e-05,2.5627369e-05,0.00012932203,4.4965207e-05,0.0019390063,0.001989687,0.0003441282,7.114749e-05,9.847651e-05,2.323783e-05,9.822298e-05,8.9058376e-05,4.1908825e-05,0.00019455793,0.000162928,0.00010207975,1.497408e-05,0.00094834744,0.0063051204,4.60606e-05
566f0926.wav,9.8505145e-05,0.0005813179,2.0996009e-05,9.72051e-05,6.866813e-05,0.0075833835,0.950804,5.0239156e-05,0.0002595978,0.00063627947,0.00036112612,0.0013405205,0.00013834826,0.0012052276,0.012871096,0.00017745949,2.0327609e-05,8.814311e-05,0.0031000515,0.002445495,7.006684e-05,0.004891426,0.0013912639,3.9788065e-05,4.0556446e-05,3.5307617e-06,0.0005378514,0.0005869135,0.00033878573,0.00058285834,0.0028861698,0.002549138,0.00025069225,0.0004288491,0.00052145316,0.00010567747,0.00078289834,0.0010402933,8.9488916e-05,0.00028629487,0.00062794186
337d994c.wav,4.1202893e-06,0.00033323115,0.00070677995,1.5295598e-05,0.0010019278,0.00095192797,0.007016912,0.00033113267,0.8931623,0.053781215,4.3956923e-05,0.0025032507,0.00022096999,0.021981452,1.9881416e-05,0.0024186398,8.7467066e-05,1.782208e-07,0.004308928,8.122625e-06,0.00025402533,0.0068613896,0.00041262884,0.00046275684,7.229703e-05,5.2920477e-05,0.00016541759,0.0009952211,9.241298e-05,0.00023013735,0.00011874891,3.576161e-05,0.00022774332,0.0002218253,2.5354766e-05,0.0001684053,1.3020436e-05,0.00012014707,0.00035296287,0.00018286587,3.6295965e-05
d3b26714.wav,0.005501202,0.26127008,0.027770273,0.014169066,0.0038666907,0.02562984,0.0055725155,0.030228026,0.0011947701,0.0018532937,0.0040337746,0.0024050316,0.0064736386,0.0024572192,0.0027724188,0.018795585,0.0252925,0.00442398,0.051811956,0.0049404013,0.001584455,0.006857989,0.00060438074,0.01393956,0.0021280523,0.00898937,0.0042867353,0.0041165967,0.0059720385,0.00405348,0.002389972,0.0017110066,0.009297273,0.12988612,0.0019269781,0.024107307,0.0021364405,0.0014457353,0.002185841,0.26529443,0.0066239247
dfc4a855.wav,1.6526974e-05,0.0008316112,0.00023558024,5.336634e-06,0.00058861065,4.0164166e-05,5.716662e-05,0.99363494,3.9960756e-05,1.7514878e-05,1.5922084e-05,5.0167448e-05,0.000100371115,4.078709e-05,1.2688746e-05,0.0002888805,0.0019224703,1.7804903e-05,7.152947e-05,1.784972e-05,1.5446996e-05,7.082622e-05,0.00013363388,0.00028075566,6.0547236e-06,9.766378e-05,3.7119225e-05,7.663525e-05,2.8117538e-05,0.00020338038,5.5902806e-06,3.6865746e-05,1.1776866e-05,5.8164987e-06,1.7672039e-05,0.00012126447,2.4585885e-05,2.2191867e-05,2.9554061e-05,0.000763185,5.908766e-06
05149415.wav,0.002007105,0.00025186586,8.2455794e-05,0.00012035407,0.00014258582,0.94412065,0.0066898516,0.00013055542,0.001694019,4.380167e-05,0.0004928609,0.002080353,0.0003088557,0.0005391349,5.8798203e-05,0.0002117669,0.00017243985,0.00020432421,0.0004444249,0.0010127322,4.3702697e-05,0.0035747343,0.00027734772,0.0010313787,0.00013118758,4.3296317e-05,7.259978e-05,0.00858483,7.179257e-05,0.0007795348,0.0009780509,0.009107534,0.0002264026,0.00057384704,6.973229e-05,0.0008710458,0.009890214,4.0486248e-05,7.8969875e-05,0.0017178667,0.0010266664
786b9250.wav,0.0013867256,0.00029438295,3.948605e-05,0.00084558426,0.0009231146,0.4219688,0.011163424,0.00023032089,0.003603959,0.0017581251,0.00082091923,0.023312464,0.016301457,0.0017010167,0.0034325763,0.00026837035,0.0010031271,0.06649059,0.0029609047,0.14311987,0.0026885762,0.004772032,0.039081786,0.07282371,0.0016933883,1.0483417e-05,0.0027914408,0.06857767,0.010456542,0.0074532395,0.009637507,0.0026809818,0.00087119045,0.00148154,0.004458394,0.0143789,0.047737096,0.0001347272,0.0004253351,0.0034046525,0.0028156533
22e83dcb.wav,0.00054435467,0.00078882766,8.3347644e-05,0.00026457617,0.0037110047,0.0011661624,6.153475e-05,0.00050065893,3.424484e-05,4.8248123e-05,0.000118073665,4.4624012e-05,0.60723335,2.0508483e-05,1.6227306e-05,0.0003261165,0.0071399505,0.02337101,0.30322632,0.00018625957,0.001157377,9.838362e-06,0.00019846334,0.02666268,0.0001076187,0.0035504932,0.00025590305,0.00038650143,2.0974296e-05,3.9222643e-05,0.00038245055,0.0003851446,0.00046755752,0.0002389163,0.00061360386,0.0002602986,0.00019158616,7.33723e-05,0.00043848527,0.015661873,1.2204435e-05
13798190.wav,0.0027520773,0.0133855855,0.0019761692,0.0009811248,0.01764057,0.0023900943,0.013949828,0.005660276,0.0013262249,0.020357918,0.0011040629,0.011384403,0.0057940367,0.0009018978,0.11156426,0.01254954,0.0058777537,0.0012590061,0.1698687,0.0013920307,0.11704611,0.0010444666,0.16038036,0.026401598,0.0021974088,0.02409898,0.024628613,0.040310714,0.031258944,0.052733682,0.0059723337,0.01218302,0.012334661,0.0018201539,0.000995744,0.06285762,0.0029352354,0.0015833826,0.005615445,0.010804376,0.0006816311
ee289465.wav,5.5980836e-05,0.00033289535,9.83857e-06,1.8398898e-05,9.254781e-05,0.00013876164,0.0007551441,6.934566e-05,7.61242e-05,0.0001331774,0.00027219197,0.0018783484,0.00013714998,0.000364586,0.0022519736,4.9826816e-05,0.00017802452,3.7239972e-06,0.0005315771,3.8616665e-05,0.005904353,1.3926415e-05,0.96897674,0.0007085001,5.5554567e-05,4.5290024e-05,0.0026308573,0.010000289,0.001860458,0.0005320551,1.24152775e-05,9.830678e-05,3.231424e-05,1.354837e-05,8.941157e-05,0.00040458998,0.00031934984,0.000105144114,4.1398904e-05,0.0007413568,2.5798736e-05
7671c7ca.wav,0.00039418077,0.0020222908,0.00023625226,0.0009143022,0.0003794127,0.0012077471,0.008649388,0.0005446895,0.012587889,0.5620332,0.0003165017,0.28726247,0.00029387884,0.059471693,0.003218694,0.0020559228,0.0005020049,0.00010299799,0.008685059,0.00028311368,0.0009931056,0.00045429985,0.0025040798,0.0024815616,0.010579294,0.00011880632,0.007786476,0.00095232914,0.001757663,0.00018931217,0.0040583387,0.000714002,0.0031180857,0.004658561,0.00055071316,0.0025583385,0.0008442521,7.306528e-05,0.00045120507,0.0032643243,0.0007305522
14684ee8.wav,0.0025736566,0.0054396205,0.5142802,9.8805314e-05,0.008356468,0.0011138339,0.0020718623,0.003235677,0.014287475,0.024558553,0.0009823801,0.002892647,0.0010297705,0.01414207,0.0025701958,0.09062106,0.020655498,0.0003051173,0.00044928282,0.00036487528,0.0002620921,0.0011453412,0.00040133065,0.0077093337,0.0039607477,0.02981083,0.00030613306,0.001739278,0.000632916,0.0019008833,0.0034868328,0.00047535228,0.0052031036,0.0002022759,0.00016174528,0.0002949378,0.00069793506,0.020521095,0.00017312981,0.21006164,0.0008241267
197fe6b5.wav,3.2898537e-05,0.00028513986,1.3859237e-05,1.0225566e-05,0.00021541845,0.0002237205,0.00023453354,4.2313193e-05,0.0011480326,0.948462,2.1250415e-05,0.035520054,2.2963988e-05,0.0017112521,0.00023794126,0.00014402047,6.319987e-05,4.420055e-05,0.00026984297,8.114275e-06,0.0017513287,0.0003041589,0.0011939968,0.00028112612,0.0018466379,3.9358325e-05,0.00080100354,0.0003108864,0.0007445511,0.00013832322,0.00092371966,0.00021777116,0.0010526242,0.00027248487,7.197298e-05,8.996692e-05,0.00040372167,3.0419658e-06,0.0001206006,0.0006929553,2.8732129e-05
2d30cfe6.wav,0.00031054908,0.008973519,0.001230896,0.00021111646,0.00027361073,0.0012152275,0.0028644518,0.002585335,0.00031432332,0.00077880506,0.00013527674,0.0007453491,0.0006620057,0.0008914184,0.0013683772,0.8667576,0.012883863,9.8791395e-05,0.0020388889,0.0009353386,0.0003278207,0.0010992609,0.00029929623,0.0011213429,0.0002644776,0.0004170987,0.0015115178,0.0013378062,0.0007272427,0.00042397977,0.00015152371,0.0013350088,0.001419423,0.00037869136,5.1605683e-05,0.07903079,0.00029578138,9.072925e-05,7.7181634e-05,0.00057653594,0.003788147
86692bfd.wav,0.0003899656,0.00012986675,0.00024710884,3.6819758e-05,0.00047507492,0.0042859176,0.0049548857,0.00017930311,0.00026024386,3.7316357e-05,0.00014698088,0.00015720142,0.00057722104,0.0002885603,4.3683907e-05,6.8085874e-06,0.0004574519,0.00018484084,0.00019522877,0.97863424,8.097123e-05,0.0024444468,0.00044407538,0.00058339606,0.00015063108,4.688367e-06,0.00046094722,8.9007124e-05,4.485291e-06,3.108176e-05,0.0011611846,0.00064350653,5.189846e-06,0.00027204407,0.00065786525,0.0004300573,0.00023662708,0.00027055093,6.522516e-05,0.00015190402,0.00012338445
b78ae01b.wav,0.00068161584,0.0028578443,0.0050197984,0.0005406875,0.003930814,0.0025730561,0.0009293684,0.0024741981,0.30606908,0.04845316,0.00018173033,0.019244615,0.0044963807,0.003299738,0.0013492196,0.0006611026,0.0018819988,0.0026789405,0.012708722,0.0021194487,0.0026494577,0.0011613106,0.001290976,0.06329535,0.4505962,0.0032823281,0.00048623284,0.0057732547,0.002029785,0.00024281288,0.016045244,0.0005750303,0.007359454,0.0007610362,0.00014231003,0.003953858,0.0013908057,0.0022567334,0.0010089477,0.0018600969,0.011687257
8343332e.wav,0.00035892145,0.0003624188,0.0004297774,0.00014720431,0.00018418395,0.0002573184,0.07607902,6.027389e-05,0.0038789958,0.024344418,0.0015985972,0.003018399,3.013932e-05,0.8705372,0.0010914541,5.1871608e-05,3.4215864e-05,1.5968113e-05,8.64759e-05,0.00018839985,4.1309773e-05,0.0004138274,0.00044422084,0.0012418097,0.0019111058,5.8728372e-05,0.00027139334,0.0008973135,4.3051823e-05,1.2994296e-05,0.008110786,0.00055422634,0.00072655646,0.00024399292,6.163503e-05,9.317766e-05,0.00069425494,0.00049366296,8.352423e-05,0.00023902803,0.00060823874
2398cede.wav,0.00031477225,0.0023738828,0.9784333,3.2190925e-05,0.0047520963,0.0005043173,0.00042423938,0.0018048106,0.0012851282,0.0002673257,0.0002562597,0.0005528251,0.00042855158,0.00024207217,0.0002691106,0.00080000923,0.00043309754,0.0001669641,0.0004272101,0.00020867329,7.763967e-05,0.00018387135,9.2673305e-05,0.00061472534,0.00023970737,0.00028635093,0.00010279516,0.00036654525,0.00037694146,0.00048503655,0.00014984488,0.0001478385,0.000110678426,5.6022003e-05,0.00045041443,0.00013296555,0.00023284584,0.00042685375,0.0005297836,0.000831286,0.00012828188
84ba894c.wav,0.00039065376,0.8997088,0.0031472433,9.2798e-05,0.012328338,0.0015668141,0.0026547217,0.023992158,0.00035301695,0.00039368935,0.0001187235,0.00040885204,0.0006138506,0.0002555621,0.00069987075,0.029946921,0.0068546864,0.00025811512,0.00019556079,6.788832e-05,0.0002122679,0.00016183718,0.0003143825,8.280154e-05,4.8930964e-05,0.0005946385,0.0010753485,0.0004990737,0.0006620618,0.003877242,8.609357e-05,0.00033551097,0.0002676195,0.00022404376,0.00016101034,0.00065756176,0.00033276432,7.484856e-05,0.0023844375,0.003522576,0.00037663637
2f6f44fa.wav,0.0020439012,0.0028775826,0.0007740777,0.00024684868,0.0024977503,0.0011952337,0.00045679472,0.002629838,0.0010657439,0.00039842605,4.8138092e-05,0.00047449963,0.011631925,5.581039e-05,0.00065036525,0.0009928792,0.0020704034,0.00014646252,0.0017153989,4.188381e-05,0.0060540955,0.002028658,0.0050320816,0.00037044715,9.233972e-05,0.002413634,0.0013857062,0.0011371898,0.9380792,0.003790811,4.041174e-05,0.00018955213,0.0004901765,0.0009248854,0.00015347675,0.0010366881,0.00014090267,0.0024424298,0.0005991763,0.0013963674,0.00018777484
f40edcdd.wav,0.002089952,0.021412484,0.006086192,0.0016154858,0.10244591,0.00030229712,0.0002757506,0.017276097,0.000468359,0.00029887073,0.00068731746,0.0006616868,0.0005347502,0.000106941974,6.250989e-05,0.004781086,0.043646686,0.00013423472,0.00084547134,2.6790522e-05,0.006954084,3.553645e-05,0.00016753598,0.00016790241,0.0001214602,0.0028864203,0.0031737003,0.00021731772,0.00010793544,0.002258186,0.00028988963,0.00016659118,0.00029486598,0.0015146444,0.005362281,0.00042404266,9.6663796e-05,2.070608e-05,0.76774114,0.004154523,8.566224e-05
3eaddda8.wav,0.00020839239,0.0018413168,0.00039444288,0.00022042972,0.00046785932,0.0005373065,0.00025951277,0.00039547737,0.00031637613,0.00010996074,4.148163e-05,0.00016757594,0.00044888607,0.0004106189,0.00012449862,0.00203363,0.98132324,0.00015661128,0.001642282,8.695317e-05,0.0008606272,0.00012084579,7.189989e-05,0.00014885634,0.00027678633,0.0033729025,3.949039e-05,0.0001872203,0.0002735935,7.7808116e-05,9.495458e-05,4.8042548e-05,0.00038663956,0.0005514202,0.00016567796,0.00016513171,9.699967e-05,0.00020187431,6.416988e-05,0.0012270722,0.00038106862
d328db67.wav,0.0031588492,0.020823069,0.008016755,0.0006784461,0.88514465,0.00018594776,0.00069530675,0.011157608,0.0003528337,0.00012885768,0.0008591774,0.0006998759,0.0013330411,0.00014687546,0.00050634093,0.0010630408,0.02980329,0.0005366118,0.0017636078,0.00027544427,0.00195626,3.1885083e-05,0.0049558682,0.00090615154,5.7175672e-05,0.00049629196,0.003039767,0.0006728535,0.0020040472,0.0026641835,0.0005499267,0.0003689821,0.00013783757,0.0005913188,0.0011356558,0.0004817143,0.0004251602,0.0006664427,0.0059405398,0.005533407,5.4923617e-05
2f45db21.wav,0.003060557,0.00068399595,0.0017119743,0.0016284892,0.0019657938,0.0052692327,0.00767989,0.0008031736,0.46432486,0.004362261,0.00031540947,0.022982541,0.016011758,0.004410543,0.005447265,0.00037656698,0.0012442577,0.00962049,0.012785841,0.01072072,0.0022824232,0.0037094867,0.0032625867,0.039054185,0.06366183,0.0007216759,8.9620866e-05,0.0016012882,0.0018768542,0.00012494552,0.08187534,0.004995867,0.0005482574,0.0005255532,0.00047071726,0.0010595211,0.0049106055,0.20569845,0.00028644397,0.0029742715,0.004864442
67822329.wav,0.0016098877,0.0119694965,0.009346694,0.0014736948,0.22890788,0.00050219975,0.0018930774,0.006886541,0.0004366353,0.0012343933,0.0036727202,0.00043781367,0.0012113395,0.0006898142,0.00043144464,0.0014122551,0.0019662217,0.00094506535,0.0009758762,0.00065025716,0.0005012067,0.00054922095,0.00038397167,0.00031403237,0.00037615592,0.0011461659,0.0030274624,0.00030595026,0.00040373477,0.0042411922,0.0013910485,0.00081977097,0.001643373,0.0134428255,0.02752776,0.00079893577,0.00029592385,0.00039080673,0.6557296,0.009252879,0.0008046956
85516706.wav,0.00031038668,0.0003135364,0.000672042,0.00014018163,0.00015977642,0.00015107244,0.00072538183,0.00013306158,0.0004103791,0.00019074067,0.0004666836,5.750421e-05,0.0022901557,0.00015570635,0.00020499407,0.00018945278,0.00026111896,0.00031591172,0.00068796956,4.5563684e-05,2.712483e-05,0.0005795074,0.00031205858,0.00014480593,0.00029522524,7.9236925e-05,6.672997e-05,2.687322e-05,0.00033811864,0.00020598686,0.0002510208,0.00030771902,0.0009776597,0.0007102214,0.00019955907,0.00017608037,1.2834484e-05,0.98604625,0.00020802615,0.0010561377,9.724175e-05
4b13fe12.wav,0.0012513066,0.00063888915,7.400074e-05,0.0010187594,0.0001098017,0.008722076,0.012634037,7.0752474e-05,0.000676259,0.001459112,0.0015639445,0.0013672453,0.0011965265,0.001962225,0.0008875073,0.00036292055,2.978022e-05,0.00044640948,0.007545114,0.0018619191,0.00010427162,0.9309397,0.00033449053,0.00103104,0.0012331258,3.5412068e-05,0.00060858176,0.00087274006,0.0007775276,0.00032468743,0.0010648117,0.0015758178,0.0025458373,0.0024076807,0.0012708372,0.0010436813,0.0011893784,0.0017999698,0.000154817,0.0013003286,0.005506566
490a435d.wav,0.01560442,0.0023463983,0.00081746944,0.023559662,0.008207243,0.020116707,0.0048108436,0.003486707,0.004377343,0.01190064,0.0023124872,0.028536588,0.06298606,0.0034468942,0.022870924,0.0026745955,0.0026259602,0.32053518,0.007095279,0.024078954,0.003767984,0.0042936606,0.0014664786,0.11452658,0.015683128,0.00024975959,0.0027438195,0.008709439,0.09867172,0.0016955403,0.048265763,0.0037661588,0.027171351,0.0051315953,0.0050700456,0.054932676,0.018422253,0.0009823577,0.0019623858,0.0048573758,0.0052395687
9411caa7.wav,0.0003859677,1.4192357e-05,9.089053e-06,1.2923693e-05,0.0021627662,3.631058e-05,3.4775145e-05,6.5975237e-06,0.000105072344,0.00014953944,7.637425e-06,6.368604e-05,4.501238e-05,2.249562e-05,1.5561398e-05,0.9955701,8.591016e-06,1.0399911e-05,3.4226476e-05,2.2362812e-05,1.0564195e-06,2.9110583e-05,4.643414e-05,9.304665e-06,3.5744993e-06,5.0276394e-06,6.673247e-05,4.333164e-05,7.4973315e-05,0.00013508397,5.0177764e-06,9.717377e-06,0.00030388677,2.0195623e-05,2.5890326e-05,0.0001442491,1.04417295e-05,5.211381e-06,8.773239e-05,0.00018636433,6.927759e-05
46b66e03.wav,0.003841952,0.0005605328,7.837804e-05,0.00038435677,0.0007106527,0.2680941,0.037099533,4.0304643e-05,0.003805835,0.001400678,0.0051613837,0.00080229656,0.00077753165,0.0055992133,0.00073384255,0.0007476076,6.0105544e-05,0.0010395111,0.00092577,0.0031852205,0.00043120715,0.47173336,0.0021782315,0.006308012,0.0012945787,0.00016283615,0.00038893567,0.107986346,0.00077504636,0.005846389,0.0110604325,0.008759206,0.0021860658,0.00094250124,0.00014379898,0.0018180193,0.016846102,0.00067416293,0.0002509404,0.0021349369,0.023030104
ee19d983.wav,0.0040397584,0.00041148762,0.00013116568,0.00074471394,0.00025520613,0.0005494963,0.0006801192,0.0003396216,0.00014484808,0.0011720314,0.0020903484,0.00020873861,0.00018795606,0.00022792103,0.00019155299,0.0011358174,7.1500675e-05,0.00015898711,0.0011725754,3.0304383e-05,0.0009797625,0.0014309146,0.00052488095,0.00051679416,0.0006192136,0.00015514696,0.0022406937,0.0055963704,0.00026031013,0.00021978313,0.000170122,0.00034385882,0.96710354,0.00081153936,0.00013621888,0.00039646644,0.00018207877,9.957958e-05,0.00012938658,0.0009866637,0.0031524468
64d55bd8.wav,8.8147826e-05,9.251778e-05,0.00014854455,0.00053036894,0.000332208,0.00019347384,0.0009362858,0.00015823302,0.00010344428,0.00044355777,0.00010321026,7.729089e-05,5.505303e-05,0.00019790845,0.0001962573,0.0009630054,0.00066943234,2.2625198e-05,0.0001554102,2.7229222e-05,0.9610205,0.0010027614,0.001569259,0.0003068533,0.00014652553,0.00033438756,0.00057269516,0.013736437,3.0987092e-05,0.0018398508,0.00056024187,0.008261468,0.0017726895,3.5603534e-05,0.00010341223,0.00043853337,0.0011105158,2.5339674e-05,0.00074854447,0.0007821401,0.000107019165
1148986e.wav,0.00071560394,8.9085996e-05,8.399142e-05,3.9200473e-05,0.005722913,0.00018134466,3.478104e-05,5.1787283e-05,7.665673e-05,7.153306e-05,0.00015993662,9.5656564e-05,3.7619106e-05,3.2532815e-05,5.1808176e-05,0.00012313004,0.00015214829,0.00011742284,7.699371e-06,3.2591975e-05,7.143469e-05,0.00014645458,0.00010748343,0.00014298996,3.1399282e-05,4.5476943e-05,0.00015220766,5.304431e-05,6.285858e-05,0.013691806,0.00013736018,2.2748265e-05,0.002895461,0.00015878145,0.00036644767,3.7181606e-05,2.9184957e-05,5.99225e-05,0.0002610626,0.9735328,0.00011637534
