fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
85d6a7d2.wav,0.00017377723,0.0005893802,0.00029337176,5.144915e-05,0.0004906097,0.000113987735,0.00014807939,0.0006386792,4.4641005e-05,3.4275272e-05,0.0001221141,8.526945e-05,4.331114e-05,3.23898e-05,4.002949e-05,0.00023132442,0.9935961,4.3409807e-05,7.5745964e-05,8.8312605e-05,0.00013910985,0.0005607121,6.710183e-05,2.2449412e-05,2.2326134e-05,2.3965651e-05,0.00012507803,0.00012848599,2.7429553e-05,0.00031022186,4.733222e-05,6.0197493e-05,0.0001657824,0.00064427365,5.559018e-05,3.0658033e-05,0.00014792272,8.114819e-06,8.2476305e-05,0.00027445526,0.00012018981
75f988e6.wav,0.0005605923,0.0015083634,0.001661865,0.00043238484,0.0035460626,0.0005457156,0.00078200275,0.0019652336,0.00016803252,0.00016025275,0.00041511317,0.00010675328,0.00030671744,0.000104413695,0.00022791371,0.0013134059,0.0007293388,0.00017905587,0.00032420235,0.00025682276,0.00013357797,0.0003788871,0.0009983527,7.085246e-05,0.0001377094,0.00067150546,0.0011050941,0.00047526424,0.00019388716,0.002830135,0.00014950069,0.0009169746,0.00027099828,0.0008189216,0.005859148,0.00015648914,0.00018962621,0.00019278163,0.963725,0.0052485205,0.00018259494
63dd0f23.wav,0.00088183675,0.00037673075,1.4207348e-05,8.134847e-05,0.00020616985,0.00032304425,0.03083915,0.000120087505,0.0002475768,0.0009592284,0.00023239643,0.0011892938,0.00030344856,6.738566e-05,0.0014238736,8.7959335e-05,0.00032740892,0.00022657996,0.0001745469,0.00041863899,0.007283939,0.001928546,0.93721306,0.00011821489,0.0001428113,1.4215886e-05,0.00049642957,0.0005387045,0.00067363953,0.0005191229,0.00039260343,0.005247488,0.0033966193,0.0005658406,5.2774918e-05,0.0005531912,0.00022625152,0.0003997511,0.0005868428,0.0004917799,0.0006571855
918d0d06.wav,0.0032681702,0.05585342,0.018102791,0.0018398822,0.0029756573,0.00030280394,0.00029923592,0.8423069,0.00018643566,0.0002262976,0.0009052457,0.00019233617,8.376063e-05,0.0003194339,0.00018865816,0.0027091342,0.009813598,6.508563e-05,0.0020999515,0.00013379946,0.0014888542,0.0009522807,0.0006232777,0.00017004115,0.000105318795,0.021961115,0.008095219,0.00035017752,0.00016049213,0.00032824528,0.00012158043,0.0002867855,0.00027797517,0.0017831221,0.0017491287,0.00018170678,6.139506e-05,0.0010297601,0.016375706,0.0018256947,0.00019954891
d79b9208.wav,1.6263746e-05,0.00040438832,9.687666e-05,1.3780871e-05,0.0014492271,4.2089632e-05,3.8900827e-05,0.00014053876,7.4995064e-06,1.5541415e-05,3.362216e-05,2.5741025e-05,2.9270139e-05,1.5860234e-05,3.5142228e-05,0.0031051973,0.00042989047,3.7457737e-06,7.1682034e-06,1.06509115e-05,6.9967855e-06,0.00037096904,4.4268552e-05,8.904364e-06,2.5333127e-05,2.9652216e-05,0.00013299356,3.5749172e-06,1.0475979e-05,0.00016458574,1.3005428e-05,6.232867e-05,0.00017356801,5.3213233e-05,9.308141e-06,1.5970683e-05,1.3131353e-05,3.0255802e-05,4.9890856e-05,0.99284476,1.5412355e-05
787cf41f.wav,7.3084366e-06,3.410183e-06,1.4701922e-05,1.1472657e-05,3.1168078e-05,3.8449007e-06,1.929151e-06,8.46898e-06,2.7958045e-05,0.00024576386,3.9954302e-06,5.694661e-06,1.4111003e-05,0.0001312722,0.00022617237,5.2247055e-05,1.1097528e-05,4.4853445e-05,1.7643131e-05,4.653484e-06,1.8826266e-06,2.080735e-05,3.4897218e-06,7.149169e-05,0.99793893,2.7016844e-05,1.7450857e-05,7.9772006e-05,7.915178e-06,3.3325097e-05,0.00016191535,5.0908715e-05,7.967043e-05,5.474638e-06,2.4177817e-07,7.735629e-06,2.8312761e-05,4.33974e-05,4.3370794e-05,7.660662e-05,0.00043242786
1a16ebfd.wav,0.0026294293,0.16075025,0.0010293336,1.2404303e-05,0.03765636,0.003980055,0.014386085,0.0007875119,0.00010595296,0.0017326474,0.0052851667,0.0020359464,0.00049243274,0.0012675318,0.053712197,0.00731413,0.00027838227,0.0011998307,0.00075230596,0.00037283052,0.00020530233,0.0015143707,0.0006240337,0.0074421773,4.626588e-05,0.0010080758,0.0047878413,0.000716888,0.005472487,0.6360262,0.016116692,0.0007116328,0.0095429905,0.0039498727,0.0012718983,0.00022323318,0.0007596604,0.00017780963,0.007733052,0.0057196845,0.00016904017
c6802358.wav,0.0005187431,0.0002900161,5.651613e-05,2.1206793e-05,0.00017605403,0.00038426535,0.00022210366,0.00018221582,3.3208948e-05,0.00012436662,0.0016940715,0.00010176252,5.6430075e-05,6.903731e-05,0.0004006436,0.0010809412,0.00034417823,0.00024316458,7.691473e-05,0.00014449804,2.8761144e-05,0.006739499,5.7720084e-05,5.1457104e-05,0.00012395291,7.91907e-05,0.0002461281,9.838069e-05,0.00017467231,0.00021414978,0.00012069383,0.00011343717,0.0016164465,0.0011884946,7.5826916e-05,7.810764e-05,6.7367095e-05,2.149698e-05,5.93661e-05,0.9821806,0.0004439547
af16cacc.wav,0.0010402285,0.0005282185,0.00027413742,1.7005914e-05,0.00070379744,7.076708e-05,0.0006646662,0.0006613807,2.3770885e-06,0.00040238607,0.0002891848,2.2127117e-05,3.2180156e-05,5.6034354e-05,0.0025813058,0.00046197668,5.2206804e-05,0.00021182669,0.0003602661,1.7327755e-05,2.6416605e-05,0.00052851933,6.005735e-05,3.634494e-05,2.4927847e-05,0.00012188743,0.0001242566,8.0605474e-05,5.524211e-05,0.00020612973,0.9877809,0.00024517011,0.00019898155,0.00027466868,5.5843266e-05,3.4155026e-05,8.9700676e-05,0.00010958122,0.0001499088,0.0013230976,2.4149082e-05
b4029ee8.wav,0.0018271832,0.0008760506,0.0004910231,0.0012100064,0.000824617,0.00049977,0.0015725143,0.0003272621,0.0004917356,0.0011990973,0.0007132379,0.00057010725,7.3022355e-05,0.0027111608,0.003950738,0.0012077508,0.0006673692,0.00028904434,0.00039881194,0.0004369172,0.00013980165,0.005258495,0.0016022507,0.00017497235,0.050776202,0.00012265772,0.0004939369,0.0054591326,0.00033103768,0.0008481708,0.00069788954,0.0004417548,0.006468201,0.00036665532,0.00019287088,0.0040203803,0.00044019814,7.971364e-05,0.00079004804,0.00063838274,0.9003199
0716126b.wav,0.0029092259,0.00887827,0.0047420776,0.001085274,0.004496453,0.0013994001,0.0011891723,0.0028810112,0.00091252156,0.0010653376,0.0013622236,0.000518697,0.000763063,0.0008754899,0.0013057265,0.013185965,0.017022094,0.00022142536,0.013051469,0.00030033267,0.024971686,0.0039212443,0.0026181273,0.0013378699,0.0018057644,0.71215,0.002624403,0.00073009805,0.0014179815,0.0011108437,0.0004928625,0.002700656,0.0013646935,0.0029742892,0.0012003299,0.0005030779,0.00015766501,0.00711602,0.0031409408,0.14811957,0.0013766189
03b4aca1.wav,0.00048167276,0.0012964967,0.0006270381,0.00095413555,0.0030755624,0.00054407096,0.0028037704,0.0006061111,1.7453143e-05,1.7412562e-05,0.0005284843,0.00020964084,0.00096996175,0.00013915038,0.0067359745,0.0015393328,0.00043112575,9.0202295e-05,0.00024057367,0.00018548423,1.8258721e-05,0.0011435119,0.0005733596,0.0007987066,5.0280705e-05,0.00037487302,0.00019979569,7.233312e-05,0.00024103894,0.0006079671,4.0873518e-05,0.022973115,0.00018082222,0.0007384571,0.0002063763,0.9480839,0.00014301855,0.000104659055,0.0007343764,0.00059234444,0.0006284036
32d9a198.wav,0.0038860014,0.001543337,7.159095e-05,0.0013402858,0.0072496417,0.0100262975,0.0092321625,0.00068360433,0.0006610783,0.0018345853,0.0025481738,0.010083766,0.0011132716,0.0017860746,0.001156962,0.00038332577,0.0009968942,0.010698409,0.00028179528,0.0003184253,0.0007865041,0.002362453,0.0015936876,0.00018663607,4.0246912e-05,0.0015326964,0.0017792947,8.959389e-05,0.00030668516,0.003820896,0.0047556716,0.0008798816,0.00044768545,0.00019145434,0.78440195,0.0002019066,0.0020730111,0.0005661396,0.1222485,0.0054951394,0.00034413833
06959969.wav,0.001360562,8.6643275e-05,4.6611316e-05,4.3141205e-05,0.0002444901,0.00036788764,0.0002559946,0.00044506238,4.4908633e-05,0.00026769296,0.005759024,5.495739e-05,2.6174872e-05,4.9285623e-05,0.00025387696,0.00044416028,0.00027911505,3.89823e-05,2.5022704e-05,2.4506682e-05,0.000109967674,0.002196016,2.8778195e-05,0.0001941242,5.477692e-05,4.352638e-06,0.00035582666,0.0015089341,0.00042299269,0.00045523577,0.00021852776,4.8519807e-05,0.9824358,0.00014842005,6.6213426e-05,2.6097752e-05,2.8692282e-05,3.240826e-05,0.00037667848,0.0003016681,0.0008678439
78182721.wav,0.009872232,0.004875319,0.0010814103,0.0007625897,0.017029133,0.0012483489,0.049098823,0.015006148,0.00021488586,0.00030739265,0.3244363,0.00068178726,0.0003019806,0.0032652107,0.00055189466,0.0014117263,0.0028780613,0.00014190064,0.031288132,0.00073926814,0.0008205177,0.012410415,0.050217938,0.00029683587,7.390613e-05,0.001898233,0.16806102,0.0008689045,0.00022409607,0.00081670255,0.0058534886,0.0048646857,0.00038064265,0.00053273595,0.21070881,0.0002867977,0.00015885019,0.038551953,0.03459662,0.0027245078,0.0004597331
b7271f4a.wav,0.0011394704,0.0016783641,0.00068939396,0.97223073,0.0020716202,0.00041624936,0.00021145682,0.0017784005,1.7466778e-05,6.1552346e-05,0.0007736388,3.920891e-05,8.230615e-05,9.188063e-05,8.4135936e-05,0.0006497303,0.00064093614,7.02925e-05,0.00044558936,4.0181807e-05,0.0014794093,0.0026863036,8.316579e-05,4.1707146e-05,0.00011437708,9.336779e-05,0.0010165246,0.0011002704,0.00016120097,0.00038482033,7.272246e-05,9.756217e-05,0.0022831773,0.0018282016,0.00054934644,0.00032005302,7.383612e-05,8.400901e-05,0.0011187975,0.0025400964,0.000658505
581afa20.wav,3.678891e-05,6.0404243e-05,2.9266192e-05,1.3949414e-05,0.00033974944,0.9954715,6.010756e-05,0.0008159214,6.664365e-06,3.140006e-06,2.9749157e-05,1.6283107e-05,1.3253737e-05,2.0641148e-06,3.8900303e-06,0.000294615,9.946997e-05,7.484812e-06,7.285896e-06,3.236128e-05,5.1480497e-06,6.8073445e-05,1.6150385e-05,1.4550768e-06,4.2837107e-07,2.0353535e-05,0.00017903709,7.3034967e-06,6.148847e-06,0.00096242654,2.8421571e-05,0.00077135005,1.8677043e-05,3.0214438e-05,4.4084718e-05,2.7393351e-05,0.000117716874,5.084406e-06,5.6735607e-05,0.000280502,9.2660575e-06
cc2f3023.wav,0.0006743213,0.00037650403,0.00013845878,0.00014154946,0.0009819162,0.00026362683,5.682158e-05,0.0010534016,5.4176475e-05,0.0003166619,1.7406574e-05,6.858973e-05,6.056054e-05,3.8489226e-05,3.0033612e-05,0.00019892176,0.0011916556,6.802167e-06,9.471179e-05,2.2550648e-05,5.069209e-05,0.0006737727,5.5921915e-05,1.23009095e-05,3.617789e-06,0.00024059736,0.0037695568,6.3797534e-06,1.36114895e-05,0.0011613267,7.255651e-05,1.9686759e-05,9.226518e-05,8.249104e-06,0.98137707,5.8380414e-05,1.5046544e-05,0.00016441273,0.0056920014,0.00069604744,2.94094e-05
a95e1a08.wav,0.0011816549,0.0001580459,3.8924958e-05,7.5780576e-05,0.00010869591,1.5557613e-05,0.0015416122,0.0001553944,6.746495e-05,0.0011481654,0.00012056143,0.0001214412,0.00023585114,0.97700226,0.00023920934,3.7331556e-05,2.3554578e-05,2.1301004e-05,7.838743e-06,7.485215e-05,2.610166e-06,0.00023829538,0.00049351377,0.00036010248,0.00032509366,0.00012404918,2.6014919e-05,1.1376061e-05,1.8279168e-05,5.5132543e-05,0.0066521256,7.8100486e-05,7.7025434e-05,0.00033378773,1.7193008e-05,2.2581748e-05,0.00048041233,0.008206589,1.6226757e-05,6.540636e-05,2.055186e-05
d9f07bed.wav,0.0076884488,0.011259564,0.004312486,0.0014165691,0.030859554,0.0034872186,0.0017210654,0.007299423,0.00012707445,0.00020741633,0.0016715964,0.00048590824,0.17402562,0.0005013656,0.0025333993,0.017229538,0.008137334,0.0024012353,0.006980799,0.0005329962,0.010265901,0.0032220741,0.0012583281,0.009699814,0.00051523204,0.6014939,0.016329246,0.00014394918,0.00095259957,0.004053775,0.00138998,0.0031470088,0.0007715707,0.0013315453,0.0006431623,0.031349685,9.084243e-05,0.00045672478,0.014459831,0.015122206,0.00042399336
efe2372f.wav,3.823404e-06,2.5566007e-05,1.4321646e-05,3.0736024e-07,0.00054480304,7.381384e-05,2.2294538e-05,1.2946846e-05,5.701102e-05,1.3101828e-06,4.475406e-05,2.0527043e-05,0.9973347,1.4499864e-05,3.7145965e-05,0.00025379384,1.3595095e-05,4.350117e-06,2.3792692e-05,1.7379795e-06,4.4209564e-06,0.00089812255,1.9922698e-05,2.6683072e-05,2.284239e-06,3.3457327e-06,0.00014706764,7.3422785e-07,1.0618449e-05,0.00014704297,1.1269304e-06,1.4523765e-05,7.475391e-05,3.0005416e-05,6.8758227e-06,9.181521e-06,3.7154587e-06,1.1315274e-05,3.2703043e-05,4.535252e-05,5.127108e-06
50e7451d.wav,0.00018024877,0.00011327133,0.00012257192,2.005675e-05,0.0003053925,9.515025e-05,0.00013018577,0.00033483963,0.00015970634,7.303477e-05,0.00018620367,8.6023494e-05,0.00041258254,0.000516097,9.516068e-05,0.00010652736,0.0002335368,1.9357843e-05,2.0835583e-05,9.3175695e-05,1.0920933e-05,0.0005404404,0.0007906135,2.1015989e-05,2.9640882e-05,3.6582547e-05,3.6385827e-05,3.6478332e-06,3.6405367e-05,0.000114369934,0.00014924191,0.0003567466,8.461426e-05,3.9191433e-05,4.0987983e-05,2.1283518e-05,1.1475806e-05,0.99416566,4.2820717e-05,0.00014683667,1.7112196e-05
264301a3.wav,0.00034499716,0.9799407,0.0012463621,0.00016103433,0.0016613646,0.00093842077,0.00044851817,0.0010398007,0.00022266715,0.00027539235,0.0003616986,0.0009399228,0.00047154573,9.710192e-05,0.00032296663,0.0009750655,0.00029816676,0.0005514755,0.0003160838,0.00014516848,0.00013205709,0.0016792201,0.00013360278,0.00012383146,5.3270214e-05,0.00021849787,0.0005953982,0.00015624962,0.0003803652,0.0003268092,0.0011868934,0.00032760398,0.00041162208,0.0006364444,0.00032239858,0.00010527234,0.00040475864,0.0003269317,0.00028874137,0.0013525127,7.892019e-05
ad7ec8cb.wav,0.00018978429,0.0015986523,0.0007426884,5.291695e-05,0.0014605891,0.00020272509,0.00019420801,0.986497,0.00024120118,6.993469e-05,0.0007678118,0.00019556962,0.00030778427,0.00015202854,0.0002565385,0.00052278535,0.0002744396,0.0004204586,0.00018066219,8.963963e-05,0.00010457371,0.0004726775,0.00011401036,0.00010889003,6.264041e-05,7.1609604e-05,0.00012711319,7.181402e-05,0.000227149,0.00011724887,0.00025622165,0.00022690606,0.00041856602,0.00023767308,2.573448e-05,2.017872e-05,0.0003927117,9.538531e-05,0.00015048996,0.0021283322,0.00015269344
70fe372a.wav,0.00016434012,0.9894079,0.00040166496,1.1726173e-05,0.00041772943,0.00021967974,6.6724104e-05,0.0015676204,0.00029348276,0.00032900873,0.00010747902,0.0002024831,0.00010433966,8.1657556e-05,0.000255597,0.00040618674,4.6383666e-05,5.294888e-05,0.00021775473,1.7621413e-05,4.1251576e-05,0.0009113562,2.4997235e-05,0.00014889827,4.4232806e-05,0.00019815037,0.0003392319,4.6764133e-05,5.2854037e-05,0.00043180888,0.00019312176,2.200766e-05,0.00052871957,0.00033304002,0.0006841327,5.611958e-05,5.758948e-05,1.1361236e-05,0.0003744145,0.0010498933,7.764277e-05
87608845.wav,0.0010232528,0.005759229,0.00071409426,1.21968405e-05,0.0060624243,0.00050743436,0.00064113754,0.009662109,1.4150943e-05,6.647678e-05,0.012360212,4.196154e-05,0.00036222406,3.30737e-05,0.0005784213,0.0047969916,0.0010088115,9.592386e-05,0.0003197941,0.00011053823,0.00021893751,0.0015385335,0.00010173299,0.0003645962,1.0332406e-05,0.00032049295,0.9210633,0.000119934346,3.4172775e-05,0.001680818,0.00020969409,0.00014677043,0.0019432877,0.00019672936,0.0012779619,4.3280666e-05,1.5407535e-05,1.1663462e-05,0.001012947,0.025468966,4.9982486e-05
c08227e9.wav,1.8662384e-05,0.00022620596,0.0005289875,4.1145163e-06,0.00025963792,2.9895988e-05,3.0231262e-05,0.004575236,6.5227227e-06,9.744787e-06,2.283852e-05,1.537866e-05,4.3055697e-06,6.7928318e-06,2.50127e-06,0.00031502356,0.9924671,2.468511e-06,4.4441545e-06,1.2089051e-05,4.2047204e-06,7.0385846e-05,9.522981e-06,4.2548077e-06,2.6092246e-06,6.7582173e-06,0.00012132148,1.7054766e-05,1.8175275e-06,2.2895416e-05,4.376832e-06,1.575184e-05,5.2773703e-05,1.6435213e-05,8.495308e-06,2.7031876e-06,2.7582504e-05,2.4693961e-06,9.912689e-06,0.0010537769,2.6720866e-06
6ceab67a.wav,0.00040250667,0.97589433,0.0008862636,0.0001434745,0.00550794,0.00028968335,0.00036240183,0.001270271,0.00012049914,0.00013936457,0.00035902753,0.0002593589,8.6389125e-05,4.1289575e-05,0.00011961319,0.0029006265,0.00046681974,0.00018287166,0.00024318503,0.00011784201,0.00030660513,0.000996552,0.0003000215,9.971835e-05,7.720664e-05,0.00015582716,0.0009248705,0.00014296641,8.0738595e-05,0.00079074956,0.00024242135,0.00026524672,0.0006167244,0.000290699,0.00031067108,7.842577e-05,0.00015204465,7.360853e-05,0.0016023057,0.0025965066,0.000102325226
55aed1da.wav,0.00015255979,0.002179947,0.0015670034,1.9923797e-05,0.0011236912,0.00015658389,0.019214293,0.0023032215,9.813091e-06,1.0178594e-05,0.0002560291,2.5081918e-05,0.0001299377,1.4232936e-05,9.9697216e-05,0.004392019,0.0008717933,1.5700638e-05,0.0001467009,0.000104883315,2.7510894e-05,0.00015368992,0.0002971613,4.000144e-05,2.942781e-05,0.0002470023,0.00020885986,3.0968815e-05,0.0002223957,0.0012373305,0.000495356,0.96060205,0.0001362385,0.00032019237,2.4113924e-06,0.0005163722,4.3626904e-05,0.00018991517,9.2377624e-05,0.0022948848,1.8997376e-05
11710c08.wav,0.0030674136,0.00027317458,0.00014871421,0.00067221327,0.00013504899,0.00029674068,0.0016859863,0.0010342096,0.000168216,0.0013054902,0.0014485097,0.00018717929,0.00027622207,5.816899e-05,0.00028487644,0.00035151423,0.0018547238,0.00016050425,4.9989816e-05,0.0005212197,0.0110883,0.0008672851,8.266062e-05,0.00014643192,1.9008115e-05,8.095585e-06,0.00012122858,9.148099e-05,0.0005958413,0.00035960157,0.00458805,0.00083634915,0.9615577,0.0008944356,0.0001342486,6.5859254e-05,4.382764e-05,0.0036562663,0.00012155076,0.00022117521,0.00052058604
2ce40b6e.wav,0.0017204336,0.0019890068,0.00024987914,0.00011230865,0.0008565387,0.0016523959,0.69043714,0.00092245545,0.0009851205,0.0049420097,0.0062450436,0.004904533,0.0009225056,0.13064568,0.08057896,0.003316447,0.00035669893,0.001022127,0.00030924863,0.0020337391,8.963819e-05,0.0051474385,0.001011533,0.0013902851,0.0010510668,0.000504699,0.00027526738,0.00041470968,0.0016362605,0.0017219469,0.01588924,0.015823204,0.005076124,0.003213194,0.00023139242,0.0004473974,0.0025473663,0.0020487292,0.0006652053,0.004510849,0.0021021997
fd1ae06f.wav,0.00017454987,0.00023023694,3.562674e-05,0.0003160262,0.0004777281,0.00033486483,0.00015801137,0.00020650138,1.7628257e-05,3.0102176e-05,0.0008301096,0.00023108695,0.0012966789,0.00016769434,0.0024069755,0.0041321986,0.0001919062,0.0004216991,7.282896e-05,0.0001465946,5.762726e-06,0.0005826395,1.933124e-05,0.003024306,4.113479e-05,5.4966164e-05,5.8039564e-05,2.2090448e-05,0.00016534138,0.00011585015,3.822311e-05,0.00013228017,0.0003741074,0.00033816908,0.00018731826,0.98217106,3.3082342e-05,1.5100309e-05,0.0002639521,0.00015447724,0.0003236125
34747922.wav,0.0009330553,0.0002791551,0.00010577863,0.0002209402,0.00014825135,9.7790726e-05,0.00065646385,0.0002857034,0.000111841655,7.7029974e-05,0.00088362687,0.00012487243,0.00014783572,0.0003678292,0.00015277702,0.0009097564,0.00016667426,0.00022295507,2.894749e-05,0.00035833218,5.688296e-05,0.0008167873,0.0001296493,1.7876619e-05,7.895714e-05,6.169607e-05,0.00021006042,0.00017537267,0.00025981507,0.000104128754,0.00013796911,9.670453e-05,0.0014952137,0.0004253638,0.0014051251,7.866207e-05,0.00017894537,8.179382e-05,0.98716974,0.00013575771,0.00060408295
ae5b8b4b.wav,0.00086727674,0.0011196086,3.6403162e-05,0.00012794803,0.00062245457,0.000341258,0.0010250926,0.0008673305,0.0002285822,0.00047829997,0.001806146,0.000467794,0.002866179,0.00018775744,0.0104804775,0.0045402176,0.0077209827,0.00038061987,0.002785349,0.0020104302,0.77763027,0.0013227923,0.12367411,0.0031346104,0.00035466225,0.016842544,0.00022913197,0.0002828702,0.0005394318,0.0012456983,0.002313403,0.013348019,0.00041455994,0.00031076444,4.3772994e-05,0.0034054099,0.0002031279,0.00022794981,0.00095499435,0.014254974,0.00030676133
4016e50e.wav,0.0015230508,0.00071224396,0.00012762331,0.0003193863,0.00074169517,0.0035085902,0.0014365321,0.00036277805,0.00051197316,0.0069382265,0.0020167634,0.0010573702,0.0011421194,0.0015754643,0.015078119,0.90380156,0.0012216887,0.0024735257,0.0009645376,0.001538318,0.0009142577,0.0076562343,0.00024327054,0.001087955,0.0003974429,0.00039794997,0.0016212042,0.0009140201,0.0029042335,0.0021974244,0.008021687,0.0005277358,0.008944653,0.0014797478,0.0005052336,0.0015351084,0.00080597517,0.00018972669,0.0007583956,0.010647866,0.001198407
d42e3bf4.wav,0.00013110125,0.99326044,1.8393857e-05,6.4290475e-06,0.00020267534,0.00021911108,0.00028353184,9.5497955e-05,4.906418e-05,0.00016161785,0.00012012033,0.00013862006,7.0540395e-05,8.142241e-05,0.00026993616,0.00034087594,3.420055e-05,0.00013682908,1.535127e-05,6.790146e-05,1.9909168e-05,0.001894962,0.0003179339,3.659971e-05,1.3036768e-05,1.3735067e-05,0.00011606311,0.00012676859,0.00043613478,0.00020030646,7.0072456e-05,2.4757992e-05,0.00035686122,0.00021943018,2.2906965e-05,6.9666865e-05,7.059282e-05,6.1402707e-06,7.952632e-05,0.00016371581,3.719735e-05
17d5e08b.wav,0.0022686357,0.0009116347,7.918837e-05,5.5798264e-06,0.000224954,0.0003213972,0.00079083396,0.0005574099,2.7982482e-05,0.00025672794,0.00059179886,0.00017355234,0.00013024033,9.1945134e-05,0.00025859574,0.0007954381,5.9183178e-05,5.4080112e-05,7.92331e-05,7.384653e-05,1.5298023e-05,0.0015346785,0.00015774235,0.00010431505,2.1986252e-05,0.00015100652,0.98515075,0.0001040719,0.00025292838,0.0003236364,0.00020541958,0.000121609046,0.0026341542,0.00020621314,0.00013920783,0.00010322223,2.0782563e-05,4.714856e-05,0.00022135956,0.0006025259,0.00012979902
