fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
05f2c2a6.wav,2.7696106e-16,1.0162957e-12,2.5413549e-15,2.2752257e-14,1.9079212e-13,6.3111982e-18,1.2345701e-17,1.0,5.910041e-16,4.5969175e-13,1.3320491e-11,2.2741114e-17,1.9692563e-19,6.3162e-13,4.859733e-20,1.0274448e-11,1.28568215e-11,5.5945424e-20,1.4267405e-15,7.9862246e-20,1.1192993e-12,1.2772916e-18,2.0441226e-17,4.2054962e-14,1.2824273e-11,6.374799e-14,2.1889325e-13,5.327924e-16,8.3071305e-24,1.2962978e-18,5.0931443e-15,3.773799e-13,4.1747787e-16,5.0318247e-17,2.7763228e-12,1.2269334e-14,1.728465e-11,5.449665e-20,1.7323783e-12,6.090614e-12,3.2376818e-16
37028a56.wav,7.47026e-13,5.2216058e-15,2.5408846e-18,1.6084668e-13,2.0970669e-14,4.703841e-19,2.175797e-11,2.465161e-12,2.9513113e-20,3.6799726e-12,4.6069197e-14,3.232977e-17,1.03565135e-14,3.9042083e-10,1.5643954e-12,2.5630355e-15,5.4834094e-14,4.667316e-15,7.3308455e-13,3.0458256e-17,3.1993217e-11,2.811134e-15,0.99999964,2.6147913e-09,2.5015653e-13,7.3204807e-16,4.3739423e-13,3.2526466e-07,4.853121e-11,1.617238e-12,6.018939e-13,1.4333429e-12,1.6316888e-16,1.2953099e-16,1.0043693e-15,1.516144e-10,6.029428e-10,8.14239e-11,6.7422706e-16,6.518104e-23,5.2445797e-16
3a151889.wav,5.995258e-10,2.8030478e-10,1.4208123e-08,4.5862824e-11,7.709085e-06,0.0011456144,3.5409627e-08,5.261981e-11,5.090238e-09,4.4057857e-10,2.753594e-08,2.0592248e-09,7.008535e-11,7.972372e-10,5.5415175e-09,7.985697e-08,7.577347e-09,1.94543e-09,3.3707175e-07,3.091858e-09,2.6315692e-09,3.330876e-05,3.3791983e-07,1.3936123e-07,1.6823323e-13,1.2991859e-08,6.781688e-09,0.027715892,3.778785e-05,0.971058,1.2334223e-09,5.465735e-10,8.607764e-11,3.8982137e-10,4.350226e-07,2.3179453e-08,5.2167202e-08,8.185384e-12,8.071034e-08,6.834841e-12,2.0446151e-07
2c98dea1.wav,8.378351e-08,0.0019811888,2.8009057e-05,1.868283e-08,0.0072187246,4.51159e-08,1.5042048e-09,3.5975506e-06,6.3544306e-08,5.510584e-06,1.0661157e-06,5.2738565e-09,1.4988115e-06,8.682889e-09,0.000408134,0.008366754,3.4185236e-06,1.1878485e-06,9.57467e-09,2.5453647e-07,2.6145894e-06,2.059239e-08,5.8329e-08,1.8839663e-05,1.5752389e-09,0.00055391865,1.3508156e-06,3.8268104e-09,5.293299e-06,3.5947163e-05,1.06994904e-07,4.1174178e-07,9.981924e-05,3.3920125e-07,4.9218283e-08,4.6994057e-05,3.58313e-07,7.573459e-07,5.3817786e-07,0.98121303,1.7075859e-08
651b5dcd.wav,9.92333e-07,1.9572788e-08,6.095859e-05,1.5115825e-08,0.00016116345,4.453652e-06,3.648374e-06,1.6658438e-06,0.0007214786,0.00019614253,2.416729e-07,2.4870521e-06,0.03784318,7.8171297e-07,1.0882766e-06,2.4671682e-08,3.2220438e-08,4.207089e-06,0.0024453287,5.40974e-07,0.00022478419,3.4411627e-09,5.9599154e-07,0.0017529891,0.00017688241,1.996968e-08,0.0002320176,0.95601827,1.0149645e-05,8.1595914e-08,1.7493769e-05,1.0234591e-08,5.7440764e-05,4.561092e-07,7.128154e-09,2.1206517e-05,3.363206e-05,3.8035548e-08,2.6811372e-06,3.0947844e-10,2.8615914e-06
2655d941.wav,6.527489e-09,1.1267455e-09,2.8267399e-08,2.7313243e-07,2.5169136e-08,9.3945025e-11,3.2336658e-13,3.4191014e-09,4.4949353e-08,2.0778084e-09,5.3992824e-09,7.307476e-08,1.4791198e-09,2.7359153e-09,6.0832484e-08,2.0555108e-08,4.5333292e-07,8.42093e-09,3.3029646e-09,1.1857302e-09,1.3661473e-09,1.0967968e-09,9.829813e-12,4.0274458e-07,1.0636209e-07,1.6725384e-05,1.2963332e-11,1.005865e-13,5.306057e-11,1.051525e-09,1.8280198e-09,2.3291411e-08,5.9355867e-09,1.8067981e-06,5.386186e-10,5.754493e-09,1.8684802e-10,1.3352091e-08,1.0346901e-08,0.99997985,5.2234506e-09
47d8708c.wav,4.110128e-15,4.3299455e-08,6.5537316e-13,4.122748e-10,4.429386e-10,1.2289608e-08,2.0113019e-07,5.285934e-10,1.1269564e-07,5.148108e-07,2.7510853e-11,5.527453e-06,0.0025734394,1.4668266e-06,2.1415691e-09,4.42992e-13,6.256478e-09,6.303592e-08,1.0755128e-08,2.0497051e-10,1.3594625e-10,3.5910392e-09,0.00020089261,1.0755999e-06,2.3003167e-06,7.814547e-14,2.73068e-12,2.6528232e-07,6.805003e-11,7.8712265e-14,9.1127594e-10,2.8591734e-07,9.354238e-13,7.0479884e-14,2.0349221e-10,2.4038158e-07,0.99721354,3.006448e-08,7.6767437e-10,1.9961387e-13,6.3693916e-14
3ef1e964.wav,3.1166867e-09,3.1727687e-12,9.5391204e-14,1.2539039e-12,1.225061e-15,1.01717246e-10,0.99999917,3.554081e-14,2.6533945e-13,1.5387573e-13,3.4802577e-10,7.572909e-15,2.985489e-13,2.3366304e-08,7.141254e-07,2.408399e-12,1.9125767e-16,1.0975346e-11,1.8564489e-10,2.0249562e-08,5.7852086e-17,8.450601e-09,1.7776614e-09,1.1589993e-12,5.966538e-14,7.547028e-18,3.583756e-09,2.4144772e-10,8.1894665e-12,6.0925115e-13,1.0041075e-09,9.462058e-09,1.1804185e-13,2.4520468e-13,9.862582e-13,1.8144328e-11,4.35434e-12,1.7482695e-09,4.303144e-15,3.3511239e-16,7.483252e-08
1bf859a7.wav,1.0836658e-11,0.99999857,4.147561e-07,2.2090279e-13,1.133894e-09,3.1626466e-12,4.6256782e-10,2.0319493e-09,3.5652054e-11,2.2916528e-12,1.1322979e-11,3.5749384e-10,6.590778e-07,1.2247766e-09,8.7973274e-12,1.9403412e-10,2.0488375e-07,7.2043455e-11,1.79912e-08,3.4076741e-09,3.0528735e-12,1.6736815e-09,8.9441793e-10,1.622026e-10,2.8577649e-11,2.387518e-09,8.256116e-12,1.8461556e-13,5.7815273e-11,1.138883e-10,2.1654668e-13,5.612604e-10,2.187992e-15,8.4208376e-11,2.0113189e-10,4.271948e-09,1.1463866e-10,2.3797037e-08,3.0755531e-10,1.2278196e-09,3.0899823e-14
c05d48b7.wav,8.276442e-12,2.2215861e-13,1.9002066e-15,5.5775995e-11,4.2241347e-10,4.3104698e-15,4.3145355e-14,2.9673184e-11,5.910133e-13,6.753378e-07,8.3836536e-16,8.819626e-12,4.2289514e-08,4.0401496e-10,2.1687846e-11,1.6637093e-14,4.11886e-10,1.1237755e-08,3.490043e-09,2.7297638e-13,0.99998355,4.8753135e-13,2.3948522e-07,1.45462025e-08,4.043759e-09,2.5422806e-09,6.175459e-13,9.388672e-07,1.6995315e-07,1.1296529e-12,1.4346063e-05,2.320041e-13,4.3746215e-10,1.0080955e-15,1.2912938e-11,6.3248152e-12,1.3110804e-12,7.495587e-13,1.131058e-13,4.7125034e-15,1.1568341e-13
df0de169.wav,4.8059337e-07,5.554587e-12,5.5901556e-10,5.495464e-10,2.149957e-11,1.3101371e-12,2.5278346e-14,1.122674e-11,6.6211307e-12,1.0432416e-13,2.1245101e-09,6.610752e-10,2.0042386e-09,1.4684514e-12,3.2125217e-13,5.7890335e-13,6.308854e-10,6.0790935e-11,8.97846e-07,2.96057e-09,1.203035e-10,6.5396444e-10,3.8427592e-13,4.360091e-10,3.0080525e-09,4.8888507e-09,4.3944657e-09,1.2990554e-10,6.303565e-09,1.0262492e-09,2.9961677e-15,2.1166189e-13,9.265149e-10,0.9999982,1.3504718e-10,7.057163e-10,1.1223148e-14,1.2353249e-12,1.7561828e-08,3.0227937e-07,2.3420572e-09
ec385bcd.wav,1.6154573e-08,1.3810181e-11,1.3720965e-11,6.2216382e-12,1.0104285e-11,1.4653579e-11,2.1875193e-08,2.983048e-11,3.193646e-12,4.629071e-08,2.4598354e-09,6.8081357e-10,3.687305e-11,6.277638e-05,9.766226e-09,1.980433e-15,9.993355e-11,4.3288377e-09,7.5676226e-10,9.529434e-11,9.875416e-12,4.8678804e-12,1.8531299e-09,0.00012491076,1.5869054e-07,1.4261454e-07,2.8502127e-16,9.882436e-10,8.678149e-16,2.4778124e-14,0.9997638,4.8000118e-05,1.3227646e-12,5.8182825e-16,1.4298036e-14,2.632996e-12,7.049845e-10,3.9878305e-08,1.0443761e-14,1.2216376e-14,3.1848153e-11
89515baf.wav,5.043239e-06,6.975128e-05,6.964689e-06,0.00010513154,2.6646351e-08,1.08491356e-07,0.0049927095,2.8979673e-06,8.618178e-07,4.900698e-07,6.747476e-09,2.7658572e-05,0.0020419746,1.8761153e-05,0.00010601866,4.213545e-05,6.062744e-05,1.18754215e-07,0.028729936,0.07406503,6.915938e-07,3.454337e-06,0.0013814688,0.00010932346,3.672185e-06,8.973704e-08,0.0008587913,9.518465e-08,2.1653043e-06,4.4909189e-07,4.380881e-08,0.0024362567,9.1567305e-09,9.368824e-06,3.3187134e-06,0.85251546,2.374669e-05,0.03236683,2.508205e-07,2.2726217e-06,5.9877952e-06
efaa36dc.wav,1.1290905e-11,1.0873547e-15,1.1114942e-15,5.0109432e-14,6.2083455e-13,2.087135e-11,4.23858e-09,9.644727e-14,2.703254e-17,2.183393e-11,2.9284518e-12,8.8163347e-13,2.2529213e-14,6.4522816e-14,1.2388509e-14,5.114397e-18,4.6586268e-12,1.2147491e-16,1.8269786e-14,7.153156e-12,1.8900283e-17,5.731463e-13,3.80867e-08,1.1523462e-11,1.625873e-13,1.5478962e-16,3.439046e-17,4.303131e-15,2.3610656e-20,1.1278576e-14,5.783041e-09,1.0,5.11284e-13,9.554727e-19,5.3998405e-14,2.8119891e-14,5.928024e-09,1.2070595e-10,5.0020025e-19,5.52936e-14,1.5119766e-15
160c92d7.wav,7.888889e-11,1.16000855e-10,1.6177981e-12,3.9778942e-07,2.637198e-09,5.185656e-10,1.782157e-11,8.593016e-12,6.734334e-09,1.3306108e-14,1.5672196e-08,7.5861756e-08,1.2484487e-11,5.535601e-10,5.4809512e-09,2.2237167e-11,2.5838378e-13,3.345931e-08,8.900704e-09,2.0734742e-12,2.3975181e-08,8.424402e-12,6.87261e-12,7.443046e-13,8.932115e-13,1.7521756e-08,1.4517419e-06,7.489175e-08,0.000115724855,1.0635305e-05,1.280692e-12,2.8982557e-14,3.9066224e-12,7.545262e-07,3.4607133e-06,1.3623187e-10,5.7817712e-11,5.005051e-15,0.9998672,2.0957112e-09,1.417144e-10
5cfa0135.wav,7.404641e-20,2.1963336e-14,9.789832e-17,2.5017185e-13,2.747502e-16,2.8979659e-18,1.764135e-24,1.2534159e-14,6.948014e-18,3.121756e-18,1.198562e-21,1.6932099e-16,2.2303304e-17,3.1761779e-21,3.0112742e-23,8.670442e-15,1.0,1.1824608e-17,1.1080084e-18,5.3540262e-15,2.1625043e-15,3.1161393e-11,1.4934026e-17,1.8072371e-14,1.5054574e-13,2.7015483e-13,2.0889154e-22,2.6080322e-21,3.8368474e-21,8.518384e-16,6.809025e-19,5.687538e-15,1.1078926e-21,8.216583e-17,2.4130736e-15,4.320319e-15,6.641189e-16,5.296731e-18,2.7751377e-19,7.918864e-12,2.8315719e-16
db9d4d18.wav,6.010269e-07,3.429866e-05,8.302243e-07,6.430984e-06,5.999609e-06,3.7818097e-08,9.84959e-07,7.139492e-08,4.928392e-07,6.519892e-11,9.853067e-07,5.420337e-07,4.490582e-08,3.4468197e-08,1.5261174e-05,2.711095e-07,6.500748e-10,2.2119256e-07,2.350117e-06,4.78696e-08,1.3193463e-06,3.1434663e-10,5.214024e-09,8.8036517e-10,1.1431663e-10,4.565191e-07,0.012135604,5.3044257e-08,0.0004212062,0.00033436416,1.282317e-09,4.110982e-09,1.0995685e-08,2.8649732e-05,3.8029764e-05,2.9132778e-07,3.5266126e-09,4.472422e-10,0.98691505,5.5468292e-05,3.6324312e-08
a8787aa4.wav,3.6673616e-12,4.7036686e-13,2.62724e-13,1.08861164e-16,5.4812314e-12,4.8244e-19,6.691618e-23,2.8316396e-14,1.4874506e-16,2.620269e-13,4.4885967e-17,3.9852022e-10,1.2224034e-19,5.410602e-11,1.3584432e-15,1.6782646e-13,3.3589006e-13,4.2560266e-18,3.067442e-11,6.917341e-17,7.4936845e-12,7.347694e-19,8.328387e-17,1.3521223e-12,1.2544819e-15,1.0,2.6932786e-18,2.7938244e-17,8.318172e-15,3.9212513e-12,1.9026835e-14,3.2762964e-16,2.283221e-17,7.334324e-15,3.3287808e-15,1.5217355e-11,1.7752708e-20,5.3984887e-15,1.1769134e-11,7.6849936e-13,7.591907e-18
508d3aed.wav,1.5601098e-14,3.0940476e-12,1.9109217e-14,2.3349218e-12,1.6227539e-09,1.5460114e-12,7.312511e-10,9.36212e-15,1.4564602e-08,2.1604418e-09,1.4151115e-11,1.0355045e-09,2.9822257e-07,2.4607473e-06,0.99997735,2.0494384e-11,5.648706e-15,2.8813486e-07,5.8720517e-09,1.6554472e-10,5.496591e-12,6.8485816e-12,3.5531464e-08,1.788277e-05,2.2451523e-11,4.029425e-11,3.5148785e-13,1.6621705e-10,8.447243e-09,7.514178e-13,3.7487555e-09,3.6312738e-11,3.8799004e-13,2.2148915e-13,2.1066495e-14,1.4103457e-06,1.9318153e-07,1.6904934e-08,2.380075e-12,1.7700168e-09,1.4210992e-12
5cd59c4c.wav,1.254119e-11,2.3560087e-10,1.972628e-13,1.3487742e-05,2.0666086e-15,1.277521e-07,0.0005004429,4.438597e-14,0.010113704,1.1626664e-10,3.2496354e-09,0.38509876,0.4691389,0.00024970595,1.2800558e-06,4.911753e-16,6.514818e-15,0.13364823,8.408995e-05,5.975123e-06,1.3976722e-09,3.1494207e-07,1.1633486e-08,6.556016e-11,0.0011276331,9.893206e-14,5.55668e-11,4.776787e-09,1.02097065e-05,2.6494507e-15,1.0136805e-09,1.4892074e-10,4.5844866e-09,9.753403e-07,1.3140225e-07,2.099253e-11,1.2563494e-07,4.2281727e-06,1.6693356e-06,4.1926986e-11,6.344276e-09
5503e01b.wav,5.143754e-08,3.9221693e-10,2.8490069e-08,3.658762e-12,5.7442072e-08,2.196097e-09,9.915148e-08,2.879348e-08,7.58409e-06,0.9999317,9.792695e-13,2.3632943e-07,2.6278426e-09,5.010849e-05,6.6539454e-09,2.826197e-06,2.9229272e-09,3.5740339e-12,3.1798265e-07,1.0265402e-11,7.400792e-08,3.9908105e-06,6.381476e-08,4.155609e-09,1.1751986e-06,4.4615225e-10,2.1596251e-10,7.487434e-07,1.7828595e-08,3.5788587e-11,7.443939e-07,1.8301926e-09,7.955565e-08,6.5752314e-13,4.071084e-09,1.4382371e-09,1.1038358e-08,3.2957639e-09,1.43423e-12,2.0159534e-11,2.9864456e-08
df79d259.wav,7.859395e-24,1.827636e-23,5.755078e-25,1.49672e-27,3.9398558e-36,7.0243665e-18,2.7057718e-24,7.5557884e-34,3.452824e-31,2.2525502e-34,3.437417e-26,2.0076665e-20,5.3263334e-18,1.3210459e-29,8.0067256e-27,9.872493e-31,1.843159e-22,1.1404076e-15,9.298232e-22,1.0,1.969593e-28,1.5950977e-21,2.0474667e-28,1.0189953e-24,2.3928438e-22,1.818034e-22,1.1235987e-27,3.9514275e-30,1.8381447e-23,5.4686534e-29,4.8540115e-26,5.7734287e-21,1.2891601e-21,2.4049752e-17,3.9119263e-28,1.7830767e-19,9.998888e-32,1.1303157e-16,7.602336e-34,2.847688e-25,1.8702144e-22
d80e1c9e.wav,1.7959955e-07,3.1136224e-05,1.372939e-08,1.2795174e-06,2.033497e-06,2.5728286e-07,2.7503245e-06,9.039211e-09,1.5890741e-07,1.1800126e-05,2.2952486e-06,9.2167596e-08,0.934793,4.4543334e-08,7.0280475e-05,2.844739e-08,8.6662595e-08,0.061429087,9.934034e-07,8.373342e-05,1.0676743e-05,9.1938755e-06,1.7164065e-06,3.046353e-06,2.615977e-06,2.0845487e-08,9.049411e-08,4.2942665e-07,0.00022398056,1.9802202e-09,7.5763323e-06,3.2708368e-07,0.002480783,1.6623444e-05,3.4919563e-07,2.6909993e-07,1.2823136e-06,1.3686512e-06,1.876713e-09,0.00081047777,1.12378995e-08
cd3913f8.wav,5.4168243e-09,8.5628955e-11,2.7275717e-09,1.3599472e-11,8.016408e-10,1.317199e-05,0.9952584,6.3431634e-12,2.441474e-10,2.4651601e-14,0.00013488876,1.09556605e-14,1.9288024e-10,8.086404e-10,7.319272e-08,1.0008833e-12,2.8947986e-16,4.875305e-08,2.4101883e-09,1.4631028e-09,9.695359e-14,4.8387444e-10,1.9312174e-10,5.534859e-10,4.825122e-14,3.6055495e-16,4.941334e-06,0.0045875604,7.311939e-10,1.8735335e-07,4.8919038e-08,1.4373559e-10,6.401226e-11,4.121221e-11,4.363228e-10,1.0571757e-12,7.220332e-10,1.890059e-12,3.0452876e-09,1.2182252e-16,6.4929964e-07
c301b5ed.wav,9.129911e-14,1.18627125e-14,4.8081527e-14,2.3814348e-10,4.4044993e-10,1.3031575e-14,2.5795416e-17,4.072835e-14,3.3468029e-12,2.3668047e-13,1.1850807e-12,6.4856974e-13,6.924229e-14,1.528446e-15,2.0988647e-10,9.183806e-11,1.5508584e-11,1.5947521e-12,8.497735e-14,1.07663065e-13,7.941988e-13,2.0370402e-12,5.6407127e-16,5.1807804e-13,2.961319e-14,3.1283715e-11,2.8447076e-14,8.0030324e-19,5.2191707e-14,1.7297931e-12,2.842851e-15,1.6317517e-12,6.0813624e-12,4.478231e-10,2.7743391e-11,3.6793404e-13,4.8376904e-14,4.6341e-14,1.1215262e-12,1.0,5.2982978e-14
82fa96a7.wav,1.8256275e-12,2.3022626e-07,3.2511055e-10,7.21429e-08,9.489641e-09,4.805588e-08,3.2876014e-11,2.3706068e-10,7.2087525e-10,4.113262e-15,3.7094552e-09,2.3066977e-07,2.2644419e-12,2.6656518e-12,5.985063e-13,4.5037953e-11,2.8274824e-10,2.9818675e-11,2.056083e-09,2.1769036e-12,9.777451e-10,1.6655997e-10,8.571757e-12,1.3693088e-14,1.2792713e-13,1.5806688e-09,5.7935483e-07,2.5643762e-10,5.2377217e-08,7.6861994e-05,1.4453298e-14,3.2707376e-12,6.217169e-13,1.462533e-08,0.0021306914,8.4549754e-12,3.911184e-10,2.4402551e-15,0.9977912,1.627231e-09,3.5996358e-13
48b67c44.wav,1.2472035e-12,6.51719e-05,4.8705564e-09,7.416399e-11,5.059193e-08,3.926616e-11,1.142378e-09,1.4199084e-08,4.113459e-10,4.4073057e-12,3.4700318e-07,8.6278675e-12,0.38694987,1.0089337e-09,3.255017e-08,2.1247112e-12,9.617271e-07,0.00017909211,1.16433974e-07,5.9267773e-08,4.3022927e-10,8.9726795e-11,1.1838055e-06,0.61210966,3.4427975e-07,6.550823e-10,3.4456975e-11,9.54717e-07,8.4269945e-11,4.7148604e-11,7.18636e-10,5.5122777e-09,1.0170335e-12,1.2655178e-07,2.7229714e-14,4.4074095e-05,0.0006466699,1.2366568e-06,5.289276e-10,1.6876684e-09,2.2946159e-11
f093caf9.wav,0.9997385,4.2621195e-10,3.7362923e-08,7.9580346e-08,5.709085e-09,3.6917877e-10,1.3646107e-07,4.7568952e-07,2.8247454e-10,1.9665864e-05,7.741073e-07,7.9804965e-07,4.7926376e-12,0.00013307076,3.42631e-10,1.3789292e-09,1.4676251e-08,4.739445e-10,1.1103618e-05,3.443352e-09,3.5681256e-07,2.225238e-07,1.9945142e-08,1.0431544e-08,5.4196935e-06,1.9773923e-05,5.6154118e-08,2.8153195e-06,1.7153279e-07,1.146995e-08,4.8289447e-05,1.3190397e-07,1.0430426e-05,4.787841e-06,3.038258e-07,5.448254e-11,9.52555e-13,5.627661e-10,1.5939886e-08,1.0325943e-10,2.4175022e-06
0097160c.wav,1.7319505e-19,2.7768755e-12,1.149493e-19,1.899061e-16,1.9998717e-16,8.235019e-18,1.2916681e-15,1.5227894e-20,9.5279745e-17,5.7863653e-13,8.2078825e-20,1.028304e-15,0.9999988,1.3051886e-17,3.9212127e-14,4.1737143e-20,2.0989268e-17,1.1866096e-06,1.9870146e-14,5.6566414e-12,1.9054805e-11,5.126157e-15,2.4544185e-13,1.1835256e-15,3.0808435e-14,1.3720372e-18,6.9208586e-20,1.7450311e-16,1.6622695e-10,3.9122446e-23,1.475982e-14,1.3243877e-17,3.247718e-11,1.0999562e-16,4.6371907e-17,2.7869792e-15,1.0315414e-15,1.4668113e-13,3.8480246e-22,1.429777e-14,4.914569e-22
3ca0ecf2.wav,1.838039e-08,3.0603747e-12,2.416944e-10,8.209247e-10,2.5354429e-11,6.2361477e-10,4.906259e-10,1.8576082e-10,2.2204033e-12,1.5245591e-07,2.7606525e-10,1.1535357e-11,1.7552706e-09,7.593991e-14,9.84562e-12,3.25363e-11,1.1903701e-12,1.1719973e-09,1.3979215e-13,1.0031516e-08,4.764011e-08,4.4733404e-13,1.1826491e-11,9.76883e-13,4.2284456e-09,1.4052042e-12,2.0491358e-08,3.989983e-11,2.6901828e-10,1.0519631e-13,2.679549e-08,1.4964622e-09,0.99999976,1.08925854e-10,1.2138701e-10,1.9228664e-13,2.2167556e-12,5.866647e-11,1.5012534e-13,2.2072143e-10,2.7957955e-10
d451b648.wav,5.4850494e-07,5.293261e-10,5.764254e-10,1.9440868e-06,6.4098375e-12,4.6344123e-10,1.3559053e-06,1.9136881e-07,4.342788e-06,0.0011143172,1.511597e-11,0.09143957,1.5478177e-08,0.31396985,2.6307414e-09,8.093341e-12,2.6406665e-06,4.8586013e-10,6.115584e-05,1.86612e-08,7.559943e-08,5.1522704e-07,3.043261e-06,1.9841278e-07,0.5928119,5.4736915e-08,3.4031954e-11,5.4287075e-10,1.0239961e-11,6.317031e-14,2.3699842e-05,0.0005486005,1.26084e-10,7.252798e-10,2.9883317e-08,1.266305e-08,7.5283185e-07,1.5187048e-05,4.759089e-09,1.4848735e-10,7.606283e-08
be7b24cf.wav,3.3635136e-11,3.3087713e-06,5.960848e-09,3.426463e-09,1.9467592e-08,1.5627678e-12,5.977267e-12,0.9997979,3.3940817e-10,6.8845774e-10,1.5662767e-05,2.9928761e-12,8.287901e-13,6.126326e-08,5.2073856e-11,1.8064733e-07,1.179993e-07,5.541592e-12,6.4737746e-12,2.2109785e-13,7.2001384e-11,5.6133504e-14,1.4000171e-12,2.0174436e-07,8.3237886e-08,3.317316e-07,1.1514285e-10,9.093229e-13,3.8601975e-17,9.454922e-13,1.2150716e-08,7.936046e-07,2.554379e-11,1.1804932e-10,1.0801578e-10,7.739062e-10,7.0541586e-07,1.5455255e-11,5.0359475e-08,0.00018074273,2.533434e-10
f44f1164.wav,5.214212e-10,1.5173045e-05,2.3292527e-08,1.5337484e-07,6.9080585e-08,0.049289323,1.4270629e-06,5.70207e-10,1.595072e-06,1.6097032e-07,1.0509083e-08,0.65640867,0.0008306186,1.8279097e-08,1.4444687e-06,3.176605e-10,8.611709e-06,0.00021953545,1.0061035e-05,0.2759458,2.181068e-08,5.393968e-05,8.486614e-07,1.6878241e-08,4.1238988e-07,3.4171762e-07,5.955737e-10,2.8488196e-11,3.7415546e-07,2.7446393e-07,4.6858102e-07,0.016231773,8.610145e-07,5.521075e-09,0.00044515834,1.2173643e-07,3.6771512e-06,1.385816e-06,4.4757474e-08,0.0005275953,5.939693e-11
f9653de8.wav,1.0979766e-12,1.9584512e-10,2.65539e-10,5.151035e-16,0.9999999,1.5610672e-11,2.6005604e-14,9.0797016e-11,2.429041e-12,1.8402142e-08,3.2843663e-09,4.7222012e-14,5.4522858e-12,2.3989507e-13,2.5827754e-10,4.4003315e-11,1.0517577e-11,3.50735e-13,1.2021993e-11,1.5935871e-16,1.851934e-10,1.5345291e-13,8.135702e-11,9.926378e-09,3.7117107e-15,1.2089073e-10,8.8578025e-12,7.132163e-08,9.358907e-14,6.226311e-09,3.8734274e-10,3.4604274e-11,1.06212565e-11,6.4474766e-16,1.665085e-11,8.9151207e-13,4.079967e-09,2.0048999e-16,2.0670833e-12,1.8363414e-10,1.4415159e-16
9d5784e8.wav,7.259078e-15,1.8281929e-14,9.0975644e-11,1.7282972e-12,9.789038e-13,6.7573906e-09,3.5768286e-10,5.4654245e-14,0.9999988,2.7599376e-11,1.2388908e-12,2.3234826e-07,9.441048e-10,6.329547e-08,1.268242e-11,1.1179992e-11,3.0180908e-15,8.2710694e-10,1.9519055e-09,9.088852e-16,5.888507e-13,1.1311834e-09,8.157644e-16,6.549003e-12,3.5186858e-08,5.975943e-14,9.0180284e-14,5.0871876e-07,9.560102e-10,4.1648385e-13,6.0333275e-12,5.586121e-17,5.1906823e-14,6.0289995e-13,6.4667293e-13,4.7835593e-14,1.1937699e-09,1.0677993e-12,9.603352e-08,1.32415975e-14,1.4824073e-07
be7e8a65.wav,1.4381261e-07,5.329607e-07,8.339174e-08,1.5339091e-06,1.0055023e-05,1.0687303e-06,4.347624e-06,2.2198131e-07,4.1174942e-05,0.010880381,9.854571e-08,0.00016425241,0.8850443,0.00064655446,0.0050817346,1.1623793e-08,4.9385943e-07,0.038961824,5.5591132e-05,1.7203338e-05,0.0026492518,1.9811044e-07,0.0041859685,0.027830075,0.010093704,1.939729e-06,2.2282781e-07,0.004842467,0.00089419074,2.6046687e-09,0.0072754966,1.5701933e-06,0.00064827804,1.3554417e-07,5.669394e-09,7.940312e-05,0.00054369355,4.1415686e-05,4.122242e-08,2.8627829e-08,3.625849e-07
6821edb0.wav,3.9003314e-12,2.929741e-07,5.5004545e-08,2.38674e-09,4.8641783e-07,0.006751383,2.658454e-06,5.880242e-07,0.00014443442,2.9369588e-07,6.4377828e-06,1.1843366e-05,1.5601498e-06,3.1264015e-06,2.215322e-07,4.0097603e-08,6.3429134e-08,4.846957e-07,5.1560023e-09,2.1278787e-08,2.37791e-10,1.9241352e-06,5.0393027e-07,3.4363993e-06,3.3357646e-06,9.923127e-10,5.0201154e-09,5.9225706e-05,3.4564172e-09,5.688875e-08,2.3246852e-08,3.4902819e-06,2.1539964e-08,7.9628776e-10,3.19739e-08,1.0856705e-06,0.9929969,4.1181178e-08,5.8001883e-06,1.4251393e-08,1.7653919e-07
fd3870bb.wav,2.4358317e-17,1.7217122e-12,8.568826e-18,1.0071425e-17,6.142069e-17,3.665469e-18,7.894647e-15,2.522851e-20,3.8061415e-16,3.9639427e-15,4.1426294e-20,3.2083728e-15,1.0,8.382631e-18,1.1651076e-14,3.2754397e-20,2.3986441e-17,2.6024246e-08,8.45563e-11,8.177026e-10,3.143279e-13,6.8215443e-15,6.2848013e-16,9.243824e-14,3.892081e-15,4.5869845e-17,2.7843628e-19,1.9539483e-17,1.4564013e-12,4.0250768e-22,4.4033626e-15,2.2019351e-16,1.4954352e-13,1.8670988e-15,1.1037188e-17,4.555777e-14,3.681514e-18,1.0093894e-12,3.4682718e-22,3.937e-14,3.2485233e-21
