fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
87d039f6.wav,0.00031866704,0.0005125983,0.0018426413,0.0002906368,0.00059694145,0.0003457022,0.00047658363,0.0011250522,4.684998e-05,0.0003585333,0.00088878424,0.0010359917,0.00021783142,0.00042587725,0.00029389115,0.0008260149,0.00014458912,0.0005518951,0.0005581198,0.0003757907,0.00022712984,0.0021037795,8.4355626e-05,7.35168e-05,7.013939e-05,8.904208e-05,0.00088769494,6.0512273e-05,0.00031051363,0.0010101792,0.0003061971,4.397385e-05,0.000584902,0.00047214347,0.98020315,7.513198e-05,0.00012484645,0.00035763753,0.0005713588,0.00085963664,0.00025125788
e9da730a.wav,0.00012380438,0.00013347565,0.0005364949,2.7011063e-05,0.0006484925,0.0015809524,3.8569357e-05,0.017595235,0.00018368344,5.3717096e-05,3.610542e-05,0.0004070515,0.0005730001,0.00019184817,0.000104189734,0.00033819434,0.00038301034,9.4015064e-05,4.7218506e-05,0.00018102086,5.559181e-05,0.00042023574,3.0464442e-05,0.0008594915,6.799481e-06,4.96025e-05,0.00015931552,5.7712525e-05,2.875022e-05,7.176641e-05,2.3256784e-05,8.47172e-05,0.00012048725,5.7270507e-05,0.00014047055,2.2141487e-05,0.0001217531,8.168809e-05,0.000115205716,0.97419214,2.3984463e-05
c01e53f9.wav,2.5226775e-08,3.877551e-06,6.573283e-07,3.2568301e-09,3.586209e-07,3.2571176e-08,4.9647777e-08,2.5621975e-07,8.261544e-08,1.5056788e-08,3.0715494e-08,1.13606646e-07,6.76079e-08,9.084298e-09,5.905772e-07,7.9984756e-07,1.5552633e-06,1.7833325e-10,0.9999881,3.2085783e-08,1.2698448e-08,7.661698e-07,2.2624869e-08,2.4312882e-08,1.7330454e-08,4.560118e-08,3.1548709e-07,4.3266493e-08,1.8577335e-08,2.414125e-07,2.8716507e-08,7.5557985e-08,1.2238257e-08,2.6105269e-08,3.8359764e-07,1.9931474e-09,3.7795242e-09,8.2427356e-08,1.135349e-06,1.0049309e-07,3.816578e-09
08d931c3.wav,5.3029587e-05,2.631178e-05,8.595756e-05,0.00012268814,0.0089809075,1.6808493e-05,1.35863565e-05,0.0009141626,0.98297125,3.295503e-05,4.7601848e-06,2.0661257e-05,8.838699e-05,0.00011623337,1.3290513e-05,2.2317998e-05,0.00012179655,6.606298e-06,0.0001141498,3.4527832e-06,2.524799e-05,1.681885e-05,3.4304808e-06,1.2080487e-05,0.005203196,5.7331552e-05,2.404986e-05,1.0410535e-05,4.5164693e-06,1.3671816e-05,1.8293472e-06,3.8584685e-06,3.8353483e-06,4.1405256e-05,0.000121698205,1.4325154e-05,4.2317966e-05,5.239164e-05,0.000102162936,4.3765333e-05,0.00047234568
27bc9b07.wav,0.00010200193,0.0017156941,0.00015708273,7.8773455e-06,6.61997e-05,8.748692e-05,5.3040938e-05,0.00062809605,2.8083936e-05,0.000111212445,7.127282e-05,1.4231908e-05,4.342592e-05,0.00014023836,8.516633e-05,0.99495125,0.00026970007,2.772614e-05,7.104677e-05,5.7403293e-05,2.6946262e-05,0.00025362664,3.1037565e-05,1.9430943e-05,4.9409255e-06,0.0001263861,9.008277e-05,1.2101176e-05,2.2938148e-05,3.7616857e-05,5.5225057e-05,0.00011546225,5.239495e-05,2.2773409e-05,3.0262594e-05,0.000111406494,7.4562718e-06,3.6672784e-05,3.283602e-05,0.00017268705,4.946897e-05
9d59a719.wav,8.7102504e-05,7.199734e-05,0.0008480534,5.2706393e-05,0.001256899,5.3348173e-05,5.2129115e-05,0.0004368003,0.0027856366,9.911046e-05,4.7447993e-05,0.0001353618,7.287799e-05,7.8225305e-05,0.00015080594,9.838055e-05,0.00029709598,9.413967e-05,5.5772343e-05,6.398809e-05,0.000103212806,0.00017586164,6.1928724e-05,4.043113e-05,0.00016885356,0.00015157647,7.424475e-05,1.9520345e-05,8.340472e-05,0.00018984226,2.4453313e-05,8.929198e-05,4.868268e-05,2.8892895e-05,0.00044883607,2.6787951e-05,1.0720111e-05,0.9910386,0.000118399534,0.00013604836,0.00012229467
eed406df.wav,0.001684879,0.0017322553,0.0038641118,0.00079156365,0.0021593967,0.0050903303,0.011697363,0.005343786,0.00038804061,0.0003964563,0.0017368398,0.0005525685,0.0024942167,0.0013532013,0.0012368719,0.0020084204,0.0010801133,0.0014034916,0.0015468568,0.00033307754,0.00076997164,0.0033407055,0.0013343064,0.004024948,0.0009497368,0.00029296568,0.00251341,0.23362778,0.0013094523,0.003212779,0.0027349603,0.0072292043,0.00037149104,0.0014602001,0.0007131301,0.0010510247,0.68407214,0.00027842599,0.0014625505,0.001830602,0.0005263083
306f9e3f.wav,0.0030064292,0.86362827,0.057194833,7.8939294e-05,0.002926368,0.0006432302,0.0008468018,0.006423549,0.0001087361,0.00026118266,0.0019205589,0.00038178574,0.0011074182,0.00029521916,0.00091776985,0.0043194448,0.009297881,0.000186771,0.00025252168,0.0006234128,0.00045169998,0.0026615134,0.0012912621,0.0004036478,0.00030332163,0.0034287951,0.0008025508,0.0005031725,0.00043172267,0.001285119,0.00031374424,0.0011093166,0.0004420808,0.0011196213,0.00012145844,0.0006813769,0.0001271625,0.0155437365,0.00049621717,0.013838103,0.00022320864
180cd1d7.wav,4.7961406e-05,0.000843576,0.9907516,1.1709279e-05,0.0018088833,2.9900035e-05,1.9224699e-05,0.0041380646,9.195364e-06,1.2908872e-05,8.06706e-05,3.941369e-05,1.9619543e-05,8.929792e-06,3.2643427e-05,5.48394e-05,6.0394083e-05,3.1234573e-05,1.139906e-05,1.0394385e-05,1.2921767e-05,7.592082e-05,6.7481697e-06,4.1836593e-05,1.14143e-05,0.0004912459,7.227895e-05,1.2804433e-05,2.630084e-05,8.9959125e-05,3.708896e-05,2.7615511e-05,2.7322321e-05,6.3883475e-05,9.7422366e-05,2.6510637e-05,1.0725166e-05,6.268234e-05,0.00046560998,0.00031215113,4.8155985e-06
b4a519aa.wav,0.00017542705,0.0028389953,0.00088453,5.0369857e-05,0.0071648676,5.621656e-05,9.0123925e-05,0.0021962025,2.7759344e-05,2.3351222e-05,0.00036357596,3.8853457e-05,6.992662e-05,1.1265701e-05,0.0004887199,0.00063691806,0.000250192,0.00012539754,7.7933226e-05,3.9374823e-05,4.7299964e-05,6.695584e-05,2.2869845e-05,2.1700322e-05,7.3737688e-06,0.00046027772,0.00082136877,1.3345512e-05,1.1515319e-05,0.00029611235,9.958472e-05,0.00013323964,7.966819e-06,3.0296582e-05,0.0003619115,4.2319065e-05,1.2197796e-05,4.9964718e-05,0.979852,0.002026077,5.5202436e-06
4f5b430d.wav,0.00578364,0.0064094258,0.009462938,0.0041701845,0.0058045536,0.00475247,0.016932664,0.011370804,0.008775157,0.006155364,0.0052343276,0.029889775,0.00851249,0.0023881088,0.24639346,0.0036000933,0.002367743,0.012219539,0.027043302,0.00058119744,0.007724277,0.002369416,0.008681954,0.03032221,0.0164104,0.002412635,0.017229455,0.21642499,0.014060189,0.0048385845,0.003526257,0.008749486,0.0065111327,0.0041425643,0.0036300272,0.0286575,0.026054345,0.001448471,0.16021228,0.012822825,0.005923786
05e4028a.wav,0.0004341223,0.9753777,0.0008258131,9.637419e-05,0.0028274497,0.0005239305,0.00065261,0.00083566504,9.4802264e-05,0.0005851437,0.00067409157,0.00032617152,0.0003765903,0.00038634235,0.0003750892,0.0007625143,0.00024128765,0.00017494704,0.00019683728,0.0003939946,0.00039390725,0.001743023,0.00041600651,0.00023279947,0.00032349312,0.0042771543,0.00028817222,0.00018039704,0.00027969683,0.0007240767,0.00037189753,0.0006004747,0.00028888654,0.0004929683,0.0002398311,0.00042776822,0.00012154525,0.001055128,0.00041383292,0.00084105856,0.00012645965
d49eb5e4.wav,4.71592e-07,1.1074799e-06,1.0165236e-05,1.2120496e-07,7.104032e-07,1.1388764e-06,8.774593e-07,3.752743e-06,1.876508e-08,5.582901e-08,7.655587e-08,1.0913707e-07,2.790476e-07,2.9841496e-07,2.206859e-07,1.6621852e-06,3.5495136e-06,1.8073632e-07,9.2242044e-07,0.99995744,5.052346e-07,1.7940278e-06,9.433252e-08,2.1778508e-08,7.829208e-10,7.951962e-08,5.293263e-07,1.4877921e-10,1.6679691e-07,7.371988e-08,3.7572136e-07,1.6769553e-07,5.944509e-08,4.1793805e-07,2.9453877e-06,2.1056683e-06,4.1377877e-08,6.2434183e-06,5.0459266e-07,4.957267e-07,1.666899e-07
c6865306.wav,7.53882e-06,3.4042998e-05,6.818961e-05,2.3816189e-07,5.6883905e-06,2.2672455e-06,1.233615e-06,1.5977621e-05,6.2427375e-07,1.1729627e-06,2.1553212e-06,3.1017958e-06,5.465378e-06,1.5091751e-06,3.943534e-06,8.380521e-06,1.5720494e-05,7.3494806e-07,2.307697e-07,9.2875047e-07,1.0385277e-06,7.01264e-06,3.3550275e-06,4.2267534e-06,7.558075e-08,1.4402848e-06,2.4107696e-06,2.1409687e-06,8.033688e-07,2.0898299e-06,4.2304657e-07,1.3794452e-06,6.698211e-06,2.7671788e-06,3.2590455e-07,5.4936874e-07,7.672351e-07,2.6734408e-06,1.91105e-06,0.99977833,5.077953e-07
1eddce43.wav,4.559519e-05,6.575364e-05,0.000112023416,5.306252e-05,8.098077e-05,0.9975969,3.8311347e-05,0.00011265982,4.305407e-05,1.51731465e-05,4.8265385e-05,7.153197e-05,1.1886301e-05,4.0585972e-05,2.5378997e-05,7.930971e-05,1.1869571e-05,3.1688945e-05,8.48368e-06,8.1731734e-05,1.5426116e-05,0.0005174216,2.7198244e-06,1.873387e-05,8.399569e-06,1.3928894e-05,8.2159364e-05,2.8203605e-05,3.6040397e-05,0.00012223407,6.0164017e-05,4.03641e-05,6.587735e-05,2.9825133e-05,6.2547675e-05,1.0329351e-05,9.7307304e-05,2.7670974e-05,0.00010540059,6.508564e-05,1.5824471e-05
cc01a92e.wav,0.00039299956,6.273225e-05,0.0005794571,0.0005339284,0.0011832103,0.0002578444,0.0017561618,0.00040547625,0.12080173,0.00023365924,6.4597414e-05,0.00020045278,0.00012008023,0.00081104104,0.00038272867,0.0003271391,0.0003095978,0.00011814112,6.382749e-05,7.628608e-05,6.464987e-05,0.00041148975,0.0001527669,0.00012575721,0.005803783,2.9951823e-05,0.00062696333,0.000178997,5.690827e-05,6.158271e-05,5.887869e-05,0.00018829505,0.00014925808,0.00031845717,5.313107e-05,0.0004291612,6.045336e-05,0.00053386163,0.00010294973,0.00011610538,0.86179566
9e9c303e.wav,2.28483e-06,2.0308796e-06,4.206176e-05,0.0002121211,1.18796e-05,2.730211e-06,1.8325346e-06,3.1528623e-05,6.06282e-06,3.9816314e-06,2.2928757e-06,5.4091956e-06,3.5670998e-06,1.8359492e-06,1.0884685e-06,1.4802162e-05,8.094441e-06,9.898194e-06,4.193404e-05,8.767307e-06,0.0002832391,4.3848886e-06,1.7225909e-06,1.5726412e-06,3.118632e-06,2.658991e-06,5.2936895e-05,4.475526e-07,6.524008e-06,9.552466e-06,1.9997865e-06,1.8406695e-07,6.037969e-06,3.1354575e-06,0.9991333,1.8741304e-06,7.447847e-07,3.0659827e-05,3.3199456e-05,2.9049033e-06,5.645875e-06
eca6ae5d.wav,0.0025842942,0.0022967288,0.002325745,0.0013369718,0.013813968,0.0010978276,0.0006300314,0.0015926143,0.008971537,0.029287452,0.0006341308,0.009565853,0.0043934966,0.0040455614,0.001092215,0.0001237289,0.00048643377,0.0016277812,0.0021870637,0.00017577439,0.00445062,0.0012206287,0.0009123557,0.05618551,0.28314954,0.0042817774,0.001626232,0.009696382,0.0007185358,0.0011031759,0.50484085,0.0009551012,0.0010274223,0.0001491832,0.0007303664,0.0002191097,0.0036485791,0.025407648,0.010145081,0.00076710765,0.00049560727
7453efda.wav,0.0034220938,0.0009004574,0.0036606758,0.000583488,0.0033190707,0.031929635,0.05626456,0.004459171,0.17809395,0.0069005573,0.00010755133,0.035510805,0.30499843,0.039563216,0.00538291,0.0013419073,0.0028929552,0.002649962,0.0044549247,0.16631837,0.0020579991,0.00090575113,0.0052072178,0.0022927518,0.0025226546,0.0009999353,0.0011201309,0.0002649729,0.00086971716,0.0005789705,0.003079172,0.024522005,0.0011204653,0.00080153206,0.0006668248,0.005125773,0.08396278,0.0076122526,0.0008815621,0.0021923704,0.0004604256
e5b10b60.wav,0.0011060124,0.0047124834,0.0028758058,0.00023442718,0.0013989584,0.0008189955,0.00062767137,0.0032854967,0.0005515981,0.0005356519,0.00022545393,0.001210466,0.8105196,0.00016469207,0.0060747997,0.0007502352,0.0011002411,0.0062976996,0.006140361,0.0017420243,0.00039989295,0.0010843673,0.0013512975,0.0023234622,0.00043185163,0.00046411448,0.003177722,0.0006101437,0.12319051,0.0010795147,0.00017995319,0.0003992821,0.0006154654,0.0010680605,0.00052504457,0.0019614815,0.0045436295,0.00046148617,0.0021965834,0.00338178,0.00018156049
1e15cc3b.wav,0.002014365,0.0013197261,0.0027912972,2.6012797e-06,0.019607974,9.9913006e-05,0.009665135,0.0027214605,0.004139546,6.8836736e-05,0.7651047,0.00065962056,0.001199937,0.005265608,0.035765827,7.618746e-05,0.00042270156,4.769127e-05,0.00013364344,4.2868083e-05,8.625859e-06,8.452879e-05,0.0010249632,0.0024476377,0.00038425,0.0011138206,0.00012525638,0.00026593334,1.1185347e-05,0.001027401,5.6171866e-05,0.00047062547,3.0124838e-05,3.4223827e-05,0.00027259398,0.0008565252,0.00046028537,0.13543825,0.0034046725,0.0012817937,5.1455732e-05
0bd9f47b.wav,0.00035865954,0.0015355187,0.008584585,7.1713575e-06,0.00019911521,6.0075974e-05,0.00024096115,0.0024304483,0.0002657216,2.921167e-05,2.4393417e-05,9.0564885e-05,0.96458536,3.9988205e-05,0.00095144054,0.0010994294,0.007620833,6.147355e-05,0.000472197,0.0003554992,0.000100978694,0.0006171329,7.979109e-05,0.0031133764,0.00013170605,0.00020551929,0.00015872926,2.0433854e-05,4.4771645e-05,4.1700292e-05,5.8105925e-05,3.560667e-05,9.506401e-05,3.7576086e-05,2.2172788e-05,0.005311783,8.951959e-05,0.00014589477,9.844583e-05,0.00052111596,5.7852347e-05
22e83dcb.wav,4.253807e-05,0.00014681857,0.00027054336,1.5290581e-06,6.733476e-05,5.502439e-06,9.298849e-06,0.0007132089,2.9604063e-05,1.0327538e-05,1.969955e-06,1.2091319e-05,0.9971384,1.0885e-06,6.329012e-06,1.3972652e-05,0.00022593341,0.00017439859,4.8603495e-05,6.3831726e-06,4.879337e-06,3.402958e-05,9.356233e-06,2.2152088e-05,1.1587128e-05,1.4447889e-05,9.641461e-05,2.5859729e-06,0.00013282079,1.18484195e-05,3.5413639e-06,6.9358894e-06,1.7710856e-05,1.855933e-05,5.6428185e-06,2.5057702e-06,6.264414e-05,3.0063953e-05,2.6326657e-05,0.00055912277,9.657416e-07
991fa1d7.wav,6.156842e-06,3.697366e-05,8.6181804e-05,1.7366519e-06,2.2062657e-05,1.0512378e-05,8.685832e-07,0.00015802462,6.0406932e-05,9.1186004e-05,1.3875062e-06,0.99809855,1.1272253e-05,4.863594e-06,2.170345e-06,5.4908032e-06,5.4780277e-05,1.7475448e-05,4.226807e-05,1.8156781e-05,0.00022330145,1.5757021e-05,3.1592448e-05,1.1285505e-05,6.1145483e-06,0.00041440237,0.0002405409,1.2176593e-05,7.073408e-05,3.4942366e-06,1.2990937e-05,5.304534e-06,1.6362303e-05,7.9278254e-07,0.0001024313,3.8596445e-05,1.9162237e-06,4.463276e-06,3.7732974e-05,1.697412e-05,2.5277222e-06
17a853e4.wav,0.0009816146,0.0005478976,0.0013106774,0.00092624966,0.0005279031,0.0005672414,0.00011797356,0.0010994821,0.00024326783,0.0011042212,0.00021683332,0.0013261342,0.0005061245,0.00034446412,0.00061140757,0.00083464134,0.0001674542,0.0016153235,0.00022961406,0.00029575484,0.00029891793,0.0006956933,0.00025149123,0.0002960853,0.00015689006,0.0003338363,0.0007059838,0.000899668,0.9747195,0.0013424363,0.00019542497,0.00012422726,0.0023320161,0.0006173114,0.00038134467,0.00034617743,0.00027519654,0.00018907488,0.00048031646,0.0010047352,0.000779257
42470db4.wav,0.96739346,0.00077385595,0.0022324587,0.00025302728,0.0021312227,0.00081992487,0.000616875,0.0012185993,0.00038231458,0.00018170325,0.0012846851,0.00055306655,0.0005964742,0.0008727785,0.0008329052,0.0010111376,0.00040870643,0.00023637652,0.00029207373,0.00032298826,0.00011433736,0.0019316147,0.00030352242,0.0008391968,0.00043737816,0.00024404858,0.002822134,0.0004141114,0.00060434476,0.0006619504,0.0009133678,0.0006550891,0.0014941972,0.0011062813,0.00017166558,0.00025290763,0.000528654,0.000403217,0.0004911526,0.0024062807,0.00078990194
78a86075.wav,0.000109867884,0.99192274,7.1410555e-05,1.6717739e-06,0.0053570154,7.47543e-05,3.1410746e-05,0.00011755917,4.57353e-06,1.7846682e-05,0.0001421178,2.8232826e-05,0.0001419199,3.277884e-05,8.440138e-05,3.5537003e-05,6.773123e-05,2.121797e-05,8.357148e-06,2.1946058e-05,2.3669318e-05,0.00013737507,4.096374e-05,1.9407078e-05,3.363556e-05,6.539978e-05,4.15995e-05,2.1979527e-05,1.9986668e-05,7.7745965e-05,2.387237e-05,4.9372553e-05,3.9546892e-05,4.999053e-05,1.8114833e-05,1.4466003e-05,1.2557643e-05,0.00024095779,6.410138e-05,0.00070375315,8.3751065e-06
67822329.wav,0.0001137259,0.00054940995,0.0039042558,0.0006852577,0.00089038967,4.5177243e-05,7.998671e-05,0.0013993735,2.3633116e-05,8.443343e-05,0.00018360584,0.00012834059,4.478405e-05,3.699908e-05,6.103545e-05,0.00056507596,0.00019699121,5.5026096e-05,0.00025711002,5.2041105e-05,0.0001931107,0.00030115934,2.6721333e-05,1.3358595e-05,2.860794e-05,7.1071336e-05,0.00041830822,8.508441e-06,2.4618817e-05,0.00042673742,5.0608607e-05,1.353532e-05,0.00019905514,8.3290426e-05,0.9525229,3.1566364e-05,1.2527954e-05,7.439459e-05,0.03560842,0.0005150578,1.9598503e-05
4a4727b7.wav,0.0009180522,0.0010916003,0.0024539512,0.00045574244,0.0014581142,0.0017518518,0.0005028238,0.0064409394,0.0002689278,0.00026749077,0.00039698018,0.0008525094,0.00028023226,0.00034458455,0.00048591945,0.0010364527,0.0014327292,0.00018982595,0.0002236594,0.0005601623,0.00028628143,0.96684563,0.0001398168,0.00015101804,0.00016396324,0.00017135042,0.00077969715,0.00021704829,0.00063991186,0.0014354317,0.00041200098,0.00036276857,0.00027000738,0.0004996176,0.0015391455,0.00028961903,0.00027037846,0.00012825785,0.002534051,0.000769091,0.0006824327
31dbc5c0.wav,0.00026928802,0.00042443,0.0017303495,3.473755e-05,0.98979986,0.0002487495,8.2185165e-05,0.0002533667,0.00040370962,7.6833414e-05,0.00020610318,8.446487e-05,0.00010927326,0.0002062721,0.00016422203,0.00030154572,0.00031850487,0.00011066767,6.2114945e-05,0.00022039561,6.4484135e-05,0.0005684785,0.0003414716,0.00020420442,3.3437726e-05,0.00015802254,0.00021697144,0.00013282298,0.00015822068,0.00020874417,0.00018639059,0.00030177183,0.00035166641,0.00019074793,2.552666e-05,0.00016330527,0.00012515439,0.0004416098,8.279982e-05,0.0008397121,9.73105e-05
1cccb873.wav,0.00046451457,0.0013135507,0.003201431,0.000120146906,0.00029483627,0.00054480333,0.00093249,0.0018409563,0.00051158527,0.00048963324,0.00015646277,0.00033353647,0.9650725,0.00017227884,0.00059441273,0.0006550002,0.0008934735,0.00015726144,0.006556071,0.00061584206,0.00025348336,0.0022779685,0.00062142586,0.002424072,0.00065813004,0.00017789392,0.000969187,0.00014438074,0.00027973167,0.00018881889,0.0007713116,0.00030116882,0.00047339857,0.00041646897,0.0002586192,0.0013563653,0.001617101,0.00024386741,0.00059317145,0.00091477326,0.00013797957
a8b6ece8.wav,0.0008439113,0.001701738,0.0014591838,4.79133e-05,0.9780814,0.00036973492,0.00012982309,0.0037878675,0.00014925,6.0829567e-05,0.0006552214,5.236555e-05,9.5838164e-05,0.00027101202,0.00020789301,0.0028372318,0.002529334,8.2830746e-05,8.427801e-05,0.00018466367,0.00019807763,0.0009032489,0.00015885169,0.000115395815,2.5904244e-05,0.0002666702,0.0009121873,0.00014900806,0.00013401387,0.00043265903,0.00044797143,0.00031208078,0.0002915726,0.0003459686,0.000100301426,0.00024014091,6.213009e-05,0.00020222817,0.00047099902,0.00044052332,0.00015783994
cde37f38.wav,3.7652797e-05,7.108177e-05,0.0002006278,9.400199e-06,3.832672e-05,7.289182e-05,1.9516025e-05,0.00026866482,2.2230472e-05,3.5988593e-05,1.7757618e-05,2.9136656e-06,1.6316859e-05,2.34827e-05,2.396372e-05,0.99837047,5.7495625e-05,1.2624597e-05,2.983616e-05,2.2094526e-05,2.0469673e-05,8.3255305e-05,1.08327795e-05,7.900836e-06,1.8031985e-06,4.091735e-05,7.763646e-05,1.2336501e-05,1.15679695e-05,1.5747974e-05,2.2543973e-05,2.2752076e-05,6.787729e-05,1.3262122e-05,2.0894313e-05,5.6415833e-05,3.616149e-06,9.192406e-06,3.1382056e-05,5.5821616e-05,6.0605984e-05
809ea09e.wav,0.0007899324,0.0012594543,0.0019104073,0.00039714578,0.0012848435,0.001214331,0.00036332698,0.005002516,0.00015542426,0.00026091968,0.00035369123,0.0005059575,0.00027575938,0.0003266232,0.00039055833,0.0016972695,0.0012604161,0.00022737234,0.00023521941,0.00075073703,0.00021946363,0.97075224,0.00011884095,0.00013882168,9.9559795e-05,0.00023236686,0.00085105404,0.00015996711,0.00076369947,0.0016307832,0.0004187399,0.00027615152,0.00031435274,0.00072371535,0.0011627089,0.00025679028,0.00020935095,0.00012683909,0.00129928,0.0010557991,0.00052770396
c5a9ac99.wav,0.004861873,0.00038131524,0.0028045147,0.00032170344,0.0006182643,0.0003544458,0.00025896862,0.0006478014,0.013228378,0.059939556,0.00041137394,0.028159667,0.00038819778,0.0019357492,0.00029532643,0.0013371025,0.00043505037,0.00014997362,0.00011553607,4.724141e-05,0.00085523113,0.0003850044,0.0018368327,0.0011721121,0.3144416,0.00011965791,0.0019628708,0.00090949336,0.00028033942,0.00041289796,0.0021687686,0.00037890064,0.20416059,0.00033596004,0.00024865114,0.00056220294,0.00012338458,0.00047799075,0.001060346,0.00035209337,0.35106304
8e33db3e.wav,0.0005762227,0.002505321,0.003454433,0.00013689662,0.0013280875,0.0002872432,0.00022332197,0.0029005029,0.00047676222,0.015529228,0.00023018607,0.0007271659,0.00057348434,0.00038338758,0.0011824548,0.0038532615,0.0028586667,0.00027441213,0.0015194201,0.001205173,0.9371166,0.0015763416,0.0016805981,0.0007200398,0.00033121926,0.0059449733,0.0019102572,0.00022688117,0.0013335475,0.000727323,0.0013642991,0.00062972744,0.0011652269,0.00035461108,0.0011723228,0.0003307882,0.0001828127,0.00053668034,0.0006543616,0.0016316248,0.00018411952
45f3e225.wav,0.00055685523,0.0007233329,0.0019692515,0.00046931865,0.0008902812,0.0006219775,0.0006250652,0.0016114131,0.00023633114,0.0004094948,0.00087422854,0.000152274,0.002440875,0.00013917671,0.001802554,0.0011199397,0.00037832587,0.96979576,3.793546e-05,0.0017938397,0.00022482245,0.0014927497,6.487669e-05,0.00029763524,0.00021982651,0.0009976665,0.00087769073,2.7685233e-05,0.00146068,0.00026456275,0.0009526848,0.00073734974,0.00022438398,0.0005920789,0.0007595237,0.00020075592,0.00034462684,0.001407674,0.0006684312,0.0010550853,0.0004810644
c6311bf9.wav,5.7367274e-06,1.5501415e-05,2.5932293e-05,3.1734799e-06,2.9336068e-06,0.0010968233,0.00016334835,8.035833e-06,4.868263e-07,5.668456e-07,4.5940737e-07,6.720481e-06,1.662382e-05,1.6573591e-05,2.600828e-05,8.069639e-06,9.561162e-06,8.75359e-06,1.2607827e-05,0.99834573,1.4400471e-05,1.469028e-05,7.5290363e-06,1.8988281e-06,2.613517e-08,4.120882e-07,1.0646936e-05,4.262206e-08,7.302753e-06,1.8261271e-06,2.5405241e-05,1.2475172e-05,9.735471e-07,1.1164168e-06,4.5247172e-05,7.443535e-06,9.660148e-06,5.7997982e-05,3.5179319e-06,2.4631013e-06,1.2439419e-06
