fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
47a98dfe.wav,0.0010444884,0.00014220079,0.00021433257,0.0005110785,0.0008126652,0.00028909123,0.00020295136,0.00031505778,0.00018491042,0.00038492965,0.0003650993,0.00060198025,4.2197986e-05,0.00014651254,6.471459e-05,0.0006367927,0.00048595207,6.356035e-05,0.0006915686,8.123022e-05,0.00071548996,0.9852527,0.00010816807,4.362074e-05,0.0006632113,0.00014940352,0.00012404595,0.00033423817,0.0002904758,0.000459966,0.000779745,0.00010449801,0.0005200892,0.0004706062,0.00029395617,6.411846e-05,0.00013220588,0.00019550056,0.00021763018,0.00058554066,0.0012134454
6fb7bc8c.wav,0.00072104076,0.0022236397,0.00050170603,1.6499758e-05,0.0014181117,0.00048222786,0.00030642346,0.0015774005,0.00010516395,8.1132755e-05,0.000107127315,0.0001131191,0.00044333495,0.00027866958,0.0007728209,0.0003076606,0.0006825769,0.00041266202,0.0005067887,0.00033651065,0.00016886713,0.002220638,1.1603331e-05,0.00068814267,1.34694465e-05,0.9767701,0.00040724588,3.4945246e-05,0.00067114684,0.0018429094,0.00070944853,0.0002473014,0.00050972705,0.0013086866,3.9899936e-05,0.00014912711,0.00010419212,0.00035787738,0.0016706821,0.0006332875,4.603746e-05
ad9c9701.wav,0.00049287296,8.7250075e-05,0.0008126849,7.577231e-05,0.0007028585,0.0004362086,0.00058601407,0.0006303629,0.9814255,0.00017802989,0.00037892442,0.001094054,9.9297235e-05,0.0012367195,0.0003592023,9.003386e-05,0.0009570442,3.2081996e-05,0.00016185646,0.00033202948,8.230467e-05,0.0008124072,9.5252e-05,0.000107820466,0.0022435698,0.00027570574,0.00029790576,9.067772e-05,0.0009693904,0.00020281803,0.0004664056,0.00034575706,0.00013771038,0.00055289513,4.2479856e-05,0.00010832756,0.000103974424,0.000103543876,0.00018092488,0.00043400793,0.002177268
8d1109d2.wav,0.0017090315,0.0063898093,0.011813113,0.001822787,0.0043730307,0.0037277525,0.73868024,0.00077848305,0.0030596005,0.0011640775,0.0067252596,0.0003611702,0.0016857517,0.016721623,0.017852074,0.0010294857,0.005807649,0.0027189793,0.00024422086,0.0070445645,0.0012391021,0.0051001655,0.00046053133,0.025484273,0.024734283,0.0009838874,0.00039100298,0.003182452,0.00064741506,0.010802791,0.04258815,0.013734308,0.0019442374,0.0011084266,0.00027418038,0.002433987,0.004970479,0.013336691,0.0029455181,0.002790004,0.007139444
562d93f5.wav,0.00096260355,0.00046461984,0.000493492,6.689403e-05,0.0002013251,0.00016117671,0.00010524299,0.00064093724,5.7837817e-05,0.0003298199,0.000103329425,3.9964136e-05,0.00020434638,4.1536514e-05,7.12522e-05,0.0007721836,0.9906787,4.8167763e-05,3.363935e-05,6.214538e-05,2.298787e-05,0.0008236982,4.632279e-05,4.0408468e-05,7.384903e-05,6.536893e-05,0.0003654748,4.0523664e-05,0.00011230485,0.00019910735,0.00038368738,0.0002946564,0.00021631664,0.00033018304,2.2400623e-05,0.0003846814,0.00018171113,7.9270234e-05,0.00019501342,0.000119527824,0.0004632335
a531c210.wav,0.00041622925,0.0010336695,0.0005854435,0.000255631,0.00021617424,0.0007713788,0.00017113272,0.00017309005,0.00013599929,6.8104106e-05,8.496418e-05,5.0493516e-05,6.8784575e-05,2.3557974e-05,0.00013876088,0.9727648,0.0005962936,0.000115548624,0.00030770272,7.6739714e-05,0.00014720997,0.00023576395,1.1117804e-05,3.8558934e-05,7.507149e-05,4.725709e-05,0.00019023335,2.7060323e-05,0.00044920892,0.0001645863,0.00022272751,0.00088916277,0.00019935884,0.00029911354,4.9123668e-05,0.00026814642,6.955193e-05,0.00011973566,0.00017876155,0.017817196,0.00044657543
5356d361.wav,0.00054871023,5.5522323e-05,0.00011745773,7.065853e-05,0.0005324557,0.00024748765,0.0014208361,0.00010149949,0.00015579643,0.0008489983,3.456536e-05,0.00017891948,4.0071536e-06,6.228681e-05,2.1105192e-05,0.00012627564,0.00041341528,0.00014169038,0.00034645258,5.194826e-05,0.000101631806,0.0003319431,1.7638928e-05,6.817746e-05,0.0005122618,9.621154e-06,2.8663886e-05,0.00013690577,7.3291005e-05,4.8517253e-05,0.98971516,8.990349e-05,0.0019244748,9.641798e-05,1.5552054e-05,1.0285604e-05,0.00030019693,0.00016470735,0.00010932113,0.00014142647,0.0006237696
568f4336.wav,0.005618181,0.004323095,0.0075478093,0.001025931,0.0031149967,0.00065508584,0.0006284292,0.001548862,9.6105985e-05,0.0014334493,0.0007747945,0.00018664864,0.0003182095,0.0001909991,0.00046383025,0.0015306188,0.017151006,0.0010647418,0.007904212,0.00050941616,0.032328203,0.0051489975,8.764496e-05,0.0027169213,0.0004187377,0.0036943802,0.00031130706,0.0010603364,0.00097123743,0.0015826056,0.8814826,0.00019803456,0.0049941028,0.0026781175,0.00021330362,0.00026421773,0.000712661,0.00090401806,0.0013298442,0.0022925716,0.0005235834
8c0e42bb.wav,0.021373646,0.0026217743,0.011980496,0.00092506834,0.004177941,0.0031798424,0.0022491193,0.037048947,0.2624125,0.0042933505,0.004816451,0.0045521846,0.006394175,0.004918691,0.011282297,0.0015510089,0.016092885,0.0031054944,0.08580653,0.0003969386,0.003074416,0.004822756,0.0038007586,0.07786636,0.03199478,0.009263945,0.0034769308,0.0053718626,0.016193088,0.012832994,0.22572203,0.002306374,0.003307095,0.008334732,0.0007269363,0.0055137253,0.017542563,0.050156128,0.016962621,0.010090975,0.0014595219
727f104d.wav,0.0002355847,0.0002776054,0.00014660816,0.00028674933,0.001636374,0.0002546525,0.9635287,0.00045773105,8.2069e-05,3.0461073e-05,0.00015176644,0.00019752436,4.0380928e-05,0.0010177138,0.0010139568,0.00059756165,0.0013209239,6.233337e-05,0.00038574642,0.00017791873,8.8383276e-05,0.0009812365,0.00016418722,0.00017604225,0.00025996868,8.973077e-05,0.00013731985,0.00023415922,0.00020038482,0.00043048925,0.0009052735,0.02176493,0.0003813467,0.0001010273,7.043117e-05,0.00018384837,0.0002288643,0.00038319046,0.0001737101,0.00049329246,0.00064987864
cf3a73a6.wav,0.0002975845,0.0009685173,0.004264822,5.7172198e-05,0.0030645942,0.00051715795,0.00080240465,0.0064990567,0.006161457,0.15515071,0.0011206142,0.056225635,0.03137041,0.47458667,0.0010986719,0.0004939763,0.0069341185,0.0006839703,0.00028953835,0.0002957234,0.01198884,0.0039942176,0.05787492,0.12584828,0.026991375,0.0013896867,0.0006962081,0.00032706652,0.00044578058,0.0017441477,0.00049985514,0.00040841365,0.00850061,0.0019372221,1.8586214e-05,0.00048279297,0.0005507098,0.002027638,0.00086099375,0.0013769082,0.0011529616
70231b6a.wav,0.0006332992,0.9764431,0.00014865283,0.0005482863,0.00096274284,0.00010881733,0.00013230904,0.0008122469,0.00014724233,0.00048658604,0.0001819298,0.0012100342,0.0019765466,0.00016921147,0.00014309499,0.001527204,0.00080825615,0.00011199021,0.0018526565,0.00033702643,0.00025739518,0.0006549514,0.00016660301,0.00025864295,0.0019692783,0.00011060771,0.0005731999,0.00023138725,0.00023580182,0.00020437836,0.00032283968,8.774952e-05,0.00063714414,0.0004386158,8.09563e-05,0.0031459678,0.00013181572,0.00010237143,0.00041054504,0.00085556804,0.00038309197
fc800c19.wav,5.06967e-06,1.1263834e-06,8.7712e-06,9.343912e-06,2.9941979e-05,1.0882293e-06,3.030988e-06,1.45069835e-05,1.204243e-06,1.7227125e-05,3.4636203e-06,1.9483674e-05,1.836535e-06,6.304293e-07,5.7213047e-06,6.140744e-05,1.8443023e-05,4.2421158e-07,2.4097473e-05,4.8554693e-06,6.450894e-06,2.053046e-05,2.7018172e-07,9.587872e-06,1.0469271e-06,1.9468935e-06,1.3333682e-06,3.4237903e-06,6.7602014e-06,4.072878e-05,2.8897296e-06,6.519827e-07,5.3578908e-05,2.1148277e-05,3.792878e-06,0.9995235,1.6856682e-05,1.9279649e-07,6.9797043e-06,3.5428762e-05,1.1264731e-05
4e8b215c.wav,0.00021435406,0.00043985448,8.22766e-05,0.00034290648,0.0017016507,0.00071334286,0.9838463,0.00021227033,0.000110057634,4.319803e-05,0.00029451237,0.0008495945,4.2946762e-05,0.00065829215,0.00046482647,0.0013428755,0.00063719036,3.8187693e-05,0.00082396547,0.00010592964,8.6234184e-05,0.00049009995,7.306849e-05,5.7551162e-05,0.0001392456,6.654103e-05,0.00033942563,0.00034856962,0.00010874502,0.0005742581,0.00045065695,0.00032038847,0.00013389996,0.00010272322,0.0005079459,0.0001976299,0.00013530106,5.6019595e-05,0.00025589776,0.00037086828,0.0022203936
331b3a0f.wav,0.002560358,0.00089171383,0.0023718404,0.00021277835,0.0046084183,0.0011518226,0.00085667527,0.00029760055,0.0005795057,0.00036693187,0.0024001317,0.0011009951,0.009212236,0.0002248931,0.0007660068,0.0051309573,0.001539139,0.8834331,0.002099043,0.022041366,0.00030889496,0.0028228972,0.00025699206,0.0006217408,0.0010284958,0.00016428741,0.00033487473,0.00026316222,0.003643192,0.0024577128,0.0064517194,0.0022353756,0.0018933383,0.014738501,0.00079753995,0.00065874594,0.001249303,0.0020430589,0.0013281138,0.013572061,0.0012844304
dc981a38.wav,0.00025666345,0.0012682241,0.00011848371,8.656788e-05,0.00156466,0.00028832414,0.0001615593,0.9837336,0.0012948709,5.3513435e-05,4.4846798e-05,0.0006645316,0.00019242885,7.687503e-05,0.00038040572,0.00090191525,0.00016410646,0.00040010206,0.0004004739,0.00019887774,5.0959596e-05,0.0013580681,0.00012964939,8.885409e-05,0.00025984252,3.7798298e-05,0.0003589809,4.1360967e-05,0.00020865953,0.0005966064,9.6501644e-05,5.4417924e-05,3.5561832e-05,0.00033562907,0.0004695892,0.00021004112,9.564232e-05,0.00012899304,0.0028870523,6.8491936e-05,0.00023641111
a053797b.wav,0.00113986,0.0002945729,0.0002768101,5.6119574e-05,0.0022081344,0.0003323651,0.00012833801,0.98682284,0.0010753712,0.00010035604,2.603985e-05,0.00015109846,0.00013007477,0.00013991566,0.0004965207,0.0001830296,0.00021626131,1.9852454e-05,4.594398e-05,3.918951e-05,0.00012845433,0.0004184075,0.00013455658,0.0003412483,0.00031470545,0.00014860785,0.00040865116,4.5958353e-05,0.00032094246,0.0007422673,0.0003016267,0.00040431283,0.00022764002,0.00027756402,2.0532101e-05,0.00019910939,0.00010967505,0.00030532622,0.00076135306,8.437957e-05,0.00042194675
21bf162b.wav,0.0027872846,0.047213443,0.008024003,0.00028324634,0.00050101266,0.00036239126,0.00030139927,0.0026182428,0.00028183547,0.0011955587,0.0005245935,0.00039697366,0.00084807933,0.00026219146,0.0014002707,0.89001966,0.0014253784,0.00018973164,0.0012027554,0.00024576148,0.011887911,0.00036364968,0.00021444572,0.0010090563,0.00048293447,0.0043675,0.0005696413,8.0857484e-05,0.00020999335,0.00035754574,0.0007266414,0.00092187995,0.00095359026,0.0013564851,8.2818784e-05,0.012311952,0.00022351416,0.0011264333,0.0011634609,0.0012387428,0.00026695427
fceb6212.wav,0.0004851797,0.00013290829,0.00047612953,0.00044003,0.0035029731,0.00013881568,0.0002582758,0.00020291333,0.00016013785,1.2030251e-05,0.00014846162,0.000262202,4.6480356e-05,3.107877e-05,0.00013855803,0.00011596304,0.00057935977,0.00010595443,0.00018031072,2.919012e-05,0.000105496074,0.0015453736,0.00032739446,0.00022799868,7.708916e-05,0.00013243181,0.0019457438,0.00017809773,6.50015e-05,0.00027125006,0.0002868184,0.0001658857,0.00015745469,0.000121769415,0.000101369085,0.00017645495,7.600358e-05,0.0001888797,0.986102,0.00019877031,0.00010193115
84658e7e.wav,0.00015208841,0.00022226869,6.144406e-05,1.6876003e-05,0.00077502977,0.0003712859,0.0008212128,0.00021663276,0.00019969596,0.00021169664,0.00010801512,0.0003437075,5.897993e-05,0.00038513428,0.98806167,0.0004374354,0.0004486882,0.0002860963,0.000874892,0.0003827225,9.235596e-05,0.00071629434,4.653046e-05,0.00024879244,0.0003425829,2.5135507e-05,3.3758137e-05,0.00026945552,0.00046229316,0.00053191907,0.00022572176,0.0002138155,0.00031616792,0.00044039602,3.8128783e-05,0.0006187313,0.00027997573,0.00010057684,7.8599754e-05,0.00015929382,0.00032384225
284a6757.wav,0.00014483444,0.0001762498,0.00030104764,1.4709372e-05,0.0009935794,9.695436e-05,5.8046182e-05,0.00012717748,3.252694e-05,3.5863024e-05,0.00015681439,6.582929e-05,3.9609356e-05,2.784486e-05,9.144557e-05,0.0006002488,0.0002169641,3.0921816e-05,0.00017022237,6.1119266e-05,2.0064585e-05,0.00064621604,9.009366e-06,3.4438646e-05,3.9426533e-05,3.5863333e-05,7.526191e-05,0.00012533097,0.00012068997,0.000543684,0.00010170609,2.3710389e-05,0.00014923772,0.00015623344,1.6688182e-05,0.00010545968,5.1591214e-05,2.6304944e-05,8.727512e-05,0.994024,0.00016591421
8e71e639.wav,0.0008263906,0.00066307146,0.0009848325,3.638073e-05,0.00020686233,0.00032870716,0.0073476243,0.00012790432,0.000344411,0.0005065429,0.00021941793,0.0096889725,0.00033411098,0.0029077646,0.9545093,0.00021907166,0.00059335964,0.0016060531,0.00041243155,0.0023823406,9.788516e-05,0.0052378466,0.0008038437,0.0009840701,0.00038764556,5.79654e-05,0.000108761335,8.543307e-05,0.0015332213,0.00102557,0.00029406926,0.00051972683,0.00030810936,0.0005469766,0.0001751195,0.00093706965,0.00055155,0.0015617977,0.00014269982,0.0002570403,0.00013797703
0048fd00.wav,0.00018141269,4.7976424e-05,5.6952824e-05,0.00029882722,0.0006279846,0.0013439719,0.9819511,0.00024984838,3.581086e-05,4.5391855e-05,0.0037211948,0.00028534044,0.00010269757,0.0010170508,0.00028637203,0.00108491,0.00039358658,0.00015682331,0.00023071858,0.00023009299,0.00025375848,0.0007208357,0.00024469456,0.00012950029,0.000109267945,1.5094392e-05,0.00029618578,0.0010721411,7.1143455e-05,0.0006120907,0.0005771078,0.00062504044,0.0003018087,7.897116e-05,0.00048878306,0.00011022151,0.00049365364,4.0072344e-05,0.0003857544,0.00032832994,0.000697567
ac5ddb43.wav,0.0005477032,0.0002678932,8.058224e-05,0.00016531706,0.000783565,0.00066091865,0.00070345163,0.0005388387,0.0005515926,0.0005015531,0.00023685613,0.00037368963,7.214815e-05,0.0007884084,0.9231869,0.0026129107,0.0006686857,0.0001544694,0.0018092343,0.0009973671,0.00048336253,0.0016775244,0.00027066332,0.0020467052,0.0005587627,6.170287e-05,7.962626e-05,0.000857634,0.0047169332,0.00073248794,0.00027785008,0.0008693372,0.0006553546,0.0013215007,6.339581e-05,0.046284422,0.0010531131,0.00011553138,0.00011888086,0.000791276,0.0012617907
d2cd80eb.wav,0.000106031875,0.0002861668,0.00024181919,2.2192806e-05,0.9927099,0.00028119786,3.020914e-05,0.00091718975,9.79144e-05,4.603129e-05,0.00014860513,7.219555e-05,1.621819e-05,2.208614e-05,0.00013812832,0.00039169905,0.0006265616,1.2422708e-05,0.00016220036,0.00011150399,0.00016654369,0.00043737044,7.6982695e-05,5.0754225e-05,4.8120637e-05,7.0864895e-05,0.00051299785,2.0549805e-05,6.264938e-05,0.00037203493,8.983331e-05,6.893417e-05,0.000156825,0.000109590444,0.000118083204,0.00010262809,0.000114437404,0.0001357272,0.00056193286,0.0002335574,4.9385497e-05
0e451691.wav,6.951398e-05,4.0083127e-05,9.0885886e-05,9.234504e-05,0.00046285696,0.0014167529,3.520214e-05,8.980246e-05,0.0002561994,5.19069e-05,2.3542272e-05,0.00034281664,3.683486e-05,0.00017940727,0.0002856173,0.0001992079,0.0008936806,0.00011516653,1.1360871e-05,1.4297641e-05,1.010773e-05,0.00041430446,2.8148572e-06,0.00010439185,0.00019752141,1.2276478e-05,7.520778e-05,4.2195945e-05,4.5084726e-05,0.00047689152,0.00016935424,0.00010128935,9.970535e-06,0.00022672153,0.00018479131,6.318766e-05,0.9922544,1.1665011e-05,5.660389e-05,0.0008249563,8.732749e-06
e943becf.wav,0.00044833534,0.00024720735,8.1626524e-05,0.00010108236,0.00068291853,6.728562e-05,0.00040685988,0.00033382463,8.7892346e-05,0.000290905,0.0004725902,0.000541847,0.0006301918,0.00016248133,0.00056211656,0.00082889467,0.0004561639,8.840219e-05,0.0013624858,0.0008613992,0.00020323593,0.001202175,0.0007060361,0.0049267653,0.00020373505,9.812077e-05,0.000107991546,0.00036273972,0.00074868713,0.00042649778,0.00015159245,0.00029796243,0.00069300144,0.00038689157,7.656637e-05,0.9773312,0.0005818009,0.00016466745,5.8813344e-05,0.0015858425,0.00097105996
2094a55d.wav,0.0008519052,0.00033762513,0.00012230521,0.00018950735,0.0019461068,0.0032908695,0.0027157015,0.00058293797,0.0020596012,0.002251397,0.000502235,0.00075283396,0.0004733588,0.00065124425,0.91244906,0.0018434798,0.0013910617,0.0011575323,0.010793629,0.0019278093,0.000640853,0.0048624235,0.00047391935,0.0017229903,0.0032867717,4.137498e-05,0.0005684529,0.0004806231,0.008546671,0.005442235,0.0022559327,0.008742761,0.0015555541,0.0032250048,0.0001822848,0.006382992,0.0027577167,0.00019026702,0.00045006815,0.0007171137,0.0011836672
70c00511.wav,0.00060773786,0.98125607,0.0021000656,0.0009507085,0.0018127564,0.0006135248,0.0003452763,0.0026836793,4.368659e-05,0.0001294696,0.0003976134,9.84302e-05,0.00017939418,0.0001109684,0.0001133998,0.001246528,0.0012128905,9.191097e-05,8.166417e-05,0.0001952948,0.00015586273,0.0007233089,9.711623e-05,1.0284891e-05,6.993826e-05,0.00020220231,0.00084327214,3.9533737e-05,0.00020278571,0.00050721486,9.5067684e-05,0.00028664156,0.000108975575,0.00018367851,0.00025518364,9.8436765e-05,0.00027826455,0.00014038816,0.00079961703,0.0005764805,5.460189e-05
da38a108.wav,0.00033404885,0.00017699256,0.00040609547,0.0005640401,8.6026965e-05,0.97819567,0.00023583879,0.00036273338,0.000112561705,0.00023392047,0.00014777934,5.618242e-05,0.00069764064,4.1576437e-05,0.00014403934,0.0020614597,0.00040103568,5.042205e-05,4.0873656e-05,0.00023913453,0.00045640627,0.0011854372,0.00034478438,0.00013504055,0.00012621266,3.0085796e-05,6.867904e-05,0.00016789745,0.0003180208,0.00073632074,0.000100889076,0.0072689857,0.0010578838,8.503355e-05,1.5461928e-05,0.0002156473,0.0011912645,0.000822065,1.688288e-05,0.00069189304,0.00037704618
b5eec01c.wav,0.00023188928,0.0003011587,0.0015869715,3.7033737e-05,0.00027584846,9.53846e-05,6.536117e-05,0.0013098822,5.80361e-05,6.029864e-05,0.000113070186,0.00015232855,0.00023191051,6.896869e-05,9.33465e-05,0.001180738,0.005581283,3.9588354e-05,0.00041080255,0.00013647703,0.0001391034,0.00030665455,4.9891925e-05,2.2080181e-05,5.849385e-05,0.00039988238,0.00023217141,5.171046e-05,6.4931926e-05,0.00016956404,5.16865e-05,7.368424e-05,0.00022922002,0.0002918357,8.6805776e-05,7.500866e-05,2.6162563e-05,7.640475e-05,0.00036644386,0.9851001,9.778535e-05
f9c0004a.wav,0.00057835033,0.00023671138,6.5661836e-05,0.0003350496,0.00042199375,0.0006232403,0.00042223788,0.0003189364,0.0002984054,0.001803539,0.0005174107,0.0006136949,0.9586946,0.0011904436,0.0026087256,0.0009527463,0.0005350841,0.004316648,0.002614445,0.0012837799,0.00097651326,0.0020241372,0.00016381234,0.0019406456,0.0050649755,5.580646e-05,0.00026031627,0.0004830022,0.0011917668,0.00072572177,0.0004970692,0.00016130666,0.0016931084,0.0016975544,4.2000094e-05,0.0016865776,0.00035895695,0.0003061077,6.568488e-05,0.00084156863,0.0013317075
f61d3c84.wav,0.0035227274,0.0033334976,0.002549824,0.0014498887,0.021931931,0.00130284,0.00021969611,0.009681526,0.0024220927,0.0014524732,0.001914283,0.00038916952,0.0019946925,0.00064772856,0.0005797763,0.0030658147,0.019912051,0.0008898122,0.043141257,0.0033751954,0.1309789,0.000875831,0.0005301075,0.5873918,0.010799664,0.0124370335,0.0020069208,0.013302505,0.0064589223,0.002031829,0.019651059,0.0006130854,0.0019857783,0.019004688,0.000134413,0.029562347,0.0029670098,0.00052656844,0.015555228,0.016065631,0.0033444276
53c221b6.wav,0.00064267655,0.0002272797,0.00019661992,0.00018276184,0.00069406757,0.00020905524,0.0001134489,0.0034711738,0.00010995719,9.002577e-05,4.3481963e-05,4.6150682e-05,4.48048e-05,0.00013591956,3.790543e-05,0.00055089756,0.98443997,1.8339782e-05,0.00031098592,5.518927e-05,8.343772e-05,0.0008127999,1.8909124e-05,0.00015903858,0.00019289457,0.00019986217,0.00031576186,0.00016377713,0.00028832932,0.00017964085,0.00024475183,0.0002476456,0.000424629,0.0018424735,2.7339827e-05,0.00014584308,6.879455e-05,7.78962e-06,0.00019443693,0.0011337108,0.0016276155
9e1de788.wav,0.00019992699,0.0001882442,5.227024e-05,1.6442416e-05,0.00012078908,8.799409e-05,4.3354466e-05,4.331533e-05,1.430651e-05,0.00010324517,2.7242693e-05,5.939598e-06,1.0356368e-06,2.407332e-05,9.779461e-06,7.947936e-05,8.20811e-05,5.8899743e-05,8.635436e-05,1.0989652e-05,5.075352e-06,0.00034650826,3.234207e-06,3.0011406e-05,6.5810664e-06,7.689344e-06,1.580852e-05,1.1716309e-05,4.1252184e-05,2.044355e-05,0.9976203,4.8701545e-06,0.00021872953,5.1897852e-05,4.184301e-06,1.4929093e-06,6.535494e-05,7.6083975e-06,3.586121e-05,0.0002198528,2.5728545e-05
c6f0f0a0.wav,0.00024317863,7.155045e-05,0.00021206048,0.00011340164,0.0019893395,0.00025664925,4.922531e-05,0.00028698076,8.9004534e-05,4.591394e-05,8.7863635e-05,2.6035683e-05,0.00024488612,5.5642293e-05,0.00026276906,0.0005429918,0.00012156977,0.00031114856,0.0017670096,0.98719484,0.00041906527,0.0004410019,3.2941858e-05,3.67905e-05,0.00014340508,6.133316e-05,0.00044859498,0.00010309211,0.0013856237,5.499651e-05,0.00021173875,0.00011635403,4.853258e-05,0.0010208447,0.00015044025,0.00060756085,5.3692194e-05,1.914341e-05,4.9532868e-05,0.00035415482,0.000269139
151b80e7.wav,0.00021705884,5.3584652e-05,0.0007556734,1.5939911e-05,0.0003012762,0.00022716938,1.0174268e-05,0.0007288461,0.97313505,9.339022e-05,7.626453e-05,2.5509169e-05,4.609255e-06,0.00015557682,3.6106365e-05,1.7693597e-05,0.0009902726,1.0214041e-05,1.7468627e-05,2.6615244e-05,4.5007062e-05,0.00047199195,7.259811e-06,6.990877e-05,0.018998932,6.895936e-05,8.456485e-05,0.00029852396,4.302713e-05,3.3535427e-05,0.0004820506,6.353578e-05,1.2939247e-05,6.777683e-05,6.296368e-06,2.0528689e-05,0.0008735783,5.217996e-06,0.00024494913,0.0005240343,0.0006790439
