fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
b6359266.wav,0.01077174,0.017687077,0.024968235,0.0002541344,0.15853713,0.0034195466,0.14843354,0.0058606192,0.0016388273,0.0003391371,0.028565189,0.00036680955,0.003666346,0.00035291663,0.01101655,0.0008577478,0.0016199475,0.014268531,0.0046162303,0.010831182,0.0016281214,0.00059353287,0.0025571964,0.0026113866,0.00055967394,0.0002286203,0.14855851,0.008925907,0.001947341,0.18883874,0.0048085093,0.006370378,0.00041554548,0.0015211962,0.09345239,0.00063853804,0.005476496,0.0030380886,0.074104376,0.0047663166,0.00088782905
b6383321.wav,0.00019492807,2.0002803e-05,6.951634e-05,3.145927e-06,4.476471e-05,1.5092113e-05,0.00023149849,4.910254e-06,4.3927272e-07,1.9891611e-07,4.4721015e-05,1.4767508e-07,4.2846237e-05,3.7499353e-07,2.998767e-05,3.828231e-07,4.2033385e-05,0.00071444665,2.4996923e-05,0.99635327,3.6135007e-05,8.750223e-07,7.591805e-07,1.7472981e-05,4.7793305e-06,5.159383e-07,4.2078867e-05,7.4967315e-06,8.126524e-05,2.5222522e-05,3.9613124e-06,7.3646584e-06,6.614909e-06,4.4804263e-05,1.33027615e-05,5.0389823e-05,2.4129942e-05,1.3068603e-06,5.144128e-07,4.4242683e-05,0.0017491012
b63a101d.wav,0.00025170017,0.0033671183,0.00015834643,0.0035620134,0.0036257599,0.00018400294,0.0023774211,0.0019389552,0.0011428528,0.00036768086,0.0003985672,0.0013035096,0.0036857717,0.0039736284,0.004761599,8.829306e-05,0.00075909833,0.00067744503,0.4860936,8.282478e-05,0.011435806,0.009596996,0.0005087267,0.0021855247,0.001130251,0.4244467,7.9058496e-05,0.0007066336,0.011039445,0.00048544406,0.0005981616,0.000723373,9.187657e-05,0.0009969338,0.00029265316,0.0004896083,0.0001868814,0.009726653,0.00064507354,0.005511515,0.00032250496
b63eadcd.wav,1.8325387e-05,0.0004336093,0.00014272431,2.6435143e-06,7.72397e-05,7.336653e-05,0.0002116603,0.00021365164,0.9572341,0.00047918473,4.5041857e-06,0.0003946866,8.7096654e-05,0.0014559713,0.00011669445,0.00018618295,0.00024820142,3.6485505e-06,0.000114668765,1.7816472e-05,4.755173e-06,9.979083e-05,5.0685143e-05,0.0002253295,0.033216566,1.9677376e-05,4.0650135e-05,1.0569247e-05,8.780584e-06,0.00016223436,1.8225799e-05,1.6317616e-05,5.447854e-05,6.916819e-05,2.1471165e-05,6.3702346e-06,4.930732e-05,0.00016239459,2.5173991e-05,0.0004666779,0.0037555262
b64092d2.wav,2.9826531e-05,1.0838045e-05,2.3322533e-05,8.100511e-07,5.2963234e-05,7.118997e-06,9.485707e-05,1.6841052e-05,6.6607834e-05,6.872082e-05,1.4691511e-06,4.5324978e-05,9.388169e-05,8.042644e-06,0.000109507666,0.00027613813,9.027764e-05,9.747712e-05,1.919248e-05,6.3231682e-06,1.1881033e-05,0.00045208182,3.0469244e-05,3.606599e-05,5.0407357e-06,2.8641993e-05,8.153622e-06,0.00034127836,0.99694,0.000288873,1.1722676e-05,2.4839588e-05,0.00013285289,0.00028951868,1.30409135e-05,2.65372e-05,2.6057845e-05,5.6304438e-05,7.832499e-05,6.9657384e-05,9.094427e-06
b64682d6.wav,0.0032047108,0.001724116,0.0012848823,0.00039795108,0.007907335,0.0067366664,0.008120132,0.00031141963,0.055596318,0.37628686,0.00071105035,0.07839543,0.00083798636,0.009711708,0.001295008,0.001987036,0.0007859412,0.00034887623,0.0089786155,0.0010910803,0.022747874,0.0021963671,0.25357553,0.0072085196,0.03886918,0.00015238061,0.0013493694,0.0021316067,0.0012908304,0.0011649821,0.036254365,0.012137098,0.013632038,0.0020405748,0.0030352634,0.0013237182,0.012224047,0.013030909,0.00083055167,0.0075871493,0.0015045697
b64ba33d.wav,0.02491447,0.083259575,0.054397207,0.0028746969,0.054128174,0.00010071762,0.00094297365,0.010487013,0.0013748098,0.00019738152,0.0024241474,0.0007714853,0.07485491,0.00033747178,0.0009565486,0.0012675317,0.13039309,0.0039073173,0.0029257059,0.004011533,0.25439784,0.0009886456,0.02087472,0.07607021,0.0030322277,0.050535053,0.029441806,0.00046732256,0.00056050794,0.005104704,0.0011796933,0.002170734,0.00087317213,0.0011336255,0.0014741506,0.009262858,0.0013548869,0.004335744,0.009290393,0.07265048,0.0002745529
b6533967.wav,0.00069629215,3.6870755e-05,0.000100317375,0.00020247273,0.001215173,0.0015598888,0.5641557,1.9290742e-06,9.0023444e-05,0.0012739776,0.003614494,7.7581986e-05,0.00027695694,0.0003057072,0.006951689,0.00045226203,3.5324144e-06,0.00076741475,0.0014513822,0.009018694,0.0034325526,0.00026869707,0.0049457573,0.00033138331,0.00015302819,1.1747807e-05,0.0035533546,0.0010816943,0.0021788566,0.00039365917,0.064347364,0.30883712,0.0029044247,0.0011055538,0.0003962674,0.0005397406,0.0005569445,0.010984871,1.7974222e-05,0.00023195765,0.00147475
b67c6dd7.wav,0.0011406963,0.0053837555,0.00669116,0.00095162017,0.0005147163,0.0007484619,0.0053581046,0.004079978,0.0003187661,0.0012717514,0.00093493843,0.0014719043,0.0048703444,0.0019581867,0.0014819942,0.0758052,0.2394383,0.0016410236,0.011244243,0.010405601,0.0015950552,0.00065666676,0.0007654994,0.014212762,0.0025176695,0.0021345795,0.00048452182,0.0032094833,0.0008014596,0.0005731686,0.0027783313,0.0035957003,0.005916622,0.0040956303,0.0005118461,0.571229,0.0009517191,0.0008097377,0.0014097493,0.001209192,0.004830814
b67db979.wav,0.0007047064,0.10238405,0.07436092,0.0009767001,0.29479015,0.0009386117,0.004782193,0.031152768,0.033316128,0.0066844667,0.0014010043,0.008395629,0.0016694509,0.006890435,0.003762151,0.12385053,0.0011775182,0.00078664056,0.076611534,0.00041140438,0.0030128283,0.0030059933,0.0074780365,0.021644894,0.005316677,0.0011677308,0.072921015,0.010231284,0.0041886177,0.01980008,0.000759683,0.004097704,0.000870667,0.0010042143,0.0040065865,0.018404093,0.006109039,0.00051884644,0.016996816,0.020987207,0.0024309636
b6825ea2.wav,0.0013938594,0.0003243332,0.0001913243,0.0012179685,0.001725792,0.031326003,0.016642721,6.0212165e-05,0.0029253657,0.0054632416,0.0008025915,0.0019526359,0.0039228927,0.00055142166,0.004134166,0.00093521335,0.0001860144,0.015362879,0.048268627,0.0033755163,0.0011882004,0.019995993,0.002241075,0.042796057,0.0007390599,3.9949726e-05,0.0030403065,0.14419809,0.4871157,0.017463537,0.013370718,0.014415961,0.0030432988,0.065867215,0.0005700852,0.0029709174,0.022911346,0.00043648592,0.00050128426,0.0132294195,0.0031025915
b686ea0e.wav,0.0032558786,0.00028432137,0.00022150754,0.00018109393,0.00016268334,0.00083206216,0.0022840383,0.00042875804,0.003436634,0.03627878,0.0013624517,0.8248764,0.000663485,0.052173443,0.0020203025,0.00041496655,0.00018678527,0.0011419076,0.0010118656,0.00013079231,8.76913e-05,0.0019538177,0.0033831834,0.0036070766,0.008370851,0.00013993772,0.00050771364,0.010674438,0.007931438,0.00049951207,0.0013102265,0.0015333425,0.002663057,0.00028675568,0.00054603233,0.0020690183,0.008345019,0.00048789041,0.013750871,0.00019534459,0.0003086251
b699ba8f.wav,0.0004893703,0.00016894379,6.342357e-05,0.00019827476,0.0012221419,0.00012962305,0.0018662729,5.462252e-05,0.0006950242,0.00025513474,0.0013850406,0.00080896285,0.0005174971,0.00048555603,7.766803e-05,1.0989677e-05,0.00048824897,1.1855135e-05,0.00023340652,0.0001295426,0.0007963269,0.00013925301,0.9334094,0.0012755881,0.0009435901,1.1531656e-05,0.001318164,0.0012326597,9.999394e-06,0.00010648569,0.00016402383,0.02981428,9.8948985e-05,6.711544e-05,0.00035149365,0.00039463304,0.013458038,0.00035682376,0.0020672216,0.004604071,8.87611e-05
b6a4a4a6.wav,0.7839637,0.0002557904,0.0009514735,0.00045268884,0.0037403167,0.00011258519,0.0013819343,1.3092578e-05,3.4370845e-05,0.0013938199,0.00044535636,5.0458606e-05,1.2900442e-05,0.00014270673,6.0137754e-05,8.918996e-05,0.00025063613,0.0001697719,0.00012745218,0.00015289523,0.008844763,0.00023429752,0.00050999277,0.00087602244,0.00024314667,0.00045785576,0.009494387,0.0011758988,0.0001060386,0.002849563,0.17504509,0.0008381416,0.002836032,0.00014386578,0.00030240577,6.6562236e-05,0.00017198196,0.00019760484,8.362473e-05,0.0015119718,0.00020959636
b6a4fbb6.wav,0.0010170605,0.005548827,0.028681839,0.00013291396,0.044399943,0.00027650275,0.0014641564,0.03725676,4.6886456e-05,7.94829e-05,0.0034229993,0.00012140992,0.0013510436,0.00072913925,0.0015633076,0.005880941,0.008040943,0.00085165753,0.0025338663,0.00026444896,4.826356e-05,0.00012194649,0.00090171426,0.5488739,0.00010843363,0.0020366132,0.0007777266,0.017690042,0.0003166018,0.030030817,0.00053006865,0.0024396058,0.00083739695,0.00043838422,0.00025519796,0.19607739,0.009624409,0.000119525015,0.0027216598,0.042258177,0.000128072
b6b58ee3.wav,0.00013945994,0.67787665,0.0036469267,5.086812e-05,0.0010474051,0.0056898086,0.022711411,0.0019890931,0.000762281,0.0004835057,0.0054745832,0.0014543089,0.019743333,0.004242092,0.11689215,0.010571498,0.0009118182,0.006047206,0.001492027,0.0038276094,0.00021654513,0.0027342602,0.00083269225,0.026075635,0.0011855533,0.004275915,0.006190304,0.0011991408,0.0006353196,0.019588165,0.00087239273,0.0006431458,0.0006332219,0.000811187,0.0013194507,0.005830721,0.0021973331,0.00043323898,0.00276504,0.035879962,0.00062666915
b6ba99c4.wav,9.670092e-05,0.00027021178,0.000103059305,3.338043e-05,0.003542339,0.00012962095,0.82595474,0.00027592303,0.021216076,1.7349277e-05,0.00062167377,2.623856e-05,2.490434e-05,0.0017686082,1.7143768e-05,8.4089836e-05,0.0032531857,1.0253476e-05,0.0002502962,6.559262e-05,0.0017330163,5.0768725e-05,0.046160452,0.00027517357,0.00013343606,4.3685603e-05,0.0022061025,0.0040212665,3.981587e-06,0.0028401494,0.0011498986,0.06439121,2.4033154e-06,2.2858065e-05,0.0027449068,6.9682486e-05,0.0070007076,0.00031392454,0.001815023,0.0069918004,0.00026813094
b6bb0f17.wav,0.00059052353,0.23697479,0.012292797,0.0047525214,0.0022569764,0.00091557205,0.0031371086,0.018205294,0.0005127613,0.00081339217,0.0029769663,0.0009276235,0.05656914,0.0009109351,0.002173821,0.0064183446,0.04268756,0.0024468622,0.09924926,0.060180467,0.007519239,0.006400903,0.000960374,0.012751781,0.0036365457,0.009507142,0.00216676,0.0013561605,0.030424653,0.0010520732,0.00043320758,0.0013174923,0.0056318366,0.10814072,0.004059759,0.22015272,0.00067551463,0.0009356281,0.0042935354,0.014132888,0.009458365
b6c832c0.wav,0.000154788,0.00077325315,0.00025625096,2.6383854e-05,0.00029368838,0.00020082164,0.00031399546,8.2217324e-05,0.00023981307,0.00047775416,6.5698754e-05,0.0001310098,3.4715635e-05,8.628414e-05,8.037099e-05,0.9845458,0.00013749364,5.491724e-05,7.243782e-05,0.00033128224,6.433476e-05,0.0003504321,8.2664126e-05,0.00012249505,0.00019731847,2.4827728e-05,0.0014230591,8.659649e-05,7.8241086e-05,0.0010279445,5.6617664e-05,9.8137054e-05,0.0018006987,0.00060803874,0.00012813874,0.003122654,4.0290543e-05,2.9271014e-05,0.00014244489,0.00066269026,0.0014941279
b6e62c14.wav,0.0096558705,0.00021162345,0.00023924549,4.051674e-05,0.001827473,0.0003159583,0.0024504683,3.3142518e-05,0.0011246244,0.010876999,0.00014239861,0.0007858481,8.0662385e-06,0.000949321,1.2943261e-05,0.0002562818,0.000101565354,3.7831363e-05,0.00034080484,2.1765867e-05,0.0015203229,2.7144124e-05,0.00038933146,0.000767607,0.00065111206,8.106954e-05,0.00043013802,0.0008314292,4.435475e-05,0.0010490313,0.96088105,0.0012836977,0.0005973618,6.7572124e-05,0.0005237191,3.538003e-05,0.00033622666,0.00018288687,5.469074e-05,0.000771255,4.1864158e-05
b6f5bb24.wav,0.0002915297,0.00893055,0.00038849408,0.021852227,0.0027429604,0.00092493015,0.003273185,0.002493865,0.00033531128,7.6672484e-05,0.0010739409,0.0007288566,0.17819291,0.00028677165,0.00074475684,0.0005383546,0.0072360383,0.0019256619,0.056507446,0.05580239,0.33940122,0.0016510139,0.011360122,0.13172172,0.0006463488,0.0019761813,0.047583703,0.0018576965,0.00046709142,0.0062525487,0.0005392642,0.005638555,0.00020460448,0.0014234151,0.0068299794,0.08046111,0.0035019414,0.00018505625,0.004716628,0.008868717,0.0003662166
b7008f21.wav,0.0002018798,0.0053176987,0.18000327,0.021752892,0.08867201,0.0087836515,0.007441285,0.068671405,0.0040238746,8.184361e-05,0.001205578,0.00033880703,0.010386957,0.00036845155,9.494795e-05,0.00091357017,0.015591715,0.00011914696,0.031077491,0.0074095866,0.0015975161,0.00091698795,0.003089379,0.0014295746,0.00088435883,0.003771108,0.002673761,0.00028894498,0.00018740195,0.009878888,0.00030194444,0.12747215,3.2381708e-05,0.0038060683,0.13637559,0.0042973976,0.0028785102,0.016211106,0.15688638,0.07432122,0.00024327384
b70d7854.wav,0.0012563084,0.01817952,0.003830381,0.0019236172,0.008919804,0.00025328054,0.0008266891,0.27538413,0.00021623643,0.00027948132,0.0010403751,0.00031671074,0.0018906785,9.7808e-05,0.00012017368,0.017202266,0.06446276,0.00026280392,0.38899887,0.0019618284,0.07035712,0.00081063923,0.0015999796,0.016772425,0.0004603676,0.0028585761,0.02591375,0.0302821,0.00045701765,0.003871587,0.00013042676,0.0009507595,0.0008759935,0.0032072444,0.0009836326,0.0339458,0.000521213,3.0396375e-05,0.0066301473,0.010629684,0.0012874202
b71198f4.wav,0.00010560313,0.0009321546,0.00084141945,0.00021091127,3.383752e-05,0.00014854329,0.008163476,0.00018810612,0.00020949042,0.000102509286,0.00022188618,0.00018943631,0.0005684092,0.0017934061,0.00080805086,0.0012597133,0.0005708165,0.00031233692,0.00024396008,0.00013590639,5.0458162e-05,0.00014719798,0.0011856562,0.00017202983,0.0003096094,0.00020687391,6.367758e-05,4.690913e-05,0.00029878758,9.5324904e-05,0.00014948164,0.0025165582,0.00030547052,0.00037562483,0.00021357682,0.00083188165,8.3604784e-05,0.9744766,3.6862297e-05,0.0013058702,8.791579e-05
b7159c08.wav,0.00018542231,0.00031221873,0.00022717917,0.007661388,9.896208e-05,3.2269752e-05,0.0050283275,4.7687874e-05,0.004883227,0.14616217,0.00020531328,0.009757874,4.8742237e-05,0.18622671,0.0016952123,0.000113865346,0.00033324983,1.5548037e-05,0.0010970754,7.760241e-05,0.0017777791,0.00033217817,0.009128952,0.010203233,0.5579906,2.3790455e-05,0.00010682112,9.625942e-05,8.3757506e-05,8.656745e-05,0.010311103,0.02639412,0.0012109678,0.004443293,0.00024953,0.003434729,0.006925033,0.0008879478,9.5170355e-05,0.0003416777,0.0016664368
b7169927.wav,0.0005635925,0.0004259163,0.0005031143,0.00013974238,0.0011253192,0.0014109657,0.0011148924,0.0008094041,0.00037820038,3.6808647e-06,0.0038734775,0.00032365025,0.06147041,5.3034255e-05,9.4106515e-05,1.7317925e-05,0.0019394103,0.00029046644,0.0012791047,0.8846292,0.001820063,0.00042235726,0.009673919,0.0048090126,0.0015472873,1.7305872e-05,0.00025624898,7.359279e-05,2.7522077e-05,0.00026393982,1.2676108e-05,0.00414525,1.8846195e-05,0.00020062082,0.00052289973,0.01056078,0.002260487,0.00108534,0.00068378955,0.0006538039,0.0004992667
b72514a1.wav,0.038475193,0.0009265449,4.6827183e-05,8.496816e-05,0.00014317916,0.00015473108,0.06040029,0.00043568903,0.0017650853,0.0004958813,0.5732356,0.0015707385,0.0001559842,0.021165794,0.0018806175,6.1167775e-05,0.00040792575,0.0013212415,0.033544596,5.456284e-05,0.0001629286,0.00091675215,0.0015150362,0.0015727637,0.002540769,0.00065701467,0.0072168857,0.19867532,0.0003423125,0.00020677097,0.009598909,0.0012066454,0.0011561579,0.0018617297,0.0013314685,0.00030977558,0.001473555,0.0021952137,0.026209766,0.00034816383,0.004175471
b72a4184.wav,0.8722052,0.0002206703,0.00034968663,0.00040671564,0.0007805284,0.00038721738,0.0014019932,0.00021538198,0.0006491208,0.0019091825,0.009024728,0.001482772,0.0012283915,0.0017836961,0.0006002607,0.0001379315,0.0001543639,0.04081606,0.0002618566,0.0011047783,0.000106873165,0.0006857353,0.00013995191,0.0057910015,0.00518399,0.00013647687,0.001245049,0.0020303247,0.0033964464,0.00020034151,0.0119265495,0.00053841,0.018504355,0.0012082917,0.00017047186,0.00023764315,0.0008950774,0.0003668617,0.00055263645,0.0022117607,0.00935123
b72c19d8.wav,3.1357962e-05,0.0002469333,8.09046e-05,0.00039522216,0.0011325718,0.011388028,0.002920908,0.00018441092,0.0013455402,0.000996324,0.00030744495,0.0016975363,0.00254967,0.0010406562,0.0037395211,0.0010446082,0.0008564304,0.0012963285,0.002857732,0.0021170077,2.8949562e-05,0.00013735771,0.0035540326,0.3206841,0.000586142,5.320885e-06,0.0003676088,0.028020881,0.0006823902,0.0015164552,0.004335239,0.031372014,0.0003842237,0.00046829687,4.1959065e-05,0.02066409,0.5417736,6.2238546e-06,3.2563614e-05,0.008742987,0.00036639135
b7304231.wav,9.0101894e-05,0.000103436105,0.00027183842,0.00022811165,0.0024034618,0.005241967,0.012371255,0.0006291119,0.06310501,1.9102814e-05,0.0004207817,0.00046531492,6.0434693e-05,0.004921396,7.854439e-06,4.7195994e-05,0.0014228583,1.4866025e-05,0.00031101357,4.3513122e-05,5.2471855e-06,0.00037806752,0.0020514987,0.0070297616,0.0016977413,5.9673534e-06,0.00010593305,0.08016852,9.767884e-05,0.0013347028,0.00015646442,0.033701435,1.1329755e-06,8.9389374e-05,0.00010352502,0.0001783458,0.7752587,6.9001903e-06,0.00061762985,0.0038934897,0.00093925145
b742c26a.wav,0.00041642773,0.00047535184,0.0010466112,0.0002901052,0.0007022622,9.364742e-05,0.00059599424,0.98651206,8.521597e-05,0.00022917584,0.00019653214,0.00014835436,2.838725e-05,0.00072744815,7.8947975e-05,0.00068224256,0.0011621634,9.897121e-05,0.00021335519,2.9936937e-05,4.5154735e-05,5.43171e-05,1.9611527e-05,0.00025713517,7.059575e-05,0.00023661894,0.00034890664,0.00044683568,9.059409e-05,0.00091214076,4.9393733e-05,0.00034797686,0.0004586007,0.00019463706,6.0398885e-05,0.0001522286,0.00010651845,7.021015e-05,0.00019750147,0.0020266192,4.0886054e-05
b755be21.wav,0.0003302536,0.00076310505,0.0008443775,0.0011525817,0.0001887098,0.0012063361,0.024404658,0.00016156505,9.991888e-05,0.0037500267,0.0004807368,0.0015507435,0.10786879,0.004418489,0.42420512,0.0021872555,0.00056099246,0.042857755,0.00645986,0.0099152215,0.0013124028,0.0125982,0.0034429773,0.050939225,0.00054846,0.0008984769,0.0007225471,0.0008247341,0.18942547,0.0009676534,0.00994631,0.039009128,0.004809372,0.0016673623,0.00021818107,0.033933178,0.0016625392,0.011560324,9.364808e-05,0.0013220289,0.0006912467
b75985cd.wav,0.00019099117,0.0047761644,0.0012276691,0.0013324684,0.0002363524,0.0028148764,0.12402793,0.00050951407,0.060499232,0.003330798,0.00094248564,0.14366774,0.00044076797,0.2928744,0.0039877966,0.00044992706,0.0037763983,6.107391e-05,0.0018055739,0.00033963443,0.00043222232,0.0018605632,0.03256586,0.033800147,0.011863742,0.00012700008,0.0011601255,0.007692153,0.00018079225,0.00047225555,0.003765539,0.064865194,5.3856947e-05,0.00032806164,0.00044483563,0.0026311693,0.18597597,0.0016851337,0.0010503936,0.0014373952,0.00031580034
b76c5981.wav,3.608506e-05,0.00025349663,0.00012291329,3.3728385e-05,3.3780307e-05,0.00017782638,0.00035532037,0.00039079034,6.97655e-05,0.00016492177,1.0873289e-05,4.973758e-05,5.868791e-05,3.336349e-05,3.664077e-05,0.9922518,0.00137579,0.00017247295,0.00019431347,0.00014398622,0.00011889727,0.00012580637,3.3479413e-05,7.0977985e-05,2.3516335e-05,4.951403e-06,0.0002176932,7.192782e-05,5.699446e-05,3.6838064e-05,7.454456e-05,0.00019508942,0.00036669048,3.7613776e-05,4.861058e-05,0.0020140312,1.656038e-05,3.215697e-05,9.61147e-06,0.0002213254,0.00025637812
b770ff72.wav,0.0520691,0.031599853,0.06592246,0.10846835,0.002335542,0.00013146774,0.00045273223,0.014200908,0.00012533463,0.00028553285,0.00048189904,0.00080548925,0.0036630314,0.00053962256,0.00012284657,0.0008300277,0.6175053,0.004799409,0.0015801839,0.0023966786,0.005979715,0.00031130243,0.0009089581,0.0010284145,0.0011957353,0.004297635,0.0148166595,6.642856e-05,0.0006000325,0.00033602375,0.0019792777,0.0003504917,0.0003155361,0.0037708334,0.03616608,0.001295099,0.00077176164,0.0035980998,0.0015502789,0.011689549,0.0006563591
b77242b9.wav,0.00023718715,0.0004310308,0.0015861844,0.00029520656,0.00044921122,0.31552702,0.26647258,3.3494525e-05,0.0012519988,0.0002278992,0.0016998021,0.00023416207,0.00036517464,0.0019101886,0.00046475406,0.0005704622,8.6633365e-05,6.595648e-05,0.000826817,0.00067099946,3.694887e-05,0.050469443,0.004990336,0.0014819887,9.8143464e-05,3.5155565e-05,0.0002790058,0.026244527,0.0001132599,0.0028431641,0.001983519,0.29177928,0.00015285159,0.0004613201,0.00012862358,0.0013751213,0.017101092,0.0005281082,0.00018981169,0.004923947,0.0013776139
b774db41.wav,8.61061e-05,0.015902134,0.003254475,2.3679697e-05,0.001632478,7.778021e-05,0.00017534028,0.0017824856,7.9355144e-05,0.00018487436,3.4656823e-05,0.00010558425,4.6002107e-05,6.548345e-05,4.3547356e-05,0.9688938,0.0021098128,0.00011966568,0.00025970466,8.1106635e-05,0.00023252216,5.3380634e-05,3.5503424e-05,7.036769e-05,4.06783e-05,5.602384e-05,0.0015347445,2.5844669e-05,3.2154487e-05,0.00014754335,4.8485148e-05,1.4372807e-05,0.0004218226,3.8291866e-05,9.5005395e-05,0.0015184635,7.3962296e-06,6.185811e-05,3.9709506e-05,0.00037961442,0.00018817742
b78704c0.wav,0.8991921,3.8836904e-05,0.00022990486,0.00012184762,0.0011272512,5.8957008e-05,0.00081999844,6.3402804e-05,0.00015933582,0.0014479742,0.0037823888,3.8178536e-05,3.2772937e-06,0.0002847403,1.551626e-05,0.00012702777,3.662358e-05,7.718678e-05,8.141974e-05,1.4197044e-05,0.00011975405,0.00015111025,0.00021391714,0.00035613013,0.00013951298,6.9960515e-05,0.0021956314,0.009036933,6.8879235e-05,0.0004651484,0.059122607,0.00042891258,0.0068851784,7.4154945e-05,0.0001540141,3.1479172e-05,0.00029613476,2.5415999e-05,0.00022043794,0.01171091,0.00051374745
