fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
b87147ff.wav,1.2831432e-05,0.0010461445,8.162861e-06,4.5969773e-06,9.935728e-05,0.00012251541,0.03193203,7.896264e-06,1.6567175e-05,0.0006638642,9.531388e-05,0.0005684289,2.5371372e-05,0.000388132,0.95673066,5.1595896e-05,2.4251749e-05,0.0001747497,6.589361e-05,0.00023391566,3.8432616e-05,6.002349e-05,0.00066932786,0.00028837,9.785836e-06,1.5016394e-05,1.4254449e-05,0.00022160147,0.0013137286,0.00016199525,0.0038938199,2.9340812e-05,8.5850625e-05,5.1549046e-06,4.2673004e-05,0.00023370204,0.00032230525,0.00011854607,3.9258226e-05,0.00013016858,3.4211866e-05
b87fd978.wav,1.7164537e-05,0.007947891,0.0003085399,1.7128588e-06,0.007369282,5.6471214e-05,0.00034156197,4.163188e-05,3.11803e-05,0.002396133,0.00013664008,0.00037054034,4.6860994e-05,0.00010221482,0.9505525,1.8729057e-05,3.5198158e-05,0.0011221751,0.00013658471,4.550901e-06,1.4718476e-05,6.83221e-05,2.8961362e-05,0.002072248,1.981226e-05,0.008561972,1.1912266e-06,1.6055677e-05,0.0016178056,0.00021826425,0.011605971,1.267408e-05,0.00022193538,1.0940055e-05,5.8161047e-05,0.000572828,2.2659045e-05,0.00070767174,0.0024798252,0.0006414568,8.9410105e-06
b88307d9.wav,0.07104417,0.0034965524,0.0022634682,0.002160108,0.004635775,0.006304145,0.0068921563,0.020170642,0.0034036005,0.0047343513,0.008703724,0.011428182,0.0028648044,0.00086356327,0.009346337,0.004163111,0.010056785,0.0039572287,0.48148656,0.0019950848,0.009665219,0.0043198266,0.0007769197,0.032079045,0.002305272,0.08100183,0.008300186,0.038840935,0.018740563,0.008351843,0.031446602,0.0015093199,0.04582826,0.023264822,0.008197762,0.0043337177,0.003182078,0.0013661705,0.0050360463,0.007054465,0.0044287234
b88dc84d.wav,0.0005614678,0.0009791248,6.7905996e-05,0.00011938133,0.00040474674,0.0005660985,0.034202363,0.00015359701,0.0005527343,0.0022354776,0.0041807396,0.00048284078,5.841694e-05,0.05761412,0.0022979653,0.00015926964,0.0001226796,0.000109059285,0.0003580779,0.000452597,0.0009912911,0.00023190829,0.001964945,0.0316848,0.0013470507,0.00021526708,4.4505818e-05,0.57768095,9.8485136e-05,0.00010445874,0.014512405,0.0027799497,0.00031793822,0.00014558923,0.00012716441,0.00054755365,0.26006976,1.2717405e-05,0.0008163553,0.0005048725,0.00012343466
b8ad1645.wav,0.004041004,0.00014030587,2.3337749e-05,0.000109325156,0.0005501142,0.00368637,0.0012839313,5.1073792e-05,0.00018686026,0.000433567,0.0019812887,0.005482215,0.0053538303,0.00083572266,0.0016343667,0.00010792645,4.2877065e-05,0.9289852,0.00025225378,0.0053187925,3.149159e-05,0.0010406526,0.0001689651,0.003917129,0.0013199619,9.560026e-06,0.00035653147,0.0023442435,0.004911426,0.00013260641,0.001741622,0.0012573153,0.0003210566,0.0005016352,0.0005492275,0.00015168944,0.018642053,0.000141636,0.00033987116,0.0005700457,0.0010509368
b8ad9ea3.wav,1.0930699e-05,0.0014548597,0.00013112531,4.635563e-06,0.0011412052,0.0010634367,0.007005195,3.2041804e-05,0.0002236261,0.0015895265,3.7126065e-05,0.00021564137,0.0011044707,7.923793e-05,0.9172812,0.00021553527,6.791872e-05,0.0026094213,0.0005711786,4.5639845e-05,0.00011146624,0.0034232484,0.00088103244,0.0026344808,3.2095755e-05,0.00029787267,6.5790136e-06,0.0005782831,0.042314112,0.00072112423,0.0070505994,0.00025390257,0.00010619145,1.1072359e-05,7.345369e-05,0.0016492765,0.00032235097,0.0037929344,0.0006404375,0.00017385105,4.1824438e-05
b8b62422.wav,0.48149994,0.00049288425,0.00022079049,0.0011017964,0.0028778706,0.008833393,0.005219959,0.0002591146,0.00038718723,0.0002864108,0.3140976,0.0005307125,0.00026428152,0.0002496999,0.00043928178,0.0011123378,0.00022785748,0.00078705273,0.0020539842,0.00032754696,0.00047287947,0.009024271,0.00037952096,0.00060780684,0.0007131648,0.00056707993,0.00835137,0.04623152,0.00084132864,0.014758664,0.0064474614,0.0015949527,0.026042873,0.015121094,0.0011255768,0.00041715452,0.0007648099,0.0004207777,0.0123417415,0.016427726,0.016078606
b8b93d01.wav,0.00011744313,0.0024346996,0.0023987673,5.0743518e-05,0.0011541892,3.1281797e-05,0.00012654456,0.0023929377,0.035303004,0.50294405,0.00015596942,0.007922564,6.3779145e-05,0.21887568,1.840943e-05,0.0009472288,0.0019053805,1.9034362e-06,0.00016149417,1.8394741e-05,7.779057e-05,0.00022157875,0.0016042527,0.006921187,0.20079541,0.00037693308,0.0031514158,0.0014255855,9.2294766e-05,7.736886e-05,0.00010750447,3.654082e-05,0.0038654343,0.0004414799,2.8431947e-05,0.00080277596,0.00017693745,8.676246e-05,0.00020741583,0.0017271703,0.00075129815
b8ba7a1b.wav,3.4164113e-05,0.00024843725,0.0001000563,9.906906e-06,0.00014901508,0.0012458294,0.0011449615,0.0008659498,0.008133062,0.009990289,0.00026899515,0.96145153,5.6507768e-05,0.011138438,0.00059196795,0.00032272594,0.0005814655,1.5507187e-05,0.00025601863,3.1865995e-05,6.55773e-05,2.7289978e-05,2.4232151e-05,4.1015075e-05,0.000566196,2.1645523e-05,0.00047243314,9.8160344e-05,4.373212e-05,1.1943036e-05,4.5484663e-05,2.4649575e-05,0.00026019616,5.7129608e-05,8.319875e-05,1.948858e-05,0.00014378486,8.3837926e-07,0.00027353675,0.001039667,4.3097047e-05
b8c35029.wav,0.0001203508,0.00022964786,3.6621812e-05,8.328756e-05,0.000258789,0.0005584337,0.0004851736,1.1515411e-05,0.00030524185,0.0011363169,2.8877304e-05,0.00036855644,0.00021828283,0.00013986218,0.0004925365,0.9877843,7.4406504e-05,5.121503e-05,0.00087342446,0.00027759452,2.655833e-05,0.0008210253,5.905995e-05,5.0602095e-05,8.2209044e-05,7.3135525e-05,0.00012325443,0.00015453187,0.0001911764,0.00022982906,8.465314e-05,8.044679e-05,0.00089373643,0.00016491945,6.2246625e-05,0.0005523375,6.843408e-05,5.170362e-05,4.8286787e-05,0.001909074,0.0007384314
b8d9598f.wav,0.00022504725,0.006093351,0.0023540796,0.0004981709,0.005725631,0.015143022,0.20372753,0.00025206426,0.030912925,0.14560813,0.0007022619,0.0023726965,0.00011245865,0.008165586,0.00902457,0.0007352234,0.0005733043,0.00012357895,0.014657376,0.0003350836,0.0010677995,0.0052860086,0.0002906581,0.0009033993,0.00071817555,0.00040734178,0.00016888436,0.0035589552,0.00061379035,0.00016065004,0.52234983,0.0009794489,0.010358784,0.001266831,0.00025584968,0.00013474592,0.00046720184,0.0010663265,0.00057341694,0.00097479846,0.0010549889
b8f01d33.wav,0.0064618243,0.0008257378,0.00010242506,0.00042869645,0.00021306518,0.0005764029,0.020397766,0.00029442558,0.0012122878,0.0049791615,0.0010963838,0.0077772657,0.000566828,0.7421038,0.0015484125,0.00011926972,0.00015193559,0.0002039049,0.00010496686,0.0005745109,0.00039278148,0.00070647075,0.0046009813,0.060515482,0.0066814665,0.00049751694,0.00033884312,0.003371605,6.44441e-05,0.00012497403,0.010618454,0.024820829,0.00027252996,0.0002796709,0.0001863639,0.0011047653,0.09386409,0.0006930866,0.00021727371,0.0006365478,0.00027284608
b8faefde.wav,0.0003065736,0.0005675906,0.000105691455,0.00045819013,0.00033060947,0.0028253752,0.78705645,8.327135e-05,0.008959039,0.04637915,0.0013498769,0.0016512575,0.00022253329,0.008808201,0.0123254955,0.001138464,2.5456779e-05,7.720866e-05,0.026950281,0.00081821013,0.00083172624,0.0334611,0.0019488203,0.00021231419,0.00047864724,4.4320965e-05,0.0004890802,0.00977986,0.0010905884,0.00014225866,0.036849096,0.002563901,0.0042119133,0.0013850745,0.00019247232,0.00010467452,0.00060997123,0.0026886936,0.0007200139,0.00046625276,0.0012903383
b90c2e7a.wav,6.685641e-05,0.0010399696,7.177888e-05,8.003091e-05,0.00055912806,0.00033031902,0.00061196246,0.0010690566,0.00026396592,0.00020057143,5.08887e-05,0.00038960553,0.9665622,0.0008166221,0.0002574458,0.0004635599,0.011576611,0.00045849234,0.0030922038,0.000585251,0.0010457265,0.00012671918,0.000481729,0.0065674847,0.00014895869,0.00061314885,0.00026396042,0.00011849413,3.6031124e-05,2.185865e-05,9.074678e-05,0.00023944027,5.5444732e-05,2.1151207e-05,0.00011460861,0.00053847866,9.558608e-05,0.00035323508,7.89061e-05,0.0004329237,8.956864e-06
b918b2c0.wav,2.5013875e-05,2.8784834e-05,4.153009e-05,1.5039179e-05,0.00011201763,3.379655e-05,4.8343754e-06,2.0232026e-05,7.865877e-06,3.2675525e-05,5.2211826e-06,1.9198054e-05,0.00012714935,0.00011946808,2.1725777e-05,4.8815054e-06,0.00010361666,4.1854335e-05,0.0002796959,1.5263604e-05,2.5230602e-05,2.2322383e-06,2.5967855e-05,0.9858963,7.031483e-05,8.545888e-06,1.7819222e-06,0.00353147,9.270168e-06,2.4488374e-06,0.00048669332,4.652165e-05,1.7935334e-05,4.034898e-06,8.814889e-07,0.003916418,0.00486808,1.7881179e-07,3.622407e-06,2.1202493e-05,1.0458899e-06
b91b2b5e.wav,0.00043495552,0.001095945,0.00022221616,0.0014268444,0.0010613444,0.028081046,0.021163942,0.00077893026,0.002946172,0.006637658,0.002349218,0.0012790515,0.0013574056,0.001425746,0.002168097,0.001088484,0.00022915036,0.0010662088,0.21647903,0.00043166103,0.0037826116,0.016590822,0.013757968,0.056976814,0.0025818553,0.00048407173,0.001985029,0.51012355,0.0032477367,0.010085292,0.010579882,0.016101224,0.0039260346,0.0019225017,0.004699164,0.0039891694,0.034938388,0.000388279,0.0011003253,0.008442957,0.0025732198
b91f95e0.wav,0.00013601632,0.0007050505,0.0007071595,0.00080529926,0.00096223596,0.003696764,0.031576194,0.0020693366,0.34710106,0.034148034,0.0003018827,0.14906715,0.0052490225,0.22660635,0.006742752,0.0004305,0.0009030426,0.0016506081,0.0020415557,0.0055748234,0.0003745861,0.00069659145,0.0016805645,0.007859497,0.12618138,0.0001713329,0.0002376062,0.0006846741,0.0006392795,4.3591517e-05,0.010435342,0.0071363114,0.0008226779,0.0008367596,0.0003319307,0.0011649742,0.0068417015,0.0042502405,0.0016916764,0.0045495895,0.002894908
b922298e.wav,0.0035754696,0.0007133104,0.00014930348,0.00038433116,0.0003534938,0.84872913,0.009925658,7.6881515e-05,0.0044266717,0.0014817811,0.0039844015,0.016020617,0.0007325683,0.0026656128,0.0013188838,0.00034866435,0.000182345,0.0036016295,0.0010280199,0.0023695847,0.00017766329,0.01961276,0.00033672136,0.003020221,0.0024712605,5.949465e-05,0.0002923001,0.016978139,0.0027988406,0.0017942287,0.0043245796,0.0014028773,0.0066422243,0.003211584,0.00029564864,0.0012458751,0.0075542727,0.00015865936,0.0001647339,0.0018636256,0.023525896
b9433bbf.wav,6.356004e-05,4.765319e-05,1.3375276e-06,3.8375974e-06,5.1160405e-05,5.729322e-05,1.7414372e-05,7.5669835e-05,0.00039902667,0.0006130356,2.6142015e-05,0.9729311,1.9467583e-05,0.02341267,0.00017235904,2.138837e-06,6.2816005e-05,3.9845963e-05,1.9181134e-06,2.426431e-05,1.4685158e-06,1.0742467e-06,1.1081923e-05,0.00032534776,0.00023591332,4.2826946e-07,3.746991e-06,7.309986e-06,4.1511357e-05,2.9637195e-07,5.277047e-05,1.5950944e-06,7.573874e-06,1.1513467e-05,1.1518366e-05,2.5478348e-05,0.0012131052,7.373799e-08,9.773171e-06,1.3216669e-05,2.5977008e-06
b9521c38.wav,7.672829e-05,0.010097611,0.0005251617,0.0001464739,0.0049994285,0.0026107728,0.00096831034,0.0018095104,0.0024747984,0.0010024455,0.00016609402,0.0025328198,0.8124979,0.0006390763,0.04058309,0.0044868854,0.0010719543,0.004942854,0.0015016762,0.0004929261,0.00036850342,0.0027063652,0.008827945,0.017819243,0.00046028764,0.0026102164,0.00012881581,0.0004223344,0.01464807,0.002284342,0.00020206923,0.0011138902,0.00045149296,0.00011885917,0.0005245823,0.03926507,0.0012620798,0.0024500224,0.0049349247,0.0056766034,9.775745e-05
b959e65f.wav,0.0005637563,0.001419631,9.038063e-05,0.0021143393,0.0029651728,0.0034822498,0.002620598,0.0005291331,0.0010129663,0.0017865013,0.0007133694,0.00057111017,0.0017377972,0.00053808396,0.00044751534,0.00096379704,0.00014217242,0.0009065942,0.0015778543,0.0012632981,0.0039286204,0.0025486294,0.0038679175,0.0010170789,0.001372735,0.00053857756,0.06607361,0.007832324,0.0010611297,0.2593424,0.00024135597,0.0005752694,0.000591399,0.00097411795,0.030299071,0.0024555426,0.000813927,0.00013438603,0.5804054,0.008337927,0.00214213
b95b6552.wav,0.0008345894,0.002378759,0.0033052992,4.8249934e-05,0.0037667865,5.2073196e-05,0.00019393222,0.0012140895,0.000292252,1.39797085e-05,0.0002669894,6.8586865e-05,0.019788258,8.17656e-05,0.00024775634,7.206841e-05,0.002210042,0.00063816865,0.0017396901,0.0003580804,5.6966834e-05,0.000105382125,0.0016768829,0.001479705,0.00025995215,0.0024440526,6.0382925e-05,1.6046044e-05,3.6880443e-05,0.00021338162,7.425888e-05,0.00014476852,7.269095e-05,8.7216504e-05,0.00024610132,0.00015272255,3.0169631e-05,0.94502234,0.00027062008,0.009955704,2.2332033e-05
b96806f6.wav,6.766351e-05,3.1567038e-06,1.5093312e-06,3.877716e-06,4.4585186e-06,8.877412e-05,8.6012726e-05,5.626016e-06,3.2329455e-05,0.00075140095,4.824004e-06,0.98564535,2.0224463e-05,8.1514314e-05,0.0025440753,3.0908093e-06,8.169754e-06,0.0092135295,9.434671e-06,5.1102914e-05,4.3837563e-06,7.1359835e-07,6.670376e-06,9.772266e-06,0.00024891525,9.544613e-07,3.889542e-06,1.7444042e-07,3.480326e-05,4.648183e-07,0.0006614375,5.793702e-05,3.1553027e-05,9.06213e-06,5.6566852e-05,2.2145166e-06,0.00018177957,1.0186859e-06,6.4899405e-06,2.696316e-05,2.8180451e-05
b9920667.wav,0.007153589,0.0050847023,0.64528203,0.008334351,0.003495121,0.003196125,0.012663761,0.035059508,0.00062209327,0.0011004817,0.027224783,0.0025260772,0.004372342,0.0031809635,0.0028731555,0.0029550246,0.008248085,0.0022015185,0.021121088,0.00780256,0.0006985107,0.0057655424,0.0034418025,0.008573175,0.004180066,0.0012832041,0.0055361926,0.002840374,0.0010585934,0.00079426804,0.005455755,0.03181326,0.00071586727,0.0046336334,0.009200868,0.009835678,0.0030949495,0.0140048545,0.0027263989,0.07822168,0.0016280412
b99e2560.wav,0.015025921,0.00015169107,1.9570121e-05,0.0029181903,0.00033491632,0.0068110456,0.002327301,7.9037534e-05,0.0021130845,0.0010185495,0.011654531,0.0006634721,0.0003462845,0.0003636413,0.0003002279,0.0004984324,6.957273e-05,0.00046390007,0.028429456,0.00023328442,0.0014096731,0.006153246,0.0007072114,0.004266422,0.004755164,0.000294005,0.00095596263,0.86703914,0.003993013,0.0013487341,0.0017714928,0.0007863646,0.0043166983,0.0013852371,0.0003852103,0.00072555867,0.004561058,0.000107718144,0.0055139665,0.00090669276,0.014795221
b9b4cdeb.wav,9.624347e-05,4.662564e-05,1.715718e-05,1.1807419e-05,0.0013950352,0.0006274037,5.8921672e-05,8.5914195e-05,2.6046859e-05,6.578023e-05,7.4484116e-05,3.0634965e-05,3.40024e-05,1.2152671e-05,4.2767406e-05,0.00062460976,2.46943e-05,4.9674927e-05,2.1907543e-05,1.0279733e-05,1.9972515e-05,0.0010862453,3.2999877e-05,0.00012441867,1.18346325e-05,3.4437246e-05,0.00015821234,0.00022621434,0.000301992,0.9893532,1.6393931e-05,2.9846127e-05,0.000106588006,0.00013007628,0.0002137396,8.820585e-05,3.547775e-05,1.5369318e-05,0.00023039087,0.004273624,0.00015457065
b9db4af1.wav,0.0005562044,0.006556954,0.014245672,0.002455708,0.05455024,0.00015595168,0.00022808665,0.07942984,0.0003194006,0.00049251044,0.0003066058,0.00019228795,0.00019872226,0.000116540265,6.54127e-05,0.00125158,0.0043183933,0.00016438165,0.00041679706,6.42419e-05,0.00020536463,9.0642534e-05,5.5923563e-05,6.0639188e-05,0.00020335625,0.0007544517,0.0005414795,0.00022694751,0.00019190928,0.00052326446,0.0001521831,0.00022530684,0.000310199,0.00055143115,0.016342921,0.00024511534,0.00012419792,5.411218e-05,0.81130743,0.0016103298,0.00013729572
b9e871db.wav,2.157741e-05,0.0007316854,0.000118000105,3.008213e-06,0.000142448,8.635323e-06,0.00011454635,0.00026882978,9.596076e-07,6.016338e-06,6.708149e-05,1.7158854e-05,3.214065e-05,1.4446641e-05,4.7712083e-06,0.0005889417,0.00011925438,1.4604963e-05,0.00029375646,5.0923714e-05,1.972414e-05,5.9565355e-06,3.4781544e-05,3.198642e-05,1.1491286e-06,2.6319714e-05,0.9964468,1.9130697e-05,2.9551202e-06,9.2304275e-05,1.6898462e-06,3.4039625e-05,4.1013325e-05,0.00013803205,0.00014690701,7.575746e-05,4.71176e-06,2.1810833e-06,8.006501e-06,0.00024091426,6.8239865e-06
b9f4211b.wav,0.0006408236,5.5856355e-05,2.8554356e-05,7.79845e-05,0.040704224,0.00017444203,0.0002000268,0.00020667473,0.00017386173,0.00032974491,0.00021439738,0.0002034684,0.00018493952,4.640221e-05,0.00012771778,0.0003169744,9.8613906e-05,0.00017807914,0.000105816245,7.7201315e-05,0.0002808694,0.0006769224,0.00063821266,0.00011045761,5.105811e-05,7.5181575e-05,0.0012301167,9.0061694e-05,0.00020521194,0.9235648,0.0001399257,0.00035490122,0.0010391773,0.0010578209,0.0021584546,0.00039400277,6.468646e-05,0.00028036843,0.018524287,0.004804475,0.00011324755
b9f4ace3.wav,0.0004902036,0.0012173477,0.0003542846,0.0011895665,0.0024733723,0.0031677466,0.018214222,0.00067637267,0.004214061,0.033411104,0.0033622487,0.19135734,0.19868118,0.12462529,0.12972564,0.00041201417,0.0006846144,0.093634866,0.0008813384,0.0059003285,0.0026234982,0.0027207057,0.01764135,0.0630421,0.014933571,0.0002607281,0.00044644662,0.0005625642,0.002103334,0.00014337452,0.01989582,0.017020943,0.0031460878,0.00071466237,0.000289023,0.0044764965,0.013917884,0.013249562,0.0024185816,0.0052267024,0.0004934254
ba1126dc.wav,0.009046334,0.009270227,0.0045100185,0.0008141812,0.05331259,0.0039701695,0.0018281895,0.0008601867,0.0019727102,0.00070959004,0.00098665,0.0005751299,0.159795,0.00041716397,0.014563315,0.012703917,0.00515551,0.024493376,0.016101804,0.0013942481,0.000679348,0.00025076585,0.002401815,0.5202304,0.0008818035,0.030594807,0.00078890385,0.010713365,0.0015129275,0.0018389436,0.011354314,0.0036534546,0.0071804486,0.00018165358,0.00032677533,0.070154525,0.0035616888,0.0028039415,0.0026825606,0.00521151,0.0005157506
ba1506ca.wav,4.6878963e-06,0.023493381,0.0013486093,8.088952e-06,0.010013846,0.00072823826,0.002330059,7.256579e-05,0.0018800204,0.37775698,3.9578375e-05,0.0036320374,8.409799e-06,0.0018229872,0.042898323,0.00059096544,0.0018595044,0.00019269333,0.00040310886,5.9207836e-05,0.0035343084,0.000110395165,0.00023897513,0.0032374386,0.0010223375,0.0057207006,8.0511585e-05,0.00095126574,0.0003994904,0.0002689528,0.50328845,0.0005899467,0.0007204294,0.0001989067,6.720362e-06,0.0013976236,0.00073856825,7.4264353e-06,0.00038372568,0.007905842,5.467783e-05
ba1cc479.wav,0.0001617626,0.00014089876,0.00027711253,1.7492985e-05,0.0007866117,0.0002185219,0.00522328,3.4993423e-05,2.8450008e-06,1.307837e-05,0.9777278,1.2539498e-05,4.7457444e-05,0.0005216651,0.00010109425,6.121855e-05,2.4650975e-05,2.4731344e-05,0.00014830785,2.4966921e-05,1.9848592e-05,0.0006669835,0.00017845837,0.00014815446,3.865876e-05,8.011591e-06,0.00014086557,0.010587335,2.0714418e-05,0.00010421991,8.417293e-05,0.00075264234,0.000109529545,0.00034947085,2.006606e-05,5.794375e-05,0.00022106341,0.00013243398,0.00041855077,0.00029235438,7.759515e-05
ba28cb0a.wav,0.00020097838,0.00083584856,0.00026346205,0.00012381058,0.0020588746,9.356699e-05,0.00017353946,0.00014341885,0.00030988868,0.0005051098,1.9156663e-05,0.00016822522,0.00035957986,0.00014373912,0.000107470056,0.9900512,0.00014754517,3.3248853e-05,0.0002009163,0.00021535448,2.5979987e-05,8.05064e-05,4.820653e-05,4.7317793e-05,3.2946216e-05,4.4750308e-05,0.00021497629,0.00013908363,0.00037108618,0.00011936648,1.6481808e-05,1.9497866e-05,0.00031254085,0.000171491,0.00011939597,0.00092062145,3.9028524e-05,1.7974597e-05,0.00040244852,0.00051152176,0.00018972532
ba28ee8c.wav,1.6237513e-05,6.2997926e-05,0.00014286824,1.1106113e-05,1.821035e-05,0.00015523487,0.00030718689,3.352723e-05,0.0002713491,0.0020897493,3.747107e-06,0.0001417463,1.9826051e-05,0.00014901196,0.00015711805,0.9923603,0.00022569399,4.0362743e-06,0.00019703693,1.2953442e-05,5.6294557e-05,0.00012704711,9.596597e-05,9.3547336e-05,4.4212153e-05,7.270489e-05,3.7421734e-05,0.000244957,1.3469038e-05,2.4867866e-05,8.518711e-05,0.00024876252,0.00041090118,3.482859e-06,4.4144676e-06,0.0008723139,4.5454402e-05,1.3039619e-05,8.208235e-06,0.0010508526,6.7002715e-05
ba2d4593.wav,1.220598e-05,7.316572e-05,9.550061e-06,3.4978157e-06,1.706605e-05,8.8808476e-05,0.00010823406,1.8107505e-05,5.269075e-05,0.00017992819,2.6517487e-06,0.00017240635,1.9013278e-05,2.1110707e-05,0.00015294807,0.99338704,8.5397485e-05,1.6389946e-06,0.00027903807,6.5875e-05,4.089466e-06,0.00010409394,9.73095e-05,1.8098686e-05,8.318319e-06,1.2959785e-05,7.274687e-05,3.7235382e-05,1.7378416e-05,4.977796e-05,4.912894e-06,4.175729e-05,4.328023e-05,4.4235426e-06,1.1535644e-05,0.0044632046,1.03415305e-05,6.49623e-06,4.9292075e-06,0.000151397,8.536141e-05
ba304821.wav,0.0010231242,0.00042098918,2.5624066e-05,0.0007846174,0.00076796906,0.0032049976,0.18833172,2.5674432e-05,0.0049786023,0.1321331,0.004939354,0.054049794,0.00018722561,0.030743135,0.11064162,0.00017790358,6.467263e-05,0.0005757401,0.0052786004,0.002153869,0.012706836,0.008701504,0.22164324,0.0017524271,0.0045826854,7.9422054e-05,0.0012711912,0.025296545,0.0033830367,0.00050510676,0.13849562,0.010086967,0.004441699,0.0023908804,0.0006700748,0.0007178163,0.011475928,0.0035109895,0.0013240785,0.0026761182,0.0037794544
