fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
abb3266d.wav,0.0001840003,0.014356802,0.008793492,0.0030308731,0.0016816206,0.0021253184,0.0022096648,0.16613328,0.0010608382,0.0012758991,0.0002391094,0.00061659655,0.003944385999999999,0.0017317272,0.0006721753,0.0023748726000000003,0.006076299,0.00035393544,0.1565226,0.0018993835,0.004599483,0.002141282,0.00020933924,0.00074079883,0.00013306025,0.0014312585,0.00473758,0.001219258,0.0024043429,8.299587e-05,0.00022817142999999996,0.00045036612,0.0009692611599999999,0.0005409691999999999,0.34889114,0.0020035265,0.00094720337,0.0002198612,0.24899514,0.0035991065999999997,0.00017300366000000002
c79d3eab.wav,0.0058919145,0.0023661635,0.0024948304,0.5324701000000001,0.0008541165,0.0037901117,0.018202055,0.00077761844,0.00020551078,0.0003707467,0.0006871558999999999,0.0007899041,0.023526657000000003,0.00044162836,0.00890048,0.0026720979,0.0015180976000000001,0.0027133774,0.027925564,0.0018374413,0.01127187,0.0010662847,0.0077270656,0.006989581999999999,0.023161992000000003,0.00030332533,0.0008729253,0.00043488335,0.0011297177,0.0015371567999999999,0.028429553,0.010645138,0.005549730300000001,0.0048800316,0.00055372115,0.24331667,0.0023922499,0.0051174459999999995,0.0036565415000000003,0.0010142225,0.0015143342999999999
6a959176.wav,0.00041040849999999997,0.02392924,0.055912387,0.0005639948,0.23680878,0.0011230066,0.0015140426000000002,0.039183143999999996,0.00036509644,0.0011613916,0.019449593,0.0014228425,0.0011048886999999999,0.0029090141999999998,0.0041771457,0.0011818329,0.0043467767999999995,0.00024616445,0.28937393,0.0020763343,0.0026325615999999996,0.00086953444,0.014352318999999999,0.020380216,0.00039016812999999995,0.05439019,0.009005562,0.02154855,0.0037794923,0.040070247,0.0031557058000000002,0.0005739622,0.0025601848,0.0037301665,0.02409284,0.006701663,0.00064068934,0.0031317122999999997,0.07471461,0.024692132999999998,0.0013274954
a84de09c.wav,0.0005136409,0.00048510387,9.204214e-05,0.00010492121499999999,6.054333e-05,0.0030879658,0.0035148195,0.00016670063000000002,0.00040164892999999997,0.0008487069,0.0017045548,0.00055638386,0.0008108677000000001,0.0013167815,0.00065655645,0.00017080248,9.6196134e-05,0.0005887921400000001,0.0010038844,0.0010329329,0.00020102238,0.0028966735,0.0007596011999999999,0.001720314,0.0024539876999999997,7.32865e-05,0.00059847196,0.0014681208,0.0012720294,0.0005380575,0.0019111147,0.0013584025,0.001801619,0.9576813,0.00018258892,0.0013638570000000002,0.0021252567,0.00016689103,0.0003444998,0.0019112543,0.001957774
c958109f.wav,0.00018158591,0.029098086000000002,0.12398399,0.00022652566000000004,0.006289689300000001,0.0008402614599999999,0.00025429745,0.1065248,0.001640266,0.0012130911,0.00424535,0.00022818032999999998,0.00022074443,0.00037177797999999993,0.0026741673,0.0024871768,0.0013827707999999998,0.0003079953,0.0006246169999999999,0.00016767658,0.00021995943,0.0001700566,0.00031414322,0.009412727,0.0023994076000000003,0.0011337205000000001,0.0068130097,0.0007670225999999999,0.0006751134599999999,0.017317336000000003,0.00097136956,0.0013144653,0.019275675,0.0025238337,0.0049415394,0.0011446245,0.0021167772,5.6713674e-05,0.024315167000000002,0.61717904,0.0039751890000000005
7fb743e5.wav,0.011774834,0.001946491,0.0010462542,9.4357456e-05,0.00094992906,0.00015419959,0.0022746662,0.0007228475,0.0025428087,0.0027810177,0.0012238852000000001,7.650924e-05,0.0010571621,0.0008641651,0.001299141,0.05001788,3.6281614e-05,0.0007321169,0.7694125,4.947526e-05,5.8599803e-06,0.00938453,5.6745906000000005e-05,9.480448e-05,0.00027323485,1.2175516e-06,6.929458e-05,0.0014143889999999998,0.0003822842,0.00057003513,6.555050999999999e-05,0.0007979174,0.006446415600000001,0.0031186834000000003,1.3193521e-05,0.0014933461999999998,0.10571869,0.01695851,2.0081652e-06,0.0029389483000000004,0.0011378116
e6597186.wav,0.00020359397000000001,0.0048783836,0.0033802167,0.00030100389999999997,0.33698592,0.00027709012,0.00040630525,0.007731474,0.00045087223,0.0019845779000000003,0.0001340048,0.00034319004,0.00029807072,0.0007260810000000001,0.0008093765,0.0005501865,0.0035233938,0.00036732428,0.00012636036,0.0006469610400000001,0.0005081020599999999,7.691316e-05,0.00011465427,0.0006755931,0.0017078933,0.0007468003299999999,0.0016607515,0.0002107895,0.00048955437,0.51587147,0.0025588756,0.00023285254,0.0028926164000000003,0.0010011613,0.0010416582,0.0009943076,0.0006794726400000001,0.00017225191999999998,0.0956027,0.008305248000000001,0.00033199543
600fe305.wav,0.0021699846,0.006737831,0.0038933428000000004,0.002967708,0.0006101371,0.0015735478,0.0014600007999999998,0.0035171357,0.022076647999999997,0.0023565744,0.00044350125,0.0030465659999999997,0.0040347357,0.0007239316999999999,0.00036541116,0.008391215,0.0075820596,0.0006547357,0.0006951119,0.0010202886999999999,0.0010963203,0.0003773143,0.008281468,0.00055256556,0.0048225396,0.0018577357000000001,0.00399452,0.0007461482,0.0005952143,0.00032506772999999997,0.0005403484,0.013526198,0.0010079506,0.004243416,0.0031263144,0.0002989203,0.00023988978,0.86967385,0.0017268810999999998,0.006942709399999999,0.0017042372
f398cd94.wav,0.0010334911,0.04457643,0.0016653738,0.00021635877999999996,0.0007457604,0.0041087779999999996,0.012866895,0.0021036451,0.0002724506,0.0013440256,0.0013932034,0.0006969957600000001,0.024289737000000002,0.0013029265,0.023077983,0.0018843354000000001,0.00026002488,0.020232594,0.011621826000000002,0.040151099999999995,0.0026196546,0.0025627473000000003,0.0015075479999999998,0.014798559,0.00012391424,0.0014604921,0.011258445,0.0012097972,0.67322075,0.0053418484,0.0014391895000000002,0.0051862066999999994,0.002853615,0.0028554092,0.003020422,0.031330828,0.006841299,0.0060458696,0.0005179037,0.03137703,0.0005844643499999999
366664bb.wav,0.0009051501,0.00044018285999999993,0.0005185872400000001,0.0014290262,8.812194999999999e-05,0.0004034298,0.00043488156999999997,0.0010627514,0.00045496598,0.0003948207,0.0001448385,0.00012488468,0.0015802854999999998,0.00019369724999999998,0.0002117303,0.0006203294,0.00036694694,0.00040375616,0.0006101727,0.0005661308499999999,0.00010403475,0.00010666855,4.3820168000000004e-05,0.0010504597,0.00045712554,9.9444136e-05,0.0004963298,0.00012081645399999999,0.00035758258,0.00021223025000000002,0.00025243522,0.00011323578000000001,0.9805546999999999,0.0012726435000000001,0.00017282226,0.0008221275,0.00010308514000000002,2.9736635e-05,0.00025381072,0.0017184808,0.0007036232000000001
47aa029c.wav,0.00045680975999999997,0.0015393515,0.0009848082,8.263091000000001e-05,0.9623934999999999,0.00018834035,0.0004645361,0.0015611767,0.0002190509,0.00020208299999999998,0.0029993578999999997,0.00014362366000000002,0.00035728823,0.00016567249,0.00063989405,0.00014892626,0.00089719996,0.000104501494,0.004597906,0.00020214546999999998,0.0009126089,0.00028952217,0.0021266574,0.0027916846,0.00057786965,0.00028890877999999997,0.000718094,0.0017332229,0.00037633046000000003,0.00025678707999999997,0.0011625659,8.7380824e-05,0.0021938435,0.00026556826000000003,0.0007118551,0.0009209933300000001,0.00023869994999999998,0.00034237870000000003,0.0024270762,0.002591435,0.0006377715
5801a5b3.wav,0.003197377,0.0021675126999999997,0.00019832037,0.0005276322000000001,0.00010367273999999999,0.0048587383,0.0030966245000000002,0.00034678928,0.00026084063999999997,0.0017381557000000001,0.001508121,0.0004671264,0.0007580611999999999,0.0013812622,0.00033697457000000003,0.9375446,0.000617287,0.0015354306,0.0018669363000000001,0.0006019232,0.0012309506,0.004073444,0.00022441757,0.001747126,0.0012274169,0.0005043625,0.0034366978999999997,0.0015807566,0.0011506052000000001,0.0007134479,0.00074697,0.0010153732,0.0034984886,0.0023866596,0.0006099031,0.005040632,0.0013033347,0.00021018944,0.0005009917,0.0028216483,0.0028632034
d42876d6.wav,0.0017144282000000001,0.013791312,0.003069875,0.0017757257000000002,0.0039919857,0.0005575677500000001,0.07267646,0.017672965,0.00029505332,0.0012955668,0.010923873999999998,0.0061017369999999994,0.003918563,0.0008010393400000001,0.009924305999999999,0.00731345,0.00446048,0.0007105355,0.0051608504999999995,0.0010373528,0.17850907,0.0017298838,0.2888976,0.03394098,0.0002732491,0.00060849736,0.22283442,0.0076342775,0.0032098999,0.003753585,0.0009773442999999999,0.031673536,0.016069805,0.0022577982999999998,0.014017395,0.004463857,0.0011582609,0.0007629108000000001,0.0033671174,0.012469657,0.0041976525
9cf87d5e.wav,0.00026719784,0.025672427999999997,0.008401446,2.0446706999999998e-05,0.00015182761,0.00032549095,0.0011458052,0.034609925,0.00015781372999999998,9.477202499999999e-05,0.00012908159,0.00012334013000000002,0.00024505638,0.0005276948,8.774004000000001e-05,0.007746558000000001,0.8888256,0.0001573252,8.630950999999998e-05,0.0007792426,0.00018665376,3.61074e-05,3.5284098e-05,0.00025530653999999997,0.00019628233,0.00023930526,0.00023667679,0.00021329806,5.1374350000000004e-05,8.942508e-05,7.633206999999999e-05,0.00036239013,0.00033670763,0.00010289525,8.130514e-05,0.0007616203,0.0005404138,2.3372173e-05,0.00016157527,0.02615612,0.00030240635
307b76ab.wav,0.0022890684,0.00033766837,9.3805094e-05,0.00030593737000000003,3.5019159999999996e-05,0.00095758727,0.0025517538,0.0007495435,0.00025560343,0.0016390828,0.0018465172,0.00024927197999999995,0.00026645476,0.0007528284299999999,0.0004257971599999999,0.00040916894999999995,0.00044336639999999997,0.0007380488,0.0007189103999999999,0.0013966011,0.00010665628000000001,0.00610551,0.00013703652,0.0010234757,0.0007324111,0.00014925192,0.00023103565,0.0023886275,0.0010040278999999999,0.00030482982000000004,0.00037449555,0.00030828395,0.965363,0.0006966327,0.00029855352000000005,0.0007055144999999999,0.00052730157,0.00030178942999999997,6.832235e-05,0.0008629826,0.001848152
e54fbe33.wav,0.0015143378,0.0002874493,0.00030539904,0.0007475212,6.612495e-05,0.0004346038,0.0030659114000000003,0.00011874769599999999,0.0006925642999999999,0.00068755297,0.0014695056,0.0019995620000000003,0.0012029936999999999,0.002132633,0.0011259281,0.0003307553,0.0001557838,0.0006073932,0.0026074976,0.00060658285,0.00029124378,0.0047145896,0.00035412365,0.008904825,0.002843166,0.00016053619,0.001331954,0.0011080885,0.0018235445,0.00015676668,0.0009942831,0.00773634,0.007990989,0.0016465439000000002,0.00015900913999999998,0.0024543257999999997,0.0006431885400000001,0.00026919285,0.00023433674,0.0007882582000000001,0.93523574
1bbdae38.wav,0.00014663627000000002,0.0003059752,4.664539300000001e-05,2.9663109999999998e-05,0.0029536532,7.735682e-05,0.013609831000000001,0.0014124047,5.774831999999999e-05,0.00029093544999999997,0.0003777614,0.00032765577999999997,0.015205201000000002,0.0006110532599999999,0.00025597122,0.00013970397,0.0004592444,0.0009810008,0.000126831,0.0006797419599999999,2.3989658e-05,1.8546985e-05,0.0001207151,0.0019076820000000002,4.6846628e-05,3.1669235e-06,0.9531700999999999,9.3997325e-05,0.00035799995999999997,1.0459718e-05,3.6773304e-06,0.0034930940999999996,0.0013923724,3.529458e-05,6.459634e-05,0.00011619559,0.0006915337,0.00011907958,6.9545735e-05,0.00013826308999999998,2.7909022e-05
1415b8b9.wav,0.0034269057,0.004979739,0.17559522,0.007412829399999999,0.025916476,0.003158752,0.083534814,0.08086401,0.0009399314999999999,0.004813288,0.0009726092699999999,0.0011745161999999999,0.014063062,0.0024883292999999997,0.09480679,0.008951124,0.0009826767,0.0019775007,0.045897562,0.016623082,0.0071630734,0.00064817426,0.0020822887,0.0052315006,0.0007946935400000001,0.0025074642999999997,0.13532381,0.008421259,0.010854226000000002,0.0031542983000000004,0.001411213,0.03162393,0.0054895063000000004,0.0068256540000000004,0.04651901,0.017030043999999998,0.0032284402,0.00020989853999999999,0.10598308599999999,0.025133067999999998,0.0017860725
63a02506.wav,0.00037799994,0.0009913757,0.00064115366,3.2876767e-05,0.00027315534,0.001111967,0.0018601622,0.00037752418,0.00013715622,0.00032538243,0.0015408305,0.00038925129999999996,7.550102e-05,0.0007841346,0.00039011629999999997,0.0025248876999999998,0.001054415,0.00026893965,0.00069381495,0.00017756106,0.00010444001,0.0016299669,0.0014945725,0.88451326,0.00020482457999999998,0.0009128435,0.0036256618,0.056350198,0.0010839725999999999,0.003249246,0.0009192488000000001,0.012756233,0.005081774,0.0010247003999999998,0.0008724285,0.0018553424,0.004946645,0.00017707894,0.00055397337,0.0025827898999999997,0.0020325459
5e78e47e.wav,6.4026885e-05,0.0029542965,8.442358399999999e-05,0.00084638706,3.66271e-05,0.00014571068,0.000424524,0.00048616875,0.00043139316,0.06653839999999998,0.00011105368999999999,0.00058231025,0.0005390357700000001,0.0027803909999999997,0.0027520664,0.0006279784,0.0009198113699999999,0.00031266187000000004,0.0002414357,0.0006106532499999999,0.0016145455,0.0019815378,0.0042649964,0.0054217944999999995,0.8647229999999999,0.00023932642999999995,0.00010263923500000001,0.00034637738,0.00011399004999999999,7.423935e-05,0.0017725136999999999,0.0020692777,0.006527097,0.002518445,0.00017026145,0.022654112,0.0007251611,0.0006315609,0.0002919275,0.00020306081999999997,0.0020647298000000002
1551f28a.wav,0.00019312551,0.0020511164,0.0003624797,0.00013542306,0.0012225468,0.00015943334,0.000478436,0.0006860502000000001,0.00016874982,4.1692655999999994e-05,0.00011884600000000001,9.127528e-05,0.00013674865,0.00039734237,0.00011725121000000001,0.0008265769599999999,0.00019662792,0.00042300788,0.00031391970000000004,0.00040685214,7.211585e-05,4.6877074e-05,5.512634e-05,0.0007659994,0.00030134365000000004,5.434041e-05,0.00079637807,0.0007309764,0.0007483085000000001,0.0006967938000000001,0.0001583259,0.00010215408000000002,0.00010831376,0.00032684533,9.2822724e-05,0.00038090648,0.0009198397999999999,6.342305000000001e-05,0.00030664747,0.9844076999999999,0.00033724308
6e5088de.wav,0.00022337172,0.00015289067,5.572201e-05,9.217489999999999e-06,0.00029590732000000006,0.00012962638,0.00017667041000000002,9.662338599999999e-05,7.326255999999999e-06,0.0020172102,1.3226823e-05,3.8408e-05,1.4511729e-05,3.3437015999999996e-05,3.9748775e-05,2.5069094e-05,2.0950867e-05,4.6430356e-05,3.0445855000000003e-05,2.5847413999999997e-05,0.0008867361999999999,4.7685204000000006e-05,0.00042771184,2.7466218e-05,6.610831999999999e-05,3.5176642999999995e-06,1.0663859e-05,2.9112764000000002e-05,3.8323993e-05,1.766127e-05,0.9941532,9.190126e-05,9.725174499999999e-05,5.7593654e-05,5.5734443000000004e-05,2.361708e-05,0.00027657324,2.9518815e-05,1.8742698e-05,0.00017895558,9.450908e-06
1387ba89.wav,0.0009089855999999999,0.00045621092000000003,0.00011683795,0.0007052761500000001,9.522430599999999e-05,0.8884725,0.0055454033,0.00013035571000000003,0.00041486303,0.0006505328299999999,0.0014212148000000001,0.0024741036,0.0017468092999999999,0.0006616171400000001,0.0018625355,0.0007859551,0.00014973918,0.0018827025,0.0023672553,0.0047822264,0.00029630632999999996,0.0597234,0.00027474118,0.0033738465999999996,0.0008876369,0.0007456714,0.00030621458,0.001364814,0.0019433801,0.00026658352,0.0016288551999999999,0.000869596,0.0018765342,0.0017695716,0.00019807764,0.0010101781,0.0019395845,0.00015211636000000002,0.00018829941000000002,0.0008206907700000001,0.0047335397
620dbdce.wav,0.0014043879,0.89930904,0.016635131,0.00036024986,0.0031185248,0.00042382904,0.0050879135,0.027357591,0.00062375615,0.0014516753,0.00036153966,0.0008614712,0.00028886442,0.0007212095,0.00019991886999999999,0.006264271,0.013866622,0.00031062022999999995,0.0008488266,0.00024598272,0.0006041614,0.000138252,0.000101741716,0.0009791036999999999,0.0011768477,0.00024589268,0.004250906,0.0012909091999999999,0.0002685181,0.00040013582,0.0005527538,0.0013512553,0.0024609126,0.00040833084000000005,0.00028741566000000003,0.0011750213000000002,0.0016202364,0.00014904958000000002,0.0009538742,0.0010305648,0.00081258884
ad42e493.wav,0.005893198299999999,0.0032615568,0.038503874,0.0041895756,0.0013275981,0.00025119432,0.0009946911999999999,0.9036419,0.00030712056,0.00033552982,0.0003207823,0.0003053464,0.0011079636,0.00051269005,0.00015422975000000002,0.0032588986,0.013469451,0.00016366303,0.0007037851,0.0004071244,0.000441684,0.00015162607,5.5291905e-05,0.00082819024,0.00058142346,0.001148718,0.0011386991,0.0005093673,0.00019776126,0.0005149058400000001,0.00017462709,0.0003524753,0.0029660058,0.0028370887,0.00032660464,0.0006512854,0.00057685835,0.00058227737,0.0006311369999999999,0.005693645,0.00053016003
1e3391d5.wav,0.00038025106,0.00030298566000000005,0.0002490066,4.985076e-06,0.0001415533,2.5998132999999998e-05,0.00059427315,0.0006776613300000001,4.5198212e-05,2.7855425e-05,0.98589325,0.00015635279,0.0010651728,0.0005610742,0.00032844464,0.0001466222,0.0023251162,0.00016530438999999997,0.00017316286,0.00017865076,4.0906027e-05,0.00031582927,0.00014950921,5.666607e-05,0.0005491023,1.1789421500000001e-05,0.0003129438,0.000317628,0.00013112068999999999,6.544331e-05,4.6363082e-05,0.00011157567499999999,0.0011662738,0.0004870475,6.797426e-05,9.436859e-05,0.00011718448500000001,0.00020241756000000002,4.2391940000000006e-05,0.0010129753999999999,0.0012575875
4850a398.wav,1.9249743e-05,0.00025514697,0.00010636686000000001,5.2761675999999994e-05,2.7462341999999998e-05,0.0009654409,0.0004978962,9.236317e-05,0.0001430557,0.97761995,7.259105e-05,0.001058585,3.428249e-05,0.00038167453000000003,0.0011162268,0.00022939947999999996,3.4226820000000004e-05,9.629875e-05,0.00025803912999999997,0.00019657724,0.00065746147,0.0027272290000000003,0.0005953191400000001,0.000389596,0.0007075263000000001,6.407872599999999e-05,0.000323752,0.0005178603,0.00031806099999999996,9.707226e-05,0.0016249965,0.0005836354,0.0046249744,0.0011138379,0.00026689336,0.00024669882000000003,0.0005386278,0.00015474515,0.0001227565,0.0009200571000000001,0.00014710268
