fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
f9afa20b.wav,0.00032892497,0.0066956645,0.0007663534,0.0008393448,0.0014254118,0.00036973404,0.0003280791,0.0020181637,4.482749e-05,0.00048351078,0.00042456549,0.00064371305,0.00011327687,0.00043096612,0.00072014896,0.00022765406,0.004820354,0.00027940935,0.0050422056,5.86766e-05,3.3592012e-05,0.0050377334,6.712174e-05,0.00024954884,2.3289887e-05,0.00019330741,0.004106668,6.117452e-05,8.370118e-05,0.005338582,0.00051056786,3.9454248e-05,0.00042774263,0.018724067,0.70255035,0.000466384,0.0003335475,5.243199e-05,0.0013283277,0.23426038,5.1054965e-05
f9c912b9.wav,0.003536892,0.0010120139,0.0068807397,8.9917114e-05,0.0020474745,0.036217056,0.29330102,0.0008320813,8.891931e-05,7.799405e-05,0.35707226,3.0619638e-05,0.00016221765,0.0005080349,0.00016840466,0.00014358948,0.00085102225,0.00016837871,9.1646165e-05,0.00072200043,0.00021801423,0.0031834305,0.0023358786,0.0005382349,0.0001141013,1.9010862e-05,0.0017206761,0.022335907,0.00022126266,0.00087669905,0.021213405,0.2184388,0.0009782393,0.0023728705,5.5769553e-05,0.00055718544,0.0057970323,0.00065510214,0.00065104506,0.012897075,0.00081800815
f9c99cbd.wav,0.0033087528,0.009874156,0.011008155,0.000773356,0.21271808,0.003744052,0.005751021,0.21274252,0.004337262,0.0043795984,0.001394297,0.005222424,0.0065134773,0.002561844,0.0056124665,0.0015063965,0.058512844,0.0034895607,0.04519068,0.0021245542,0.1332039,0.016242694,0.0030167247,0.012033492,0.0021340596,0.003058627,0.024765786,0.0036046156,0.0019470883,0.015809389,0.0063554808,0.0057198606,0.001229059,0.00038358363,0.115532845,0.0045872713,0.0039947457,0.0038691522,0.03923675,0.0020428346,0.00046648257
f9d9ea85.wav,0.00019619612,0.00030485415,0.00011974999,6.4336025e-05,0.0007361054,0.0016288988,0.043081786,0.001905156,0.0003777951,0.00013594555,0.00011971139,9.157371e-05,0.0004210013,0.002486426,0.00017739875,6.311663e-05,0.0018588366,0.0007793912,0.0001268979,0.00060897897,4.4646025e-05,0.0008466507,0.0011920591,0.00026238576,0.00040817066,2.2611222e-05,0.0002372398,0.00083785254,2.8533483e-05,0.0009280186,0.0032199093,0.9273034,0.0002282673,0.00028210643,8.947451e-05,0.00028630067,0.0052316743,0.0019528804,0.00027601857,0.0009045667,0.00013323122
f9f02b7d.wav,0.01625379,0.0067747026,0.0077114324,0.00019150539,0.0063826703,0.006239569,0.013521361,0.02337273,0.0054522846,6.3936364e-05,0.004689073,0.0010660894,0.11206213,0.0018819569,0.0006056367,0.0022533778,0.0035892506,0.0016431133,0.0032297203,0.018763369,0.0005910551,0.008492896,0.03573086,0.0024658798,0.004339976,0.0006629819,0.13424213,0.0014135779,0.0015465046,0.0044443845,0.00034450955,0.0337812,0.00018221365,0.0020094942,0.0020965745,0.0015407128,0.0053098854,0.5134003,0.0031027973,0.0070629176,0.0014915095
f9f26b10.wav,0.005635973,0.005128613,0.002437326,0.0013333276,0.112774625,0.007183673,0.0059560537,0.0068162316,0.0051365304,0.00018118144,0.016636819,0.0019284688,0.3901115,0.0006684212,0.0008268649,0.0007396733,0.004946428,0.008819803,0.0034053444,0.06185903,0.0017554564,0.0028575237,0.15586714,0.0483861,0.0110179875,0.000753384,0.011474488,0.005699826,0.0013548373,0.00390142,0.001361674,0.016408328,0.0011558813,0.0019809313,0.0043860804,0.0045793555,0.033792768,0.01789878,0.010276735,0.02107855,0.001486838
fa3a3fea.wav,0.00033292276,0.0015839874,0.00087416294,5.1921215e-05,0.00071645546,6.66442e-05,1.6830747e-05,0.00026363597,0.00013893223,0.00047290343,0.00034874617,9.252279e-05,0.31363776,0.00010011924,0.00020005954,0.00018961426,0.000104801955,0.0010810166,0.00093187415,1.2304305e-05,0.0018941446,0.00010758522,0.002027726,0.65528756,0.0005251905,0.013217868,0.00024325577,0.0002273174,8.100484e-05,0.00019128357,0.00021100351,0.00013477374,0.00016761542,2.5877149e-05,8.625046e-06,0.00043300953,0.00014408442,5.9207967e-05,9.282293e-05,0.0036715765,3.1193027e-05
fa3b1ef3.wav,3.122922e-05,0.0029767975,8.8085355e-05,5.0125185e-05,0.0029218488,0.00028830723,0.00242119,0.0003749378,0.00022043643,0.00012167237,0.0004089382,0.0010403374,0.94950145,0.00048616066,0.006444438,8.936887e-05,0.00023207134,0.00050008326,0.00063413405,0.0011202685,0.00022969727,0.00030526883,0.006624316,0.008839424,0.0005154341,0.0003022451,0.00056081545,2.002908e-05,0.0012721815,0.0024764382,4.4637567e-05,0.0011253686,7.5718825e-05,8.5109175e-05,0.00019841577,0.0043135043,0.00029679996,0.00067382783,0.0014615397,0.0004999063,0.0001274188
fa481b8b.wav,0.0010353412,0.0013227252,0.0003936548,0.00039478514,0.22805256,0.016467715,0.009302085,0.0008064207,0.00080859044,0.000909584,0.0021428529,0.0015100193,0.0028708114,0.0024520974,0.0035644511,0.00045229716,0.000731269,0.00075011025,0.0009450797,0.0009790427,9.672692e-05,0.0027903966,0.0023293113,0.0042264545,0.00037007296,0.00024927972,0.002626694,0.0029497659,0.003911925,0.6537081,0.0030254913,0.0056140306,0.0015509257,0.00057248067,0.0057945377,0.0018294206,0.0132367015,0.0011269196,0.015844498,0.0013164338,0.00093835575
fa653b7a.wav,0.0003997902,0.81767213,0.017680638,0.00014983928,0.03125846,8.815446e-05,0.00015536457,0.06490289,0.00022235747,0.00045956814,8.495238e-05,0.000108987544,0.00032114214,0.00038391264,3.3331722e-05,0.0035201714,0.014043813,5.4498007e-05,0.00016758479,7.3879455e-05,0.00061241596,0.0001278367,0.000112093956,0.0006721828,0.000342616,0.02100312,0.001828645,0.00010359139,2.235911e-05,0.000346136,6.5464934e-05,6.8426576e-05,0.00038340772,0.0002571375,4.72208e-05,0.0007053329,7.408986e-05,2.368079e-05,0.0014434255,0.019731924,0.00024743204
fa65b546.wav,0.000791675,0.00035475843,6.5759385e-05,6.2651493e-06,0.00011556087,0.0021595778,0.00064790057,9.196294e-05,6.586966e-05,0.00019800011,0.0006766449,8.404898e-05,6.529805e-05,0.00012045641,0.00015243985,0.00021574485,0.00013035192,0.00039650116,0.0001883471,0.00025708615,2.1298896e-05,0.9875608,5.738907e-05,0.00022789153,4.738856e-05,5.3750024e-05,0.0001913509,0.00027217958,0.0002801609,0.00053473475,8.024402e-05,6.0134167e-05,0.0003097584,0.0008400612,0.00038876242,0.00025132197,0.00010348925,1.8535922e-05,8.1960636e-05,0.0010064746,0.00082800916
fa67cfe3.wav,2.6115738e-06,3.5497982e-05,1.1737572e-05,2.0006614e-07,1.7276165e-05,3.0531828e-05,9.266952e-06,4.119219e-06,1.8801611e-05,0.99743783,4.7348857e-07,4.1982865e-05,8.8358973e-07,7.280783e-05,3.0238964e-06,3.1112526e-05,8.679829e-06,1.4232014e-06,6.207894e-06,4.640022e-08,0.00014820817,0.00016284766,2.5455138e-06,1.4715743e-05,9.040511e-05,7.643154e-06,1.0780528e-05,1.6500517e-06,1.8651709e-06,4.333335e-05,0.00094209006,6.4253745e-06,0.0007038364,2.6662123e-05,1.1210083e-05,4.296204e-06,5.5448013e-06,3.208549e-08,2.2861459e-05,5.6834022e-05,1.6900581e-06
fa68671d.wav,0.36819276,0.004444023,0.012633427,0.00060225214,0.021491408,0.0002524221,0.002367839,0.027825305,0.0074254475,0.002875509,0.011661451,0.01650319,0.0033085498,0.017127495,0.00019782591,0.00058357284,0.018080546,0.000335953,0.0022943611,0.00028125258,0.017483722,0.00034764552,0.031644523,0.05129019,0.048908137,0.0074779284,0.0036058675,0.0031677408,0.00032397485,0.00022691928,0.039094552,0.0005857862,0.0011201429,0.0002752711,0.0039024767,0.00017259101,0.001467157,0.25571704,0.0072693783,0.006331313,0.0011030514
fa842956.wav,0.000319827,0.00017190911,6.611646e-05,1.5253553e-05,0.00015037112,0.9925654,0.00039069413,0.0001612305,0.00022674135,4.441029e-05,0.00014946295,0.0002084006,8.5689084e-05,0.00016337534,8.814762e-06,0.00016946631,5.392574e-05,5.560347e-05,1.5229149e-05,3.557974e-05,1.0012639e-05,0.00088197575,2.2310535e-06,0.00019298698,8.2954275e-06,3.3088712e-05,9.17068e-05,0.00090356905,0.00010834668,0.00015726851,0.0002455353,0.00014021865,6.187536e-05,0.00020402351,1.2283523e-05,3.3032306e-05,0.001372234,3.562063e-06,2.739182e-05,0.00043172122,2.1118309e-05
fa901492.wav,0.00017832835,8.617592e-05,3.940093e-05,4.346211e-06,0.0022691113,0.00026297555,0.00025949988,8.926146e-05,2.4712168e-05,3.4851506e-05,0.00022336989,9.339318e-06,3.0122686e-05,4.3197917e-05,0.000101897225,0.00062781817,8.604707e-05,3.7664744e-05,0.00011193804,4.3887016e-05,8.928807e-06,0.002709198,1.879947e-05,7.019816e-05,1.3051516e-05,0.00012226758,0.0009820322,0.00022950764,0.00011775291,0.9893895,2.667656e-05,0.00021942315,5.9385697e-05,7.265944e-05,0.00019870415,7.1519855e-05,4.0671504e-05,6.0039663e-05,0.0006970557,0.00022490742,0.000103881204
fa9f67e4.wav,0.0051534055,0.0001881481,0.00017720685,0.00023481334,0.0011330764,0.00047848982,0.00014195341,9.045905e-05,7.0013746e-05,1.8715622e-05,0.00089169765,2.4472474e-05,9.0611094e-05,0.00013653713,0.00018336128,0.0003514934,0.00037899683,4.6985555e-05,0.000113208145,0.00011449073,5.3580494e-05,0.0025333432,1.1577102e-05,2.3645547e-05,3.7232458e-05,8.165337e-05,0.97708875,0.0002263294,2.8897726e-05,0.0029073593,1.6109645e-05,7.864857e-05,0.00093557016,0.0010899702,0.00047433304,7.6295284e-05,3.0510035e-05,7.072592e-05,0.00030315606,0.0027579824,0.0011561665
faa7e12e.wav,0.0006898324,0.00010722734,3.1536292e-05,3.5480312e-05,6.833918e-05,0.2821903,0.0017857449,0.0006068733,0.0013239085,0.0021406868,0.001633452,2.5665955e-05,0.00017381096,1.5929227e-05,2.5464826e-06,5.036975e-06,0.0010728169,0.00025414227,2.8511827e-06,7.5047274e-06,0.004130552,0.0013543641,9.661368e-05,0.0007982097,0.00011315477,4.248886e-06,0.00011386935,0.0058997395,6.254464e-06,6.5275206e-05,0.6809431,0.0069564767,0.0019352906,2.2819395e-05,0.0002834827,1.0407716e-06,0.0009995187,3.583097e-06,0.00040917427,0.0036865762,2.9260734e-06
fab57312.wav,0.011293589,0.0141274445,0.0056583337,4.6870882e-05,0.00089107594,0.00020576688,0.011992973,0.0036473137,0.0010268524,0.0008250734,0.001624144,0.0035863782,0.00087759405,0.0039813905,0.05139456,0.0057513616,0.0008640048,0.0009176602,0.0019128061,0.0011365205,0.00015850108,0.0028891368,0.0010820638,0.14620078,0.0007472241,0.022530023,0.0014412787,0.00048037636,0.0015212011,0.0008463739,0.0005027135,0.00044603515,0.0015969706,0.0010054467,0.00041909277,0.6878263,0.0009178348,0.00034143272,0.004460573,0.0014661944,0.0013588141
fac473ef.wav,0.0015192904,0.014643571,0.00761314,0.00053704804,0.5267985,0.006935275,0.004373481,0.07073309,0.011883043,0.003502527,0.0004339179,0.011405899,0.0090974355,0.012171116,0.00073191774,0.0028686677,0.043184686,0.00047151116,0.0028766263,0.0014285935,0.0009112087,0.0004524688,0.0010852227,0.005384901,0.0014483241,0.003238375,0.08836604,0.00021048998,0.00013187449,0.0011882363,0.0040031695,0.0009514583,0.0004536159,0.0007810883,0.019134669,0.004142551,0.010480718,0.0002607318,0.08629787,0.03769444,0.00017333533
facd052d.wav,0.00014917145,0.001937982,0.00028889813,9.600964e-06,0.00045373483,0.0001150624,0.77836126,0.00037901875,0.00020083724,6.934907e-05,0.0003077216,0.00057769206,0.00071679027,0.0018337425,0.007586197,0.0002754408,3.8270777e-05,1.5511087e-05,0.00018442362,0.0012564983,9.447452e-05,0.0018813513,0.16890578,0.00031180814,4.0837986e-05,1.435161e-05,0.0005305993,1.4179607e-05,0.0001553816,0.0017534954,0.000104487626,0.0031657214,8.4132895e-05,4.0803418e-05,0.0017546671,0.011033332,8.514924e-05,0.006683364,0.005031153,0.0034060932,0.00015163257
faee94af.wav,0.0010566467,0.23539512,0.014492867,0.00011992304,0.0018804185,4.6148638e-05,3.675373e-05,0.014083708,2.4304154e-05,8.472716e-05,0.00011616668,1.9710129e-05,0.0016671243,9.8672725e-05,2.4594774e-05,0.0012521988,0.16575497,0.0002683144,0.0022304005,6.354395e-05,0.0023537737,0.0001913556,4.562578e-05,0.0067584408,7.396049e-05,0.5092857,0.0006113226,0.0007890735,0.00016979685,7.5263306e-05,2.3377537e-05,1.6280525e-05,0.00021794958,6.715061e-05,6.996313e-06,0.00016128238,5.222956e-05,2.0774532e-05,5.272265e-05,0.040190764,0.00011989766
faf11428.wav,0.0018349508,0.00072291837,0.00319082,0.0018724753,0.0012503691,0.00033736005,0.0019404875,0.0022189084,0.00032899433,6.762543e-05,0.0005901481,6.252207e-05,0.0011515579,0.00058067736,0.0001264318,0.00027730153,0.0011176195,9.371845e-05,0.00017346037,0.0002700285,0.00024184085,0.0019093667,0.0035989382,0.00013933428,0.00037744775,3.4365614e-05,0.0019713503,0.00019177876,0.00022235718,0.00017508845,0.0004727213,0.0027398148,0.00081222906,0.0009921647,0.00038460107,9.739733e-05,0.0001433361,0.96519285,0.0005634477,0.0010258747,0.00050531625
fb077772.wav,0.0005929019,0.0012634239,0.00012565237,0.0011604486,0.0046951026,0.0029859017,0.015847983,0.0015414046,0.0030461499,0.00055779784,0.0040917546,0.0077303327,0.69689345,0.0030070127,0.018386742,0.0001517401,0.0017014706,0.023949958,0.04978112,0.011516071,0.0021730512,0.0049566617,0.0129169645,0.024109736,0.0044101737,0.0008670898,0.003991271,0.0007296213,0.015082279,0.0048096464,0.0012071229,0.018023765,0.0011232357,0.0018425323,0.007553882,0.0065678037,0.0041812267,0.013342524,0.02038813,0.0015226603,0.0011742801
fb0ad61c.wav,0.0103257345,0.0037418345,0.00065637147,2.9873529e-05,0.0047162888,0.00025232116,0.2014748,0.0015390267,0.0013783318,0.00019638463,0.001242858,0.0058418815,0.0012278706,0.0055723162,0.008124177,0.00047880792,0.0005765535,4.0152023e-05,0.00055188267,0.0021159125,0.00080065534,0.0013697521,0.6813799,0.005104424,0.00047691236,0.00048706587,0.0035832773,0.00024162613,0.00090927613,0.0024709946,0.00073166005,0.0055226786,0.00014043358,0.00028678833,0.0011008934,0.012538794,0.0009814594,0.019316467,0.005355314,0.0066625434,0.00045564858
fb0c621e.wav,0.0005280835,0.0009368344,0.0014445118,0.00029787404,0.00090320647,0.0014313043,0.0009062972,0.0023021556,0.27347264,0.0017178125,0.00052821497,0.0022099796,0.013909045,0.0031725343,8.812029e-05,0.00019760428,0.0013660954,0.0007375667,0.0056678946,0.0021014325,0.0002427255,0.00044313358,0.0012830654,0.019982353,0.62567383,0.0010457754,0.0023307046,0.00073902204,8.228751e-05,0.0004722401,0.0010262409,0.003956236,0.00012454441,0.0005855715,0.0006418687,0.0005880372,0.0023391608,0.016878132,0.0020424803,0.0020235535,0.0035798652
fb14cf7c.wav,0.00082877115,0.0021688929,0.0002543946,3.0219657e-05,0.004811644,2.3199975e-05,0.00044054587,0.0013977088,0.00025456524,0.00012671367,0.0003434686,0.00028864318,0.00023261667,0.00026292566,0.00019977795,0.00016640114,0.0005738455,6.86942e-06,0.0001191087,8.15898e-05,0.0031558198,0.000103236016,0.96612763,0.003188002,0.00022159552,4.40118e-05,0.0014691238,0.002096639,0.00013113258,0.00013282784,7.9831996e-05,0.00058006914,0.000100146564,6.850622e-05,2.9649547e-05,0.00019990276,0.0009334067,0.0055364077,0.00011313847,0.0030244687,5.2560117e-05
fb25e7ba.wav,0.00024095763,0.0009566391,0.00083296525,6.365474e-05,0.0002954319,0.00024728986,9.879605e-05,0.001176059,0.001184857,3.0498544e-05,0.00021800681,8.3496016e-05,0.0024211016,0.0008030167,8.598888e-05,0.00017206412,0.00025526696,3.57347e-05,2.7190536e-05,1.11085365e-05,2.1002481e-05,0.00015403473,0.00028195445,0.000118856056,0.0003088942,8.244413e-05,0.0017594423,1.7153074e-05,1.7786708e-05,5.245603e-05,6.72482e-05,0.00011325274,5.828901e-05,0.0001648951,0.000121331315,8.216615e-06,2.4525694e-05,0.9860715,0.00045942617,0.00083640235,2.0746771e-05
fb276593.wav,0.00078369747,0.015000814,0.29104212,0.00045283674,0.012683084,0.45094767,0.0058035557,0.0059635206,0.004203302,0.00018224337,0.019624732,0.00071175414,0.011305417,0.0010192641,0.0029260614,0.004062886,0.0021797183,0.0007017442,0.0089593595,0.00016608028,0.00063671055,0.005653508,0.00045109988,0.025468156,0.00016398626,0.0005276204,0.0060365186,0.014537555,0.0029828823,0.044585,0.001186267,0.018087637,0.0009229891,0.000504088,0.0018165108,0.006389,0.009302868,0.004000545,0.004440963,0.013072446,0.00051378197
fb359da1.wav,0.00014292725,0.0003583426,2.2178985e-05,1.3008165e-06,0.00024938027,4.197732e-05,0.054072917,0.0009303573,1.5029123e-05,2.0468972e-06,5.6691573e-05,6.0590133e-05,0.00043095104,7.571982e-05,2.1588628e-05,0.0001364299,4.595211e-05,1.8641671e-06,0.00043734844,0.41787004,0.00022930822,0.008029641,0.3096206,6.622729e-05,1.2850457e-05,6.2617164e-07,0.045615062,1.2107571e-05,0.00040802013,6.7468936e-05,2.718871e-06,0.0024349445,8.376814e-06,0.0004429171,0.00041148762,0.15391679,0.00033990413,0.00017393782,0.00021876443,0.0005519454,0.0024627096
fb38fe3b.wav,0.0002535561,8.1470775e-05,0.00037346254,0.00017102732,0.0002219758,0.00011058741,9.676766e-05,0.00029431056,6.595522e-05,6.102699e-05,1.3837547e-05,1.1535359e-05,6.630813e-05,8.9986446e-05,7.9674965e-06,0.0008986463,0.0001853185,2.9647606e-06,1.0592175e-05,1.1592882e-05,0.000740868,1.6103953e-05,1.1991765e-05,1.1019982e-05,2.6782249e-05,1.6438857e-05,0.9931786,6.8086338e-06,1.1475005e-06,1.9269348e-05,2.5876974e-05,6.5628505e-05,0.00010353515,0.00012799073,0.000108442146,0.00012526142,1.1408113e-05,1.9683519e-05,0.00030498134,0.0019970946,5.2106687e-05
fb4858c1.wav,0.0003401428,0.0005405829,0.0010908573,9.149879e-05,0.00055231375,0.00013018497,0.0002155526,0.001052036,0.00036986909,3.6424386e-05,0.00015534839,0.00015210328,0.0009955846,0.0012070287,0.00016619959,0.00019769375,0.00022929377,3.581409e-05,2.7739772e-05,9.782728e-06,4.6954458e-05,0.0003585103,0.0007492993,0.00016471981,0.00015500978,7.625073e-05,0.00046060156,2.5119778e-05,3.421552e-05,5.2944026e-05,6.0796392e-05,0.00064711063,0.00010814392,0.00015625222,4.0528605e-05,3.480469e-05,6.363865e-05,0.98836285,0.00014343407,0.00062101503,4.163518e-05
fb64d9d4.wav,0.00059910154,0.0028727532,0.00031985206,2.52655e-05,0.18584967,0.0009265572,0.0001709281,0.0010619045,4.405444e-05,0.000107782245,0.0007357166,7.018917e-05,0.0003229837,7.4229196e-05,0.0004939673,0.0019876978,0.0011312197,0.00017625828,0.00024581508,5.3887703e-05,3.6333393e-05,0.0007622717,8.082199e-05,0.00081528607,1.45197455e-05,0.0032186934,0.000473377,0.00051912956,0.0021059313,0.7850971,0.00016700583,0.0003989292,0.00030927846,0.00020598665,5.8175716e-05,0.00032305144,0.00028921108,0.000210264,0.004666177,0.0028796901,9.900422e-05
fb663e2b.wav,0.00035841565,0.0012141892,0.0011707263,0.0023532782,0.0014112641,0.0034334937,0.002955965,0.0029163496,0.107928894,0.015427065,0.0004895883,0.016325075,0.000901307,0.64456064,0.0008078573,0.00542074,0.00026857023,0.00031428822,0.0050688684,3.835842e-05,2.2901322e-05,0.0010960492,0.0011278221,0.008869007,0.018583387,0.00018539398,0.00685806,0.0012728771,0.00010073833,0.0016877513,0.0026502304,0.0064652506,0.00041899676,0.0011155105,0.0014865383,0.00045076347,0.11883799,0.0046839816,0.003204297,0.0034380269,0.004079469
fb7c5e36.wav,0.0020241349,0.00057780696,0.002534268,0.008937134,0.1031459,0.001814229,0.0034582217,0.0019423366,0.0041326093,0.0031539523,0.008256245,0.001456383,0.00045086019,0.0009126197,0.0012899536,0.001213708,0.00026543808,0.000329025,0.001528483,0.00019687082,0.0013562287,0.00053957314,0.0027893304,0.0024281004,0.0014040603,7.950689e-05,0.008725486,0.002830987,0.0024096447,0.06261299,0.0032396242,0.0009540369,0.0244038,0.0013620934,0.036600217,0.0016455951,0.0016413062,0.00093333743,0.68562907,0.005070576,0.005724298
fb7eea4f.wav,0.00026487335,0.001029809,0.0006080365,1.16990705e-05,0.00042851822,0.00035261182,0.00011131369,0.0009864345,0.031906042,7.529786e-05,0.000652068,0.001528025,0.005497432,0.0035920902,0.0001428642,0.00017085811,0.00016657627,3.4840843e-05,8.993377e-05,1.1412825e-05,1.086624e-05,0.00010023837,0.0026960084,0.0009183219,0.003624976,0.00016238067,0.0024683992,5.1363128e-05,6.323156e-05,8.7182685e-05,4.12821e-05,0.000104747305,4.708094e-05,0.00017089966,7.27158e-05,9.43789e-06,0.000116286654,0.93732953,0.0005742017,0.00362006,6.99399e-05
fb7f8d1a.wav,0.00019211079,0.0017823952,0.00016368231,4.4369965e-05,0.002072387,0.00016513042,9.420663e-05,0.004622732,0.6987876,0.04523957,3.9985196e-05,0.13682836,0.00045542384,0.035337433,0.00010898997,0.0029360494,0.00024286676,9.369587e-06,0.00039035798,2.9156602e-06,0.00019122007,6.747962e-05,0.011516534,0.0018966305,0.036677945,0.00047975834,0.005794186,0.00010690547,7.4289695e-05,0.00013998087,5.6190886e-05,2.8047161e-05,0.00018518773,0.00033351599,0.0002444527,5.341831e-05,0.0009505671,0.001047371,0.007249539,0.0031441306,0.000246751
fb879082.wav,0.0013828058,0.0040093656,0.0024118207,0.003041986,0.00550729,0.0005071168,0.007375576,0.02170335,0.0011701204,0.0057727625,0.00042306975,0.00042154777,0.0043996153,0.00051749323,0.0005291522,0.004737043,0.055534333,0.00032564191,0.0011348159,0.00067550706,0.1259841,0.00078234926,0.5812455,0.0060676374,0.0024813595,0.00037552818,0.007380737,0.0073840185,0.00029411117,0.0022014435,0.003533163,0.09486565,0.004090062,0.00038327422,0.00085345237,0.0034576643,0.0060792305,0.011916846,0.0022297367,0.016656443,0.00015731716
