fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
ed5caa7c.wav,0.0010450471,0.9653748,0.0010798798,0.00033887243,0.0014536768,0.00215995,0.0021304162,0.00039042885,0.0005060469,0.0014464569,0.0006230663,0.00041841206,0.0002489358,0.0013395739,0.00048180617,0.002086787,0.00037845722,0.00021631275,0.0003824069,0.00046140628,0.00024601072,0.0046947286,0.000566676,0.0013064764,0.0011971889,0.00014557372,0.00031057058,0.0005797407,0.00088411116,0.0009126705,0.0006662692,0.0012736154,0.0009487688,0.0004788123,5.482387e-05,0.00032448448,0.0008691791,0.00044023222,0.00028611755,0.00072782615,0.0005233564
ed606640.wav,3.2716718e-05,0.012383865,0.0014321461,5.512542e-05,0.0009655875,8.7968605e-05,0.00034457972,0.0009996537,7.339699e-05,4.7426092e-05,5.431735e-06,6.5414184e-05,0.8601232,0.00030960608,0.00010431726,0.00069963164,0.0014392796,0.0002973555,0.00073619676,0.00020869411,0.00021199313,3.4438915e-05,0.0008066462,0.000686918,0.00012919465,0.00012197983,3.611967e-05,5.275952e-06,8.1541984e-05,0.00011522349,8.192079e-05,0.00014745237,3.258699e-05,1.5092484e-05,2.5625408e-05,0.00020717534,9.344654e-05,0.11567701,9.01844e-05,0.0009832914,5.224475e-06
ed6377ba.wav,6.330181e-05,0.00017455652,0.00016234342,0.00027746538,8.522464e-05,0.99395037,0.00071912823,5.2722087e-05,1.9829527e-05,3.4989935e-05,2.839333e-05,0.0003497614,3.3064927e-05,4.6140925e-05,1.1727506e-05,0.00019844975,8.0871185e-05,0.00042924154,0.00018809587,3.050951e-05,0.00013880317,0.0004991594,1.5288784e-05,2.3177145e-05,8.4419635e-06,6.929732e-05,2.978832e-05,0.00013323121,0.00046998306,0.00013396969,8.663107e-05,0.00014442705,7.303184e-05,0.0003856006,8.1394624e-05,4.7352347e-05,0.00010762128,0.00024386353,1.3057164e-05,0.0003221483,3.752297e-05
ed84c059.wav,0.0008945521,0.0040467978,0.004656139,0.00028827574,0.0050746524,0.0056718024,0.012145714,0.004500919,0.000114487375,0.00025493032,0.00018248783,0.0092102755,0.04797689,0.002129333,0.0017956793,0.0012842102,0.0058355136,0.025873618,0.0053539956,0.8056239,0.010488809,0.00095586106,0.003952935,0.0016568096,0.0020598532,0.0043153795,0.0017571197,0.00046106306,0.0017998463,0.0008596467,0.0010246846,0.0020761972,0.0010158698,0.0039926367,0.00068060914,0.014767876,0.00089625956,0.00048531778,0.00092822115,0.002264386,0.0006464152
ed941e89.wav,0.00012598436,0.00019310316,0.00043891018,2.5282176e-05,0.9906977,0.000115200106,0.00031385344,0.00063703355,5.9137627e-05,0.000110823945,6.0994378e-05,0.00041085307,0.00015959045,6.946863e-05,7.2007315e-05,0.00014438697,0.00038851163,5.3450392e-05,0.00014986274,0.00013449634,0.0003743679,0.0002155325,0.00035518158,0.00037143083,0.00037514648,2.9770259e-05,0.00026811918,0.00010429381,0.00028040266,0.00027860235,5.9415812e-05,0.00013425798,0.00058344955,0.00019529166,5.9171216e-06,7.757978e-05,0.00029983712,0.0011765498,0.00014870048,0.00019714666,0.000108251865
ed977683.wav,0.0001254436,0.00017224382,0.00021431653,6.3805655e-06,0.0014102175,8.043111e-05,0.00024342915,0.00074046635,1.3980151e-05,8.875125e-05,1.4499232e-05,0.00042965644,8.650496e-05,1.6489226e-05,3.5405137e-05,0.00028257965,0.0002812977,6.0084232e-05,3.9814655e-05,4.4437136e-05,3.4808232e-05,0.0002477959,0.00011187263,5.905768e-05,9.1278e-05,1.61427e-05,2.677428e-05,6.6778506e-05,0.99221486,0.00052962115,1.831042e-05,1.5971362e-05,0.00021700379,0.00018997664,1.6026199e-05,6.907516e-06,8.1154765e-05,0.000983665,0.0001530098,0.0002753601,0.00025716
ed9b8736.wav,0.0026419312,0.011088196,0.0017575163,0.0004802847,0.069795,0.0007577107,0.0013860675,0.012407637,0.023193626,0.043196388,0.00035392563,0.026272513,0.00074339367,0.65084827,0.020351289,0.0014922102,0.00558361,0.00089773117,0.004059105,0.00043265938,0.010349327,0.0013331855,0.05772515,0.003602601,0.011532555,0.0027573449,0.0025575384,0.0007222652,0.0012011962,0.0025527598,0.000865178,0.00077440834,0.0027878394,0.0010851929,0.002449035,0.00050186826,0.0030337216,0.0006900465,0.010025958,0.004414043,0.0012997836
edae9f54.wav,0.0002454624,0.0023767843,0.00022181495,0.0006412219,0.0017902965,0.0011343812,0.0016438143,0.0031002245,0.00083479495,0.00058576075,0.00011116485,0.0048319185,0.016371902,0.0009184462,0.0011952732,0.0018026662,0.9250585,0.00179278,0.0020816661,0.0005476521,0.001974803,0.00053532474,0.000150843,0.0052116336,0.000990765,0.0011033526,0.00029022284,0.00032250074,0.0035940418,0.00048645568,0.00031186736,0.00030796693,0.00033302227,0.0008600511,0.00044580078,0.009322773,0.0011195663,7.1282964e-05,0.003928957,0.0010853056,0.00026701496
edd536a1.wav,0.00026846517,0.00033903014,0.00010161384,0.00022883642,0.0029868288,0.8215845,0.0010841906,0.003295642,0.007596639,0.000103555074,0.00435271,0.0066524795,0.0007822156,0.00010370073,0.00045250022,0.00017960752,0.00019095305,0.00079910876,0.0005330647,1.613126e-05,0.00049674703,0.0004114633,0.0014541566,0.00026297645,0.00010786472,8.6684544e-05,0.00020362742,0.00014231681,4.7900798e-05,0.00034644932,2.737031e-05,0.00028410615,0.00032343742,0.00033898617,0.0117505025,9.922144e-05,0.00095750083,4.697942e-05,0.13056314,0.00029241183,0.00010431223
edfcb1ab.wav,0.003209601,0.00010256034,9.856465e-05,0.0033268176,0.00025072877,0.0068142475,0.019629646,0.00018832403,0.0011773193,0.075605616,0.005478347,0.002410766,0.000942436,0.001655222,0.0015195698,0.00041039867,9.293768e-05,0.0024321242,0.00322646,0.00036981137,0.0012147686,0.017195387,0.0010638051,0.0015840252,0.011088498,0.00010060638,0.0037993903,0.37011254,0.007963841,0.0027058881,0.017137464,0.002541359,0.40654436,0.0025551235,0.00054694363,0.0009643105,0.0019250864,0.0040374487,0.0012801919,0.0024202454,0.014277223
ee1529d2.wav,0.00029558843,0.00046179252,0.0006591003,7.903544e-05,0.98309165,5.2239142e-05,0.00091346144,0.0023085696,4.8051985e-05,0.0004446732,0.00016895983,0.0002857746,0.00011238613,0.00013240681,0.00017458391,0.00013372097,0.00062844664,7.7803365e-05,0.00022808155,8.77812e-05,0.00048227157,7.012644e-05,0.0011470427,0.00010927162,0.00016266631,9.6523785e-05,0.00055152434,0.00010232248,0.00030440162,0.00020895575,0.00020861249,0.00014486675,0.0025998652,0.00026043062,1.9492249e-05,0.00010996828,0.00012669107,0.0019760143,0.00022407592,0.00051174546,0.00019901255
ee16e702.wav,0.0007269965,0.0071152267,0.00069451454,0.00039213532,0.3099154,0.0108244885,0.013230542,0.013531378,0.00062325445,0.0006750366,0.008624061,0.0024071133,0.006208356,0.0012288466,0.005614,0.0008797704,0.0007525447,0.0015858787,0.54482025,0.0012078888,0.0013589994,0.004412364,0.0020282594,0.0018046139,0.0019777208,0.00031258192,0.0031593163,0.0011455606,0.0025228835,0.008986072,0.0014116837,0.00065789936,0.0012098101,0.0027050911,0.019863091,0.0008087171,0.0018072688,0.0031700653,0.001842089,0.006682142,0.0010761084
ee1a6d8f.wav,0.012002849,0.09984085,0.0053935987,4.719748e-05,0.009381924,0.0026041125,0.04701279,0.019016398,8.25095e-05,6.959502e-05,0.00017580233,0.0043152426,0.022437265,0.00020746722,0.0038716516,0.00069835864,0.003305333,0.0048399204,0.054483995,0.6500006,0.0024884709,0.00028580197,0.006785088,0.0015641239,0.0072069257,0.00043821047,0.0019822847,0.0001486819,0.0015230909,0.010486031,0.0017047985,0.0020886902,0.0008648162,0.002266709,0.0022229168,0.0018338634,0.0008839992,0.005817866,0.00253971,0.005934605,0.0011459019
ee2bcf23.wav,0.00043498524,5.6078818e-05,0.00012394732,0.0012304394,6.4881686e-05,0.0008269536,0.0010642363,5.1269624e-05,3.21873e-05,0.001277458,0.0009281397,0.00019559715,0.00012493506,0.00016499308,8.117771e-05,6.0278424e-05,2.514706e-05,0.0004872819,0.00022091299,1.9516106e-05,5.1491646e-05,0.0003942839,0.00015798875,0.00010819097,9.074902e-05,2.1738966e-05,0.0019899937,0.029487768,0.00027237754,0.00022970837,0.002520401,0.00020564979,0.95559746,0.00014097219,1.6103651e-05,0.00013096054,0.0001014021,0.0006136695,0.00012745739,0.00010074962,0.00017049049
ee2f9525.wav,0.00039982825,0.002133813,0.0008304932,0.0010761908,0.0023828365,0.0026307516,0.005884164,0.0010298861,0.00014487507,0.00022176592,0.0024617263,0.000103024366,0.00014686881,0.00014006262,0.0009365092,0.0016606885,0.00013222461,8.4037776e-05,0.0006043243,4.636229e-05,6.0587256e-05,0.0008939396,0.0009478598,6.448366e-05,8.847694e-05,1.3753333e-05,0.0009330467,5.5699726e-05,0.0004282758,0.00321889,0.00019737893,0.0016186567,0.00022033675,0.0106146205,0.56777304,0.0007555707,0.0007526721,0.00043483143,0.38271937,0.005077764,8.031408e-05
ee316ddb.wav,0.00023087357,0.0001966411,0.009537901,0.00028869315,0.00024151863,0.0001003657,0.725504,9.337313e-05,0.00022387537,0.00029992167,5.5049233e-05,0.00074689445,0.0007142193,0.25168887,0.0006044249,0.0002471184,5.3633485e-05,8.9603665e-05,0.0005592651,0.00022300574,1.0455104e-05,0.00092033757,9.0726666e-05,0.00012932271,0.00022192352,0.00011441853,0.00010513883,0.00017977691,0.00039325972,0.0003244422,0.0015786062,0.00032209288,0.00043170105,0.00048782153,2.287812e-05,6.381421e-05,2.8483031e-05,0.0020273665,0.0001139768,0.00027381888,0.0004603224
ee319540.wav,0.00019174696,0.0008407085,0.003075835,2.225669e-05,0.0007981514,3.9757862e-05,5.3343032e-05,0.00033039026,0.000116643525,3.4497458e-05,7.387366e-05,3.7639827e-05,0.00033087298,0.00018154376,0.00020250893,8.567722e-05,0.00024029572,2.0915486e-05,3.9148304e-05,2.133301e-05,6.286265e-06,0.0002150883,2.457926e-05,4.982869e-05,5.2707343e-05,7.243985e-05,2.0923764e-05,6.7311857e-06,0.000100464735,4.5504257e-05,4.5825167e-05,2.4054367e-05,0.00011227238,4.6902263e-05,1.599609e-05,5.116962e-05,4.793345e-05,0.9920787,3.4911158e-05,0.00018697676,2.365476e-05
ee3324a5.wav,0.0025270844,0.003833346,0.0014159171,0.00033561146,0.0035096772,0.008695472,0.28195417,0.0014903338,0.003063115,0.001817503,0.044244878,0.021628601,0.015132584,0.0036035674,0.14735334,0.0031143045,0.00084383093,0.0012386607,0.0076558003,0.0014381746,0.00013125804,0.0012532258,0.0059474623,0.017237132,0.00079026475,0.0009772313,0.0033987646,0.0029306686,0.008939104,0.0013784564,0.0009036832,0.0035770705,0.015537201,0.001317342,0.00025775892,0.35999128,0.006051457,0.00013153121,0.004899947,0.0008819058,0.008571309
ee362cd9.wav,0.00044116477,0.0012990324,0.020891946,0.00014737544,0.042495,0.00041639563,0.0031510245,0.020861048,6.659547e-05,0.00014603429,0.0005214495,0.00029669132,0.00027524773,0.00077023095,0.0002619127,0.0005536573,0.0027901053,6.460659e-05,0.00045637722,0.0003423433,0.00037716923,0.0005144394,0.40514538,0.00023954682,0.00011161517,0.0002468444,0.002553433,0.0006928539,0.00011015427,0.00031428013,9.266071e-05,0.47344252,0.0005163241,0.0015778022,0.0005842079,0.0029983919,0.001843528,0.0028307396,0.007295906,0.0021250285,0.00013897823
ee46e326.wav,0.027391858,0.0020215416,0.000856898,0.00015551563,0.04225082,0.0008523857,0.004075819,0.010232186,0.0029760068,0.0015839881,0.0067800623,0.006704997,0.00063437066,0.00083249656,0.0014090822,0.003137797,0.010473117,0.00057438837,0.0003658204,0.0002328061,0.00867963,0.0011515695,0.0009430655,0.007493945,0.00028587325,0.00064767996,0.0028222806,0.0005845258,0.000103939536,0.0017700905,0.01195218,0.00080456777,0.0071862433,0.0007163557,0.0006894192,0.00036650416,0.0008931538,8.2269056e-05,0.8258807,0.003302075,0.00010198914
ee601f65.wav,0.00025509915,0.00051227206,0.0007129477,2.2278286e-05,0.0002812612,0.00026228753,0.0015083281,0.0006436669,0.9755082,0.0036679266,0.00020918966,0.0025951664,6.9376176e-05,0.0022887308,0.00039927594,0.00050061935,0.00018948971,1.8605615e-05,0.00026318783,9.0969115e-06,3.8846945e-05,0.00057531,0.0019803583,0.0006531425,0.0025202595,8.3384504e-05,0.00022549594,3.5821355e-05,3.3309916e-05,4.3401666e-05,3.2603555e-05,3.826613e-05,0.000174711,0.000119278535,0.00012479117,8.282669e-05,0.00027823157,0.0009516105,0.0004895844,0.0002169858,0.0013847323
ee617055.wav,8.642057e-05,5.1100295e-05,5.9056587e-05,1.5181066e-05,9.7411685e-05,0.00038989563,0.0010277982,6.841629e-05,1.4383181e-05,0.000119960656,1.9308007e-05,0.00022389533,0.00016085902,4.9508933e-05,0.00018664885,0.00019617462,2.7014157e-05,0.0001173268,0.00011877641,7.770493e-05,1.4321901e-05,0.00022765555,6.593424e-05,0.00015441215,8.565846e-05,9.857908e-06,3.8177754e-05,8.078262e-05,0.9924189,0.0006233031,4.7187135e-05,9.012503e-05,0.00033181763,0.00047251713,5.179889e-05,5.904639e-05,0.00043690877,0.001253715,6.449865e-05,0.00012715085,0.00023925128
ee6731df.wav,0.000113955866,0.00011982288,0.00011934241,9.981159e-06,0.00020377309,6.0544367e-05,8.977109e-05,8.9443194e-05,2.3624118e-06,6.0757307e-06,8.166951e-06,6.632227e-05,0.9553897,0.00012751842,1.5906722e-05,0.0001153373,0.00017601454,0.0036643336,0.00012667083,0.0373253,0.00021920598,0.00014642971,5.967254e-05,6.1920226e-05,5.6047647e-05,8.626875e-06,9.786029e-05,6.9377356e-06,0.00013220106,2.7087599e-05,0.00010135735,1.713991e-05,7.221914e-05,0.0007313914,1.6443459e-05,2.5993311e-05,4.2492906e-05,8.9054134e-05,1.1707067e-05,0.00018307747,6.2851075e-05
ee731e7b.wav,0.0006612821,0.00039421095,6.0147006e-05,0.0005225984,0.00010344236,0.002049567,0.0037155638,0.00017523443,0.00015248112,0.00030391285,0.00065820507,0.00077964715,0.00033426125,0.0005624361,0.0009037452,0.00068737083,0.00071079104,0.0008816808,0.00041063933,0.00050507335,0.0003531888,0.0011210892,4.2846295e-05,0.0004125177,0.000361481,3.856124e-05,0.0003147501,0.00010487362,0.007810913,0.00020070311,0.0014642733,0.0017631953,0.0008595205,0.9642451,5.056724e-05,0.0005709746,0.0015287886,0.0014943787,0.00010551397,0.001681645,0.0009028041
ee7f82f8.wav,0.00027825736,6.6409215e-05,8.27341e-05,0.0002973216,0.00019447532,0.0039201286,0.002153735,7.354167e-05,0.00030802423,0.00044636382,0.0007333188,0.00040984916,0.0002244376,0.00031114256,0.0006459526,0.0001823042,2.236382e-05,0.00012270987,0.00033462877,0.00019256979,3.9483843e-05,0.97843105,0.0007825253,0.00034187204,0.00033537106,1.639782e-05,0.00040245373,0.00033013543,0.00045112846,0.00032633965,0.0002848172,0.0014646326,0.00080691,0.000694752,0.00045908874,0.00094696,0.00030526335,0.0013729641,0.00014332889,0.0004477845,0.0006163979
ee9b3800.wav,0.00011340984,0.000109322915,5.5298115e-05,5.2392166e-05,0.000104230334,0.00030780342,0.00062474597,0.00010552195,8.299623e-05,9.8748635e-05,0.99351597,0.00022239241,4.153068e-05,8.092863e-05,0.0005744502,8.4473926e-05,5.9447702e-05,0.0001380634,7.0855574e-05,1.7970708e-05,8.284365e-06,0.0003904212,8.546422e-05,0.00011902456,0.00028954804,6.2245153e-06,0.00027365118,7.377404e-05,0.0001403018,8.893469e-05,0.0001923002,0.00029977813,0.00016857118,0.00025338063,0.00012830837,9.1302034e-05,0.00031399226,8.180517e-05,0.00020335155,8.3071376e-05,0.0002479006
eea8f1df.wav,0.00075755815,0.019983463,0.22519517,0.00242132,0.0013384377,0.013960774,0.005413864,0.0011091696,0.0001119939,0.00039369965,0.00079445104,0.00076242245,0.0045725964,0.00025946897,0.0078203725,0.0024666437,0.002361063,0.0030691728,0.010484059,0.01550705,9.4775445e-05,0.001449297,0.00014305876,0.00488751,0.0006603559,0.0006958347,0.0025177477,0.00025899988,0.0015035664,0.0004631189,0.0016789074,0.0032652626,0.0021923159,0.03396084,0.0013680665,0.6003378,0.0008514162,0.0022287562,0.00061506307,0.021621097,0.0004234416
eeaada61.wav,0.0020174053,0.010224474,0.0039889105,0.000746769,0.003383432,0.0021575633,0.01285931,0.009026144,0.0020677852,0.00068238605,0.0011858838,0.0025114366,0.5599321,0.0041966815,0.010846215,0.0020466712,0.0152792465,0.005316017,0.20808281,0.002697556,0.0014573014,0.0008386538,0.0073574237,0.05090795,0.002227974,0.0005194709,0.0025029797,0.001114294,0.011944965,0.0011376882,0.0034591965,0.006513019,0.011134246,0.0016460983,0.00021104676,0.00456269,0.0028711283,0.020893104,0.00040556488,0.0071971747,0.0018492936
eeada8ae.wav,0.00036930357,0.00026945205,0.0015233881,1.24751605e-05,0.00022783181,0.00034276608,0.0064133666,0.0026009944,1.293587e-05,5.888397e-05,8.0383514e-05,5.4396325e-05,1.7360662e-05,4.7418132e-05,1.8491663e-05,2.4177203e-05,0.00019723047,4.6779514e-05,0.00010300729,6.419021e-05,6.6180975e-05,3.9058807e-05,0.0003592985,9.905216e-05,7.386881e-05,0.00025473477,0.00036996097,0.00027015992,1.33202275e-05,0.0004374525,5.0714505e-05,0.98269534,7.638968e-05,0.00031994958,5.469048e-05,0.00022726065,0.0001522606,0.0002867279,0.0011905552,0.00046740338,1.0838898e-05
eeb6f911.wav,0.00054471934,0.0012023922,0.0048795645,0.0002462454,0.0005867563,0.0009536196,0.0031706032,0.0031018916,8.8641e-05,0.00049213844,0.0002372681,0.0017339225,0.8993812,0.001002273,0.0012264529,0.0010374025,0.0032280078,0.035088792,0.0017830194,0.007061997,0.007390739,0.00020792756,0.003148335,0.0065598753,0.00053866924,0.00027923522,0.0009396256,0.00020929074,0.0013573886,0.00043767027,0.004968181,0.0011161129,0.0005775639,0.0008172111,0.0005082282,0.00083385577,0.0011452263,0.0005114833,0.00067265844,0.00040850288,0.00032538807
eec19955.wav,0.0005054546,0.001300497,0.00050626753,0.0005841726,0.0006941374,0.00097020034,0.0023515238,0.0010957698,0.0005585114,0.0004823535,0.0005634827,0.0007418755,0.0015747282,0.00021752916,0.00049603905,0.00027329504,0.0018606966,0.00030014128,0.0015591178,0.00037672604,0.00012879613,0.00089496834,0.0011618983,0.0002587708,0.00012804,8.970238e-05,0.0009503368,0.00039910767,0.00025427275,0.00031524114,8.764982e-05,0.0014961793,0.9731866,0.0007225992,0.00026840446,0.00032024825,0.00021842908,0.001034605,0.00031134067,0.00056220783,0.00019798474
eecfd7b3.wav,0.00095664564,0.00013344135,8.653657e-05,5.4265365e-06,0.0006595226,0.0010702092,0.00034128895,0.00019053824,0.0003655927,0.24890779,4.8347098e-05,0.00094949565,0.0001086087,0.0022179924,4.7802714e-05,5.428237e-05,0.000109173,0.00010038246,1.4888681e-05,3.634764e-06,0.00020327246,9.9197736e-05,9.2931616e-05,0.0007676988,1.7180115e-05,5.9799273e-05,4.5692595e-05,2.6205718e-05,5.0834402e-05,4.4914457e-05,0.73745286,0.00019875122,0.0028236702,6.184543e-05,4.242331e-06,2.2497174e-05,0.00078273506,0.00024768317,0.00020530955,0.00033508305,8.599393e-05
eee550a3.wav,0.011624169,0.00078979466,0.011310665,0.002265718,0.0011525957,0.002476285,0.13376658,0.0008944622,0.00955306,0.003124014,0.0030613882,0.057210684,0.005163214,0.034581922,0.0812026,0.0015382861,0.000114796196,0.0050128666,0.095117636,0.0014588243,0.0003720323,0.0014528264,0.00052559265,0.14295542,0.056718037,0.0023730313,0.00070730294,0.0021553335,0.005553504,0.004432524,0.04797724,0.020982089,0.0052504553,0.0010969882,0.00042753306,0.011356699,0.005148313,0.22589673,0.0003811311,0.0010708232,0.0017468958
eeeb8765.wav,0.00048307853,0.00029486828,0.0004911255,7.407886e-05,0.0021051194,0.0020323168,0.0040054237,0.0005866836,0.001099917,0.0018373973,0.0010591315,0.00085340143,0.003357329,0.0009869685,0.67916316,0.00010244383,0.00014042569,0.0017139023,0.004855026,0.0002338252,0.0006012566,0.00056878105,0.019919973,0.25531933,0.0005456597,9.007443e-05,0.00071772723,0.0009937694,0.003719637,0.0015512957,0.00049132906,0.0004867838,0.0012289701,0.00018081313,0.00025902275,0.0043593612,0.0014613483,0.00040207285,0.0004704221,0.0007636492,0.0003931216
eeedfb62.wav,5.322304e-06,0.00018643677,9.585663e-05,2.3205237e-06,0.004342984,5.3561373e-05,7.185584e-05,0.00044499556,1.4355908e-07,7.9197383e-07,3.9381503e-06,8.861117e-06,0.0003656653,8.554638e-06,9.825261e-06,2.0093465e-05,9.092876e-05,0.00020407917,6.1856676e-06,0.992589,2.2593027e-05,6.211836e-05,0.000118619944,5.2584848e-05,8.862909e-06,5.67435e-06,0.0001449468,2.2632219e-06,1.8932476e-05,4.260522e-05,3.4482907e-06,2.038136e-05,5.811183e-05,4.3748052e-05,9.136181e-05,0.00016802343,9.138389e-06,1.5414446e-06,0.0002794938,0.00031440315,1.9791023e-05
eeeed810.wav,3.5515238e-06,1.095782e-05,0.00013186438,3.2077198e-05,0.00015641937,1.3280128e-06,1.4187141e-05,0.0023522782,2.2354186e-07,9.800102e-07,5.891841e-07,7.735139e-06,2.1514978e-05,8.319706e-07,1.7089619e-07,5.6050394e-06,0.0012503279,2.4522791e-05,8.699106e-06,1.9577788e-05,0.0033076801,2.4107778e-06,1.0812273e-05,1.9707173e-05,1.9879046e-06,2.3646812e-06,0.99249345,4.5772939e-07,4.2807656e-06,1.2826471e-06,2.0959185e-06,3.673905e-06,2.6959601e-06,7.4810945e-05,4.4276103e-07,5.242664e-06,1.3297509e-07,5.621302e-06,4.0442833e-06,9.580878e-06,3.7423524e-06
