fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
7fb743e5.wav,0.011774834,0.001946491,0.0010462542,9.4357456e-05,0.00094992906,0.00015419959,0.0022746662,0.0007228475,0.0025428087,0.0027810177,0.0012238852,7.650924e-05,0.0010571621,0.0008641651,0.001299141,0.05001788,3.6281614e-05,0.0007321169,0.7694125,4.947526e-05,5.8599803e-06,0.00938453,5.6745906e-05,9.480448e-05,0.00027323485,1.2175516e-06,6.929458e-05,0.001414389,0.0003822842,0.00057003513,6.555051e-05,0.0007979174,0.0064464156,0.0031186834,1.3193521e-05,0.0014933462,0.10571869,0.01695851,2.0081652e-06,0.0029389483,0.0011378116
e6597186.wav,0.00020359397,0.0048783836,0.0033802167,0.0003010039,0.33698592,0.00027709012,0.00040630525,0.007731474,0.00045087223,0.0019845779,0.0001340048,0.00034319004,0.00029807072,0.000726081,0.0008093765,0.0005501865,0.0035233938,0.00036732428,0.00012636036,0.00064696104,0.00050810206,7.691316e-05,0.00011465427,0.0006755931,0.0017078933,0.00074680033,0.0016607515,0.0002107895,0.00048955437,0.51587147,0.0025588756,0.00023285254,0.0028926164,0.0010011613,0.0010416582,0.0009943076,0.00067947264,0.00017225192,0.0956027,0.008305248,0.00033199543
600fe305.wav,0.0021699846,0.006737831,0.0038933428,0.002967708,0.0006101371,0.0015735478,0.0014600008,0.0035171357,0.022076648,0.0023565744,0.00044350125,0.003046566,0.0040347357,0.0007239317,0.00036541116,0.008391215,0.0075820596,0.0006547357,0.0006951119,0.0010202887,0.0010963203,0.0003773143,0.008281468,0.00055256556,0.0048225396,0.0018577357,0.00399452,0.0007461482,0.0005952143,0.00032506773,0.0005403484,0.013526198,0.0010079506,0.004243416,0.0031263144,0.0002989203,0.00023988978,0.86967385,0.0017268811,0.0069427094,0.0017042372
f398cd94.wav,0.0010334911,0.04457643,0.0016653738,0.00021635878,0.0007457604,0.004108778,0.012866895,0.0021036451,0.0002724506,0.0013440256,0.0013932034,0.00069699576,0.024289737,0.0013029265,0.023077983,0.0018843354,0.00026002488,0.020232594,0.011621826,0.0401511,0.0026196546,0.0025627473,0.001507548,0.014798559,0.00012391424,0.0014604921,0.011258445,0.0012097972,0.67322075,0.0053418484,0.0014391895,0.0051862067,0.002853615,0.0028554092,0.003020422,0.031330828,0.006841299,0.0060458696,0.0005179037,0.03137703,0.00058446435
366664bb.wav,0.0009051501,0.00044018286,0.00051858724,0.0014290262,8.812195e-05,0.0004034298,0.00043488157,0.0010627514,0.00045496598,0.0003948207,0.0001448385,0.00012488468,0.0015802855,0.00019369725,0.0002117303,0.0006203294,0.00036694694,0.00040375616,0.0006101727,0.00056613085,0.00010403475,0.00010666855,4.3820168e-05,0.0010504597,0.00045712554,9.9444136e-05,0.0004963298,0.000120816454,0.00035758258,0.00021223025,0.00025243522,0.00011323578,0.9805547,0.0012726435,0.00017282226,0.0008221275,0.00010308514,2.9736635e-05,0.00025381072,0.0017184808,0.0007036232
47aa029c.wav,0.00045680976,0.0015393515,0.0009848082,8.263091e-05,0.9623935,0.00018834035,0.0004645361,0.0015611767,0.0002190509,0.000202083,0.0029993579,0.00014362366,0.00035728823,0.00016567249,0.00063989405,0.00014892626,0.00089719996,0.000104501494,0.004597906,0.00020214547,0.0009126089,0.00028952217,0.0021266574,0.0027916846,0.00057786965,0.00028890878,0.000718094,0.0017332229,0.00037633046,0.00025678708,0.0011625659,8.7380824e-05,0.0021938435,0.00026556826,0.0007118551,0.00092099333,0.00023869995,0.0003423787,0.0024270762,0.002591435,0.0006377715
5801a5b3.wav,0.003197377,0.0021675127,0.00019832037,0.0005276322,0.00010367274,0.0048587383,0.0030966245,0.00034678928,0.00026084064,0.0017381557,0.001508121,0.0004671264,0.0007580612,0.0013812622,0.00033697457,0.9375446,0.000617287,0.0015354306,0.0018669363,0.0006019232,0.0012309506,0.004073444,0.00022441757,0.001747126,0.0012274169,0.0005043625,0.0034366979,0.0015807566,0.0011506052,0.0007134479,0.00074697,0.0010153732,0.0034984886,0.0023866596,0.0006099031,0.005040632,0.0013033347,0.00021018944,0.0005009917,0.0028216483,0.0028632034
d42876d6.wav,0.0017144282,0.013791312,0.003069875,0.0017757257,0.0039919857,0.00055756775,0.07267646,0.017672965,0.00029505332,0.0012955668,0.010923874,0.006101737,0.003918563,0.00080103934,0.009924306,0.00731345,0.00446048,0.0007105355,0.0051608505,0.0010373528,0.17850907,0.0017298838,0.2888976,0.03394098,0.0002732491,0.00060849736,0.22283442,0.0076342775,0.0032098999,0.003753585,0.0009773443,0.031673536,0.016069805,0.0022577983,0.014017395,0.004463857,0.0011582609,0.0007629108,0.0033671174,0.012469657,0.0041976525
9cf87d5e.wav,0.00026719784,0.025672428,0.008401446,2.0446707e-05,0.00015182761,0.00032549095,0.0011458052,0.034609925,0.00015781373,9.4772025e-05,0.00012908159,0.00012334013,0.00024505638,0.0005276948,8.774004e-05,0.007746558,0.8888256,0.0001573252,8.630951e-05,0.0007792426,0.00018665376,3.61074e-05,3.5284098e-05,0.00025530654,0.00019628233,0.00023930526,0.00023667679,0.00021329806,5.137435e-05,8.942508e-05,7.633207e-05,0.00036239013,0.00033670763,0.00010289525,8.130514e-05,0.0007616203,0.0005404138,2.3372173e-05,0.00016157527,0.02615612,0.00030240635
307b76ab.wav,0.0022890684,0.00033766837,9.3805094e-05,0.00030593737,3.501916e-05,0.00095758727,0.0025517538,0.0007495435,0.00025560343,0.0016390828,0.0018465172,0.00024927198,0.00026645476,0.00075282843,0.00042579716,0.00040916895,0.0004433664,0.0007380488,0.0007189104,0.0013966011,0.00010665628,0.00610551,0.00013703652,0.0010234757,0.0007324111,0.00014925192,0.00023103565,0.0023886275,0.0010040279,0.00030482982,0.00037449555,0.00030828395,0.965363,0.0006966327,0.00029855352,0.0007055145,0.00052730157,0.00030178943,6.832235e-05,0.0008629826,0.001848152
e54fbe33.wav,0.0015143378,0.0002874493,0.00030539904,0.0007475212,6.612495e-05,0.0004346038,0.0030659114,0.000118747696,0.0006925643,0.00068755297,0.0014695056,0.001999562,0.0012029937,0.002132633,0.0011259281,0.0003307553,0.0001557838,0.0006073932,0.0026074976,0.00060658285,0.00029124378,0.0047145896,0.00035412365,0.008904825,0.002843166,0.00016053619,0.001331954,0.0011080885,0.0018235445,0.00015676668,0.0009942831,0.00773634,0.007990989,0.0016465439,0.00015900914,0.0024543258,0.00064318854,0.00026919285,0.00023433674,0.0007882582,0.93523574
1bbdae38.wav,0.00014663627,0.0003059752,4.6645393e-05,2.966311e-05,0.0029536532,7.735682e-05,0.013609831,0.0014124047,5.774832e-05,0.00029093545,0.0003777614,0.00032765578,0.015205201,0.00061105326,0.00025597122,0.00013970397,0.0004592444,0.0009810008,0.000126831,0.00067974196,2.3989658e-05,1.8546985e-05,0.0001207151,0.001907682,4.6846628e-05,3.1669235e-06,0.9531701,9.3997325e-05,0.00035799996,1.0459718e-05,3.6773304e-06,0.0034930941,0.0013923724,3.529458e-05,6.459634e-05,0.00011619559,0.0006915337,0.00011907958,6.9545735e-05,0.00013826309,2.7909022e-05
1415b8b9.wav,0.0034269057,0.004979739,0.17559522,0.0074128294,0.025916476,0.003158752,0.083534814,0.08086401,0.0009399315,0.004813288,0.00097260927,0.0011745162,0.014063062,0.0024883293,0.09480679,0.008951124,0.0009826767,0.0019775007,0.045897562,0.016623082,0.0071630734,0.00064817426,0.0020822887,0.0052315006,0.00079469354,0.0025074643,0.13532381,0.008421259,0.010854226,0.0031542983,0.001411213,0.03162393,0.0054895063,0.006825654,0.04651901,0.017030044,0.0032284402,0.00020989854,0.105983086,0.025133068,0.0017860725
63a02506.wav,0.00037799994,0.0009913757,0.00064115366,3.2876767e-05,0.00027315534,0.001111967,0.0018601622,0.00037752418,0.00013715622,0.00032538243,0.0015408305,0.0003892513,7.550102e-05,0.0007841346,0.0003901163,0.0025248877,0.001054415,0.00026893965,0.00069381495,0.00017756106,0.00010444001,0.0016299669,0.0014945725,0.88451326,0.00020482458,0.0009128435,0.0036256618,0.056350198,0.0010839726,0.003249246,0.0009192488,0.012756233,0.005081774,0.0010247004,0.0008724285,0.0018553424,0.004946645,0.00017707894,0.00055397337,0.0025827899,0.0020325459
5e78e47e.wav,6.4026885e-05,0.0029542965,8.4423584e-05,0.00084638706,3.66271e-05,0.00014571068,0.000424524,0.00048616875,0.00043139316,0.0665384,0.00011105369,0.00058231025,0.00053903577,0.002780391,0.0027520664,0.0006279784,0.00091981137,0.00031266187,0.0002414357,0.00061065325,0.0016145455,0.0019815378,0.0042649964,0.0054217945,0.864723,0.00023932643,0.000102639235,0.00034637738,0.00011399005,7.423935e-05,0.0017725137,0.0020692777,0.006527097,0.002518445,0.00017026145,0.022654112,0.0007251611,0.0006315609,0.0002919275,0.00020306082,0.0020647298
1551f28a.wav,0.00019312551,0.0020511164,0.0003624797,0.00013542306,0.0012225468,0.00015943334,0.000478436,0.0006860502,0.00016874982,4.1692656e-05,0.000118846,9.127528e-05,0.00013674865,0.00039734237,0.00011725121,0.00082657696,0.00019662792,0.00042300788,0.0003139197,0.00040685214,7.211585e-05,4.6877074e-05,5.512634e-05,0.0007659994,0.00030134365,5.434041e-05,0.00079637807,0.0007309764,0.0007483085,0.0006967938,0.0001583259,0.00010215408,0.00010831376,0.00032684533,9.2822724e-05,0.00038090648,0.0009198398,6.342305e-05,0.00030664747,0.9844077,0.00033724308
6e5088de.wav,0.00022337172,0.00015289067,5.572201e-05,9.21749e-06,0.00029590732,0.00012962638,0.00017667041,9.6623386e-05,7.326256e-06,0.0020172102,1.3226823e-05,3.8408e-05,1.4511729e-05,3.3437016e-05,3.9748775e-05,2.5069094e-05,2.0950867e-05,4.6430356e-05,3.0445855e-05,2.5847414e-05,0.0008867362,4.7685204e-05,0.00042771184,2.7466218e-05,6.610832e-05,3.5176643e-06,1.0663859e-05,2.9112764e-05,3.8323993e-05,1.766127e-05,0.9941532,9.190126e-05,9.7251745e-05,5.7593654e-05,5.5734443e-05,2.361708e-05,0.00027657324,2.9518815e-05,1.8742698e-05,0.00017895558,9.450908e-06
1387ba89.wav,0.0009089856,0.00045621092,0.00011683795,0.00070527615,9.5224306e-05,0.8884725,0.0055454033,0.00013035571,0.00041486303,0.00065053283,0.0014212148,0.0024741036,0.0017468093,0.00066161714,0.0018625355,0.0007859551,0.00014973918,0.0018827025,0.0023672553,0.0047822264,0.00029630633,0.0597234,0.00027474118,0.0033738466,0.0008876369,0.0007456714,0.00030621458,0.001364814,0.0019433801,0.00026658352,0.0016288552,0.000869596,0.0018765342,0.0017695716,0.00019807764,0.0010101781,0.0019395845,0.00015211636,0.00018829941,0.00082069077,0.0047335397
620dbdce.wav,0.0014043879,0.89930904,0.016635131,0.00036024986,0.0031185248,0.00042382904,0.0050879135,0.027357591,0.00062375615,0.0014516753,0.00036153966,0.0008614712,0.00028886442,0.0007212095,0.00019991887,0.006264271,0.013866622,0.00031062023,0.0008488266,0.00024598272,0.0006041614,0.000138252,0.000101741716,0.0009791037,0.0011768477,0.00024589268,0.004250906,0.0012909092,0.0002685181,0.00040013582,0.0005527538,0.0013512553,0.0024609126,0.00040833084,0.00028741566,0.0011750213,0.0016202364,0.00014904958,0.0009538742,0.0010305648,0.00081258884
ad42e493.wav,0.0058931983,0.0032615568,0.038503874,0.0041895756,0.0013275981,0.00025119432,0.0009946912,0.9036419,0.00030712056,0.00033552982,0.0003207823,0.0003053464,0.0011079636,0.00051269005,0.00015422975,0.0032588986,0.013469451,0.00016366303,0.0007037851,0.0004071244,0.000441684,0.00015162607,5.5291905e-05,0.00082819024,0.00058142346,0.001148718,0.0011386991,0.0005093673,0.00019776126,0.00051490584,0.00017462709,0.0003524753,0.0029660058,0.0028370887,0.00032660464,0.0006512854,0.00057685835,0.00058227737,0.000631137,0.005693645,0.00053016003
1e3391d5.wav,0.00038025106,0.00030298566,0.0002490066,4.985076e-06,0.0001415533,2.5998133e-05,0.00059427315,0.00067766133,4.5198212e-05,2.7855425e-05,0.98589325,0.00015635279,0.0010651728,0.0005610742,0.00032844464,0.0001466222,0.0023251162,0.00016530439,0.00017316286,0.00017865076,4.0906027e-05,0.00031582927,0.00014950921,5.666607e-05,0.0005491023,1.17894215e-05,0.0003129438,0.000317628,0.00013112069,6.544331e-05,4.6363082e-05,0.000111575675,0.0011662738,0.0004870475,6.797426e-05,9.436859e-05,0.000117184485,0.00020241756,4.239194e-05,0.0010129754,0.0012575875
4850a398.wav,1.9249743e-05,0.00025514697,0.00010636686,5.2761676e-05,2.7462342e-05,0.0009654409,0.0004978962,9.236317e-05,0.0001430557,0.97761995,7.259105e-05,0.001058585,3.428249e-05,0.00038167453,0.0011162268,0.00022939948,3.422682e-05,9.629875e-05,0.00025803913,0.00019657724,0.00065746147,0.002727229,0.00059531914,0.000389596,0.0007075263,6.4078726e-05,0.000323752,0.0005178603,0.000318061,9.707226e-05,0.0016249965,0.0005836354,0.0046249744,0.0011138379,0.00026689336,0.00024669882,0.0005386278,0.00015474515,0.0001227565,0.0009200571,0.00014710268
b430afb3.wav,3.546914e-05,6.1564075e-05,5.5241013e-05,3.6973665e-07,2.7146275e-06,6.955356e-07,1.7430448e-05,0.00032754248,1.6731767e-06,0.00015119456,2.8211794e-05,0.99803025,8.64334e-06,3.7215905e-06,0.00012165426,7.3076685e-06,1.3064106e-05,3.6439778e-06,3.0475653e-06,1.4376856e-06,2.0342384e-06,6.762199e-05,6.4889105e-06,1.0506317e-05,8.09813e-06,5.707758e-06,4.753094e-05,3.2482883e-05,7.936694e-05,2.8254808e-06,1.8623051e-06,2.0823795e-06,1.9742112e-05,1.6534608e-05,1.4267198e-05,3.3076834e-05,8.9499025e-07,1.5352813e-07,1.1761008e-05,0.00074160896,2.0536636e-05
575c17a1.wav,0.007086847,0.0024919654,0.00020992468,0.011469459,0.0004196682,0.0016252242,0.0057657706,0.00097218686,0.09045158,0.0037199198,0.00096068275,0.008803771,0.0064592236,0.0038517627,0.010658252,0.0021177675,0.0021439001,0.0037294272,0.011347375,0.0014751141,0.030971661,0.010818518,0.019454367,0.043213468,0.11837614,0.00051288726,0.003966817,0.0020640863,0.003052831,0.00030529665,0.0035541472,0.00901295,0.002098083,0.0053526917,0.0027928045,0.0047332216,0.005482384,0.0011238205,0.001817387,0.0026161466,0.5529205
682cd1a9.wav,0.007821143,0.0039142147,0.001752137,0.00012756533,7.703434e-05,0.005117809,0.016075239,0.003450213,0.0026023714,0.005188457,0.0056337095,0.0020415895,0.005090739,0.0067322743,0.004676626,0.0054613105,0.0019820502,0.0052510044,0.0052531855,0.013443244,0.00039585945,0.027286405,0.0006303663,0.008073985,0.007069102,0.00094588456,0.0026865853,0.0055017406,0.018700318,0.00039338108,0.0038758875,0.0020826655,0.012775008,0.77942556,0.0003903838,0.007326764,0.0027195064,0.0010777751,0.00060094247,0.00768921,0.008660767
f52e7d48.wav,0.0026232,0.75738215,0.08537089,0.0013746164,0.014186496,0.0053791828,0.0033916621,0.011014917,0.0009985256,0.0023290564,0.0020992805,0.0009625107,0.011365814,0.0015176316,0.0014332358,0.021188067,0.0025668447,0.001735688,0.0095890835,0.0014558317,0.006108716,0.0005676965,0.0003147873,0.0028149378,0.001170414,0.006786835,0.004281503,0.0015587754,0.0038354008,0.0014475976,0.001193651,0.0040350743,0.0039132508,0.002330635,0.000687943,0.0065089236,0.0053870534,0.00014439093,0.0011304871,0.0059374147,0.0018798619
8558d866.wav,0.00024550463,0.00079595635,0.00020033434,0.0009637748,0.0018311981,0.00040669582,0.00019140114,0.0072964584,0.00014943286,5.332056e-05,4.4597204e-05,0.00022276648,3.590071e-05,0.00011449158,7.488054e-05,0.00089177233,0.9488981,0.00010048698,0.00078978704,0.00012431097,0.0018052544,2.6595057e-05,7.075808e-05,7.802601e-05,8.6929154e-05,0.0006463576,0.0002944137,0.00017488192,0.00016646707,0.0016820742,1.6727765e-05,0.00014607681,0.00026740035,0.00014576482,0.0024416405,0.0007759265,0.00012804072,6.4691844e-06,0.0016068252,0.025880998,0.000121215526
70b55fc4.wav,4.5894676e-06,5.7074354e-05,4.878701e-05,1.5057431e-05,7.2507733e-06,6.866954e-05,0.000177319,3.6368732e-05,1.551888e-05,0.00019286585,0.0002811252,1.1874818e-05,9.161699e-05,2.9444715e-05,3.0944822e-05,7.998745e-05,7.695425e-06,7.305193e-05,3.7543316e-05,0.00027476094,9.580162e-06,0.0005063044,7.960592e-06,0.00034551858,4.619343e-05,8.636865e-06,0.99517435,9.058624e-05,3.3470053e-05,5.5503366e-05,4.9121863e-06,2.3680059e-05,0.00035694154,0.00027050424,1.9471423e-05,3.4231274e-05,6.1624814e-05,7.9454385e-06,0.00013163501,0.0011453932,0.00012401417
ad4e15d3.wav,0.0005633406,0.0010750577,3.7234844e-05,0.00018598132,0.00014402381,0.0008974433,0.0017334516,0.0006115894,5.2119598e-05,0.000113884635,0.0018190887,0.000115945,0.0023497029,0.0005787252,0.0003183139,0.00090087927,0.0012365178,0.9160458,0.0006008448,0.0026757875,0.00015474962,0.0018940638,5.809329e-05,0.021258842,0.0006911011,0.00027821638,0.0007109991,0.0032642125,0.00570701,0.00023103233,0.00027854505,0.0012806964,0.0005178016,0.00053263054,0.001304744,0.0011994084,0.022152917,4.1161402e-05,0.00060111046,0.0050190045,0.0007679493
b73c3595.wav,0.00013712693,0.003792902,0.0031772328,1.8542543e-05,0.0008379528,0.00034187202,0.00054110296,0.011165052,0.00024944905,9.7069285e-05,0.0015495026,0.0005277098,8.025316e-05,0.0011034006,0.00023730949,0.00045833123,0.00029662723,0.00016988235,0.00039102163,0.00011235767,3.281254e-06,6.2278225e-05,6.963495e-06,0.00016641167,0.0001790283,5.430853e-05,7.84561e-05,0.00014043518,0.00034216914,0.00020702093,0.0001062838,3.2990283e-05,0.00011409897,0.00010136285,0.00026551535,7.2749746e-05,0.00031612412,0.00024616675,0.0002187559,0.97194177,5.912432e-05
ffd6b26c.wav,3.2353135e-05,0.00013301877,3.114473e-05,8.764256e-06,0.0004524823,1.3755591e-05,0.00011063447,6.3499385e-05,2.9356623e-05,0.00026627345,0.00029227632,0.000113634276,0.00015540098,0.00016603291,0.99279517,6.578179e-05,7.3007366e-05,7.144509e-05,7.868289e-05,4.0098025e-06,4.411021e-05,1.6160448e-05,0.0004879993,0.0009030041,9.3070594e-05,1.1690862e-05,4.6598154e-05,0.00013199984,0.0008003771,0.00015266173,4.9253336e-05,3.476484e-05,0.00012751303,0.00012252359,0.00011018833,0.0013334766,3.4370074e-05,7.2425096e-06,0.00017765602,0.0002978631,6.0616392e-05
508e8e56.wav,0.00037474209,0.18832617,0.011110355,0.00010210564,0.03241202,0.0034374266,0.0010041136,0.60333127,0.00043667754,9.6997486e-05,0.033468865,0.00022573088,0.00028807376,0.0002832204,0.00031650029,0.0012937983,0.0024978057,0.00012740586,0.00077537185,0.0011043017,0.0002105663,0.00068259443,6.250111e-05,0.0003985844,0.0003762707,0.0026154867,0.00086314435,0.00064464565,0.00020291515,0.08888543,0.00039957912,6.234918e-05,0.0036411474,0.00095012825,0.00047618878,0.00013256365,0.00071610016,0.00021891201,0.0036427677,0.013476976,0.00032824767
9adeec85.wav,0.00011773924,0.0010241766,4.0826024e-05,8.414259e-05,0.00019751281,0.00025579982,0.00024632073,0.00013343692,0.00013090206,8.8291e-05,0.000102329635,0.00018638461,0.00011079168,0.00019728822,0.00043675362,0.00027828122,9.879687e-05,0.0006430794,0.00029217853,0.00024758637,0.00021680088,0.00010469719,0.00025873343,0.0008048381,0.00065157696,4.1606952e-05,0.00027345552,0.00024713154,0.00086890144,0.00034977813,0.00039491506,0.00017085909,9.0289475e-05,0.00022845078,0.00023074196,0.00058945914,0.00042943898,8.348668e-05,0.00093113387,0.9877578,0.00036321985
7773d933.wav,0.00032123248,0.008773302,0.0021337764,0.01994612,0.0045137038,0.0016034764,0.004914308,0.0035862909,0.00068963016,0.010152158,0.0018463082,0.0041677053,0.0033320663,0.0007703237,0.002340848,0.03694221,0.008773201,0.0037917509,0.44979382,0.00077121414,0.12619232,0.011063088,0.0038723985,0.01909887,0.004060753,0.0025360605,0.0012142521,0.027986962,0.015154489,0.0035888916,0.15528996,0.0071818465,0.0029356906,0.013774832,0.008751577,0.006825132,0.0011679409,0.0011692448,0.002979353,0.01352156,0.0024712638
142dac40.wav,0.0068156784,0.0019387853,0.0044562556,0.4161155,0.00034503912,0.001075939,0.01690109,0.0012457365,0.0002256638,0.00028334232,0.000273104,0.0035126256,0.042263288,0.00063832547,0.0036815598,0.003640725,0.0032466853,0.0026454437,0.033104073,0.0037560416,0.0056389994,0.00047078595,0.0003566232,0.01615555,0.022191226,0.00012773159,0.00042304114,0.0004129599,0.0009701847,0.00052407244,0.019072594,0.00080418715,0.014539911,0.0068123513,0.00055166363,0.3581088,0.0011784002,0.00015442778,0.0011824805,0.0022299336,0.0019292331
