fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
82b513fe.wav,0.00047185036,0.0028672977,0.0003831835,5.813592e-05,0.00034331135,0.00040108353,0.0002657711,0.00033113713,3.9070903e-05,2.4188823e-05,0.00042738055,7.0956856e-05,3.9368253e-05,0.00027625807,7.156299e-05,0.00040100358,0.00044114876,0.0002109164,2.1694696e-05,4.2905755e-05,7.59734e-06,0.0005273717,0.00015031354,0.00016561571,2.347654e-05,3.525866e-05,0.00017749799,2.7139431e-05,4.8708112e-05,0.00022762825,0.00018071872,9.925421e-05,0.00014609961,0.00020780155,6.349641e-05,4.42606e-05,0.00014769989,1.432401e-05,0.00012879384,0.99031657,7.2265124e-05
568f4336.wav,0.00023019809,0.00047476884,0.0003954425,6.353709e-05,0.00052208593,0.00011670111,2.156385e-05,0.0002406334,3.3547935e-06,0.00037056088,7.640169e-06,1.1287593e-05,1.8153787e-05,1.0141565e-06,1.2311249e-05,0.00020334951,0.0029793824,3.059135e-05,0.00016934276,9.872875e-06,0.9754287,5.1317034e-05,5.573977e-05,4.2016163e-05,4.015924e-06,0.0053855213,2.747594e-05,0.000101110694,1.2431199e-05,1.49004345e-05,0.012530654,6.233245e-06,5.7464404e-05,1.9915724e-05,4.8578808e-05,6.4094525e-06,1.25114575e-05,1.6849515e-05,1.8773737e-05,0.00027607573,1.4627535e-06
b532b9e3.wav,3.6149183e-06,0.0016912182,0.00017259938,4.565353e-07,8.2475955e-05,3.9061692e-06,6.876042e-06,0.99696046,5.917538e-06,6.8589446e-07,1.281045e-05,2.1554065e-06,2.6066959e-05,5.774926e-06,1.3728974e-05,0.0003407587,0.00028120144,1.495012e-05,1.8957451e-06,1.0367058e-05,5.15299e-07,0.0001332754,9.954507e-07,7.2608505e-06,6.623009e-07,5.0194203e-06,1.1754381e-06,1.6756277e-07,8.846467e-06,6.5363897e-06,7.877757e-07,1.9118786e-06,3.2062158e-06,1.0384979e-05,1.5063029e-06,7.54991e-06,1.0562102e-06,1.7085415e-05,6.0188515e-05,9.364611e-05,3.0313933e-07
fb56239c.wav,6.988938e-05,6.870355e-05,2.5390516e-05,8.345224e-06,1.2565525e-05,0.0007675594,0.985634,4.6745354e-05,7.690988e-06,1.8462537e-05,0.0002209536,2.2781715e-05,1.9154447e-06,0.00020615224,0.0005066924,0.00019255806,5.3409924e-05,2.7293434e-05,5.8844787e-05,9.4077106e-05,2.8983857e-05,0.0010010705,0.0004709938,1.6536758e-05,9.031725e-06,3.4865361e-06,9.583505e-05,0.00045293436,1.8342747e-06,3.324369e-05,0.00048821486,0.008345576,0.00011631783,2.7225997e-05,2.8043078e-05,9.598167e-05,0.00057361857,6.156462e-05,3.6729427e-05,2.5808467e-05,4.2879998e-05
0da0c554.wav,0.0014534536,0.00041120843,0.00024554634,1.7011069e-05,0.0021774948,0.00094917364,6.5144704e-05,5.340281e-05,5.768205e-05,7.3409545e-05,0.00028998923,2.289749e-05,1.5560325e-05,5.6064222e-05,0.00010447261,0.0005902812,0.00019160793,1.7074197e-05,9.861376e-06,1.6871301e-05,2.798175e-05,0.0021085136,0.00014801118,4.2769127e-05,7.948035e-06,6.141564e-05,0.00070545985,3.658628e-05,9.1056e-05,0.9803256,3.999964e-05,6.704553e-05,0.00027397118,0.0024609528,4.1350126e-05,4.1625262e-05,0.000119876706,4.0882107e-05,0.0017053498,0.0047983667,3.7048416e-05
c2683452.wav,7.062937e-05,0.0008739586,0.0039615165,0.00038761893,0.0076914043,0.00014795653,0.0053502615,0.0017479213,0.00016032631,3.709419e-05,9.659559e-06,0.0007820968,0.013632241,0.0002786176,0.0005083484,0.0011968912,0.006336278,0.0003715982,0.0030626317,0.0019263283,0.0018424924,0.00033417137,0.002989062,0.025902638,0.00026499372,0.00021168363,6.184957e-05,0.00023681163,0.00013833414,0.002654004,0.00049560954,0.08930642,0.0001456031,0.00020427737,0.00038079242,0.8068514,0.016006786,0.00016643673,0.0030702057,0.00016556396,3.7488448e-05
ce03e0d8.wav,2.5490512e-05,0.023825496,0.015754309,3.9269494e-06,0.0042076022,0.013623741,0.00066742836,0.0063656042,0.0010908262,5.6743935e-05,1.31517345e-05,0.00012340538,0.00040703453,1.245955e-06,0.0002689385,0.0019200108,0.00064864045,1.8437542e-05,0.026625281,0.0012006896,6.601643e-05,0.0019115478,2.7306203e-05,2.5286017e-05,2.2187043e-05,0.00020952783,6.663885e-05,1.5677433e-05,2.3575903e-05,0.032602195,0.00013126442,0.00012527118,0.0005009493,0.0004491684,0.8633485,0.00013450626,8.534117e-06,0.0014376191,0.0018866175,0.00010435493,5.5151162e-05
2a756789.wav,0.02011575,0.0039016118,0.0036086093,0.004593633,0.005142935,0.0034760379,0.00656347,0.0032096554,0.00018215558,0.0058978745,0.00025908623,0.0004246735,0.0014366964,0.000326799,0.0021809656,0.0047441646,0.0022430844,0.0018626804,0.0065115234,0.0008054837,0.5545037,0.0010919434,0.010514273,0.0029275448,0.00023512513,0.012792804,0.0044137584,0.0011675376,0.0003606182,0.0014016537,0.24475907,0.014580051,0.018943418,0.0015312067,0.0009973819,0.0015812714,0.0006345758,0.00089831813,0.0006913303,0.048156176,0.00033132953
33630c6c.wav,0.0013503036,0.00034664234,7.9894155e-05,3.5467496e-05,0.00014378903,0.0007084852,0.0068089343,0.00026624938,1.129823e-05,3.5865287e-05,0.9585435,0.00012919947,5.071127e-05,0.00038214316,0.00039705518,0.0003202487,0.0006632658,0.00013640444,0.0007901139,0.00017166251,2.1178668e-05,0.0010715841,0.0007282564,0.0011677253,6.433712e-05,0.00016790407,0.00043330868,0.02033542,9.307708e-05,0.0002107152,0.00044320946,0.00042208924,0.00048580207,0.00043367708,2.0634332e-05,0.0001581559,0.00034503892,0.00013820056,0.0011089693,0.00040368154,0.00037572198
16f26de0.wav,0.0028476596,0.016158782,0.009895181,0.5165682,0.0057891523,0.00060473586,0.0016044672,0.013689413,0.00069992046,0.00016019796,0.0017748465,0.00035926315,0.0004033134,0.0002982097,0.00033856902,0.0005345608,0.10690942,0.00018546321,0.009506687,0.00092441455,0.0058478066,0.0021826292,0.0007579133,0.0005946329,0.00042552745,0.000744549,0.011605273,0.0008143302,0.00013802186,0.001435472,0.000784364,0.000457491,0.000711847,0.011364294,0.17749184,0.0014398552,0.00049402716,0.0005469386,0.080212615,0.0116430195,0.0010551279
a702f715.wav,0.00033360865,5.465208e-06,9.664801e-06,1.9601368e-06,0.0008985719,9.805542e-05,1.0538573e-05,3.5912567e-06,1.7242537e-05,2.1255153e-05,1.8859471e-05,9.333285e-06,5.2516807e-06,1.5601821e-05,2.2210277e-05,4.6955258e-05,4.7888784e-06,5.4338852e-06,1.2643075e-06,1.865863e-06,5.3258344e-07,0.00045645758,3.0074529e-05,4.309017e-05,2.8787977e-06,1.0151199e-06,1.9060793e-05,8.487134e-06,4.3192656e-05,0.9973037,1.1389505e-05,1.8826497e-05,8.1234924e-05,7.2815536e-05,6.448524e-06,3.1714215e-05,7.347066e-05,8.003008e-06,8.024817e-05,0.00014452306,3.1383584e-05
8f7a89f4.wav,3.4645298e-05,4.6377376e-05,1.45222475e-05,4.5936376e-06,0.00025854274,1.6617194e-05,0.98609287,4.472203e-05,1.6400902e-05,6.215408e-05,0.0021055602,3.3815573e-05,1.6026681e-06,0.00057584856,0.00046463794,0.00040128143,1.9914749e-05,2.0581563e-05,0.0001259197,4.478755e-05,1.4423506e-05,0.00039801133,0.00013769169,3.1077765e-05,7.247492e-06,1.650124e-06,0.0038844286,0.0009596959,1.3308049e-05,2.6388641e-05,0.00039912312,0.0019813392,7.079647e-05,0.00019180845,0.000128281,0.0002597924,2.1514214e-05,0.00020983105,0.00080480776,4.8666985e-05,2.4872861e-05
5c232d44.wav,3.8118326e-06,3.9601404e-05,7.8072844e-07,3.0657488e-06,0.00023340413,1.933315e-06,0.00058665336,1.0042996e-05,2.6804904e-07,7.0912624e-06,1.5054913e-05,1.2730969e-06,3.1996525e-08,1.211443e-05,3.8352723e-06,4.9078067e-06,8.26543e-06,5.8877113e-08,7.4260715e-05,5.1619344e-07,4.8339978e-05,2.8805705e-06,0.9978569,1.5266429e-06,1.2015124e-07,2.7039596e-07,0.00015759468,0.00061244296,1.4934793e-07,6.914833e-05,3.739396e-06,0.00011428643,2.72914e-06,1.1501756e-06,9.139125e-06,6.945006e-06,4.8101265e-05,9.40016e-06,3.2855463e-05,1.4694855e-05,5.325111e-07
14303ca5.wav,0.0010658787,0.00026489422,0.0010995545,0.0050250595,0.003132487,0.0016801402,0.001474994,0.0018948838,0.0022840807,0.0007109908,0.00024277708,0.003339354,0.00054637715,0.00016985077,0.0019023691,0.0008268433,0.0004705585,0.0020284215,0.0026726106,0.0010805107,0.0012878285,0.0021464515,5.887366e-05,0.00033716517,0.0019238495,0.0011890193,0.0024910567,0.00081481156,0.0010303743,0.016030565,0.00041592773,0.00024636497,0.0012275317,0.001965885,0.14800993,0.00068707083,0.0011793645,0.00015613504,0.78486955,0.0011048444,0.0009146872
45f3e225.wav,0.00092749693,0.0009379799,0.00023998514,3.6819515e-07,0.00037261937,0.00010452118,0.0005818731,0.00055278046,3.3987646e-06,1.4248843e-05,0.000112121925,3.9496907e-05,0.0006073683,6.911377e-06,0.0016560634,0.0049793343,0.00022404346,0.97989607,9.913213e-06,0.0009745963,7.373893e-05,0.00021591794,4.3944146e-05,3.7679405e-05,2.2666116e-05,0.00022003886,0.00049376243,1.8555485e-05,0.00023471155,0.00018035407,0.00021542903,9.466759e-05,4.5682176e-05,0.0029298305,0.00015917071,2.2125772e-05,0.00018039915,2.1196787e-05,0.00043785767,0.002105122,6.035855e-06
4419dc7d.wav,0.0022411381,0.00028454274,3.8228933e-05,5.4237094e-05,9.112477e-05,0.00043412772,0.00024257477,4.8072485e-05,0.0001201995,0.00021630112,0.00060198444,8.679048e-05,1.7908622e-05,0.00040688532,0.00015717809,5.510266e-05,0.00010122045,5.8777878e-05,0.00013440668,0.0003286587,3.339953e-05,0.0011585702,5.3526954e-05,4.8788042e-05,8.823537e-05,0.0002856722,0.00019744165,2.7290856e-05,0.0003284466,0.00024846796,0.00020668474,0.00016917223,0.00023624813,0.98951155,1.891596e-05,0.00019111806,3.9403312e-05,0.00013799024,0.00032658034,0.00073830993,0.00023492101
e8fd7f2f.wav,0.0009963171,0.00038805747,0.0004967962,7.4915646e-05,0.00082635286,0.00011310986,0.00021606809,0.0011605758,9.09335e-05,0.00012196235,4.372063e-05,0.00029331612,0.00016230773,0.0011657272,0.0001300214,0.001542669,0.00047529448,0.00015930206,6.105284e-05,0.00013723243,4.102622e-06,0.00612659,5.2569078e-05,0.0006706416,8.72894e-05,0.00028040438,3.0259449e-05,1.8680035e-05,0.0006762251,3.5036326e-05,0.00027581162,0.00060362177,0.0005645618,8.391379e-05,1.6252467e-05,0.0011903037,3.9760733e-05,0.00012580791,9.085452e-05,0.98006606,0.0003055458
69175165.wav,0.0019052102,8.63025e-05,1.3012741e-05,5.730309e-07,3.015396e-05,8.6329754e-05,0.00042607385,9.40405e-05,3.1561851e-06,7.1921595e-06,9.229074e-05,4.4609653e-05,0.00019027562,1.5213959e-05,0.00050695863,0.00043480197,1.5095736e-05,0.9921221,2.5642232e-06,0.00015391746,1.32404475e-05,0.0001276112,3.001155e-05,2.0148897e-05,9.581826e-06,2.7725707e-06,0.00023109232,7.935716e-06,0.00023351508,2.7895223e-05,0.00026150057,5.999703e-05,6.3254476e-05,0.0016106063,1.1691921e-05,8.47159e-06,4.8117334e-05,8.015006e-06,3.2208565e-05,0.00095208065,1.0299228e-05
3ac0c9ea.wav,0.0004069817,0.00019589953,0.00080803706,0.00018752109,0.013348437,0.00056094746,0.00096998934,0.0039909915,0.00036015874,0.00022596741,2.1271802e-05,6.655891e-05,9.330691e-05,1.0444752e-05,5.0250837e-05,0.0006569508,0.00042954832,0.00016362299,0.00016214441,0.00014327499,0.00019774954,0.0007621515,9.376228e-05,7.363782e-05,5.0944956e-05,6.576773e-05,0.010329991,8.009953e-05,3.668651e-05,0.32203415,0.00014861686,0.0008804422,0.0006304923,0.00028603667,0.30957067,0.00030587328,0.00014101638,8.086796e-06,0.31652156,0.014572617,0.00035737795
01b9f44a.wav,9.279122e-05,0.0029287813,0.011334095,0.010127227,0.0013622139,0.006792935,0.0032970197,0.0024032958,1.2961403e-05,0.0002497093,0.00019073272,7.6126824e-05,6.2512336e-05,1.0502192e-05,0.00013358393,0.0054040984,0.020100411,5.6420555e-05,0.6755858,0.0004964907,0.07841781,0.0011018185,0.0014854393,0.00025546478,2.7626265e-05,0.010613729,0.028393457,0.014400811,9.790795e-05,0.0013069141,0.0011069418,0.00056333264,0.0007583268,0.04491267,0.015339907,0.00024693686,0.0001594913,0.0004846788,0.00065930013,0.05893213,1.7529252e-05
8a364f26.wav,0.00082917575,0.00018543044,0.0012637163,0.0001180059,0.00036345376,0.0002422682,0.0008164042,0.000446881,7.276673e-05,3.305953e-05,0.00062407914,0.0001243852,0.00023282247,0.00021907219,0.00018135672,0.00044553925,0.0010222582,3.228604e-05,0.00031270314,5.0835035e-05,0.00011346298,0.0010496618,0.00066080707,5.065506e-05,8.852844e-05,0.00024552734,0.00018827565,1.9446525e-05,0.00015565568,0.0001236492,4.3792756e-05,0.0011755099,0.0004870253,0.0009790364,6.372549e-05,9.2238326e-05,1.699759e-05,0.986155,6.351036e-05,0.0005327336,7.826299e-05
c03a3077.wav,0.0062549403,4.1452124e-05,2.6547023e-05,3.2226748e-05,0.00023996085,0.00036909746,0.00025555832,0.00029224422,0.01036108,0.00018179994,0.00021918304,6.8656824e-05,9.249396e-06,0.00013269512,2.716711e-05,0.00018870251,0.00019144779,1.590254e-05,0.0004889905,0.0001953627,0.0003793525,0.0013612733,0.0015191158,5.36764e-05,0.039916884,5.353796e-05,0.00012977599,0.005617361,4.4247252e-05,0.00082103116,0.00013877553,0.0003185954,0.0008236239,0.00018242518,2.407141e-05,3.503101e-05,0.00081010663,5.4817556e-05,0.00018776546,0.00019043151,0.92774594
c0ddf010.wav,0.0012491642,6.180304e-05,0.00033007038,1.1118368e-05,0.0006272889,0.007089788,0.00052075624,0.00016196324,4.8182126e-05,0.000134083,0.00028796762,0.00036877414,0.00011782763,6.435987e-05,0.00026139605,0.00042722555,0.00020192188,0.00033803654,0.00012264855,0.00039361275,6.253215e-05,0.0020665338,0.0007655084,0.000595372,6.027595e-06,0.0002447553,0.006683136,0.0013984586,0.0002648903,0.9687349,8.7833374e-05,9.823577e-05,3.594794e-05,4.9284576e-05,0.0010474446,7.633228e-05,0.0015214627,4.222031e-05,0.0026097423,0.0007558179,3.556568e-05
4afa2149.wav,0.0056527173,0.030629797,0.052909993,0.00022068484,0.16796471,0.014759733,0.0021500718,0.00853101,0.0005432661,0.00016151024,0.0036473845,0.0012084204,0.26281825,0.00068142463,0.0072701327,0.012715461,0.0044544996,0.11155601,0.005488649,0.04925404,0.0004848566,0.019963253,0.0016558571,0.07625273,0.0005487863,0.002429566,0.0066079414,0.0015638832,0.0030712723,0.084624186,0.0041983663,0.0066032973,0.0010713387,0.0024396984,0.0027098674,0.008044025,0.012686555,0.0013556608,0.013680225,0.006984546,0.00040630356
9797e752.wav,0.0030112236,0.0003247358,0.00021517483,0.00012483257,0.00010908732,6.3773565e-05,0.00020299791,0.00029960804,3.8676564e-05,0.00024138253,0.0010162483,0.00011683934,4.7396377e-05,0.00021211641,3.388481e-05,0.011641243,0.0009468709,2.6483407e-05,0.00092255056,7.548723e-05,0.00044838287,0.0003128492,0.00013148558,0.00013930876,4.419151e-05,0.00028789233,0.9689021,0.0008381825,0.00014496791,0.00062151486,9.499905e-05,0.00012084612,0.0009435307,0.003436173,9.708434e-05,0.00029518845,1.16008e-05,1.42522e-05,0.00034114637,0.0028000663,0.00030360435
d0826760.wav,3.224322e-05,0.0020034204,0.00064756686,3.1833995e-06,0.00090205483,3.6032898e-06,1.425406e-05,0.0041418714,2.8047452e-05,1.945052e-05,3.0671822e-06,2.28336e-05,4.564367e-05,0.00010317447,5.9317676e-06,0.00013975982,0.0008290942,1.6194968e-05,3.1296938e-06,2.5560264e-06,3.376002e-06,0.00020285272,3.1956566e-05,0.000296644,1.5123454e-05,5.6633537e-05,1.707946e-05,2.220435e-06,4.0115512e-05,2.5827414e-05,2.0206473e-06,1.6622162e-05,6.462653e-05,3.792893e-06,4.0223413e-06,4.6643843e-05,6.2308027e-06,7.069446e-06,9.748428e-05,0.9900878,4.7668004e-06
149ca673.wav,0.00093865814,0.00013355368,0.00051911414,0.00052492984,0.00076390855,0.0005003952,0.0003032873,0.000111523696,0.00074556144,0.00014781041,0.0010869099,0.0007574984,0.0007820581,0.00014387054,0.00026144777,0.00022802617,0.00016764873,0.0011636402,8.3398445e-05,0.00019215907,2.9999113e-05,0.0011665196,5.0377016e-06,0.0001473249,0.0002872272,0.00018355699,0.001360862,6.754282e-05,0.00037709222,0.0012830369,0.0001627584,0.00028734168,0.00047977254,0.0009348358,0.008546747,0.00027056524,0.00022417925,8.2382576e-05,0.97361994,0.00072640064,0.00020153199
daedfdde.wav,0.0005008009,6.236715e-05,4.3765504e-05,1.6863647e-05,0.0011676803,0.00013509026,0.0005160217,0.0006588185,2.0886341e-06,5.821269e-05,1.1862511e-05,9.374176e-05,0.006927923,8.165622e-06,0.0009354564,5.1732295e-05,0.0001300783,0.9614727,4.920477e-05,0.00035361358,0.013158044,0.0015864148,0.0027273826,0.00061913475,1.6356846e-05,4.0038343e-05,0.00034236326,5.600176e-05,0.0001398118,0.0002175829,0.0016053895,0.0012851602,0.00014881243,0.00041141323,0.00021552473,0.00011420894,0.0017229855,8.728568e-06,0.0013682285,0.0010193225,1.0281182e-06
b7934365.wav,0.00022705099,0.00011071926,6.211362e-05,9.8478464e-05,0.0005527158,0.0014804278,0.0007514534,0.00013199433,3.4988527e-05,6.0392114e-05,0.00024154244,0.00031491127,0.92374086,1.0239305e-05,0.00705036,0.00030555553,0.00014316852,0.0035524846,0.0017206467,0.0039680293,0.00029319627,0.0022078399,0.0013189832,5.463543e-05,0.0001601984,1.7699467e-06,0.0015797804,6.3041093e-06,0.0033806437,0.00143624,0.00013490662,0.03411252,0.007291645,0.000266174,0.00033257395,0.0018209617,3.518813e-05,0.00056814874,0.00017680707,2.9084486e-05,0.00023432406
f09f18fe.wav,0.00039713163,0.00022684316,0.00010451502,4.4267992e-05,0.00039123767,0.0014763684,0.00027824435,0.00054772216,0.00045422377,0.00092319096,0.00061814213,0.0019396681,0.003490492,0.0009594529,0.00028115074,0.00046873986,0.00022005441,0.00045325988,0.00021643525,0.95576847,4.014259e-05,0.0019199254,0.00092707743,0.0023933984,0.0010118097,0.000109186,0.014559267,0.00016086464,0.0001008791,0.0005863586,0.0006429831,0.00014821664,0.00039656681,0.0008666496,0.00017963827,0.0019869674,0.0001183705,9.133688e-05,0.00036727817,0.0009047873,0.0032286316
bd7619e2.wav,4.193544e-05,0.0007859324,1.25696e-05,4.328304e-05,0.0021572213,0.00015070543,0.011117728,0.00011600576,4.1874297e-05,0.00062986993,7.788852e-05,6.6297645e-05,8.682378e-06,0.0003101723,0.00038136763,0.00031823752,3.9795377e-05,1.2629812e-05,0.0019973007,9.844718e-05,0.0009203064,0.0006157154,0.97143924,6.389228e-05,1.0313235e-05,4.0645236e-06,0.0019104051,0.0013460767,2.825709e-05,0.0011497311,0.00022114375,0.000954054,0.00013249979,0.00011881646,0.0007458087,0.0005021093,0.00022033516,0.00012704366,0.00033742236,0.0006874871,5.7348974e-05
de8de828.wav,0.0013051414,0.0001568598,0.00015750044,0.00050324254,0.000652533,0.9837309,0.00021214406,0.00010402234,0.0006713363,1.9223124e-05,0.0001751699,0.0004260605,0.001143941,5.4716947e-05,0.00011208564,0.00012216951,0.0006667221,0.00035935963,0.0002579043,0.0002567837,0.00011782095,0.0025817538,0.00012183036,6.0717546e-05,8.048204e-05,1.41447645e-05,0.0001079175,0.00020406074,0.00010722739,0.0008327079,0.0001707458,0.0009035313,0.0014429297,0.0004579804,0.00012876297,5.0177805e-06,0.0003427852,4.1027874e-05,6.12003e-05,0.0007866736,0.00034280185
91dec7b9.wav,5.819255e-05,0.0007854822,0.00025388243,1.1494955e-05,0.0002227538,3.4238128e-05,0.0021185654,0.0001765716,7.498573e-06,0.0003235052,0.00033435161,8.9555804e-05,0.0014835838,0.0002668179,0.9827025,0.0035244136,0.00014692858,0.0008264111,8.09781e-05,9.63278e-05,5.1026625e-05,0.00018801577,0.00030318505,0.00024787168,2.4825811e-05,0.00018095359,7.134111e-05,7.262482e-06,0.0004146717,0.00019906547,0.0005639984,0.001692526,0.0013519222,8.838136e-05,3.5981273e-05,0.00046126777,4.674043e-05,0.00011676403,4.717684e-05,0.00033604205,2.6926584e-05
2e35864b.wav,0.00048921764,0.00011879031,7.6856835e-05,0.00020234121,0.00069840945,0.00015113738,0.0010309668,0.000105927895,3.4827597e-05,0.00030111082,3.885618e-05,0.0025399236,0.02448183,0.0008255391,0.0061923997,0.0045910655,0.0003378489,0.00024644646,0.0001736582,0.0018143033,8.811824e-05,0.0019579565,0.0028760158,0.00192809,6.731171e-05,1.0250178e-05,0.00013141127,5.672819e-06,0.00604542,0.002824643,0.00021032433,0.010303511,0.001461352,0.00018805673,2.4556584e-05,0.9260315,0.00021336098,0.00022805443,3.1401672e-05,8.2217666e-05,0.0008394408
9ced37af.wav,0.00024825227,0.9107113,0.012956586,1.957798e-05,0.015789751,0.0005831951,0.00039107556,0.036836598,0.0018761569,0.00040747374,0.00016995124,0.00023306202,0.0019750432,8.9933914e-05,0.00045417767,0.0012395099,0.0023056369,0.00010059401,0.0012751911,0.00018416425,0.0010338485,0.00046677457,0.00016453397,0.0006142972,0.00011309592,0.00023224995,0.0007962276,4.168255e-05,0.0005106325,0.002697575,0.000585953,0.0001846884,0.00037693555,0.00017113755,0.0005631641,0.00020406346,9.411008e-05,0.00018831703,0.001477374,0.0015852585,5.077962e-05
a788588b.wav,0.003372849,0.00021172622,0.00020906604,5.5416167e-05,5.3246065e-05,0.0005332486,0.0009193399,0.0004977164,0.0006489418,7.6127435e-05,0.0041944734,6.654324e-05,1.1596446e-05,0.0013322489,0.0001468285,0.00024587975,0.00013626431,6.0813323e-05,0.0018711129,0.001023355,2.4910963e-05,0.0011909242,6.605273e-05,0.0008171236,0.0037313406,0.00016001074,0.00023329078,0.0055062296,0.00021742207,0.00030018616,0.00017180845,0.00010372474,0.00075423147,0.00049977493,1.1081268e-05,0.0004759742,0.0001579943,4.9840673e-05,2.2521477e-05,0.00019969132,0.9696391
