fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
781e81a8.wav,0.0002189064,0.00093967386,0.00024624256,2.6990105e-05,0.0017543094,0.0026331749,0.93964803,0.00037093915,0.00015839079,0.000125506,0.0049861083,0.00012098975,0.0002751678,0.0015522551,0.005087341,0.000297356,8.24321e-05,0.00033234002,0.00027065355,0.00051507074,4.0803634e-06,0.006491122,0.0037368273,9.466248e-05,1.50969645e-05,1.851805e-05,0.00035721518,0.0003424053,0.00016295754,0.0006225536,0.0015888832,0.022316301,0.00026040018,0.00068789296,0.00019253624,0.00022386883,0.0016001534,0.00016941963,0.00027886554,0.00082289934,0.00037149107
96a05522.wav,0.002254652,0.0013262938,0.0014316271,0.00019389912,0.0020881954,0.0031612404,0.011555808,0.00088938425,0.000459594,0.4794596,0.0039968286,0.008614448,0.00051294215,0.0074893916,0.011493844,0.0030803762,0.0007595107,0.0006255294,0.0009144792,0.0008627383,0.0020188475,0.022318546,0.005518035,0.0003326611,0.0009676084,0.00028070345,0.0017286408,0.0026122478,0.0027083538,0.0105105955,0.37635943,0.0013443417,0.019967338,0.0025148804,0.0006792321,0.00031506777,0.0014891628,0.0002910526,0.00049448886,0.0049447264,0.0014336812
9a76ee63.wav,0.000114471324,9.999489e-05,2.7181752e-05,0.00024723544,0.00017734349,0.0002482083,7.143668e-05,0.005145078,0.00010882369,2.4908268e-05,0.00056150847,0.0002848076,0.0021981944,5.8772246e-05,0.0012418553,9.2591516e-05,0.00019005797,0.98075324,0.00017867376,0.00025486006,0.00047105338,0.0014224336,3.5812467e-05,0.0003125128,0.00017593135,3.889774e-06,5.572628e-05,0.00013539466,0.00049891614,3.257499e-05,0.00022913892,0.00013332989,7.15234e-05,0.00020213956,0.00071953214,1.3516985e-05,0.001387772,1.8545858e-05,0.00086759625,0.0010778417,5.5558332e-05
fa71933a.wav,0.000104682724,6.106969e-05,0.00014096343,6.88447e-07,0.00044906174,0.00065752555,7.0268936e-05,0.00024027927,0.0001020224,0.00016004112,2.7119818e-06,0.00021203114,0.00020706828,5.9250715e-06,0.00014164181,0.0002518737,0.00010683488,2.1824068e-05,1.8470393e-05,5.301876e-05,0.00050380477,0.0008091997,4.9148708e-05,1.9406434e-05,1.7327202e-05,0.00048712155,3.2252436e-05,1.0963621e-05,3.86975e-05,0.99393314,0.00017155141,3.7293215e-05,6.9519185e-05,3.5302484e-05,0.00025690222,7.619625e-06,6.321325e-05,0.00012500012,0.00023824324,8.3185245e-05,3.021403e-06
727f6a7f.wav,0.00038088465,0.00043260292,0.00024371225,0.00013931005,0.0003814639,0.9719996,0.0021590423,9.4601324e-05,0.00035936895,0.00026507015,0.0009587304,0.0010661667,0.0003185623,0.00020509635,0.00061945675,0.0011134542,0.0001151472,0.00015664364,0.00037800852,0.0012655525,0.00015867266,0.0077562137,0.000108455264,0.00024806155,0.00011028806,8.818343e-05,7.032018e-05,0.00035933452,0.0004074651,0.00042410698,0.0011061662,0.0016496114,0.0019359953,0.00059406797,0.00016017006,0.00033041975,0.00050071144,0.00012861437,9.647646e-05,0.00053554936,0.00057875714
6aa01975.wav,0.0009423941,0.0013062147,0.00098222,7.558161e-05,0.0013327423,0.0001260062,0.0003912701,0.0019396864,4.0601248e-05,0.0010208439,0.0003598588,0.00026737704,0.00054002897,0.0007077618,0.004857714,0.00030033782,0.0007067589,5.3582506e-05,0.00039189783,0.0001985356,0.0009297185,0.00084151776,0.9722139,7.194846e-05,0.00049776235,5.0754414e-05,0.00014452288,0.00022844141,0.00041082726,0.000117840325,0.00018849247,0.0006431241,0.0018562459,0.0003509693,0.00021504397,0.00026269205,0.00023099138,0.0020961724,0.00026837003,0.0010851333,0.0007539922
de5bad53.wav,0.0023711126,0.0015171496,0.0014551,0.00026782128,0.0016597066,0.007765691,0.005286,0.003082748,0.00057014066,0.0052238684,0.0022958557,0.0016969617,0.0055173496,0.0017844742,0.090011925,0.0058788504,0.00058112544,0.005031652,0.0011291382,0.77713215,0.00095239055,0.013540033,0.0010063638,0.006366806,0.002785456,0.0010350394,0.0012559171,0.0008319829,0.0042869,0.001806206,0.004337987,0.0053616823,0.004198515,0.0023683598,0.0007561591,0.012198742,0.003208651,0.0004261851,0.00015279648,0.008163233,0.0047018314
388205af.wav,0.001752286,0.0008061622,0.00014905748,0.00012661931,0.0007747911,0.0012460544,0.0019309294,0.00023634562,0.00029488793,0.0004887244,0.00073751836,0.00035081897,0.0014619745,0.001719223,0.0026016023,0.003821108,0.0004312792,0.0014813353,0.0007738718,0.0019315472,9.359656e-06,0.010792063,0.00016134302,0.00020637052,0.00020663756,2.5762498e-05,0.0004355082,0.0007857073,0.9435645,0.0049091354,0.0012673843,0.0005248855,0.00087771605,0.005962734,0.00026673547,0.0021998521,0.0008286315,0.0012226991,0.00020543975,0.00072479906,0.0017066046
1760ba6f.wav,0.0031972434,0.001532328,0.0010438947,0.004422017,0.003969369,0.0011320055,0.00025380842,0.0015417621,1.6964017e-05,2.6178339e-05,0.0021003818,0.0002733872,0.00079350173,0.00012968127,0.00022210903,0.0050488133,0.0005560743,4.3928358e-05,0.0010372458,0.004171254,5.9663707e-05,0.011319818,0.00014497113,0.0010142234,0.00044449625,0.0010938514,0.0006806973,0.0004505975,0.0011731574,0.0050595067,7.332822e-05,0.00019363237,0.0052702273,0.0008437294,0.00020544432,0.9310745,0.00029344435,0.00011868624,0.0010909749,0.0014928037,0.0063902223
bce5ed32.wav,0.0004187048,0.6761247,0.003419845,0.00012329413,0.26451427,0.00017657144,0.00010378773,0.020350048,0.00015555724,0.00013002711,8.4794025e-05,0.00019401421,0.0002369081,6.895112e-05,9.122543e-05,0.0071092537,0.008500345,4.2600448e-05,0.00055265136,0.0001754741,0.00075695326,0.0005517942,0.0003707056,4.8582995e-05,0.000105501706,0.00065858854,0.0006051772,5.982602e-05,0.00034294926,0.00334574,2.518146e-05,9.310085e-05,0.00021586027,0.0005726032,0.00038100334,0.0007722038,0.00013709365,4.02622e-05,0.0068746237,0.0013367755,0.00013252643
ece8c018.wav,0.038358454,0.0055950237,0.009818892,0.024192238,0.009963904,0.008398106,0.006820886,0.09931479,0.0011637667,0.0016869876,0.022404606,0.0023155767,0.0022993058,0.0042025163,0.0016451514,0.0073360777,0.12569356,0.0034778896,0.012462442,0.0026033986,0.0025630805,0.04772885,0.0005125755,0.035136346,0.0030765971,0.026341306,0.009787565,0.043940887,0.0021682307,0.0048219063,0.0038822573,0.0031191928,0.019751057,0.08885053,0.003379448,0.061610937,0.0037692618,0.0003276628,0.21846594,0.009759302,0.021253563
81d516e0.wav,0.00014085628,0.00026195508,0.00011327169,0.00035740397,0.00017029054,0.00012877394,0.00011941966,0.00012905082,3.0266367e-06,1.9648072e-05,0.00029889485,5.0009116e-05,0.0003312711,2.0424333e-05,5.616866e-05,0.00083797285,0.00028212974,5.7090497e-06,0.00020554873,0.002295632,4.4980803e-05,0.0017734439,8.4517196e-05,0.00044758356,4.3315205e-05,8.2860905e-05,0.00011813581,0.00019845874,0.00016668545,0.00050397596,1.0262735e-05,7.5997494e-05,0.0005301432,8.443244e-05,2.2043487e-05,0.9891915,9.165116e-05,2.0456848e-05,0.00017813598,0.00014690157,0.00035701084
36af0778.wav,0.0050940523,0.0028387657,0.0018926375,0.0002752545,0.0023036066,0.0017975374,0.001050958,0.0006653033,0.022983218,0.00048067563,0.00024358317,0.0030857094,0.003481716,0.0038933614,0.0008342757,0.008737749,0.0057731792,0.001994968,0.0005045953,0.011656061,0.00010311374,0.0006141536,0.0007387981,0.0006933404,0.16563477,2.4052357e-05,7.9745805e-05,0.0017776319,0.0014485645,0.00057568314,0.00053220993,0.0012136034,0.0010963795,0.00036133677,4.5477413e-05,0.010063645,0.006303521,0.00021101326,0.00034236987,0.0008998666,0.7276536
62ff8e49.wav,3.578466e-05,4.2480417e-05,0.00012216844,1.5113414e-05,0.00010082467,9.407084e-05,7.802804e-06,0.00011970702,0.0011402487,5.2153955e-06,3.4156514e-05,0.000650511,1.0501548e-06,0.00030092103,4.1527004e-05,9.842884e-06,7.0609705e-05,0.0010761449,6.0479515e-06,9.49609e-06,1.5561099e-06,0.0003146863,2.6767444e-05,7.4072756e-05,0.00023786299,1.8748254e-07,2.201097e-07,0.0005121476,3.3812128e-05,0.00025815892,1.9177854e-05,6.842579e-05,1.5823011e-06,9.417716e-06,3.7140704e-05,1.7955796e-06,0.9941407,2.2663418e-05,7.698368e-05,0.0002681437,1.0751092e-05
134df575.wav,6.688967e-05,0.003120199,0.0026905725,5.365574e-05,0.000485106,3.4438977e-05,3.2885666e-05,0.0034005828,2.0697044e-05,5.5259265e-05,0.00012438174,2.0570908e-05,1.388376e-05,1.5927786e-05,1.3741496e-05,0.0006779885,0.00081249373,4.3884784e-06,0.00041854996,1.3538754e-05,3.4517663e-05,0.00031558154,6.9959024e-06,4.4228746e-05,3.158998e-06,1.6746437e-05,0.98123163,4.7492173e-05,2.2312139e-05,0.00078498444,2.8113702e-06,3.526136e-05,6.4282154e-05,0.0012388022,0.0005337807,3.7412083e-05,1.98733e-06,5.640725e-06,0.0033083784,0.0001572745,3.108746e-05
3835cfbd.wav,5.0522256e-05,0.00051168306,9.130383e-05,0.00018467588,0.00014928747,0.00015548259,0.00012119324,0.00027799333,7.959877e-06,3.0483836e-05,0.00011661712,8.201126e-05,0.001558938,4.590979e-05,0.00010360199,0.00050416304,5.381355e-05,7.3426663e-06,0.00030315234,0.0005202581,1.4096085e-05,0.0011544786,1.7259572e-05,0.0010893462,2.327678e-05,0.0005524636,4.2329793e-05,0.000111117646,0.00056178926,0.00058707624,1.13649985e-05,5.4435997e-05,0.000463814,7.01928e-05,2.1777356e-05,0.98988473,4.6281784e-05,2.368258e-05,0.00021672182,7.0757356e-05,0.00010653975
c02503c7.wav,0.0009319475,0.0006158358,0.00059076503,0.00018095596,0.00099939,0.00036708062,0.0003677939,0.00026159617,0.0001497106,0.0005511426,0.0001363201,0.0002646301,0.00092358363,0.0002840583,0.0005688214,0.9739804,0.0011999897,0.00073972327,0.00014857957,0.0003525574,0.00032628686,0.0024327969,0.00016382702,0.00028612488,0.0001161619,0.00034061554,0.0005275259,0.00031978067,0.0008247921,0.0012402673,0.00029997758,0.0006007888,0.0027782854,0.00033357902,0.0004382769,0.0014510569,0.00013176331,9.8529585e-05,0.00032701364,0.0027693417,0.0005783873
d19c1764.wav,0.0020097543,0.0005214629,0.00080865447,3.488739e-05,0.003968471,0.0012859416,0.00047516628,0.00091508543,8.954019e-05,0.00022185792,0.0006691158,0.0001499975,0.00015571382,8.633115e-05,0.0003715088,0.0018572696,0.00028057615,6.394958e-05,0.000113816575,0.0005450142,7.3546784e-05,0.008802147,0.0001311392,0.00022292387,0.00022059481,0.0003067976,0.0022440827,0.0005861022,0.00045815512,0.95867133,0.00041814736,0.00021226173,0.0024422521,0.0021570937,0.00033050383,0.0013074528,0.0004237832,0.0001804888,0.0014738205,0.003673226,0.0010400071
4e50f73b.wav,0.00055472326,0.0002080363,2.3285642e-05,3.9598122e-05,0.00013496126,0.0010729615,0.00022871884,0.00012542612,4.29523e-05,9.523406e-05,0.0019281249,5.830409e-05,6.371362e-05,0.0004993952,0.00013344818,0.00040578694,0.00013508266,0.00022642917,0.00014166874,0.00022621939,7.143753e-06,0.008370972,7.566107e-05,0.0001424601,2.7601693e-05,2.2842642e-05,0.00017413126,0.00018429008,0.00038711983,0.0006662312,6.381815e-05,0.00013021423,0.00047547533,0.9806784,5.5713786e-05,0.00018373379,0.00023699563,2.5755273e-05,0.00021605652,0.0010329601,0.00049836945
46076458.wav,0.0011955155,0.0003795871,0.00024456944,0.36782828,0.00030205637,0.0009469025,0.009434668,0.00034256926,0.0022290496,0.0014937597,0.00046556615,0.005803646,0.032523386,0.0017608647,0.0009950716,0.00065745326,0.0010048358,0.0010965578,0.10523545,0.0010663025,0.00019293603,0.002581502,0.0019514943,0.0126325805,0.048634388,6.8504865e-05,0.0015960804,0.000110077875,0.0013586245,0.00012991902,0.014139525,0.000709206,0.02476501,0.0044212504,8.6604465e-05,0.33352542,0.00047344758,0.0009534239,0.0029032058,0.0018409322,0.011919789
860a2f2e.wav,0.00051541807,0.87770486,0.02504822,8.4893625e-05,0.008684758,0.0001528164,0.00013538421,0.020877713,4.6656798e-05,2.2057824e-05,0.00041589947,4.7775487e-05,0.0002843655,6.335655e-05,7.508673e-05,0.004394125,0.0138475215,0.00030561327,0.0002906017,0.00018385141,0.0004837409,0.0009218259,6.5372005e-05,7.1272625e-05,1.552141e-05,0.0070324643,0.00041383697,0.00014982722,0.00027049083,0.0007297617,0.00011466549,4.6499372e-05,7.5367825e-05,0.00024224732,0.00043814798,0.0001258648,6.920264e-05,0.00041027414,0.0002636158,0.034785613,9.347557e-05
e89ebeb9.wav,0.0002830861,0.0015631614,0.0007592351,0.00017707069,9.79264e-05,3.48949e-05,5.985516e-05,0.0021929424,6.787376e-05,0.00010978539,0.0003059554,0.0001034982,0.00015189374,8.649189e-05,0.00018217132,0.0022088513,0.0026121729,0.00019570634,0.00014481145,0.00027459348,1.3582743e-05,0.00071598694,4.3093394e-05,0.00039451453,0.00021398909,6.5439104e-05,0.0013656623,0.00011380687,0.00013707072,8.963969e-05,4.8171445e-05,2.3539124e-05,0.00090852636,0.0011474647,4.0790976e-05,0.000548405,3.0882282e-05,2.1427792e-05,0.00023289802,0.98118615,0.0010470366
27d679b4.wav,0.0015995862,0.00025017204,0.00017762605,0.00031930336,0.00075802725,0.0010178378,0.0013328018,0.0006156947,0.0008534275,0.0010084901,0.0007284564,0.0020949007,0.0024878294,0.0016171904,0.0055758385,0.0020159704,0.0004411051,0.002063021,0.0015240711,0.0010075916,7.1647606e-05,0.0025852413,0.00014311868,0.00037176954,0.00042974955,6.5898574e-05,0.0006092651,0.0050151213,0.95356256,0.00095259317,0.0003644339,0.00038611784,0.0016721718,0.0009040795,7.7571116e-05,0.0018839249,0.0011773296,0.00019511736,0.00027104665,0.0005455554,0.0012266629
8a68f631.wav,0.00062475353,0.7834436,0.048933808,3.4476954e-05,0.003041596,0.00034776205,0.00014336561,0.0036403467,8.107708e-05,4.3411965e-05,0.00054388394,6.068242e-05,0.0003987678,6.0730414e-05,0.0001598374,0.0014819992,0.0031196163,0.00078053056,0.00082995463,0.00036879483,9.0284884e-05,0.0030164798,4.6371653e-05,0.00029864718,2.776035e-05,0.004925487,0.0022856873,0.00022221573,0.00024619006,0.0034063917,0.00010663298,0.000121858044,3.99173e-05,0.0013918185,0.0011102186,0.00014353238,0.00010846685,0.00022355847,0.0016824334,0.13215165,0.00021535916
1df3177c.wav,0.00035643406,0.9739006,0.0006871957,2.0272939e-05,0.00079318765,0.0010406923,0.0010005239,0.0024618495,0.00013567938,0.00012336043,0.0021396724,0.00014423643,0.00024725823,0.0001411448,0.00025035924,0.0016695241,0.0007000704,0.0004617179,0.00035349908,0.00044192633,4.0184124e-05,0.002522693,0.00023337739,0.00019069664,0.00017035448,7.480218e-05,0.0012590314,0.00018232132,0.00020016861,0.0011808738,0.00036268812,0.00017115225,0.0007785351,0.0011168338,0.00020858952,0.00022628883,0.00045467124,8.095198e-05,0.0010009811,0.0016376519,0.0008379357
be014d8c.wav,0.0037963737,0.003169804,0.0018074283,0.028206876,0.0074072094,0.0007614476,0.00026593637,0.01219507,9.6470576e-05,0.00014295494,0.00263462,0.00015797796,0.00062677904,0.00010863519,0.00044641696,0.0054146475,0.0015080014,0.001475097,0.0014046839,0.0014839022,0.003077156,0.0034149268,0.00044579047,0.0006647826,0.00027329978,0.0005111235,0.01376589,0.00044109885,0.0007465383,0.010839903,0.0010822384,0.00024797925,0.0013836357,0.0046517067,0.02204318,0.0024495923,0.00022376582,0.00022223311,0.03708475,0.8222376,0.0010825687
d035d92e.wav,0.000117352545,0.00096482533,0.00026016292,0.0004084807,0.0005418276,0.00038603682,0.0003022286,0.00062736135,8.448808e-05,0.0002542844,0.00015157292,0.0011301944,0.0023234743,0.00027179482,0.000530297,0.0014875284,0.00023166816,3.5294615e-05,0.0024215523,0.0015148383,4.4710792e-05,0.002017176,0.0001399978,0.0084089935,0.00028680218,0.0006792603,0.00023025123,0.00060870236,0.0010802414,0.0023183294,5.74081e-05,0.00027903586,0.0004661432,0.00010862325,0.00013914579,0.96706843,0.00061450736,3.0433494e-05,0.000827568,0.00021722961,0.00033174868
910dc153.wav,0.0021125062,0.0035614853,0.0016095912,0.0009036685,0.00037643177,0.0006260344,0.00089281297,0.003133466,9.99189e-05,0.00027322496,0.0024167087,0.0004526408,0.003555526,0.0006661626,0.0016016661,0.0016941838,0.0060055694,0.0027682795,0.0005358211,0.0004947588,1.5285988e-05,0.08199026,6.625117e-05,0.0007176335,0.00015888766,0.00015112231,0.012309579,1.5391073e-05,0.0011600661,0.0018106364,0.0014621738,0.0006647153,0.002395193,0.0009284932,0.8069887,0.0001299273,4.2187014e-05,0.0014435864,0.0517984,0.0016139373,0.00035707647
e2fc95ed.wav,0.0010171848,0.001182674,0.00023481472,0.00010035581,0.00097546785,0.0005475489,0.00089909276,0.0008263197,2.1306816e-05,0.0009070047,0.00078722124,0.00021873764,0.00074550736,0.0001457236,0.0005732785,0.0010861825,0.00078610907,0.00026162795,0.00029786612,0.00017849967,0.0004270238,0.00046232936,0.96274453,5.2507094e-05,8.406373e-05,1.1090841e-05,0.00023048194,0.003973651,0.00038109647,0.00031138735,0.0012400601,0.004044824,0.007326451,0.0009909483,7.555378e-05,0.00024470207,0.001515801,0.000111691166,0.00040722344,0.0022962696,0.0012756645
9a1c79fe.wav,0.004597887,0.0009725246,0.0008579034,0.0032702805,0.0018038118,0.004505302,0.0028356125,0.003468419,0.0005248896,0.00067750603,0.009078383,0.0014707338,0.0006407629,0.0007277162,0.0033156048,0.004977697,0.00045279955,0.0027270028,0.7722766,0.0039361166,0.0016433091,0.0610556,0.00077773293,0.0012905623,0.0035942357,0.0011048121,0.0053541805,0.007181171,0.0040292228,0.0037058913,0.003588494,0.0021255251,0.0010021951,0.0029101293,0.037629567,0.0014183595,0.0020211753,0.00074829406,0.0027587858,0.00087877194,0.032064453
32a4c8f0.wav,0.00031142906,0.000117041236,0.00033031308,7.1467343e-06,0.00044251958,0.00043858433,0.00015927141,0.00058593776,2.4654504e-05,1.3507132e-05,0.00019034809,6.802889e-05,1.9129666e-05,7.13061e-05,5.2601292e-05,0.00027913658,0.98473215,4.4440367e-05,6.2461972e-06,6.305038e-05,7.963541e-06,0.00818483,1.451725e-05,1.5112809e-05,2.8445793e-05,0.00010994451,5.913341e-06,3.4421908e-05,5.7551257e-05,0.00046009844,6.6941946e-05,8.515288e-05,0.0002043678,0.00045426955,7.6955126e-05,2.0639882e-05,5.789421e-05,4.5930406e-05,0.00036978972,0.0016963971,4.6006327e-05
31440023.wav,0.005731994,0.00019132729,0.00011714703,0.00040023358,0.00036353583,0.002079356,0.0036044754,0.00039147632,0.0005067351,0.001857413,0.003040329,0.003485459,0.00097408856,0.0010493728,0.0024895498,0.0004330674,0.00026212336,0.0013685697,0.00021398459,0.0004630304,0.00011604045,0.010408824,0.00027370246,0.00046859865,0.0022712238,0.0001720876,0.0016532067,0.002729201,0.0026390716,0.0009951183,0.0019380528,0.0011017409,0.9322601,0.0009164305,0.0001221877,0.0023969763,0.00046044466,0.00049867027,0.00066355075,0.00050278776,0.008388656
9ebb2c3f.wav,0.0016799899,0.00017411758,0.00012893582,0.00015448089,0.00039765853,0.00014861226,0.000625687,0.00024433466,5.318344e-05,0.00022072533,0.0003185953,0.00020949876,0.0005107305,0.0005433461,0.0036622668,0.003588214,0.00068115524,0.0017961047,0.00042377302,0.00071637327,3.933115e-05,0.0022439838,7.771002e-05,0.0001354385,4.8571892e-05,4.3201188e-05,0.0002107886,0.0035085764,0.97037923,0.00019452896,0.0001121382,0.00010824204,0.0020123634,0.0005544546,4.24e-05,0.002290356,0.0003401618,6.57362e-05,0.00010627983,0.00031894547,0.0008897764
fec00143.wav,0.0003415842,0.00050235545,0.00012840016,3.542847e-05,0.0009927088,9.0860594e-05,0.00011055387,0.0005994361,0.00017073315,0.0001328951,0.00043649474,8.670847e-05,0.00016789987,9.0298585e-05,0.00024437185,0.00045821516,0.0004613767,4.824014e-05,6.584497e-05,0.00019442782,0.00018870558,0.0004473736,0.0004842353,5.5699402e-05,0.00011802094,0.00013680996,0.00020972558,0.00017585639,9.2766895e-05,0.0005305885,3.2760483e-05,0.00013400489,0.00014985653,0.0003003627,0.00010739279,7.2886236e-05,3.3829565e-05,0.00054030085,0.00018154424,0.9904507,0.00019770309
336c4c47.wav,0.00097248796,0.0015696171,0.0012248339,6.825297e-05,0.011130008,0.00050697266,0.0007550183,0.0029239568,0.00056417333,0.0003848251,0.00033387475,0.0016299712,0.0020785693,0.000730299,0.0026576228,0.002097059,0.004309214,0.0004190476,0.00075223186,0.0021332535,0.0023692069,0.0025718259,1.7965524e-05,0.00045448352,0.00057086314,0.9475644,0.00029025017,0.00013975328,0.0004666469,0.00089606066,0.00049594446,0.00022221188,0.00091018976,0.00035036702,0.0004171876,0.00019599155,3.75403e-05,0.001710457,0.0006504672,0.0023612713,6.552791e-05
7470ab2c.wav,0.00080887193,0.941271,0.017968344,8.596632e-06,0.0025323795,2.5362535e-05,0.00011205821,0.004370836,1.657887e-05,5.4579514e-06,0.00014857539,1.4861939e-05,0.00017208375,1.20725335e-05,3.1647494e-05,0.00081109355,0.007611392,8.070558e-05,0.000113904214,2.6876534e-05,0.00020207312,0.00025019178,0.0003573624,1.7538016e-05,1.9981373e-06,0.001314701,0.00044233594,3.1518073e-05,0.000108775355,0.0006904303,1.589128e-05,3.6067686e-05,7.206853e-06,0.00010967409,0.0001198026,3.4610188e-05,2.2168693e-05,0.00089453143,0.00047619722,0.018714506,9.799581e-06
