fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
ea964ecc.wav,4.368274e-05,0.0033924833,0.001383106,1.3097251e-05,0.0730714,0.00045845984,0.0018690826,0.001039583,0.00035250184,0.0002357387,4.481962e-05,0.00022199313,0.00049075787,0.000187065,0.0007827982,0.0009212949,0.002278253,3.5694487e-05,0.0015260564,0.00044661263,8.62106e-05,0.00055282126,0.038502857,0.0011653902,1.9656876e-05,0.00025004792,0.0011125923,0.0011369233,0.0006391907,0.85664535,5.063562e-05,0.00075809675,2.6980822e-05,2.9990772e-05,0.0008726943,0.0005270378,0.004064781,0.00096508116,0.0014421479,0.0023156912,4.139117e-05
170950ce.wav,6.104771e-05,0.0005820643,0.00023758065,2.2814975e-05,0.0003158555,0.00016575208,0.00043946513,4.5429282e-05,1.3153857e-05,2.9266299e-05,0.0016441484,0.00010142982,0.00035544334,0.0025966119,0.0017384415,1.3854302e-05,7.133928e-05,0.00068401656,5.2047784e-05,0.00013377632,1.6375812e-07,0.00076830405,0.00034822887,0.021488775,0.00076567923,5.273853e-06,2.5998588e-06,0.008448029,6.7561996e-05,0.00022921544,1.5846073e-05,0.022290198,4.899823e-05,2.7822902e-05,7.9079655e-06,0.0011351651,0.93458295,1.1422026e-05,0.00012608599,0.00026120318,6.5129636e-05
b03097d6.wav,6.5881315e-05,0.67423266,0.009527928,4.5353205e-05,0.26312122,0.00013488851,0.00057603605,0.009074687,5.6036e-05,3.60524e-05,0.00041457234,7.988024e-05,0.0006017341,0.000103147,0.00011374187,0.0010454487,0.019947581,5.9157603e-05,0.00078943017,0.00015085071,0.00015732631,0.00014059238,0.0022349502,8.634297e-05,4.3545097e-05,0.0005767663,0.0022533708,0.00012737853,0.00022981528,0.0038788142,3.6531368e-05,0.00022184514,2.8732295e-05,0.00010794827,0.0007146622,0.00052677386,0.0001442766,0.00032048044,0.0029703532,0.0049974793,2.5653388e-05
ac747df0.wav,0.002677386,0.004074508,0.0015223227,0.0008247472,0.057092953,0.029445373,0.0006300492,0.005338364,0.0073861643,0.00050431775,0.0011631454,0.35117775,0.006401918,0.023422047,0.012970273,0.0015345176,0.005600496,0.04802979,0.0015530864,0.0032341874,4.243445e-05,0.0010416439,0.001176151,0.027279485,0.003562648,0.00010683496,0.0003995465,0.011931322,0.011988354,0.0010093572,0.0011321083,0.0008604991,0.0007971825,0.0004554311,0.0020234385,0.0020301833,0.36352718,0.0003887468,0.00039247156,0.00405871,0.0012127837
691c7f02.wav,0.0035103266,0.001436442,0.0011268328,0.00043605117,0.0011796793,0.0009517019,0.0019558491,0.0002517231,0.0011220523,8.245748e-05,0.007071598,0.00012977408,6.614962e-05,0.00024672205,0.00051442365,0.0006977704,0.00020784089,8.853098e-05,0.009662328,0.0032956456,0.00015319702,0.015511273,0.00024100422,0.00025333447,0.0018166495,0.00018328411,0.003543817,0.011214073,0.000714465,0.0006957789,0.00010386153,0.00014640385,0.003990752,0.003943066,0.0003204825,0.0006485366,0.00022903873,0.00026616736,0.0006361565,0.001773238,0.9195816
b03e05a6.wav,0.0005973232,0.001776814,0.0017069391,0.00013393894,0.0087876925,0.017692959,0.012249994,0.0041322014,0.00019154658,3.7462552e-05,0.000843853,0.00078229234,0.0072188666,0.0021184054,0.015082666,0.0004890863,0.00073013164,0.0029622777,0.004677575,0.6932557,2.4465317e-05,0.050115805,0.0023122984,0.071890295,0.00026965878,0.002762027,0.0005685864,0.0049676467,0.0007951851,0.02594691,0.00020944432,0.00332355,0.00050743495,0.00042169902,0.0010929344,0.032010857,0.018874347,0.00056584226,0.0024761888,0.00078383635,0.004613302
892a2db5.wav,0.0011641362,0.0038251565,0.0164165,0.007094684,0.69944406,0.003471484,0.0037039262,0.064663246,0.000325113,0.00053216144,0.00082457566,0.00053999043,0.00054486183,0.001260204,0.00060189667,0.014814291,0.005137985,0.00087227,0.00126297,0.0011512954,0.00010654165,0.011311186,0.00046633402,0.0005215369,0.00011773993,0.0003856033,0.005337775,0.00044363114,0.0004733638,0.077110365,0.00072858337,0.0013358667,0.0008248104,0.0014788503,0.037005834,0.0012362391,0.00081866805,0.0001719524,0.026875341,0.0046813553,0.0009176152
f711abcc.wav,0.008258818,0.0023596063,0.00016374158,0.0025366428,0.0021600586,0.016987886,0.0126728825,0.0008912975,0.00015859757,0.00058105594,0.0025609594,0.000700501,0.06018729,0.0005178927,0.001723613,0.00056420255,0.0014586238,0.7653948,0.0036212886,0.007189584,0.0026970534,0.04460445,0.0003276923,0.001595956,0.00019180882,0.00033521414,0.0012679688,0.002428764,0.019648451,0.0017421136,0.0075665084,0.0012805274,0.0018490398,0.00252152,0.011116883,0.0002800011,0.0012701249,0.00090363325,0.0019749242,0.005592426,0.00011562473
84f5b84b.wav,0.0014733486,0.68769115,0.06438061,0.0005203125,0.1192139,0.00021070958,0.00021571052,0.016581075,0.00017702252,0.00014427338,0.0005244733,7.332535e-05,0.00047487352,0.00011600965,7.3337374e-05,0.0028726028,0.056975614,0.00011365531,0.0006772506,0.0001237091,0.00040316678,0.0002564739,7.181993e-05,0.00016698826,0.00036727783,0.013551666,0.0013229551,0.00011883143,0.00028102353,0.0019646971,0.00014899668,0.0001744039,0.0010988712,0.0034482083,0.0004017846,0.0005108154,8.581526e-05,5.56459e-05,0.009124939,0.013381113,0.00043141856
5c123193.wav,0.0008510798,0.004519349,0.0062740124,0.0047980174,0.0044104415,0.048695188,0.31773022,0.00087883364,0.005875252,0.008116582,0.00019575731,0.0011735384,0.002966208,0.0028686756,0.0063075754,0.002264959,0.0057994896,0.00063776557,0.0019826554,0.00356002,0.0020259076,0.0086282035,0.011942364,0.0008536612,0.0036078922,0.0002636158,0.0005107064,0.0029602116,0.0010116163,0.0045097754,0.025373101,0.47427028,0.006246341,0.00090763706,0.00047897123,0.001681891,0.007960516,0.011041666,0.00074752985,0.0031066583,0.001965819
05e4028a.wav,0.005427731,0.52668697,0.033552896,0.0018856724,0.020333808,0.001767535,0.011936193,0.018276697,0.0013230614,0.0008900906,0.0010440054,0.0006874598,0.011079622,0.0019269073,0.006436548,0.020074714,0.044356853,0.0011300518,0.0141408,0.008841532,0.01043682,0.01220266,0.0050507965,0.0017249541,0.0014231849,0.12260679,0.0069567184,0.0012129337,0.005048016,0.008290107,0.0007402447,0.002693071,0.002182087,0.00352472,0.0044948217,0.0044336473,0.0006719118,0.01000474,0.039526273,0.022880638,0.0020956935
111bad6f.wav,0.0001456537,0.00066216267,0.00017842565,3.1615782e-05,7.9627054e-05,0.0004870732,0.9606653,0.0001314552,8.79647e-05,0.0005480101,0.0021758303,0.0002477341,2.6870583e-05,0.0051648454,0.010210061,0.00014610919,0.00056218565,0.00013016009,0.0011180376,0.00081564195,3.9530623e-05,0.008342974,0.00032876388,3.6308047e-05,2.877302e-05,0.00014553305,0.00017162313,0.0011011801,0.0003306921,7.4950796e-05,0.0010172129,0.00026394255,0.00070422445,0.00010149201,0.00013089913,9.5039526e-05,6.559419e-05,0.0005061211,0.00017457987,0.0018682207,0.00085756805
03a01285.wav,0.00037763643,0.00036217205,8.71353e-05,3.2278334e-05,0.00016934426,0.97923,0.0016869128,3.665097e-05,0.0002371261,0.00024241142,7.5420394e-05,0.0017205223,5.3108262e-05,4.314806e-05,8.379887e-05,0.00027271872,0.00016485837,0.00020653316,0.00011824446,0.0004685992,5.0223854e-05,0.0021017338,8.8719426e-05,0.0001619339,1.3995572e-05,0.00011158057,0.00017060914,0.00037457273,0.00019192311,0.0016439727,0.00174021,0.0001520941,0.00027319847,0.00048242498,0.00020633375,6.392043e-05,0.00025279308,2.9569263e-05,3.3071283e-05,0.0061026784,8.58488e-05
2c1f9f7a.wav,0.0072166226,0.002983526,0.89986277,0.0010258198,0.0020800328,0.0031982851,0.0011890094,0.0025128012,0.00080677436,0.00081533485,0.0006566847,0.0003966096,0.0009802805,0.000407152,0.00019326204,0.002488912,0.0032823149,0.0011154274,0.0006434657,0.00047750052,9.058813e-05,0.0023860729,0.00020170784,0.0007542305,0.0009103019,0.00057134934,0.00053357444,0.00066411536,0.0005845639,0.0010426149,0.0011315836,0.0008291165,0.0010446338,0.0011469796,0.00046597238,0.00029613666,0.00031310754,0.014856736,0.0008743117,0.038143884,0.0008257915
c7084f84.wav,0.007872994,0.10505989,0.28749195,0.0007203447,0.011504009,0.00048499298,0.00024367764,0.46343523,0.00052417046,0.00016453175,0.00049434125,0.0006202178,0.00062164257,0.00021237985,7.591357e-05,0.037795346,0.041290812,0.00080813747,0.00023266191,0.00011677033,0.00041551513,0.00056831754,6.0769442e-05,0.00045588298,0.0003944682,0.0010053368,0.00054177135,0.00028766823,0.00020612516,0.00011434668,0.00017008657,0.00015059713,0.0014494158,0.00037218645,0.00019033895,0.00034441435,9.8277415e-05,0.0002661217,0.00023961878,0.032703966,0.0001947822
8f19c3a5.wav,0.0017529234,0.0033815866,0.0014287622,0.0002739332,0.0069136964,0.0020863044,0.020729357,0.007950864,0.00020646636,0.0005804367,0.5892305,0.0146942455,0.010935755,0.016464844,0.025960708,0.00035705196,0.00043935524,0.12843885,0.019037895,0.004379931,3.3394575e-05,0.003927341,0.0012373358,0.02096634,0.004677209,0.00011105314,0.0042450815,0.022265727,0.019731047,0.00039234044,0.0006584203,0.0055511645,0.0033307017,0.007011954,0.0015713911,0.0022072457,0.03640027,0.0012788278,0.0064394693,0.0012347337,0.0014855331
a268cf7a.wav,0.0019087951,0.0022538996,0.0017086726,0.00015227322,0.00057504565,0.001828927,0.0025112662,0.00062049757,0.00057127734,0.0053331186,0.0011858768,0.000837732,0.0031073675,0.0010230417,0.00045856144,0.00090038613,0.0006353603,0.0013531062,0.0006447463,0.0011774998,0.00019692279,0.0042009656,0.00033103712,0.0016577543,0.0020751236,0.00016992426,0.0008017611,0.0011775884,0.0008047856,0.00015293744,0.0004807943,0.0049436446,0.94391125,0.0032134124,0.00017113518,0.0013473411,0.0005963136,0.00059174106,0.00014819983,0.0011342537,0.0031057722
397be836.wav,4.0547213e-05,0.0009651813,0.0005812996,0.00013421572,0.0006022582,0.00023658026,0.00031981574,0.0016790883,0.00036578169,2.7937698e-05,0.0008356916,0.0001077996,7.0402886e-05,2.7270282e-05,0.00012709883,0.0004889129,9.372627e-05,6.51224e-05,0.9230523,0.00044869492,1.6465709e-05,0.018548457,7.811118e-05,0.00043788314,0.000100797,0.00012147081,0.006235673,0.004483087,0.00031333935,0.0007428082,4.2412967e-06,7.0102265e-05,0.0004657689,0.00065351225,0.03335549,0.0005934061,0.00017105446,0.0002603679,0.0014811136,0.00088169443,0.00071522524
651633e2.wav,0.0020306227,0.0059665027,0.004281406,0.001127363,0.01444422,0.0007420481,0.0010817427,0.930946,0.00043899368,0.00061809976,0.0019302547,0.00088699034,0.00046146868,0.0005928204,0.00025114286,0.003917855,0.0071292818,0.00080948416,0.00082238385,0.00026583788,0.00035897084,0.0006776558,0.00021159706,0.00042663555,0.0010887956,0.00041864425,0.0005193662,0.000677305,0.00048789775,0.00024001388,0.00041195416,0.000747292,0.0031001817,0.0013022549,0.00016209173,0.00032713637,0.00032940495,0.00022762574,0.004990496,0.003578801,0.0009715181
e65a827f.wav,0.0052017355,0.0021199563,0.003189418,0.00024624955,0.0036771223,0.0030316794,0.005117843,0.0037541965,0.0037110378,0.013487916,0.0013732954,0.55907345,0.0007398838,0.18197158,0.012892389,0.0016803205,0.003714566,0.007180226,0.0003204855,0.00020277835,0.00014439078,0.0018987115,0.0061848885,0.0784499,0.0035673266,0.00033665015,0.00021554703,0.0054150885,0.0009712469,0.0006146911,0.022414725,0.0010025937,0.00075020903,9.910752e-05,0.00091969094,0.0033230076,0.055084664,0.00028311906,0.0015058718,0.003867329,0.00026508616
bf87ccd1.wav,0.0033059362,0.00044658195,0.0008892064,0.00022560991,0.00015144766,0.0015375885,0.0056652455,0.0003142561,0.0005502747,0.0013127833,0.00011606427,0.00092319393,0.00031863386,0.0009718003,0.0002311626,0.94955754,0.00034055053,0.00011042889,0.00068378664,0.00054901483,0.0006662872,0.0017244737,0.0012266865,0.0012479763,0.00071934384,0.00013080631,0.00085449783,0.0018169745,0.00022829043,0.0005133159,0.00069735857,0.010618781,0.0023534528,0.0003944599,0.0004652326,0.0042381654,0.00078713946,0.00020409543,0.0006814867,0.0011233153,0.0011067392
0d8012f4.wav,0.0008371059,0.9560963,0.007859355,0.00019360958,0.0029741875,0.0008235311,0.0074010934,0.0020041016,0.0005522568,0.00083246146,0.00011894974,0.00032847555,0.00074526167,0.00071603793,0.000685428,0.0029351322,0.00082592294,0.0001237127,9.4110444e-05,0.00029109427,8.118415e-05,0.0010415642,0.0015931942,0.00012374893,0.000334398,0.00014483825,0.0008884425,0.00013305817,0.0003454078,0.0008424923,0.0006787396,0.0016952076,0.00042383705,0.00011455911,0.0009000664,0.0008759039,0.00035098576,0.0007817579,0.00072901725,0.0010835002,0.00040003558
85830943.wav,0.02076171,0.00094841735,0.00024373512,0.0049034986,0.00031136893,0.008417382,0.030793626,0.00028913305,0.0018985984,0.015918579,0.010382564,0.0036330838,0.000709404,0.004643002,0.008285713,0.00111978,0.0031183786,0.0050431066,0.024250224,0.00817702,0.005068514,0.004981948,0.001359271,0.017683363,0.021521471,0.0018196949,0.002003671,0.007848898,0.0040295226,0.00094610924,0.68845725,0.003227208,0.013137792,0.018244684,0.00036478756,0.01192571,0.0014099501,0.004492146,0.00053364993,0.012518711,0.024577435
ad62406c.wav,7.105229e-05,0.00012161985,2.106935e-06,4.4232802e-05,4.7115216e-05,0.00018088309,0.0027756286,4.1951807e-05,8.1393744e-05,7.927831e-05,3.4096982e-05,0.00023725761,0.0004909755,0.00035336363,2.8886805e-05,7.9370984e-05,3.2074895e-05,1.0419451e-05,0.0001144192,0.000252571,0.00088171486,0.00034587938,0.9792358,0.0003118752,0.00017563687,3.7406392e-06,0.0013580231,0.00057500316,4.179646e-05,0.00020455127,1.7032395e-05,0.008926652,7.999274e-05,3.3291948e-05,0.0001112284,0.00070087716,0.0006967153,0.0005316483,0.00031729022,0.00019173126,0.00018076565
05bc162b.wav,0.0002038145,0.0006661577,0.0020919614,3.809861e-05,0.0007328109,0.045833368,0.91803086,0.0016883035,0.0014508619,0.00010065369,0.0005370878,0.0006929445,5.175593e-05,0.0015214222,0.002318787,0.0007530713,0.001893957,3.637056e-05,0.0034931472,0.00014877197,4.4197182e-05,0.0038843446,0.00014349334,0.00010667751,4.030314e-05,0.0013946117,8.759092e-05,0.0034565346,0.00012791697,0.00034000925,0.0010293712,0.0026805669,0.0012278652,0.00017651264,7.1585004e-05,0.00011580198,0.00013437557,0.00043242893,0.00031194754,0.0014212028,0.00048855407
e7cd4355.wav,0.0031035556,0.0020367021,0.000538532,0.00011841863,0.001369123,0.0010766939,0.0015323927,0.00015019983,0.0027910403,0.00021334353,0.0020876355,0.00012502744,4.22424e-05,0.00030678822,0.00053986255,0.0008709908,0.00017796064,6.068616e-05,0.0030257478,0.002029411,0.00011569534,0.12697466,0.00047643387,0.00023458859,0.0026966652,0.00037210571,0.00067906163,0.007813328,0.00045230446,0.0011559089,7.065876e-05,0.00024743914,0.0030614757,0.0009180556,0.0001658513,0.0003893824,0.00042326277,0.0001834648,0.0003102116,0.0031035023,0.8279595
7761c964.wav,0.006228344,0.0037650967,0.004386253,0.0067043533,0.0741118,0.013796537,0.0022943344,0.0028104312,0.008464479,0.0045860615,0.0041144015,0.010712723,0.003112248,0.0040086643,0.0012530219,0.0007853795,0.0040257243,0.009096779,0.015771292,0.0055041024,0.00088188855,0.009896643,0.0039234255,0.003354994,0.0022358408,0.004381583,0.014188577,0.00042703885,0.0017820566,0.04812529,0.0057766098,0.0016000272,0.0020580024,0.0741344,0.572352,0.0003195338,0.0022369423,0.013963274,0.009284932,0.04287033,0.00067461893
43fd7a48.wav,0.0047416375,0.00096894073,0.006232239,0.0011823779,0.0015483575,0.00034632318,0.0016026066,0.0003116709,0.0005619512,0.0003846916,0.00067229813,0.0001283592,0.0006992925,0.00027656343,0.00063160487,0.00041718173,0.0022151656,9.170741e-05,0.0018380741,5.710301e-05,0.00020282652,0.0017923379,0.00076097425,0.0001884084,0.00049355143,0.0002442014,0.00016149302,8.460455e-05,0.00088731135,0.00083941873,0.0011024133,0.0006177011,0.00089935475,0.0011596323,0.00038486443,0.0001740397,8.453922e-05,0.96332544,0.00017420658,0.0012543061,0.00026027302
7f7cb49c.wav,0.00076334,0.001419649,0.0002910838,5.8586134e-05,0.00058802986,0.00097095745,0.00076914794,0.0004400515,2.2236067e-05,2.5766682e-05,0.0056538065,7.4466334e-05,0.00020661652,9.880543e-05,6.0557333e-05,0.0010428561,0.000113431466,0.00010689693,0.0017897992,0.0012675936,9.234102e-05,0.0014903973,0.000277406,0.00022732913,5.1461877e-05,8.434979e-05,0.9750497,0.00040383474,6.126427e-05,0.0010751808,3.956899e-05,0.00038253417,0.00027107063,0.0012018087,0.00026199227,0.00032369661,4.5997505e-05,5.2031166e-05,7.91683e-05,0.0018325488,0.0009327033
97fa44da.wav,0.0014432333,0.0041823396,0.00028744072,0.000767972,0.0010563573,0.0067747715,0.004267058,0.0009015117,0.20013306,0.02069956,0.0006309422,0.24336071,0.0014369007,0.16599977,0.010702203,0.0008633145,0.0010987265,0.0024126717,0.0015332013,0.0007122719,0.00015209768,0.02162805,0.0065770475,0.006921723,0.10863386,0.0009148369,0.00024731745,0.0056047305,0.0058742613,0.00096498674,0.00035846134,0.002348222,0.0020872317,0.0010060923,0.000738431,0.0022328903,0.14050287,0.0008043121,0.0008161616,0.005507467,0.01681496
a7964699.wav,0.92552173,0.0014663424,0.022099117,0.00075034564,0.0048450343,0.00050140533,0.00074333895,0.0013188852,0.0007184297,0.0004578895,0.0012875858,0.0003076775,0.0006515259,0.00027897605,0.00014203848,0.0012602912,0.00601102,0.000593324,0.00017909736,0.00010396159,0.0038695883,0.0010207007,0.0003516472,0.0013557435,0.0003598699,0.0014474965,0.00086743745,0.002259564,0.000591533,0.0008034801,0.0074918796,0.0005244932,0.002151736,0.0003575192,0.00018322743,0.00046734803,0.0003075912,0.0035078004,0.0004334572,0.0016652456,0.00074456923
73ffc53f.wav,0.000544869,0.00042101904,0.0018118869,9.0909845e-05,0.0011079091,0.00013171768,0.00023240958,0.9800617,0.00035008983,0.00012229328,0.00021197552,0.0005598877,0.00049337914,0.00044433036,9.846765e-05,0.00057708635,0.0017163085,0.00043577593,0.0010484847,0.0004483535,4.3848962e-05,0.00010584478,0.00034050032,0.002067231,0.00044173907,0.00023748579,0.00026039343,0.0006914243,0.00017070863,0.00018577048,4.9814917e-05,0.00027569072,0.0007622467,9.6551885e-05,3.1015617e-05,0.00016349017,0.00038129932,0.0005870676,0.00013314176,0.0017106333,0.00035510954
faede4eb.wav,0.000371937,0.0011602598,0.0010835666,0.0009774511,0.0019359197,0.0026510153,0.0024889596,0.00066046976,0.00026162138,0.0005180642,0.00039976835,0.00027837767,0.0004835984,0.000487123,0.00058054365,0.004534215,0.00074272,0.000663483,0.003968327,0.0015508649,5.5425266e-05,0.0080873305,0.0010456055,0.0019940524,0.00019903427,0.000117611,0.0011649787,0.0010126864,0.00015325226,0.0033606675,0.0009920051,0.0016190426,0.001538738,0.0019945935,0.002416686,0.00084915734,0.0006990315,0.00070982234,0.00024284284,0.9454809,0.000468211
9c91c331.wav,0.0064439713,0.0018186927,0.0013155615,0.06775859,0.0024421953,0.008904379,0.05034831,0.00020001805,0.0027291987,0.004171801,0.005013767,0.00043261168,0.0014338242,0.003948264,0.0013322958,0.0005220782,0.00057321164,0.0009261911,0.009332594,0.0008194212,0.017955847,0.0014008833,0.015682053,0.0061815386,0.01915271,0.0003483176,0.0015970733,0.024921285,0.0007857634,0.00083075144,0.20666343,0.45933312,0.009635755,0.010356218,0.00022624816,0.013384359,0.027929647,0.003074565,0.0020243914,0.004973135,0.0030759037
f8c23e9a.wav,0.006936595,0.003166851,0.9539189,0.00044336452,0.001797038,0.00096841925,0.00021694749,0.004184597,0.00035856606,0.00035530946,0.00028592642,0.00039735093,0.0007519872,0.00016107122,0.0002710137,0.0013257284,0.0017522485,0.00045828943,0.00043934237,0.00038863355,0.00019413876,0.0016094317,6.228069e-05,0.0017521466,0.00065990374,0.0033654547,0.0003053559,0.00036018513,0.00062946207,0.0009566943,0.0002935599,0.00028286086,0.00073960965,0.0020327165,0.00020762428,0.0012962603,0.00022194405,0.0010146557,0.0023877406,0.0026729712,0.00037680144
c9238d7d.wav,0.0013793599,0.0011892152,0.00039637065,7.686938e-05,0.002660982,0.014388161,0.00090858125,0.00012863848,0.005520861,0.00016579765,0.0009458884,0.0056914147,0.000139124,0.0069796573,0.00053553534,0.00030778736,0.0001981018,0.00037878496,0.0002467887,0.00025700632,3.5647813e-06,0.00412155,0.0012112891,0.0038213155,0.0010225757,7.0316324e-05,6.1243554e-05,0.055594593,0.0006330289,0.003908691,7.989653e-05,0.0018232495,0.00010729671,0.00040191208,0.00036532863,0.00044189865,0.88092875,3.7563994e-05,0.00040739845,0.00056777365,0.0018959091
