fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
be885308.wav,2.6435628e-06,0.0002724692,0.00014195606,9.681295e-06,3.5503464e-05,1.068179e-05,4.6365894e-06,0.0004790994,6.633812e-05,0.00030101486,1.287088e-07,3.2650947e-05,3.9506856e-05,1.9387737e-06,1.5902143e-06,2.9016448e-06,0.0152018145,2.7950455e-07,0.0030934194,2.5460965e-06,0.97749287,4.0975887e-05,1.9156008e-05,4.5647124e-05,1.9835954e-05,4.8498983e-05,0.0018679748,6.9313387e-06,6.456718e-05,1.9885451e-06,4.764112e-06,1.4504193e-06,5.5608125e-05,6.2158644e-05,8.830919e-05,0.00029270758,9.813648e-06,6.504005e-06,4.541538e-05,0.00011910837,4.8449447e-06
be8920cb.wav,0.0001389288,8.3350555e-05,0.0013531906,0.00011898667,0.00045289737,0.0015884675,0.00014170811,0.0014195272,0.0007601335,0.00039819087,1.5710591e-05,2.8851424e-05,0.9569687,0.0001165409,0.00033956097,0.00032462002,0.00022546928,0.00080621353,0.028309586,6.605467e-05,0.00018366885,0.0004490711,0.0001867661,0.0019480861,0.00026848784,0.00013032745,7.506592e-05,7.453348e-05,0.00030128253,3.463568e-05,0.00014300352,0.00024069549,0.00041996036,5.96298e-05,6.3038766e-05,0.00059906585,0.00031215692,1.8613566e-05,0.00046482292,0.0002967318,7.3555624e-05
be8a4182.wav,3.1099324e-05,0.0006128181,0.0028374703,3.725227e-05,0.0011111916,0.00034109247,0.0052934717,0.0018002128,0.0012477026,1.855611e-05,0.00047330375,0.0008720662,0.00030931272,0.006731095,0.0053673745,4.543714e-05,0.00016364164,0.00032843425,0.011990162,9.665609e-05,1.6342035e-06,0.0030146365,0.00020922761,0.85781646,0.0024355531,1.6920814e-05,2.1298476e-05,0.08168272,0.00020334791,7.4213995e-06,0.00022068094,0.0023987642,9.998121e-05,0.00037252446,0.00016339043,0.0013342472,0.006425888,0.0004232373,0.0026293062,0.00076011877,5.437336e-05
be93378b.wav,0.008322547,0.014612477,0.0068414207,0.0015744099,0.0007994461,0.0011162296,0.055608187,0.0029308037,0.011087736,0.0063159126,0.0016776291,0.0009553165,0.00047535036,0.004134665,0.0015711222,0.00093179126,0.056554846,0.00036384875,0.0022187955,0.0014964598,0.059914622,0.0016830734,0.36280426,0.008917482,0.0463826,0.0024621445,0.0003205254,0.14861503,0.00061516115,0.000119525466,0.099312946,0.014539062,0.0010376757,0.0022363788,0.00072892546,0.0006113471,0.05384866,0.005486797,0.0008659998,0.009363508,0.0005453319
be93e48b.wav,0.0012018041,0.0004732735,0.0014945645,9.8551915e-05,0.0019535767,0.018453823,0.000476384,0.0017093426,3.8103284e-05,0.00026644798,0.0026415207,7.587201e-05,0.00011002936,0.00037950554,0.0008115688,0.0015122562,0.0003658639,0.00041447653,0.00045654186,0.0006138239,0.00011242036,0.023765959,0.00012628989,0.0018045453,0.00015766014,0.0002823206,0.0025602218,0.0036671157,0.0009680692,0.9169832,0.00033914353,0.00032411027,0.0023614722,0.001871825,0.0019206863,0.00047870574,0.0031362106,0.00023500729,0.00042896706,0.003905717,0.0010231002
bea68b34.wav,0.0006839103,0.00078855804,0.0008740237,3.110836e-05,0.0010601478,0.0002138653,0.00037258706,0.00022528032,3.593325e-06,0.00013142078,0.0001334943,0.00012963536,0.0026658454,8.240832e-05,0.0038499646,0.00033686688,0.00028090383,0.96859443,0.00030378968,0.0008129835,2.0752994e-05,0.0013703575,0.00012146288,0.009849966,0.00018509504,9.253742e-05,3.616057e-05,0.00019457156,0.0011851252,0.00017029182,0.0010027877,2.9009068e-05,0.00028047044,0.00013912302,0.00017429843,0.0003609077,0.00066069746,1.996051e-05,0.0004237759,0.0020664004,4.1514242e-05
beb6c84a.wav,7.497444e-05,0.0006083826,0.01493193,5.9985225e-05,0.0003527688,0.0002634657,0.002290519,0.0005940228,0.00021121283,1.820224e-05,0.00022287467,0.00028125115,0.00034623095,5.7725442e-06,0.00026182807,9.659898e-05,0.00045839508,1.2183076e-05,8.693125e-05,4.6038473e-05,5.887119e-05,0.00044727832,0.001317375,0.000109210414,5.8299597e-06,4.7172307e-06,2.0278045e-05,0.00021327232,0.0001656425,1.2847268e-05,4.2932676e-05,0.973492,6.561921e-05,7.699075e-05,1.9044428e-05,0.0013069997,0.00063206046,0.00027345776,0.00010709024,0.00039648963,8.4605745e-06
bec7ea21.wav,0.0004220734,0.0036714047,0.011935303,6.0126247e-05,0.002161393,0.0005250527,0.00019085406,0.026172012,0.10780017,0.8223968,9.087861e-05,0.000957245,0.00018031138,0.00023305384,0.00010329666,0.0017874968,0.0043485356,6.972398e-05,0.00087113696,0.00081405864,0.00084271224,0.0030169103,0.000622417,0.000250662,0.0052419994,0.00015920015,8.5590545e-05,5.7011137e-05,0.0001751367,8.004032e-05,0.0007845793,7.190359e-05,0.0010311109,0.000115174116,0.00051311986,6.7382454e-05,0.00015463913,0.0009951481,0.00029191372,0.00044341313,0.00020891389
bed02fc2.wav,9.6529424e-05,0.0011685219,0.0004318879,0.00017460827,0.0066665853,0.0012167038,0.0025418997,0.00047235363,0.00397884,0.0005006288,0.0002616485,0.18794037,0.009438145,0.004511225,0.043681625,8.339843e-05,0.0009773651,0.10138652,0.0006469033,0.0017190065,3.040853e-05,0.010143295,0.007766172,0.33079275,0.06783898,3.310395e-05,8.073088e-06,0.00047202356,8.101258e-05,3.4356475e-05,0.0005585403,6.5466425e-05,0.00013808171,3.827672e-05,0.0019555534,0.0016656852,0.1905269,0.00023502922,0.010957042,0.008733426,3.110374e-05
beddbf08.wav,0.0020644895,0.004162044,0.0045177415,0.0043888874,0.0009182135,0.0060747447,0.006395579,0.003074595,0.0009461995,0.0014435403,0.0023889428,0.0025567412,0.0035525302,0.0031966139,0.010266351,0.009953815,0.0031951903,0.0037537224,0.33095717,0.0019458315,0.0012087688,0.023803772,0.0012136588,0.0038976877,0.0012111198,0.0018167335,0.0049068765,0.0038746372,0.003747176,0.0015619382,0.001664661,0.0033963406,0.0032960034,0.0033056175,0.5173068,0.0038472295,0.0035809188,0.0013280741,0.0030631514,0.0027654537,0.0034504947
bedf02c7.wav,0.018120455,0.018806498,0.037573036,0.0012143936,0.038133413,0.0032771295,0.040195525,0.007469817,0.00035304856,0.00059261575,0.0010451355,0.039956212,0.021720255,0.0010794871,0.036422126,0.0059821727,0.23998246,0.054298796,0.0023062192,0.007386694,0.00056817534,0.007616946,0.0084648235,0.0049914005,0.00072301104,0.0017121613,0.0008177122,0.0044350554,0.2631931,0.009340507,0.020703673,0.0063024554,0.0026007902,0.008597042,0.0026690543,0.0047351853,0.04559262,0.003961313,0.002300115,0.022607407,0.0021520213
bee83d50.wav,0.0005865495,0.00024129909,0.0029297704,0.00012039932,0.0004635656,0.0006531394,0.0010058613,0.0016097749,0.00044537027,0.0026510218,0.0006694426,0.001612253,0.538242,0.0011798454,0.11329569,0.004237268,0.00023020804,0.26569408,0.0049057566,0.00057692337,0.0002468312,0.0009221566,0.0002854122,0.016548105,0.0034420227,0.00021492607,0.00036935962,0.0006486245,0.004901373,0.00032500643,0.0013794474,0.00087768055,0.016088549,0.0013494254,0.00047899148,0.003459545,0.0017522041,0.0006669297,0.0015523883,0.0004147754,0.002726147
befa1789.wav,0.0026326473,0.0009586491,0.0016134187,0.0006000666,0.004904816,0.0019651584,0.0050386055,0.00073664176,0.003022787,0.0024619922,0.0009800916,0.10711752,0.00379458,0.05547707,0.72988427,0.000379909,0.0003389817,0.0014556168,0.0072122156,0.00041797524,0.00011695182,0.009838446,0.0031018553,0.016908113,0.0007031522,0.0010688569,0.0016480831,0.0003795181,0.004282028,0.003036636,0.00040172893,0.0021341278,0.0018367722,0.0034402206,0.001495495,0.0024702628,0.0038670218,0.0035745439,0.001123069,0.006711532,0.0008686046
befdc449.wav,0.00063909346,0.0022806975,0.003707785,0.0005249505,0.00043348662,0.0020037186,0.010287741,0.0009926502,0.0038557784,0.09448276,0.0030479576,0.0075630113,0.008401442,0.088764265,0.02965071,0.0005190234,0.00072310126,0.008307618,0.0021178417,0.083414644,0.00027622492,0.012257379,0.0008106513,0.007874404,0.5858143,0.0002497165,0.0014791384,0.000683541,0.0019386574,0.0006196892,0.0032857426,0.0008652098,0.0060732584,0.002622538,0.00074778794,0.011922018,0.0013418011,0.0030521012,0.0016644186,0.0017720688,0.0029310258
bf025873.wav,0.00017656061,0.00023745283,0.0023536298,0.00023915936,0.0006473748,0.0015167819,0.0020304723,0.00016323256,0.0022535773,0.00201076,0.0001691568,0.00012548555,0.0024886066,0.008363694,0.0029001012,3.52859e-05,0.00046591266,0.006596777,0.007339632,0.01387979,0.00029541252,0.008666071,0.00017824244,0.7666991,0.14243013,0.0008031386,6.680466e-05,0.0022223212,0.00027712376,3.8355884e-05,0.01644625,0.001326278,0.00010407623,0.00018176247,6.627119e-05,0.0010776746,0.0014787681,0.0022675274,0.0003347027,0.0008488547,0.0001977602
bf0d0b86.wav,0.00075614697,0.010473633,0.01626475,2.853326e-05,0.0029141572,8.291995e-06,0.00016465514,0.0081899585,4.8282516e-05,1.3454592e-05,0.0001872061,8.55234e-06,0.00018410067,5.0969367e-05,0.0003890367,4.0482144e-05,0.04209367,4.1776366e-06,0.0003980418,6.0384988e-05,4.6495054e-05,5.74289e-05,0.0059962776,0.00015928362,3.922824e-06,0.00031061153,5.5583383e-05,8.332805e-06,0.00012477729,0.00020975489,4.05551e-05,0.000116477175,6.059078e-06,3.7304853e-05,0.00025200009,4.250673e-05,4.860708e-05,0.90906596,0.00024238473,0.00089587003,1.161773e-06
bf0fb70c.wav,0.00043063916,0.025604239,0.019545892,0.00012736955,0.004196751,0.0007193008,0.00089720526,0.009185424,0.7720303,0.0022758425,0.0006573914,0.014994277,0.013145471,0.0012772463,0.0020450375,0.00019006738,0.0079179555,3.123928e-05,0.002640838,0.00035849382,0.0005940294,0.00067118503,0.051757593,0.008014412,0.0037869804,0.00029269574,0.0003899358,0.0001096132,0.00263217,0.00019926678,3.9961367e-05,0.00034807372,0.0022954077,5.086274e-05,0.00014465797,0.00013193056,0.0010496397,0.04492126,0.00055704144,0.002847482,0.00089484674
bf1103ee.wav,0.00062935584,0.005181381,0.010096257,0.00032759603,0.003498626,0.000102842394,0.00068459834,0.0019067952,0.0012630363,0.0023377843,0.0004009995,0.032931678,0.0009737656,0.008408098,0.00033754407,0.0012737609,0.003985129,0.0023123282,0.00028060484,0.0017423793,0.0005012723,0.0020687624,0.0012570095,0.0010931137,0.9040384,0.00094622636,0.00010466545,0.0003591045,0.00026834809,0.00012300702,0.00027120413,0.00092167116,0.00014427573,0.00042218695,8.119328e-05,0.000181969,0.0011300766,0.0040505026,0.00059158093,0.0021899021,0.0005810246
bf255693.wav,0.00052321,0.00032654894,0.010411412,5.243541e-05,0.057459135,0.7999603,0.00018818163,0.014754991,0.011213158,1.16585215e-05,0.00012660582,7.291296e-05,0.0070807054,6.5245003e-06,4.6704365e-05,7.142514e-05,0.0056998334,1.319519e-06,0.0013765888,3.3736273e-05,0.00017510336,0.072873935,0.0017347283,0.00054046465,5.6415543e-06,0.0012769426,0.0011805688,2.6035234e-05,3.2025713e-05,0.00044738266,4.549192e-06,2.9656481e-05,0.00037076703,4.8278132e-05,0.007101138,1.2024267e-05,6.546156e-05,0.0005385941,0.0013091282,0.0027616005,4.8631777e-05
bf331561.wav,0.00019152701,0.00016312253,0.00082650274,1.5375303e-05,8.688509e-05,0.00033317608,0.0004510799,0.0001645817,0.0001855892,8.433616e-05,3.8449387e-05,0.00013076201,0.0010823972,0.00029263625,0.0006572265,2.1212394e-05,4.6201563e-05,0.00061790104,0.003170411,0.00013324978,1.4498964e-05,0.001341762,1.1123326e-05,0.98437285,0.0008096229,0.00021829957,4.834477e-05,0.00016499123,0.00020748447,6.629527e-05,0.0007606538,3.6623496e-05,0.00066224474,0.00014202991,3.489267e-05,0.0015177066,0.00019946888,6.301986e-05,0.00012205458,0.00037950356,0.00013387583
bf39476c.wav,0.00010811064,0.0033803126,0.0033928263,7.03843e-05,0.0041794325,2.6209249e-05,0.0020925172,0.0080518965,0.00012809447,4.2258478e-05,0.0002368833,6.2143255e-05,0.0026081589,0.0004783687,0.0012778377,0.00016378376,0.0035313014,4.6159017e-05,0.00142879,0.00042707525,0.0006985119,8.641085e-05,0.9218525,0.02293575,3.6566955e-05,3.295095e-05,0.00021686386,0.008526953,0.0004919972,2.3563132e-05,9.337833e-05,0.0011998017,9.484521e-05,0.00069498917,2.4807321e-05,0.005725255,0.0038595123,0.000586608,0.00016185203,0.00087216403,5.2120435e-05
bf3bd60f.wav,0.0028302306,0.0007380039,0.008839436,0.00046304843,0.026693188,0.0012002719,0.0008320886,0.003832405,0.00034222964,0.003144102,0.0009814891,0.00042020905,0.71810675,0.0010792819,0.0039042768,0.0086147785,0.0012257266,0.15523522,0.013747383,0.0003186988,0.00028369157,0.0022268621,7.3024974e-05,0.0073309564,0.00068872096,0.0014997569,0.00020207983,0.00057697727,0.002213149,0.0019320254,0.0061320905,0.0014415932,0.0069999355,0.0025890195,0.0031441352,0.0014082969,0.0012149155,0.00036189225,0.0042157383,0.0021793363,0.0007369679
bf3cbeed.wav,0.0031000918,0.0006768866,0.0010990717,0.00012317496,0.0007133122,0.0021658987,0.003447999,0.0005369461,0.00018550258,0.0006100535,0.0020122342,0.00071466755,0.0058471714,0.0017166095,0.009132943,0.0003212747,8.1366336e-05,0.0021667469,0.00046136157,0.00087146816,6.126556e-05,0.007253687,9.1196656e-05,0.7526872,0.00333668,0.0007412741,0.00059834926,0.000363818,0.0009147155,0.001605421,0.0011786433,0.0006903697,0.0025043625,0.0020014285,0.00043145678,0.18420202,0.002444367,0.00023242398,0.0006218496,0.0013403071,0.00071443856
bf45dce6.wav,0.001777262,0.0004870594,0.0022171051,7.840151e-05,0.0007525705,0.0009912841,0.025068238,0.00090140203,0.0015630816,0.0009086105,0.010129224,0.009888529,0.005358326,0.02791869,0.84535474,0.00037605676,0.00056549796,0.0026345893,0.000701309,0.0003114109,2.9188885e-05,0.0018939741,0.00060372235,0.01848381,0.002375655,0.00010414842,0.0002532761,0.00043605856,0.0013093977,0.0005103604,0.0024744673,0.0017148178,0.005451182,0.00043243618,0.00014554024,0.004140623,0.0019193267,0.01564874,0.0012403331,0.001674222,0.0011753287
bf47deb5.wav,0.00018028905,0.2687461,0.0053585335,0.00030615143,0.35778296,0.0012975512,0.0019551525,0.122134045,0.0013323778,0.0016360341,0.0008694233,0.0024812734,0.0059360755,0.0005020883,0.00126723,0.016575426,0.016173532,0.001091222,0.013979016,0.000196267,0.0034982103,0.004463641,0.0009768152,0.0021252916,0.0019145837,0.00069620425,0.01033236,0.0033346158,0.005064238,0.048710734,0.0002498559,0.00013487026,0.0024512818,0.0014397898,0.00040142747,0.012064922,0.0025393944,0.0014258262,0.07671126,0.0013529694,0.00031101992
bf5e79af.wav,0.0008937146,0.00014349986,0.0005397916,2.5142639e-05,0.00012981996,0.0026453678,0.011948393,0.00016023518,0.00054310047,0.0017828394,0.004956948,0.0016124764,0.0011102561,0.0036886267,0.9296832,0.00021341364,0.00013352132,0.0019024119,0.0007496938,0.0011104451,8.886326e-06,0.004133902,0.0001809923,0.0041362187,0.00050354697,6.6004985e-05,0.00028730056,0.00056880864,0.0014755436,0.001280093,0.0012065837,0.0008317337,0.009312996,0.00083003606,0.0003542534,0.0022414767,0.0014432746,0.0012922083,0.00023092845,0.0035092132,0.0021329676
bf644d3f.wav,0.00041182459,0.004800363,0.0062814294,0.0020428125,0.020714747,0.116479345,0.011975015,0.002402886,0.0044562914,6.3948944e-05,0.0007334066,0.22932087,0.17144029,0.009862742,0.0031902043,0.0028336663,0.0062545985,0.005283021,0.00045832558,0.0061515174,0.0025049504,0.0074082282,0.13161181,0.017415773,0.0015207091,0.0011795599,0.00039774584,0.003887636,0.00013800614,0.0014279699,0.00029917105,0.0055739745,0.00049105386,0.00046164283,0.0012499681,0.00038872482,0.20942536,0.0011017068,0.0024002672,0.0050150882,0.0009433171
bf7ac315.wav,0.0080564935,0.39290586,0.11492199,0.0017114474,0.094144806,0.0040023476,0.004335121,0.030396866,0.0004860557,0.0009257341,0.0046036765,0.0016526917,0.0036702084,0.00055768644,0.012425174,0.012856363,0.0024381902,0.0019579015,0.020240664,0.001404707,0.0055656615,0.012756394,0.00059821317,0.020468961,0.0013329299,0.004082881,0.0067521227,0.0048962715,0.023872975,0.018010354,0.0008865795,0.0018293702,0.007543247,0.0040630903,0.0017036366,0.12847856,0.0070761815,0.0008499827,0.011821799,0.022027256,0.00168954
bf7b5df3.wav,0.00051989226,8.8217676e-05,0.0041587,2.8545846e-05,0.014726277,0.0017511644,0.0001881304,0.0019473579,3.5902645e-05,9.626674e-05,0.00010418351,1.41047485e-05,0.95561975,2.7356464e-05,0.00040204878,0.00034374514,0.0036317802,0.0027624425,0.000118572054,0.0013505145,9.293572e-06,0.00062275876,3.5443547e-05,0.0032197337,2.1984093e-05,4.3068467e-05,7.42618e-05,2.0972368e-05,0.00013378118,0.00011879593,0.0003931449,2.9929945e-05,0.0012103856,6.478687e-05,2.1243415e-05,0.00495517,0.00056051306,1.8799705e-05,0.00021279741,0.00021292978,0.000105343664
bf8bd663.wav,0.001735113,0.0010336579,0.00084751827,0.0002703602,0.00043751491,0.0039239633,0.0065745106,0.00032897075,8.847401e-05,0.0002840366,0.548576,0.00036232715,0.00081049063,0.0008133676,0.00188573,0.00023262728,0.00018466756,0.0034111915,0.0007554809,0.005166203,0.0003003875,0.015087948,0.00029328407,0.0012288638,0.00030756995,6.754849e-05,0.37469062,0.0021158473,0.0014385497,0.0015765242,0.0003448375,0.0012164742,0.0012390937,0.008663747,0.0027023493,0.0008962437,0.00019815008,0.0007164519,0.0013033021,0.006254547,0.0016354882
bf939cb3.wav,0.0007896854,0.00013710535,0.0007347744,0.0002510279,0.0001272304,0.9587695,0.007024408,1.9764842e-05,0.0001879171,0.000356293,0.0005583731,0.0021994042,0.0020485928,0.0012150822,0.0013224041,0.00050920004,0.00012594197,0.0055669374,0.0006119968,0.0009918977,0.0001396098,0.0064183488,2.1482707e-05,0.00041081582,0.00062668795,8.968337e-05,9.565911e-05,0.00045437535,0.0007282631,0.0003668071,0.0010666117,0.0010172979,0.00095141475,0.00058752304,0.00014037022,0.00016825643,0.00048513754,0.00017415495,8.1934406e-05,0.0013453603,0.0010825945
bf9c7ab9.wav,0.0003316794,0.0013123255,0.00046076378,5.6423978e-05,0.0019272291,0.00017861271,0.0010593081,0.00018656059,0.001334103,0.06818632,0.0001274264,0.8749166,0.00039936122,0.007458091,0.000893908,0.00019248723,0.00044288303,0.00018732094,0.0021517742,0.00013617027,0.0006311368,0.0027063705,0.00033804914,0.0008084054,0.002803376,6.243606e-05,0.0010097111,0.00010904474,0.0014172783,0.0010306976,0.00017050821,0.00010110258,0.020834811,0.0024174515,0.00045728034,0.0004308361,0.00028044172,0.000117339565,0.00076350744,0.001489544,8.135652e-05
bfa912af.wav,0.0013123268,0.00012416019,0.00035316416,0.00010369272,0.000100917445,0.00031467137,0.0010724871,0.00012883262,2.0940304e-05,0.0051401383,0.00041105537,2.6928532e-05,0.000676404,0.00021403111,0.0040683756,0.00019147168,0.00010986656,0.0015267951,0.00017221502,0.00017274253,0.00016082836,0.00030569787,5.0471644e-05,0.0037185196,6.449403e-05,0.00015438226,9.162858e-05,8.144619e-05,0.0001349831,0.00013868608,0.9753395,0.0003753207,0.00043603216,0.00020658057,6.583346e-05,0.00017767036,0.0010514942,0.00079815026,2.8631202e-05,0.00035528853,2.3080116e-05
bfad4e3c.wav,0.0001310725,8.8253495e-05,0.00026274586,6.338231e-06,0.000341843,0.00052111986,0.00020408213,0.00021107671,0.00012048658,0.0014283723,0.00026591375,0.00028704625,0.00020293357,0.00024573682,0.98682886,7.536859e-05,3.893234e-05,0.0005903294,4.5402194e-05,0.00013046231,3.912223e-07,0.0012964719,9.111542e-05,0.00061156537,5.344586e-05,1.537753e-05,3.416278e-05,0.00012401071,0.00030646057,0.0013939237,0.00021265207,8.7823195e-05,0.000537357,4.7973346e-05,0.00014836181,0.0005194391,0.0010915013,0.00012473494,0.00044964187,0.0007274438,9.981222e-05
bfc870a2.wav,0.004120115,0.0013848696,0.0028944903,0.0005809247,0.002790053,0.72076887,0.042090196,0.0016342211,0.00042688646,0.0007870769,0.014372421,0.0021903357,0.0007094942,0.0030328343,0.0047590546,0.0021185987,0.00050748873,0.0026773796,0.0021971664,0.0026515857,0.00040302443,0.06130781,0.00038638792,0.0023880743,0.0005410367,0.0012389213,0.00230491,0.007528475,0.0020646483,0.06815033,0.00090893445,0.006837231,0.0042005866,0.00367506,0.0027221409,0.0005931026,0.0034448025,0.0007915889,0.0011625526,0.01484709,0.0018090884
bfdc857c.wav,2.8137647e-05,7.134947e-06,3.589958e-05,8.760964e-06,5.8883357e-05,5.5872166e-05,0.00011854303,2.4261997e-05,1.2322429e-05,5.442339e-06,2.1682978e-05,0.9952734,2.0839472e-05,2.6118005e-06,0.000110791174,1.3063289e-05,2.6281832e-05,7.5152464e-05,7.411049e-05,1.8951785e-05,4.851414e-06,0.00034197042,0.0002615006,7.4333348e-06,1.4250126e-05,1.1898803e-06,9.696537e-07,2.7007995e-05,3.129178e-05,0.00021642206,2.1113724e-06,9.475058e-06,0.00013205767,1.3358265e-05,3.8270922e-05,1.0285538e-05,0.002631806,1.4135018e-06,0.000102527556,0.00012388443,3.5627574e-05
