fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
c1f214da.wav,0.0010715607,0.000593532,0.0006356035,0.00029011627,0.0010582441,2.787485e-05,0.00630377,0.005236001,0.0010730439,0.15141223,5.228491e-06,0.005832612,0.00028701537,0.0012061704,0.006714208,0.00018897645,0.00039914908,0.000504303,0.00018489287,4.6812926e-05,0.035931744,2.7014423e-05,0.0010150989,0.0026079384,0.0012305748,8.381613e-05,0.00093663717,2.0121244e-05,1.8467972e-05,2.2144515e-05,0.7682619,0.0013737176,0.0021232232,4.044615e-07,0.00085584715,1.4800352e-05,0.00018510103,4.086563e-05,0.0018496305,0.000328407,1.1477905e-06
c1f3c134.wav,0.007800853,0.005844968,0.0038486207,0.00036463334,0.026810486,0.0012506022,0.010567536,0.012751383,0.0026364285,0.008400471,0.005512464,0.0033973565,0.001567636,0.003085131,0.44297338,0.0009842026,0.0011280888,0.0017971201,0.008755589,0.000379614,0.021749448,0.0001791164,0.012871511,0.08754206,0.0013775383,0.00022437698,0.004546254,0.14980784,0.00073308405,0.001476844,0.088553034,0.015768016,0.009543049,0.0020435485,0.000121349054,0.028862435,0.016185453,0.00013736336,0.005130555,0.0025652102,0.00072531594
c23250f1.wav,0.00015057655,0.02268144,0.031831164,4.9401988e-05,0.006792593,0.00013329838,0.0017131775,0.010279531,1.675901e-05,7.167657e-05,6.168267e-05,0.00017679893,0.0039015822,1.6987815e-05,0.009965891,0.0009442401,0.031927828,5.9648624e-05,0.004030597,0.024203159,0.009256709,5.970476e-06,0.10259332,0.09623074,3.079721e-05,8.535979e-05,0.013311077,0.0030886685,6.74025e-06,0.0025309236,0.0014919888,0.037197843,3.1281717e-05,0.0006309058,0.00013641329,0.57416505,0.0046121953,0.00028574956,0.00036528357,0.004931392,3.496742e-06
c23b101e.wav,0.000250547,0.000100886784,0.0030368997,0.0018963517,0.0002624955,0.01982254,0.25328928,0.00044069425,0.003055664,0.0003741274,0.009711462,0.0028339324,0.0017907169,0.001805959,0.00020556588,0.00013402932,6.440727e-05,7.8674406e-05,0.0011323855,0.0016453358,0.00018562628,5.23033e-05,0.03938691,0.0006592644,0.00080055423,4.1651356e-06,0.0027144637,0.016666235,4.447258e-05,0.0005978841,0.00056842313,0.5132832,0.004227866,0.00041565092,0.009475196,0.001142339,0.10007172,0.0008319597,0.0056872293,0.00059616775,0.00065638986
c24167e4.wav,0.00036202316,0.018926682,0.0014719274,3.803984e-05,0.00015956859,6.6476474e-05,8.057071e-06,0.009269936,0.00090560963,1.2853251e-05,4.4307722e-05,0.0019054026,0.012923041,3.0230834e-05,0.00014205338,1.855902e-05,0.0016415715,0.00013001444,0.86541593,0.0010091183,0.0018140654,0.00019049055,5.7155507e-05,0.0052477517,0.00063013233,0.06935443,0.00047322994,4.534184e-05,0.00054248166,2.946103e-05,1.2561638e-05,1.1680104e-05,1.665848e-06,0.0004122593,0.00044808042,0.00023911742,1.5188064e-05,0.0007054442,0.00036338394,0.0048889793,3.5683493e-05
c25d70ce.wav,7.5869146e-05,0.00013819375,0.0008964923,9.854641e-05,0.0060429643,0.00047967723,0.030415287,0.0029033057,0.00016858011,8.5170126e-05,0.0002731241,0.00011873574,6.05199e-05,8.722905e-05,0.00020766775,0.00015374341,0.00054397515,2.1739725e-06,0.001127391,0.000878645,0.0012576367,6.2691724e-05,0.82356447,0.00018233557,1.3487315e-05,6.042376e-07,0.05242188,0.0071302797,4.8471466e-06,0.0003021238,0.00010898995,0.057941817,0.00024039026,3.5289697e-05,0.00033331275,0.00089771906,0.009808329,0.00021641944,0.00023364084,0.0002714992,0.00021485057
c25fe378.wav,0.0004676505,0.005922011,0.00064647326,0.00033399457,0.0045462004,0.00028341738,0.01619973,0.005846086,0.32734862,0.009196055,0.0014656608,0.0058298735,0.012324255,0.010986912,0.24158451,0.0025421353,0.00020042475,0.00091178645,0.13101248,0.00010135269,0.0012718685,0.0006174653,0.00085904734,0.046180062,0.0251677,0.0003418881,0.03868445,0.0011006276,6.577985e-05,0.00018339952,0.003909737,0.00036569586,0.00017844651,4.9402708e-05,0.0029542572,0.0031989887,0.0014371937,0.0017361386,0.091005534,0.00046521553,0.0024774787
c2707f6f.wav,0.0003523447,0.0041797343,0.0015997681,1.0170357e-06,0.00048024813,3.5354973e-05,0.007444985,0.00096784264,3.5810483e-06,2.482007e-05,0.0003406499,1.5942409e-05,2.6762267e-05,3.2754528e-05,0.11105344,6.6609555e-06,0.00014201348,1.0293212e-05,5.941518e-05,8.264568e-06,3.8427563e-05,1.4880408e-05,0.86743414,0.0005013386,2.0192645e-07,3.674481e-07,0.00014177816,9.5949916e-05,3.5989162e-06,0.00018099682,0.00011877309,0.0037200702,2.3233615e-05,1.33043095e-05,8.645199e-06,6.2680534e-05,0.00022503262,0.00048959884,8.240316e-05,5.7939615e-05,7.249535e-07
c28aa7d0.wav,0.000105395986,2.5844276e-06,1.7011476e-05,1.9921707e-07,0.00011300569,2.6385105e-05,2.0977783e-05,9.741443e-06,0.0064093373,0.036910284,8.002272e-06,0.9054589,5.094425e-05,0.010467882,1.5589543e-05,4.4471144e-06,7.3767637e-06,1.6276884e-06,2.0904807e-05,4.0839558e-07,8.299006e-06,2.1782591e-05,0.00011298544,5.4296786e-05,0.039314296,2.881506e-05,1.8967216e-05,2.54473e-05,1.4866511e-05,3.4840814e-06,2.7681011e-05,1.9127812e-05,2.7864055e-05,2.7329855e-07,9.988465e-06,9.907865e-07,0.0005927564,1.3021059e-06,1.677984e-05,2.2582282e-05,2.63163e-05
c2925528.wav,0.52513254,0.00087917986,0.002205736,0.0005484922,0.0014235645,0.0011656975,0.0145948585,0.0030132323,0.0026746814,0.00905281,0.015955333,0.03062976,0.0006903013,0.111513376,0.01939264,0.00035599704,0.00041454233,0.013361047,0.0012545912,0.0002586388,0.00014540748,0.0015336232,0.00027479653,0.016215121,0.013227615,0.0034708874,0.0012819183,0.0005820056,0.0011636205,0.0002997437,0.17404658,0.0011875904,0.009709622,0.0006598208,0.0007018707,0.000112359194,0.0012920648,0.0011611832,0.0014696023,0.012110689,0.0048368755
c2936c77.wav,0.00535028,0.0015971622,0.011009831,3.952682e-05,0.012653036,3.3222765e-05,3.6578429e-06,0.010632608,2.9053563e-05,2.5260208e-05,0.00017040475,0.0001331515,0.00029845987,4.5725978e-05,4.213604e-05,0.000543645,0.002628448,0.0003805966,0.0005566245,4.1872376e-05,0.0010184161,0.00026753847,5.6010936e-06,0.004044892,3.5007473e-05,0.7898949,5.243025e-05,0.00026446668,0.00040509392,0.0024998656,0.00010434381,4.567046e-05,3.1737927e-05,0.0005807621,0.00014468216,0.00026962653,7.244432e-05,0.00019851173,0.002580012,0.15125062,1.8700053e-05
c294590a.wav,0.0010416623,0.002112357,0.00071132585,0.00019290659,0.0005552755,0.00043547986,0.00055160985,0.9781805,0.000267763,9.841746e-05,0.0008841279,0.00050280214,0.00069405267,0.00029881863,0.00050729094,0.0003170456,0.0007766252,0.0008646509,0.0008062316,0.000111986374,0.0002205888,0.00053221587,0.00015789868,0.0006927436,0.00028173195,9.995301e-05,0.00019894869,0.00056239957,0.0011855364,4.4675624e-05,0.00038133963,0.00057151733,0.0017743905,0.00026302485,6.387215e-05,2.7613798e-05,0.0002522937,0.00029029054,0.00041298525,0.0012508141,0.0008242382
c297a4c1.wav,0.0003133879,0.0014492325,0.0017258532,0.00023967554,0.004760442,0.0009933143,0.53265685,0.001042175,0.047475062,0.00032544805,0.00070630084,0.0056086155,0.0010329406,0.03046697,0.015853096,0.0016148081,0.0002272179,0.00015454176,0.0004890645,0.00025013465,6.177625e-05,0.00032003658,0.012608639,0.001837028,0.0016093035,5.8924878e-05,0.00019099785,0.0046194554,7.689784e-05,0.00021815528,0.0024419073,0.043499738,0.0004180016,1.420439e-05,0.0002351223,0.0002352155,0.025330657,0.25505462,0.00207564,0.001471842,0.00023677405
c29fe4f2.wav,0.0051343497,0.0005795851,0.0009472959,0.0039618746,0.23612693,0.009235521,0.0008242955,0.00081890717,0.00028383182,0.0006901094,0.0020382006,0.00040605257,0.00022865697,0.00047158683,0.0008204142,0.0002678257,0.00017154393,0.00151698,0.000682547,0.0004446654,0.0003804444,0.0049836226,0.0011338011,0.0007886687,0.00050782604,0.00034231084,0.003576072,0.00019018492,0.00058156275,0.55151206,0.0040211687,0.00044417946,0.0060530137,0.006749184,0.11483936,0.00014672076,0.0010858312,0.0012519902,0.012274699,0.022938857,0.0005472676
c2a89101.wav,0.0007620316,0.000845814,8.30036e-05,1.4821715e-05,0.0036470545,0.0003569706,0.02747051,0.0003498799,0.005668036,0.002123217,0.00087245123,0.016422918,0.0008712955,0.20803411,0.6893702,0.0009363963,7.002394e-05,0.0015328755,0.001245373,5.838713e-05,3.3352422e-05,0.000205002,0.0013869576,0.005425632,0.0030123116,0.00019626625,6.582897e-05,0.0041249036,0.0010478694,0.00019378091,0.001996179,0.00048525017,0.00019300407,5.2732987e-05,2.7397513e-05,0.00083521573,0.018618623,0.00013698313,0.0003693317,0.00018611662,0.00067191967
c2b27a51.wav,0.0022089449,0.012554349,0.228978,0.00041448162,0.28995994,0.0007102149,0.020598175,0.0035853041,0.00014688338,0.0019594743,0.0004186653,0.0008764181,0.0017481284,0.00018286837,0.0076594073,0.005545653,0.0044217743,0.00039171736,0.0030367854,0.027735623,0.010720838,0.00020167844,0.06771408,0.0081305895,0.00035303313,0.0006280495,0.0527358,0.0009816962,0.00011093479,0.029661894,0.008829589,0.08818693,0.0011744755,0.0004608264,0.0059421943,0.0073805675,0.001434441,0.031630266,0.014540024,0.055972207,7.709005e-05
c2bb350d.wav,0.0006656195,0.001733157,0.0030762982,0.00021281223,0.0032161956,0.0061244043,0.021904884,0.0035915917,0.012418427,0.0031316595,0.00042515429,0.28141442,0.24186952,0.026130918,0.002724338,0.00021718102,0.0020066355,0.0027055617,0.010932391,0.03992355,0.002366928,0.00024046112,0.058599465,0.04488172,0.0466016,0.00070450146,0.0008446257,0.0025003736,0.0003351484,7.014715e-05,0.007349136,0.050584745,0.0009707638,4.7942656e-05,0.0018663667,0.0030935444,0.08938313,0.017562475,0.00021366401,0.007129754,0.00022884808
c2c5173a.wav,0.0031134523,0.002768062,0.0026707316,0.00071803376,0.0026326638,0.15682732,0.001045006,0.0012923708,0.0014242962,0.001701111,0.00036675727,0.010480005,0.0019556228,0.0005504915,0.0029593299,0.0024115979,0.00076204655,0.0055617793,0.0055002477,0.015374472,0.0003372436,0.008692324,0.00030654226,0.0053749946,0.0014572835,0.0047369646,0.0015410113,0.0019183492,0.075147726,0.64735866,0.000473444,0.0010440303,0.0013126552,0.007213933,0.0049403682,0.0036025299,0.0030796384,0.00039270404,0.006765797,0.0024632467,0.0017251334
c2c520a3.wav,0.43217644,0.0007860293,0.001822442,0.00074708,0.0064529344,0.001931287,0.0035839654,0.006816476,0.0016179312,0.07706096,0.0048652226,0.049235534,0.0003839722,0.016700942,0.005278573,0.0006544862,0.0011884313,0.009579205,0.00032098356,5.80457e-05,0.0016432956,0.0048772846,0.00052082096,0.00479925,0.0034726732,0.0016390634,0.00062273623,0.0051958496,0.013883024,0.001239663,0.16358723,0.001220527,0.14845216,0.00035762985,0.00064271264,6.0002207e-05,0.0011429386,0.00010120937,0.0055201217,0.01818541,0.0015753829
c2c65dcb.wav,1.9533896e-05,0.011011285,0.003972704,4.204277e-06,0.025038889,0.00024148049,0.00014395283,0.0077870465,0.00029329502,1.5063793e-05,0.00020697126,0.0009791475,0.19640252,0.00012585892,0.010222935,6.451841e-05,0.0011731314,0.0007258065,0.010830278,0.0027299074,0.0009820818,2.2023543e-05,0.0032900814,0.56792945,0.00024151537,0.0018149015,0.00018724689,0.0034902664,1.93403e-05,0.0006379559,0.0002862451,0.0030694813,3.4977052e-06,8.4536856e-05,4.8190068e-05,0.12397765,0.012714129,0.0023667866,0.00034740558,0.006493796,4.9624637e-06
c2cc3f33.wav,0.02817913,0.013951678,0.0469703,0.0016363171,0.0021275189,0.009612559,0.10736062,0.001671514,0.03958483,0.017648865,0.010651205,0.009269643,0.010532387,0.033255775,0.18990557,0.0046521937,0.00065541593,0.00540694,0.039890807,0.008038722,0.0012072512,0.007923719,0.0020725266,0.048926935,0.053850845,0.001807734,0.01705236,0.0030306273,0.0025509414,0.0013862742,0.025004769,0.014745124,0.030398449,0.0056451377,0.002853925,0.011931119,0.002970012,0.13169292,0.007561772,0.008551196,0.03783438
c2faa1c6.wav,0.00062898814,0.0011635327,0.0006131527,0.0044177948,0.048449453,0.0009899738,0.0019667402,0.0005842893,0.03815839,0.0029984862,0.0007523929,0.001590589,0.0036449088,0.0008411359,0.000429702,0.0018761961,0.0005130583,0.0015569106,0.0013459714,8.3593746e-05,0.0005191097,0.00028472292,0.00034492815,0.00057527627,0.008101941,0.0003658136,0.007285564,0.0027986893,0.0006944525,0.0018762632,0.0005646974,0.00015464652,0.008860748,0.00030785447,0.018534867,0.00026054613,0.0008956544,0.0012382246,0.82770574,0.002065141,0.00395995
c300588d.wav,0.0008691996,0.0005540997,0.0018396148,0.00032252056,0.0029605776,0.009877832,0.00094883476,0.0060447184,0.0036013362,0.021176958,0.0003015934,0.122158,0.02621171,0.0016377947,0.054310296,0.00043760616,0.0031158335,0.007529827,0.04726568,0.002100126,0.0671437,0.00010603525,0.03439746,0.27139887,0.011227364,0.001204278,0.00086175476,0.16378625,0.014791614,0.0048198765,0.0051764273,0.0140174525,0.0011961062,0.00037854232,0.0002492336,0.03227148,0.059751086,7.6078315e-05,0.0019977288,0.0014405735,0.00044397736
c303ae70.wav,0.0014227364,3.0100377e-05,0.000121879435,3.6901192e-06,0.0011749279,2.2641765e-05,0.0010336137,8.7707806e-05,0.0027234457,0.016536968,0.00010839934,0.020078452,0.00042616707,0.9117231,0.006574859,0.0006473187,3.9855306e-05,0.00011028787,0.00011253444,1.4533329e-05,1.8189872e-05,0.00044709086,0.00010086753,0.0021985425,0.026727773,0.001087588,4.6833822e-05,3.845141e-05,4.210378e-05,3.476775e-05,0.001761907,0.00012256856,7.576013e-05,5.8188857e-06,2.0311554e-05,0.00017426517,0.0031211658,0.00016672214,2.6514335e-05,6.261849e-05,0.00072696136
c30824be.wav,0.00015828194,0.001379324,0.011898592,0.0035446156,0.00700485,0.0136024505,0.007805023,0.0022783582,0.025827821,0.0005060935,0.0006144731,0.0045421016,0.12864217,0.002393654,0.018087897,0.0023089275,0.001975456,0.0074910237,0.19732691,0.07518339,0.003823431,0.000934682,0.013504599,0.05405784,0.034312334,0.0011991737,0.002944697,0.021701055,0.003067407,0.001856672,0.0010375188,0.028605971,0.0006775005,0.004044071,0.00235309,0.039824348,0.03715015,0.20670219,0.0014393118,0.010407393,0.01778515
c33a994b.wav,7.0884164e-07,0.0019742395,0.00063126755,4.135556e-05,0.0018150094,3.4251658e-05,1.3782523e-05,0.0008319539,0.0003437424,0.0010652692,3.7882266e-05,0.0027204792,0.94819593,0.00016788597,4.343741e-05,0.00015141032,0.00030801486,0.025789857,0.0005145612,0.00041611303,0.00015023304,3.392915e-05,0.00018459743,0.0005567377,0.0028005089,0.00015849636,2.5284728e-05,6.4902188e-06,0.0007636211,3.9736104e-05,1.936053e-05,3.424808e-06,3.20497e-05,1.4074982e-06,0.007185148,4.145056e-05,9.039191e-05,0.00028327692,0.0023926785,0.00012675961,7.347952e-06
c33b953b.wav,0.00010375851,0.10993875,0.019466043,5.7098026e-05,0.007452845,0.00035061678,8.015727e-05,0.036548026,0.0004811241,2.9419363e-05,7.767426e-05,0.0020058437,0.49660078,6.5920736e-05,0.0012977405,5.968018e-05,0.015659949,0.0034376096,0.03423141,0.016222203,0.0038797657,0.00017968069,0.0021150836,0.14178437,0.0005412579,0.03674984,0.0007193544,0.00013846882,0.00022373261,0.00096902007,0.00026708707,0.0006721561,6.232003e-06,0.00023048588,0.0007579991,0.008397571,0.0005826692,0.020885956,0.001045089,0.035679325,8.240166e-06
c33d0c95.wav,0.00044692666,0.004280803,0.016140575,0.0006220096,0.14337367,1.3483028e-05,0.0005323046,0.003021908,0.0024389708,0.0033655858,3.8678125e-05,0.0026965195,0.016716763,0.005768518,0.0027312862,0.29580954,0.010995359,0.0008170581,0.03450932,0.0030200668,0.03976574,0.00012186251,0.00028549467,0.005715126,0.0077199354,0.33974394,0.0021139986,0.0007315385,0.0034260273,0.0012318135,0.00039482102,0.00021044491,0.00017810852,0.00016588639,0.0018301463,0.034265473,0.0015988826,0.0020343163,0.0034611437,0.0072648693,0.00040107907
c3414228.wav,0.0029045423,0.0023202952,0.0009152732,0.0016443359,0.0008270397,0.023487976,0.0016662871,0.0044183196,0.0013914041,0.0017158638,0.0028363075,0.0009545791,0.00023212549,0.0009039471,0.00033495922,0.0021030002,0.0015647259,0.0011902082,0.00091192836,0.0008415993,0.00021801266,0.86625963,0.00017113118,0.0013890078,0.00036455278,0.0016190674,0.0034609993,0.0016008313,0.005980672,0.024817592,0.0008748427,0.0009689992,0.0014347235,0.006379301,0.0021701572,0.00054578093,0.000941622,0.0002804749,0.0040754857,0.014178665,0.009103725
c34853a8.wav,0.00031286338,0.02192942,0.96101326,2.973068e-05,0.004949883,0.00038811855,0.0002631352,0.0001888382,6.1489125e-05,0.000102634,6.728688e-05,9.109343e-05,0.000729752,1.7716871e-05,0.00029521025,0.00024700913,0.00028456777,4.7156358e-05,0.00025651517,0.0010755481,9.3505754e-05,3.2361604e-05,0.00013683927,9.055423e-05,8.041351e-05,0.000267106,0.00013503176,2.5383599e-05,6.777784e-05,0.0013075974,4.3241056e-05,0.00019350635,0.00024189218,0.0002162329,0.00083477027,0.00014483629,5.4063436e-05,0.0019439798,0.0008950284,0.0008269213,1.7646656e-05
c35a836b.wav,0.00026134902,6.4888395e-06,1.119027e-05,9.139152e-07,0.0005924445,0.00011671733,1.7300965e-05,3.800588e-05,0.016846025,0.0055604954,1.9122974e-05,0.93748444,0.00013854631,0.014606311,0.0006802444,1.1070652e-05,1.9900453e-05,2.7665166e-05,0.00036248265,5.6004683e-07,9.214825e-06,1.15553785e-05,6.719504e-05,0.0008002231,0.018890202,0.00014342066,5.3524013e-06,0.00067132147,0.00034193145,3.0724816e-05,2.8950626e-05,9.674762e-06,2.1658361e-05,2.0062514e-06,2.0367415e-06,1.2587512e-05,0.0017740473,1.0655415e-06,5.9719216e-05,4.613687e-05,0.00026969684
c35b444d.wav,5.8470305e-06,0.0014838981,0.0022185962,3.792576e-05,0.0006450691,0.05097212,0.0012842306,0.008354055,0.00051059545,0.00042500792,7.361446e-05,0.016027587,0.4924204,0.0019840053,0.0016418811,0.0030183378,0.0015999269,0.005718084,0.006089909,0.21397428,0.00018147995,0.0012405908,0.006781604,0.023499267,0.0014692217,0.00024555175,0.00012212816,0.0008271193,0.0052157603,0.007654653,3.0767394e-05,0.0033165799,3.301215e-05,5.681312e-05,0.0014294985,0.040008534,0.098794974,0.00027235597,4.9038455e-05,8.385088e-05,0.0002017975
c35b66a2.wav,0.00012904317,0.0003883949,0.0024394796,1.282649e-06,0.0009437048,6.9061025e-05,0.49379894,0.00029489747,3.9609513e-06,0.00025598338,0.00016426624,1.1684797e-05,5.747067e-05,0.00029995537,0.015441971,0.00038429085,1.6757553e-05,1.0664534e-05,8.188585e-05,0.003655222,0.00013657701,0.00012753124,0.14243276,0.00019203185,2.542711e-06,2.0988593e-07,0.0032549307,0.0003108911,3.9855317e-06,1.3516006e-05,0.001840976,0.3223499,0.0009007363,4.082078e-06,2.4269973e-05,0.0005233745,0.00052168866,0.008682481,3.3393946e-05,0.00017289982,2.2347313e-05
c36003ab.wav,7.754144e-06,0.8305598,0.016042417,8.020186e-06,0.12876542,1.31757715e-05,1.4801929e-05,0.009838453,3.2348503e-06,1.70142e-05,2.5239765e-06,2.9016419e-05,0.0010592671,2.4296328e-06,5.3917516e-05,0.00011294707,0.0067821904,6.173414e-05,0.00034886776,0.0016248726,0.00012477789,4.8718917e-05,0.00013809979,1.8720137e-05,9.732787e-06,9.30874e-05,0.00030689046,1.1139487e-06,0.0001310765,0.000370725,1.1959198e-05,1.4883169e-06,4.0361792e-05,5.3323623e-05,0.0008617606,7.536657e-05,2.216573e-06,6.98267e-05,0.00016855709,0.0021237745,6.1582426e-07
c36ba091.wav,0.00012519992,7.945921e-05,0.0018146441,3.2527607e-06,0.00037588214,7.2996365e-05,0.3718451,7.332682e-05,9.803259e-07,2.26723e-05,0.0004543668,2.717045e-06,3.7923128e-06,0.00010595042,0.018535469,1.909853e-05,8.152662e-06,1.0539437e-05,4.207446e-06,5.788846e-05,2.8193246e-05,1.5634545e-05,0.05796556,0.0006768183,1.4926356e-07,8.0544844e-08,7.322598e-05,0.0009038024,1.1898989e-07,2.990413e-05,0.015956204,0.5274003,4.1909418e-05,1.9576298e-06,5.630964e-06,0.00011856223,0.0018128797,0.0009401286,2.1834408e-05,0.00039055973,7.335402e-07
c375187b.wav,4.0464968e-07,0.0076148477,0.0007410843,2.1827215e-07,0.0043367804,7.862509e-05,7.2310526e-05,0.0050033852,0.00028338147,3.0202185e-05,1.930447e-05,0.0003224268,0.21372181,0.0001494614,0.01181343,5.8564598e-05,0.00036680014,0.00020750382,0.0013085214,0.00026636285,0.00011686749,4.034661e-06,0.00018027508,0.63590866,0.00021393121,6.951986e-05,1.5137954e-05,0.0015350182,5.560735e-07,1.2688658e-05,0.00028112656,0.0005075568,7.4142804e-07,1.591928e-06,6.7329215e-06,0.10263167,0.011784227,2.0881693e-05,9.872768e-05,0.00021361123,1.0057231e-06
c37a2e95.wav,0.003148917,0.0009448535,0.00019279422,0.00026771193,0.0006072832,0.0006872232,0.011488531,0.0005655583,0.00044887836,0.018924614,0.0022325069,0.0047752038,0.0012280426,0.0060605523,0.29065982,8.762571e-05,5.593832e-05,0.07864576,0.001748221,0.00019695227,0.00044050743,0.00018985556,0.00025600684,0.023313448,0.002005894,0.000114239054,0.00057836313,0.0006586658,0.0005124851,8.956914e-05,0.5385188,0.0007044346,0.0016164971,6.1418e-05,0.0003166472,0.00017922792,0.00034631728,9.603613e-05,0.004442441,0.0023781632,0.00021405325
