fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
a3484b9f.wav,4.964233500000001e-06,0.998448,5.2669830000000004e-05,9.930075999999999e-07,4.0343020000000005e-05,7.010135e-05,3.9019787e-06,0.0005613887,1.6705728e-06,1.5906950999999998e-05,1.6094213e-05,2.3399782e-06,7.8078956e-05,1.9721956e-05,2.2038013e-05,2.2474410000000004e-05,0.00034423577000000004,3.1688875999999998e-06,9.353751e-07,8.1725475e-06,3.1493016e-06,7.504441e-05,9.326876999999999e-07,1.1098357e-06,3.7150757999999997e-06,1.2557577000000002e-05,4.237481e-06,4.6077917999999996e-07,5.7425699999999995e-06,1.4987098e-05,4.3982723e-06,1.2423206000000001e-06,7.706873e-06,2.7339421999999998e-05,3.3822632000000005e-06,3.1481607000000004e-06,2.3306122e-05,3.2372577e-06,5.9997096e-06,8.0776e-05,3.3606457e-07
1bd3ba0b.wav,0.0002482041,6.828419e-05,2.0784587999999998e-05,0.0004103588,0.031256434,0.77442133,0.0060919374,1.2964434e-05,0.010276297,0.0008167394000000001,0.00010013712,0.08016224,0.00010991368000000001,0.0005187789,0.015402461999999999,2.3905925000000003e-05,0.0008557719,0.026251282999999997,1.8053557000000002e-05,0.007080761999999999,0.00049635355,0.027664715,0.00046284808,3.166489e-05,0.00043938582999999997,4.9977675e-06,3.7080816e-05,0.0008676363000000001,0.0026886961,0.0020384146,0.0010628438,0.0020633517,0.00033643979,0.00085321104,0.00018815252,6.795436999999999e-07,0.0034375258,0.0007703152400000001,0.00064580754,0.0010836134,0.0006796791999999999
b7fab4b5.wav,0.0026681409999999997,0.00024079312,0.00011849106000000002,0.0005413151,0.0016833026999999998,0.0028573982,0.00010918,0.00032406382,0.00080643443,0.0014421117,6.954014e-05,0.01790496,0.012532157,0.000103299186,0.013581912,0.00010810743999999999,0.00039373133999999997,0.8979010000000001,0.0007908004,0.008940080999999999,0.0013019071,4.1845383e-06,4.1196773999999994e-05,0.0071533406,0.0021844937,0.00011313787,3.865785e-05,0.0008945646,0.009380023000000001,8.393416e-05,0.009193019,0.00034151744,9.7518285e-05,0.00011772311999999999,0.00027973435,0.00012614834,0.0028757132,6.749491e-05,0.00069697463,0.0018579592999999998,3.396788e-05
779b0487.wav,0.009357638,0.0015413637,0.004710924,0.0005117819,0.0009312603500000001,0.0019564494,0.074179105,0.00035681330000000004,0.018107748,0.012803963,0.001752807,0.0009591742399999999,0.0006556189,0.054526992,0.58733946,0.0024603547,0.0010492402,0.0011208372,0.009246181,0.0026561532,0.00040790671,0.012205665,0.00058076,0.007513547299999999,0.004502562,0.0012817313,0.0035829334999999997,0.00028950967999999996,0.0006994938000000001,0.0011288138,0.14132437,0.0005868221,0.0006882261,0.011668498000000001,0.0008424702000000001,0.00461442,0.0015895941,0.0069770874,0.001289063,0.0019903725,0.010012247
51a0ed08.wav,0.00026015373,9.624276e-05,0.0006918797,9.433993500000001e-05,0.00017894653000000003,3.0315969e-05,0.00018978008000000002,0.002368206,6.822321999999999e-05,0.0015778656,6.203543e-05,0.00016446401,9.428211e-05,8.816491e-05,6.389195e-05,0.00039632047999999995,0.00014888922,5.6476090000000006e-05,1.1937492e-05,2.6728425e-05,0.00015013068000000002,0.00012472531000000002,6.614989e-05,0.00055436726,0.00026508322,4.749491e-05,9.269302e-05,0.0012318771,0.00023579803,0.00022922235,0.00046864885,0.00014138068999999999,0.9878769000000001,0.0003707567,1.17293075e-05,0.0007426252000000001,4.3817912e-05,1.0327521e-05,0.00010876141499999999,0.00012488716999999998,0.00043342312000000006
d42e3bf4.wav,2.0550782e-05,0.9944712,0.00023966099,6.891058500000001e-06,0.00021628453,0.00034247842000000007,5.1330749999999996e-05,0.0008418226,7.1320724000000005e-06,6.329543e-05,7.7327706e-05,1.3736001000000001e-05,0.00012240138,3.5562618e-05,0.00013272398999999998,0.0002564793,0.0005141857499999999,1.9138452e-05,4.8760835e-06,6.0941547e-05,1.0208732e-05,0.000632884,5.703541299999999e-06,3.9823550000000004e-06,9.912606e-06,3.5796143e-05,2.280107e-05,6.255643299999999e-06,4.5802e-05,0.00041790106,2.6558773e-05,8.520512e-06,8.564598e-05,0.00019338740000000002,2.2889766e-05,1.901175e-05,3.7783426e-05,2.2291221999999998e-05,0.00012033972,0.0007701489,4.1462695e-06
dbd908b8.wav,0.00067772204,0.00012412386,0.0006002312000000001,0.00037256017,0.0018371751000000002,0.0045152283,0.008768974,0.0039269826,0.01784889,0.00182013,0.00066037587,0.044877633,0.00094050576,0.008883756,0.0013802855,0.0026494951,0.0006286357,0.00041679461999999997,0.0040307804,0.0001319204,0.00054907054,0.00014565093000000001,0.016350498,0.016775617,0.00468351,0.00018063305,0.0002742073,0.34264427,0.00093801116,0.0015499991,0.0014816355,0.02064589,0.0015435085999999998,5.766188e-05,3.4472352e-05,0.010070212,0.47366104,0.00025387108,0.0020376386,0.00022289502999999996,0.0008074221000000001
eb4f21b9.wav,2.0892048e-09,8.606444300000001e-07,2.3425102e-06,9.167983999999999e-08,6.5451377e-06,1.7063186000000002e-06,1.1777483e-05,1.1529150599999999e-07,3.0659518e-07,2.144743e-08,9.1574925e-09,1.3444946e-07,0.00011865221000000002,1.3431676000000002e-08,3.124491e-07,1.0637705000000001e-07,2.6116221999999998e-06,6.769073499999999e-06,8.2142855e-05,0.9993044,6.1233835999999995e-06,8.561930499999999e-08,1.785279e-06,1.3493052e-05,3.0634703e-07,1.5407455e-08,1.9559951000000002e-05,1.0981118999999999e-07,3.5953736e-08,3.304695e-06,3.8957484e-07,4.9930154e-06,4.5122672e-08,1.4893914e-07,0.00036847484,2.9719204e-05,6.58853e-08,8.8549195e-06,5.542975999999999e-07,2.902266e-06,3.749988e-08
8585a392.wav,1.0212108e-05,0.031210842000000003,0.0012114729,2.524664e-05,0.0008366999000000001,3.1995834e-05,7.257228e-05,0.95482224,5.4918844e-05,8.5234915e-06,0.0006272930999999999,3.520225e-06,0.0009098525,1.21579005e-05,2.4320356e-05,0.0003451825,0.00035234177,3.189737e-05,0.00029389419999999996,0.00013013883,3.9630264e-05,5.925395e-06,4.6255013e-06,0.0010310044,5.100652e-05,0.00011757367,0.0010940114,0.00048186816,1.7331767999999998e-05,0.00026799702999999995,1.1843416999999999e-05,2.611429e-05,0.00019434986,0.00039370812000000005,0.00017254608,0.0009257096699999999,0.00013145556,6.9882124e-05,0.002455508,0.0014867807999999999,5.946907e-06
194fc71a.wav,0.00022698626,7.87815e-05,0.0003114609,3.9961105e-06,0.000111574336,5.7855807e-05,4.154355e-06,0.00064044754,2.2899649e-05,6.102215e-06,1.8352472e-05,0.00026365696,6.201099e-05,7.759184500000001e-05,0.0007015046,6.877345e-05,0.00024086086,0.000112171496,0.00032331412999999997,2.1163629999999997e-05,2.3732564000000002e-05,0.00052122615,2.4222420999999998e-05,0.00028397242,1.0299212e-05,0.00020471386,5.586718499999999e-06,9.127517e-05,0.99237704,0.00048468392999999994,4.7499543e-06,8.653251e-06,0.00029266605,0.0015010067999999999,7.0435285e-06,0.00016037678999999998,7.170906999999999e-05,1.9932193e-05,5.690926e-05,0.00011098345,0.0003856298
dfbeefb5.wav,4.0825150000000005e-06,0.9956814,0.00015893774,1.084225e-06,0.0001275117,1.807072e-06,3.375968e-06,0.00019538343,3.0857317999999997e-06,4.441928e-06,6.277913599999999e-06,2.4061903e-06,5.5955442999999994e-05,2.3640584e-06,1.5405736e-05,0.00047826167,0.00035361660000000005,5.1177303e-06,7.4185889999999995e-06,1.3161638e-05,6.303932999999999e-06,3.3401866000000003e-06,2.9213056e-06,1.8680671e-06,4.046852e-06,0.00028843322,4.846377e-06,1.184927e-06,2.552313e-06,2.828242e-06,2.6499057999999997e-06,2.1437337999999997e-06,1.4196806e-06,1.2082844e-05,7.125313e-07,1.15351395e-05,5.87222e-06,2.9508672e-05,3.409376e-05,0.0024605116,1.1574986000000001e-07
3a81bb6d.wav,0.0005990947,8.99523e-06,0.00013696069999999998,0.00020908705000000002,5.9810656e-05,0.00033567857000000006,6.0310747e-05,0.00043174264000000003,0.0011763985000000001,5.6665730000000004e-05,0.00020022686000000002,0.00022548529999999998,2.5755956999999998e-05,0.00020758461,0.00017028283999999998,0.00010553638999999999,0.00018860423,1.8844414e-05,7.910464e-05,3.130522e-05,3.7430942e-05,0.0010158196,9.544271000000001e-05,0.0013037686,0.0012319294,1.2356983e-05,0.0006692514,7.974575e-05,0.0017279056,0.00047324388,3.7999495999999997e-06,4.05025e-05,0.0020157674,0.0002587064,0.00010823093000000001,5.1464947000000004e-05,4.5845125e-05,1.2842626e-05,1.5706404e-05,0.00040764204,0.98606503
7a431157.wav,0.0001230921,0.37828016,0.0010791572,1.2227933e-05,0.00018810411,6.611986e-05,0.00028025437,0.0245056,6.6997585e-05,0.00011347445,5.4634813e-05,4.0652132000000004e-05,0.0011569996000000001,0.00010007297500000001,0.00031796012999999997,0.58237666,0.0007724295,6.669509e-05,0.00023469217,0.00088723394,2.5084517e-05,0.00010024759,0.00047575910000000006,8.265368e-05,0.00015146495,0.00026992662,8.226466e-05,0.0001537733,0.00010841705,5.1539246e-05,1.9690942e-05,0.00012432058000000002,0.00023417897,7.2328236e-05,1.7622150999999998e-05,0.0018427323999999998,0.00069007033,0.0016030209,0.0001341731,0.0029868027,5.0700684000000004e-05
f90e431b.wav,0.00021406599999999998,0.0009297824,0.00044513508,0.00011864927400000001,0.00025688509999999997,0.023107786,0.0071238903000000004,0.00012388814,6.748206e-05,0.00010171379000000001,0.0019611982,0.0005623933999999999,0.0008403975,4.1317605999999995e-05,0.001077413,0.0036090365999999997,0.00049395324,0.01633972,0.00015439845,0.9134904,0.00012199254999999999,0.004116956,0.00016750811000000002,0.00033894606,0.00012498096000000003,1.8069426e-05,0.00069320924,0.0020218513,0.0011959958,0.004785005,0.0002533406,0.0015182587,0.0032209397999999998,0.0020453173,0.00081702875,0.0007910422,0.00017694797,0.00025663950000000003,0.00022023356,0.0041410807,0.0019152052
407b82f8.wav,0.0031514685,0.0027870182,0.005376233,0.0025099593,0.006511322700000001,0.009151283,0.14296643,0.010307397,0.011009825,0.0025997993,0.0043501714,0.010649881000000002,0.04279574,0.037406903,0.07532435,0.0020013868,0.0063571786,0.01601479,0.028273731,0.016143551000000003,0.014902073,0.0011969396000000002,0.019527808,0.20749360000000003,0.007988428,0.001259373,0.018511066,0.021017676000000002,0.0016681667999999998,0.0016380763000000001,0.016969502,0.1369003,0.002152179,0.0006373218,0.0012330222,0.03640544,0.058979124,0.0026494162,0.0025713884,0.0029106347,0.0077001186999999995
2953359d.wav,0.00024812054,0.00069747976,0.0030315695,1.7901429999999996e-05,0.00069665216,2.6115375e-05,0.00021642055000000002,0.005619535,0.0002562671,6.4085056e-05,0.002240956,0.00037190976,0.0099784965,0.0027551944,0.0037640517,0.000517321,0.00018162341,0.0008900787,0.10591889999999998,0.0004449617,0.00030500869999999997,0.00023473373,7.9058525e-05,0.64074737,0.00082370767,0.065849565,0.00021568632,0.0026876475,0.0055957264,0.0010999410000000001,0.000931271,0.00049228093,8.30325e-05,0.00042129954000000004,0.00027805042999999997,0.13395195,0.0006360383699999999,0.0001826559,0.0008467238,0.00636532,0.00023535812000000003
4f0289dc.wav,0.0005598094,0.00013700115,0.0005609754599999999,2.9704172e-05,0.0021854076,0.0025218935,0.0034569188,0.00093251345,0.0010515442,0.0012683283,4.7308324e-05,0.14464067,0.0017113903,0.022260843,0.0012321434,0.00027511315,0.027344476,0.00022807137000000003,0.0002034893,0.0005189707,0.0028208521999999996,4.001386e-05,0.044927802,0.009794806999999999,0.0014335322,0.0003461217,0.00015699709999999998,0.003517377,0.00029237277,0.00086933945,0.005741409499999999,0.46014187,0.00031523502999999996,2.520281e-06,6.351895000000001e-05,0.018855039,0.23792659,0.0008938535000000001,0.00042106117999999996,0.00017306572,0.00010004348
45e5a952.wav,0.00015184087,0.024626061,0.000658507,0.00021431116000000003,0.0007232511999999999,0.00041196567999999997,0.00013931443000000002,0.0037804227,0.00021045041,0.00010194716999999999,6.0979502e-05,0.00032007977000000004,0.0008511496699999999,4.000434e-05,6.593645e-05,0.0003095897,0.96033096,0.00011698648999999999,1.6199279999999998e-05,0.0014550696,0.00026252746,0.00023336629,0.00013932932,8.143555e-05,0.00019223851000000003,0.00017431269000000002,8.496796999999999e-05,7.198625e-05,0.00011976818499999999,0.00025959464,0.00012975643,0.00013796716,0.00029749702999999996,0.00016340295,5.3350894e-05,0.00018857297,0.00012166922500000001,0.0003410653,0.000126721,0.0021321238,0.00010333201499999999
ae57e1ec.wav,0.005401584,0.12938260000000001,0.12110452,0.00058625004,0.07136469,0.00016307678,0.0006528354,0.03872608,0.00052825134,0.0005734612,0.0019336521,0.0004811857,0.017178962,0.0007927851400000002,0.0071045940000000005,0.0027142463,0.016717583,0.00522512,0.0020627687,0.0007830700999999999,0.019756082,0.0007758249,0.00033991717000000004,0.03873443,0.00068372965,0.30324209999999996,0.006587974,0.00026128328,0.00080073625,0.0030391765999999995,0.0012160863,0.001720076,0.0017294592,0.0010735594,0.0015654878,0.0025011199,0.00023088972000000001,0.0009207228,0.01034823,0.18079822,0.00019759125
6b31bc93.wav,0.0014980051,0.0060637975,0.95131874,0.00043638339999999996,0.0052493787,0.0003186997,0.0003485136,0.0037046205,0.00051483273,0.0005362897599999999,0.00014384347,0.0003032632,0.0002872328,0.00013356814,0.00043161208,0.0014609417000000001,0.004709423,0.00017038183,0.00037731529999999997,0.00014906659,0.00043793449999999997,0.0010090116,0.0011420436,0.00032381417000000004,0.00030391722,0.00027189546000000003,0.0004835166,0.00018772823,0.00047060015,0.0012274601,0.00026019028,0.00063300907,0.0007999508000000001,0.00022614154,0.00044245867,0.00013016656,0.00025605847,0.010379684,0.00067028485,0.0019967707,0.00019126495
d3dee3b9.wav,3.2211385e-05,4.034858e-06,6.951890599999999e-06,6.286901999999999e-05,3.4539894e-06,1.0452958000000002e-05,0.00011058286,1.4083589e-05,0.22130962,0.00037860798,3.0414141e-05,0.0032451176000000003,1.6166945e-05,0.016102198999999998,6.800245e-05,1.5641269e-06,2.677186e-06,1.4813081e-06,0.0035940273999999998,2.0979884999999998e-05,5.3148556e-06,1.0361005500000001e-05,2.809216e-05,0.0034820122999999997,0.7322805,8.922116e-06,1.6239526e-05,1.348805e-05,2.1188469e-06,5.07319e-07,4.743236e-05,7.714293000000001e-06,1.6041721999999998e-06,6.8212800000000005e-06,4.0257280000000004e-05,1.4660797e-05,0.00012455866000000003,0.00012615092,6.791763599999999e-06,1.6994307e-05,0.018743893
2c1f9f7a.wav,0.00042688995,0.0039325129999999995,0.9843779,6.632679e-05,0.00047711019999999995,0.000117540985,0.00028278293999999996,0.0012629569999999999,0.00016651655,0.00021911537999999998,0.00017237973000000002,0.00012454481000000002,3.7533693e-05,0.00018768563000000002,0.00023811189999999998,0.0006896133,0.00031625127,7.4174604e-05,0.00014252536,3.8148617e-05,2.7614549999999998e-05,0.0005321227400000001,0.00016652703999999998,0.00016749877000000001,0.00010624475,0.00015663906,3.866521e-05,0.00011387532,0.00023289303,0.0001383109,0.0001656587,0.00031436857999999994,0.00033269866,7.863832400000001e-05,6.5171764e-05,4.8175418e-05,0.00012357408000000003,0.0010594359,0.00017198006000000002,0.0024950723,0.00011416837
da354910.wav,0.00013860322,0.00027835736,0.00026659865,0.0005774555999999999,0.0013270306,0.005305951,0.00065215654,0.0016904406,0.00040597547,7.54365e-05,0.00019447546000000003,0.007448216999999999,0.018838275,6.782325e-05,0.016593285,0.0004797732,0.0013853960000000001,0.6380746,0.0041379337,0.012041831999999999,0.0014647867,9.4667485e-05,0.00035209567,0.006535079,0.00015972207,5.218919299999999e-05,1.9666593e-05,0.042734757000000005,0.22089289,0.00017143424,0.0007147963000000001,0.0015711577,0.00019811229,0.0007613492,6.4827225e-05,0.00046385459999999997,0.011740256999999999,0.0001396024,0.0016648723999999999,0.00017780735,4.6563455000000006e-05
8b466188.wav,4.660369399999999e-05,8.511837e-06,4.4298613e-06,8.725956e-06,3.1520798e-05,3.0126046000000002e-05,8.937377e-06,1.0590154500000001e-05,0.26405427,0.0136494525,8.521462e-06,0.10686547,4.2707106000000006e-05,0.0055855869999999995,0.00010157886999999999,2.075897e-05,3.5070756e-05,3.971568700000001e-06,0.00024807459999999997,5.3655672999999995e-05,1.837104e-05,7.7085984e-05,0.00016798631999999998,0.001482335,0.5995819,3.332567e-05,7.9275334e-05,5.27683e-06,1.1802683e-05,1.8975832e-05,2.1516134000000002e-05,5.3841045e-06,7.0604724e-06,4.3464097000000005e-06,9.277308e-05,5.1049843e-05,0.00033685014999999997,4.3313292e-05,7.76612e-06,1.5960853e-05,0.007119185300000001
ea197625.wav,0.000999647,0.00382617,0.0019519032000000001,0.00033978236000000003,0.0022032214,0.0008619591000000001,0.36986113,0.001341925,0.0055710254,0.016024346999999998,0.00029246105,0.00034766732000000004,0.0005109559,0.0056684859999999995,0.28996697,0.0014187666000000001,0.0002751715,0.0024745816,0.004743041,0.0022367563,0.00058427505,0.009291058,0.0010034267,0.002170067,0.0006251602,0.00016483826000000001,0.002310737,0.0008138481,9.3074355e-05,0.00047110087999999997,0.25945094,0.0016877659,0.0005278737,0.00065629446,0.00029189678,0.00093104236,0.00067293143,0.0025269645,0.00140327,0.0030501063,0.00035738936000000003
c09e6cf5.wav,3.233428e-05,7.19066e-05,2.7336351e-05,0.00023642584,3.8278966e-05,5.969609400000001e-06,9.977326000000001e-06,5.575355e-05,5.3966658e-05,3.0885393999999995e-06,6.4876265e-05,1.1075858000000002e-06,2.9384807e-06,1.2632222e-06,1.0571777e-05,2.7254693000000003e-05,0.00018095876,9.033118e-06,0.0002497262,1.8619261e-05,4.2352654e-05,1.1736168e-05,5.606380600000001e-07,4.192541e-06,1.8042541e-06,0.00015426351000000002,0.0002938719,6.790719e-05,5.908364000000001e-05,1.2328217e-05,3.457145e-05,7.0111986e-07,0.00012277668,0.9975915999999999,2.0306254e-06,1.7147748e-05,2.1968842e-06,5.656619599999999e-06,0.00021516679,0.00024924226000000004,9.549312e-06
6f9e6ffa.wav,0.0010803649,0.00022399476000000004,0.0006029148400000001,0.0017904419000000001,0.0033981140000000003,0.5707526999999999,0.011066346999999999,0.0017174373000000001,0.011210008,0.0018633131,0.004812681599999999,0.09070688,0.0007563955,0.005994637,0.0014867426,0.0005653583000000001,0.006126807,0.0061912113,0.0007058397999999999,0.0069301426000000005,0.0015737741,0.001198602,0.0024340132,0.0037142134,0.006398729000000001,6.375068e-05,0.0003816074,0.099902,0.003106615,0.0033178034000000004,0.0031599728000000003,0.033125777,0.0036712843,0.0007909958400000001,0.0011844792,0.00040820867,0.09452468,0.00017165569,0.001992534,0.0022577213,0.00863919
ff758ee0.wav,0.0008456763000000001,0.0008427072,0.00033492676,0.00017001777,0.008336406999999999,0.11682861,0.09676592,0.00016696767,0.00031771982000000003,0.00045853123,4.2303214e-05,0.021737535,0.01614726,0.0007196582,0.016781926000000003,0.00028072856,0.0034350578000000003,0.011689712,0.00015889545,0.12230865,0.007961426,0.00013457313,0.033871293,0.00047133927000000004,0.00012240642,1.5669337e-05,0.0037798465,0.00055607775,0.00014278341999999998,0.009842564,0.0009946027,0.50463486,0.0006374101000000001,2.529659e-05,0.001698574,0.00021112973999999997,0.0047801794,0.009542444,0.0015399184,0.0006150232,5.3339517999999996e-05
daf5af0a.wav,0.0009084340400000001,0.0006392001000000001,0.00034149422,7.137218e-05,0.0006877421400000001,0.0011714741,0.0003084715,0.00029275432,0.00011017524,0.00014652148999999998,0.0009909684,0.00021435201,8.216501e-05,0.00019056700000000002,0.0006037905,0.0004358548,0.00026549463,0.00041374269999999995,7.309295e-05,0.0009873447,7.431725e-05,0.0028585528,4.2149648e-05,0.0006051127,0.00010435013000000001,0.0006348161,0.00024580501,0.000102339334,0.00025827938,0.0012975516,0.0006422169999999999,0.00026207164,0.0005852605,0.0011562999999999999,0.0002273394,6.493208e-05,0.00013523293,0.00021144093999999998,0.00011569523499999999,0.9808802,0.00056088
