,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4602,cdbc82ee.wav,0.00034385812,0.06360921,0.026106361,0.0008409606,0.082969554,0.6137764,0.009822468,0.0044751037,0.0022423295,0.0027663012,0.0015158708,0.002034759,0.0017724565,0.0015622999,0.0010270344,0.001738294,0.0006537243,0.00045027502,0.0027377203,0.0018132565,0.00015713362,0.0032287468,0.001711351,0.020556217,0.0003571101,0.0007984129,0.0073232152,0.004382038,0.003336174,0.07688999,0.00037178013,0.0019971365,0.0038411012,0.0022249157,0.01263355,0.0108851595,0.004322741,0.00016953504,0.019221315,0.0026509324,0.0006832295
4603,cdc8f61d.wav,0.001271147,0.02309007,0.014111669,3.0052715e-05,0.025807587,0.00061232166,0.0022329846,0.0002853805,0.001840021,0.00041013997,0.0006295599,0.012118149,0.019631637,0.0035793332,0.039575845,9.086922e-05,0.00053237594,0.49569735,0.0006327775,0.24712503,3.571453e-05,6.409644e-05,0.038853392,0.014722562,0.018481791,0.0006312794,0.0034177958,0.00036001462,0.0019325027,0.001386639,0.0002974303,0.0023809166,0.00061849516,0.00038094065,0.0012442104,0.004774445,0.009339496,0.005392183,0.0022447729,0.0037356298,0.00040142486
4604,cdcad29e.wav,0.00030343968,0.0034512,0.0019115494,0.0033731244,0.00082943094,0.38380638,0.105249085,0.0017156453,0.011955286,0.0032270136,0.00013967011,0.046207536,0.030162115,0.0063693128,0.0020302455,0.0024704854,0.0010828419,0.001374365,0.0449651,0.0132134,0.00012498886,0.0059202123,0.0010244136,0.017233564,0.0009795232,5.5784458e-05,0.0018535412,0.0008287115,0.017724684,0.00021334992,0.00089270505,0.004143702,0.0046665017,0.0010981542,0.0036902535,0.2656306,0.004381309,0.00050167966,0.0007513567,0.0019515102,0.0024961967
4605,cdccd612.wav,0.0010305422,0.0015759838,0.0005773779,0.00701978,0.0016131657,0.013740562,0.112988874,0.0017722398,0.03273505,0.09897131,0.004572664,0.15470293,0.037109338,0.00801026,0.004263565,0.0080511905,0.00069508114,0.0021251314,0.053140227,0.0020913477,0.002221382,0.029828973,0.08342167,0.0039222282,0.02550175,5.1238512e-05,0.009578212,0.0030971302,0.014630093,0.0019805268,0.0013792434,0.0022416555,0.022437152,0.0022043893,0.19802248,0.007419686,0.002499169,0.011476324,0.0067194393,0.005680943,0.018899707
4606,cdd1b4bd.wav,0.0018467928,0.00080725,0.0003736025,0.0017981143,0.00046827056,0.12360889,0.6246884,0.0003606288,0.0028614926,0.0027457324,0.011745864,0.006100202,0.00076117966,0.0016965735,0.009428353,0.00089536293,8.041761e-05,0.00065652095,0.00043870026,0.0020900376,0.0001830997,0.11790029,0.0036743027,0.0014526309,0.00037811184,6.331868e-05,0.0017960765,0.0023426842,0.0022864253,0.011144369,0.0008348347,0.035774987,0.0039569857,0.00095980027,0.0025800683,0.0036343664,0.006554149,0.0005962953,0.00086406583,0.0016556437,0.007915092
4607,cdeb29af.wav,0.00034939696,0.009440072,0.0011821473,1.0358239e-05,0.0024543686,0.0028827917,0.0019883374,0.0040643318,0.15388502,0.00048271412,8.5478794e-05,0.79552156,0.0039367597,0.00048040252,0.00010842259,0.0008419219,0.0065413234,0.00021259536,0.0034200957,2.1590298e-05,0.00014512351,8.259825e-05,0.0009315608,0.0020152698,0.000547493,0.00023757247,0.0005019222,0.00016255977,9.307731e-05,0.0008105606,2.0326104e-05,0.00039756374,0.00013817915,7.446735e-06,0.0004006725,0.00053771236,0.0006960032,0.00012284728,0.002459391,0.0017328543,4.9550705e-05
4608,cdf3a2c4.wav,0.00036840924,0.001071777,0.00053893635,0.0009019932,0.014961768,0.00034521314,0.0010524917,0.0017331716,0.0019515093,0.0018029166,0.00014786544,0.00150918,0.00010920188,0.00030989922,0.00013667038,0.00089862867,0.0022707756,7.807335e-05,0.0041830167,0.00012863615,0.0025276502,0.00038732233,0.34935337,0.0029051667,0.0011089025,1.5275316e-05,0.58719575,0.00026940383,0.0002612271,0.0010689952,4.017102e-05,0.00027569657,0.0037622084,0.0002091676,0.0022533576,0.00063815096,9.1797636e-05,0.00016604661,0.0023316303,0.0049453485,0.00569318
4609,cdf7e2d6.wav,0.0017840484,0.0052544954,0.0009955085,0.00037276975,0.0054541305,0.010394708,0.0025365246,0.069074,0.47218946,0.25143456,0.0009473845,0.010485715,0.0019198657,0.0011840381,0.0003761683,0.008262443,0.0035307675,0.0012519424,0.0040012905,0.00050966506,0.014426587,0.0065551787,0.024136933,0.013880391,0.014431114,0.0010931337,0.009751519,0.0014484845,0.00075597793,0.0013688025,0.00069477013,0.0012677023,0.01135651,0.001400313,0.016299859,0.0012658752,0.0021547233,0.0021337357,0.003950015,0.013180964,0.006487941
4610,ce206b9d.wav,0.000270538,0.0015912332,0.00051528524,0.000994738,0.00026312275,0.0048523946,0.0056760143,0.00025145352,0.00011843505,0.0011347417,0.0014703609,0.00047661056,0.0008784206,0.0009579745,0.0003094648,0.9473856,0.00036360906,0.00039057134,0.0010772436,0.001463857,0.0001895334,0.0018814822,0.00040816958,0.0011503815,0.00048554016,9.9402816e-05,0.0014500016,0.001604111,0.0019827124,0.00087930815,0.00058444904,0.0011652979,0.001897689,0.0005504964,0.0012026663,0.010336672,0.0012753012,0.0001134904,0.00028659057,0.00083974097,0.0011752727
4611,ce21d830.wav,1.831626e-05,0.0024690945,4.2929023e-05,0.00016969272,7.4794716e-06,0.001449509,0.00011801053,4.849042e-06,1.1204442e-05,1.7269316e-05,1.0886906e-05,1.9373132e-05,3.9327257e-05,7.562753e-06,1.8290182e-05,2.9089673e-05,2.610867e-06,4.973003e-06,0.00013938698,4.868575e-05,2.2546513e-07,7.230376e-05,6.239004e-05,0.000100612415,1.2244518e-05,1.5281763e-06,5.465514e-05,7.7756595e-05,1.1783391e-05,3.0855913e-06,1.6926933e-05,2.8004919e-05,0.00023987061,0.00012401411,1.1764505e-05,0.9944642,1.5326623e-05,6.7893334e-06,2.7900824e-05,1.1436266e-05,2.8600414e-05
4612,ce285598.wav,0.001296527,0.71646893,0.007913173,0.00024188583,0.0010182683,0.004104831,0.0047122966,0.07029814,0.0041685738,0.0019326955,0.00049550337,0.0052073887,0.0131825805,0.001410215,0.001504641,0.0043822555,0.090234615,0.0016140409,0.0203913,0.00053687935,0.0012707001,0.00025344343,0.0004952086,0.012731274,0.0017508982,0.0066983993,0.0010599726,0.0016014072,0.0040336694,0.003805484,0.00047758056,0.00044363298,0.0019248119,0.00046522054,0.0023287495,0.002200843,0.0008599102,0.001225327,0.0015817806,0.0027923975,0.0008845581
4613,ce3453bc.wav,6.994671e-05,0.1492899,0.0051615243,0.001063405,0.009472931,0.21356931,0.007552252,0.0009559256,0.00021028597,0.0014941568,0.00014463387,0.003311568,0.20096798,0.0012754636,0.0010051575,0.0019597306,0.004524386,0.11485854,0.0021576132,0.07401421,0.00017969971,0.0026491266,0.0004369761,0.059241388,0.00037350442,0.00011286658,0.0033891846,0.0013566646,0.01155751,0.00031643698,0.00091478147,0.0006417193,0.008763859,0.00095718907,0.0017786345,0.10117815,0.0064052185,0.00039065955,0.0014597158,0.004247583,0.00059024524
4614,ce36b5f8.wav,0.004127631,0.0019553204,0.00133739,0.005641687,0.00016760174,0.008991177,0.7531535,0.0002735644,0.00029332732,0.00063340366,0.0068209693,0.0010360192,0.0013827897,0.12474779,0.0032607706,0.0011728451,0.00017633526,0.00028347023,0.00083715003,0.005009952,0.00021494913,0.0022157647,0.0010750864,0.0019219775,0.0005687069,0.00010578789,0.0016325722,0.0038001414,0.0018505278,0.0009906895,0.01648763,0.019670889,0.006300327,0.0041782404,0.0005417626,0.00069342897,0.002123516,0.0028905799,0.0003457993,0.0008135388,0.010275329
4615,ce4ba0f9.wav,0.00025429326,0.0041040126,0.0012337333,0.0013840698,0.00023005196,0.00063290494,0.0018383502,0.0091245575,0.0077954642,0.64530474,0.00078627764,0.011273101,0.00044772564,0.2399175,0.00075362355,0.010468997,0.00033473814,0.00043520963,0.0046943,0.00015230961,0.0019516504,0.00050530676,0.0004287996,0.0053375484,0.028447038,0.00058755325,0.0008102664,0.0017898149,0.0015842719,0.00043218353,0.0015108199,0.00080896774,0.0024664018,0.002300943,0.0014858124,0.00034124244,0.00020390534,0.0031085135,0.00019820771,0.003944845,0.00058999093
4616,ce55ed9f.wav,0.0045513,0.0016035282,0.0026377558,0.0026693032,0.001794122,0.1308137,0.4298518,0.0006802579,0.007080107,0.008772641,0.020252705,0.013430765,0.006944628,0.013081305,0.009188655,0.0010255047,0.00029183817,0.0032725858,0.0014725737,0.02171247,0.00040136214,0.1726923,0.0051696124,0.0032939967,0.0015535341,0.00021858526,0.0047639282,0.0054289256,0.007595255,0.0030689214,0.007588464,0.0139695555,0.019511914,0.008898849,0.0057052895,0.0058215237,0.009648584,0.007406406,0.00075322035,0.005289181,0.03009315
4617,ce5cedda.wav,0.024751302,0.0017819564,0.0032824443,0.0020900671,0.0004192135,0.017154593,0.033463024,0.0007045463,0.0002412408,0.0053444193,0.019350426,0.0014441889,0.0007301326,0.004277001,0.002598909,0.0007662247,0.00055400125,0.0037503697,0.00067139824,0.008976652,0.00027696497,0.0024742044,0.00088849786,0.003479689,0.001145454,0.00012354615,0.000970633,0.008853523,0.0029116657,0.0010122405,0.6840106,0.0054087946,0.1298206,0.0071735773,0.0011467898,0.0016974674,0.004453243,0.0010217663,0.000988726,0.0017082986,0.008081551
4618,ce6149c2.wav,0.0040147067,0.005868106,0.00283626,0.008459772,0.0002808286,0.0041004773,0.0051584034,0.008788273,0.00040368226,0.0019230357,0.007051992,0.0006596823,0.0011624764,0.0018548401,0.00032354385,0.068033874,0.0008595933,0.00056803616,0.003751589,0.021940777,0.00037867652,0.003419591,0.00022311871,0.008757054,0.0008363566,0.00068504293,0.74182963,0.016236838,0.0024111855,0.0023951668,0.001280864,0.0027424658,0.025742115,0.0015022679,0.0017215548,0.030602187,0.0023277944,0.00020234734,0.00032708663,0.0030533543,0.0052853487
4619,ce7ade77.wav,0.00018109987,0.0010892698,4.0593237e-05,0.0001041148,0.00037968054,0.0043812506,0.0022653174,0.098858096,0.092824645,0.3767223,0.00092648657,0.005130879,0.06576624,0.00046209188,0.0004245917,0.016654262,0.00046209985,0.0020004897,0.006911751,9.7462296e-05,0.0036902628,0.003468108,0.0040819854,0.25873652,0.016976848,0.00011075144,0.0040587434,0.0005756561,0.0030138586,0.00046164086,9.355086e-05,0.00077315274,0.005048992,0.00061838026,0.0061394204,0.0018374497,0.00045313349,0.008116738,0.0022202537,0.0032774066,0.00056434504
4620,ce7c819c.wav,0.00016809149,0.0027833006,0.00021528691,2.1260053e-05,0.0005910157,0.0013381741,0.0051105684,0.008446676,0.9153867,0.0015308058,3.6085916e-05,0.030354042,0.00083938014,0.0004236147,1.843978e-05,0.00260529,0.00057866954,5.591429e-06,0.017132938,1.7790811e-06,0.00019333101,0.00015510453,0.0016420181,0.00079642225,0.0002980412,0.000331373,0.0009622632,0.00045252452,7.0567345e-05,0.0008399839,7.4727595e-06,0.00010875762,0.00013560997,2.022255e-05,0.00051350304,0.00014171295,0.0003039636,0.0011980819,0.0020749187,0.0021149663,5.1616556e-05
4621,ce7cd11a.wav,0.0021938672,0.00783174,0.00207658,0.35273254,0.0010800316,0.016346553,0.038310487,0.00043920774,0.0006795126,0.0008880677,0.014672434,0.002325325,0.017834116,0.010311238,0.0042386632,0.006964762,0.0018892756,0.0024942663,0.19677474,0.005014552,0.000611438,0.0025217321,0.002523799,0.01325924,0.011781304,5.9894388e-05,0.009242184,0.009342332,0.009821982,0.006204609,0.016184706,0.005177371,0.09608867,0.035303295,0.043487128,0.007153389,0.0019092866,0.0006309079,0.014725203,0.007954524,0.020919058
4622,ce85f672.wav,0.00014460571,0.001554011,0.0005686586,0.00014940758,6.69515e-05,0.0021716682,0.0032703562,0.0005303113,0.0001395642,0.00056949654,0.0005962917,0.00060476037,0.0005342412,0.0004915975,0.00019935444,0.97261816,0.0005704279,0.00012541322,0.001203013,0.0002061111,0.000119695236,0.00068955,0.0003066168,0.0007573207,0.00019603534,4.845288e-05,0.0007725703,0.0005281481,0.00091625424,0.00024348739,0.00030538498,0.0005288434,0.0006979438,0.00015909922,0.00033210267,0.0050117634,0.00061838166,0.00012408812,0.000116796225,0.0004384278,0.0007746057
4623,ce8df8e7.wav,0.0018250858,0.0018992827,0.0008342886,0.0008513006,0.00048690452,0.040929336,0.8145416,0.0004745971,0.0009858877,0.0018174739,0.006454661,0.0021974915,0.0022130439,0.0025942298,0.0053820093,0.00070391624,0.00044973497,0.0015532171,0.0021738173,0.04295012,0.00024415896,0.005330599,0.0015543811,0.001603543,0.00076294196,0.000102614795,0.0031801923,0.0066423942,0.0041601243,0.0014072438,0.0026017197,0.007739011,0.007021489,0.0032753788,0.0013872649,0.004433595,0.0029524902,0.0010798508,0.0001868641,0.0024223789,0.010593845
4624,ce8e65ee.wav,0.00022338599,0.0003411722,3.2390373e-05,9.9222445e-05,9.115712e-05,0.003279493,0.005750474,0.005175481,0.032199826,0.7692249,0.0007559072,0.094771236,0.0037908908,0.0028100898,0.0012483982,0.0011621795,5.1533694e-05,0.0007410593,0.004516098,0.00011756109,0.0005024464,0.003921195,0.012145876,0.0021084922,0.0086694695,4.545994e-05,0.0013774084,0.00060483586,0.0043445537,0.00037264387,6.0924427e-05,0.0013014738,0.01271341,0.00062423723,0.011355929,0.0014247505,0.0007062891,0.006392656,0.00051930273,0.002941739,0.0014843906
4625,ce982cbf.wav,0.0009257887,0.12279509,0.003996481,4.8963597e-05,0.0015366932,0.006872479,0.006399584,0.08135726,0.1345967,0.0021994002,0.00016403393,0.005408492,0.029265007,0.0009640695,0.000924423,0.009983174,0.031749025,0.00040480524,0.21325189,0.00020642349,0.00042368096,0.00075338915,0.004392781,0.26845503,0.0034994609,0.001134847,0.0037820947,0.00021498441,0.0012351945,0.0021556458,0.00026725404,0.00058516976,0.00048618807,0.00023103645,0.0022385658,0.0034510104,0.00053804385,0.04294978,0.00094041624,0.008784785,0.00043085724
4626,cea12d19.wav,0.0014537828,0.008321458,0.0012384643,0.0019458532,0.0012525384,0.0010333009,0.00081337086,0.00040034694,0.00026436962,0.00071350916,0.001949309,0.00048951345,0.0019981589,0.0003077444,0.0001436147,0.0009085922,0.0003333841,0.00049207604,0.00022853161,0.00041021768,0.00040730202,0.0010032968,0.0022540253,0.00041446442,0.00075864483,0.00010151276,0.0008147038,0.00041499443,0.0015794131,0.0008769406,0.0014241593,0.00084124616,0.0013814684,0.000745585,0.0005126208,0.00020094679,0.00014620235,0.95941496,0.00049696,0.0007230284,0.00078936055
4627,ceac5ae1.wav,0.003219679,0.0018498673,0.0023598464,0.0039855633,0.00032736454,0.1109422,0.06778466,0.0015822429,0.00028689773,0.0023743084,0.016541658,0.010400085,0.051370163,0.006472917,0.0048711486,0.0012386793,0.00065772334,0.19214557,0.0028235703,0.10923546,0.00031336283,0.007827059,0.0010113575,0.0040675565,0.0049064076,0.00035663688,0.001296337,0.016022053,0.023987226,0.0005493729,0.01725297,0.0038994898,0.26605326,0.0051910677,0.0011427377,0.006842761,0.0030593628,0.0012909827,0.00064958906,0.0016591958,0.0421516
4628,ceaea4cc.wav,0.005271182,0.004568032,0.00119976,0.0015586863,0.0022540772,0.0021703457,0.008164537,0.007818981,0.02501142,0.02012202,0.0008584461,0.010381851,0.0077291746,0.0006164679,0.00094902184,0.0079997,0.016121473,0.00054868544,0.11853881,0.000518373,0.02904277,0.006966922,0.4138342,0.007274239,0.010612778,0.0004364183,0.056186445,0.0013526406,0.0019048412,0.0019438998,0.00025606234,0.004129891,0.0139187155,0.00065447675,0.1595423,0.0018730564,0.0004215517,0.02026178,0.006818549,0.011898016,0.00826938
4629,cec00eea.wav,0.0009877285,0.0017349324,0.0016584295,0.00024213997,0.00050698646,0.001263089,0.005858145,0.005442899,0.42449135,0.067767344,0.00062690716,0.097512834,0.0012089114,0.31967524,0.0030850742,0.0049139815,0.00024890172,6.8541674e-05,0.0014240091,0.0001715737,0.00012766129,0.002780384,0.019999929,0.00203078,0.0069530713,0.00026204105,0.0023104574,0.00040219972,0.0013020725,0.00040672714,6.570237e-05,0.0010342859,0.004758518,0.00027101906,0.0031153925,0.00084019033,0.0024506247,0.0032014109,0.0009243469,0.0022086638,0.005665511
4630,cec93123.wav,6.753673e-05,0.0010046988,6.2591556e-05,2.1610524e-05,5.9408634e-05,7.3744966e-05,0.0043421136,0.00021745039,0.0066582444,0.00059092965,0.00019215074,0.001428791,0.00019832759,0.008258935,0.00032902017,6.050479e-05,0.00012875182,5.8206942e-06,0.00022538171,1.539749e-05,2.4844427e-05,0.00019254585,0.935595,0.0001970988,7.699297e-05,5.350598e-06,9.320797e-05,2.7826189e-05,8.4307394e-05,2.9658559e-05,3.0819983e-06,7.461268e-05,7.872602e-05,3.867265e-05,0.00044770085,3.0883966e-05,0.00013714646,0.03808008,3.9876853e-05,0.0004978996,0.0003031752
4631,cee316e2.wav,0.0021498099,0.0011409401,0.00023643364,0.0013173245,0.00073839736,0.18430199,0.08816313,0.00024524593,0.0018085191,0.0029317674,0.011604203,0.0026292023,0.005328854,0.0030209715,0.007674746,0.0005736701,0.00012297576,0.0059237843,0.0009229404,0.01894997,0.0002389311,0.57147944,0.00219498,0.0022241676,0.000745125,0.0001314867,0.0019517575,0.0040432545,0.005566106,0.0031075166,0.003130402,0.007823722,0.014768476,0.0061086263,0.0017175744,0.005322018,0.0049033617,0.0013325216,0.00042482128,0.004103557,0.01889729
4632,ceebbf33.wav,0.0068266504,0.12178398,0.016858574,0.0023885656,0.0019281937,0.00889407,0.0091806045,0.0068889707,0.015951723,0.019826736,0.0012514085,0.026734821,0.004690648,0.006736382,0.0028681804,0.01328218,0.00247207,0.0006682662,0.046982124,0.0011699911,0.022026775,0.001537408,0.2428977,0.15286227,0.018106744,0.0076146973,0.012036727,0.0020886026,0.0035489236,0.0032686763,0.0028458561,0.094697885,0.019382447,0.004153431,0.0038154288,0.0054672835,0.0014287017,0.06495118,0.005706373,0.012478572,0.0017000986
4633,cf048634.wav,0.00039268142,0.0022575532,0.00031495086,0.0006007845,0.00046646706,0.00039927248,0.000363836,0.00024105485,0.0003335203,0.00036325632,0.0006194657,0.00024226411,0.0008049051,0.00023350827,6.40684e-05,0.00033805575,0.00010678581,0.00015086799,0.00017630367,8.661992e-05,6.940095e-05,0.00051163865,0.002451183,0.00010082046,0.00039633064,5.274643e-05,0.0003016423,0.000109196255,0.00034624216,0.00030790336,0.00021181128,0.000540337,0.00074155367,0.0002990461,0.00026430926,8.495604e-05,6.1633014e-05,0.9834757,0.00021671166,0.00048910745,0.00041150264
4634,cf20556b.wav,6.669839e-05,0.001846347,0.00029417034,1.3920247e-05,0.00033354343,0.0009909661,0.00029077975,0.0018020023,0.003413671,0.00013896219,6.556232e-05,0.00026292395,0.0010000827,2.3665749e-05,0.00032919826,0.001092369,0.0001553429,4.300843e-05,0.001701293,4.7150053e-05,0.0004577207,1.6318741e-05,0.0005682779,0.010427544,0.0003538484,0.00027260225,0.0003090871,2.3013072e-05,0.00035919162,0.00019636076,3.1301595e-05,0.00031723452,9.263192e-05,0.00028751625,0.073728584,0.0016894828,0.00013425651,3.8505954e-05,0.8964258,0.00033728726,2.1810063e-05
4635,cf2343c6.wav,0.0010305841,0.04364916,0.0033994974,1.8481414e-05,0.045390025,0.002093885,0.002256906,0.011970245,0.054164637,0.0005323604,0.0005066903,0.0030030846,0.004986414,0.00041797486,0.0009125553,0.0067809895,0.0035582182,9.546321e-05,0.008269212,0.00035736812,0.0014907389,0.00026699557,0.009488887,0.48302343,0.0037163685,0.009675552,0.0018501977,0.0004717626,0.0033857336,0.0031928502,0.00013792532,0.0021899932,0.0007056064,0.0003678905,0.0059471168,0.0077374782,0.001305951,0.0022729905,0.2683576,0.00092943595,9.184478e-05
4636,cf2877fe.wav,0.0011988635,0.0058683115,0.006632815,0.0011541772,0.06679987,0.005855976,0.01046445,0.0019290685,0.000116070965,0.0005786529,0.0028953708,0.0013218006,0.001733751,0.00025836052,0.0017724402,0.005583819,0.002352818,0.00090777443,0.015277189,0.0018774549,7.757253e-05,0.0025734897,0.00031954085,0.0074813943,0.00046298746,0.00054404145,0.01015831,0.0037205245,0.050805435,0.76460105,0.00037569445,0.0005282135,0.0039920085,0.002795225,0.0016251459,0.0031956295,0.0012542995,0.00038249363,0.00046337108,0.003239739,0.0068248007
4637,cf469143.wav,0.0024233144,0.02901407,0.007904859,0.0021115618,0.04253103,0.0046444708,0.0028803446,0.032783218,0.011898244,0.002897419,0.0019049975,0.036489945,0.047583558,0.008163035,0.026595414,0.0009389576,0.019716648,0.3829745,0.0016535791,0.0306865,0.00037612428,0.000742387,0.0033128574,0.17815226,0.024659708,0.00031679665,0.021638721,0.0006406252,0.011193881,0.001546019,0.0012496954,0.001282936,0.008177482,0.0012330064,0.0036256511,0.010026743,0.014365517,0.0010477102,0.005401298,0.011998873,0.0032160003
