,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4694,d148641c.wav,8.865036e-05,0.00042907294,4.5218454e-05,5.6022745e-05,0.00019808729,0.00032623505,0.0014215083,0.00019059426,0.009575478,0.0004646146,9.150099e-05,0.52817714,0.0005812281,0.28821287,0.0005474432,0.0002834701,6.394509e-05,0.00010727207,0.00066763797,4.293926e-05,9.792924e-06,4.3315966e-05,0.0010401391,0.015607328,0.001173635,2.1605965e-05,0.00029938138,0.000104676954,6.5803266e-05,2.599936e-05,0.00014009996,0.000104342755,3.871553e-06,4.954983e-05,0.00033836503,0.00074738613,0.14769238,1.0892806e-05,0.000116282594,0.00062047166,0.00021384135
4695,d1549d55.wav,0.0019392456,0.00024616634,4.532619e-05,1.9649511e-05,5.1342005e-05,0.00017384652,0.025857508,0.00010969969,0.001607859,0.0099635925,0.00066498894,0.14553341,4.093935e-05,0.7592085,0.032747347,7.2224255e-05,5.7359128e-05,9.1926966e-05,0.00046348287,4.184965e-05,8.609339e-06,0.0003171641,0.0012228797,0.0007154813,0.0010526923,6.052937e-05,0.00038092173,0.00027156709,0.00026203334,4.1064322e-05,0.0002965682,4.3670203e-05,0.0007035197,0.00019918168,0.00023988944,0.00014070964,0.012583144,5.7027446e-05,0.0004510752,0.0013448405,0.0006712081
4696,d1584db4.wav,0.0028356004,0.015886208,0.0011882569,0.15405981,0.0020808447,0.0017704942,0.0045054136,0.012463554,0.0032697546,0.0019991174,0.0035790487,0.0015783673,0.0009349097,0.0011629674,0.000535527,0.010814215,0.007714491,0.00060351775,0.008718323,0.000810354,0.004821743,0.00023330381,0.0033194742,0.0006978251,0.001767337,0.0014422911,0.025835892,0.0031139057,0.0026670191,0.0014940804,0.001110471,0.0021775083,0.0043412684,0.5316579,0.021987624,0.0051859217,0.0014226565,0.00069600326,0.13770674,0.010205966,0.0016043602
4697,d176b95e.wav,0.0021282947,0.47073865,0.0029169263,0.0025851976,0.010268718,0.0066265645,0.013133546,0.014212648,0.0011459049,0.0040334626,0.0033661444,0.0018541431,0.0038705915,0.0014710436,0.014507339,0.03628718,0.009518481,0.0035657273,0.054930747,0.002158786,0.010671718,0.007883738,0.0030599285,0.004406213,0.0008990306,0.0057731876,0.017164057,0.0041759573,0.06833721,0.07648909,0.0012953721,0.0026830335,0.005674887,0.007922343,0.030490113,0.013544756,0.002024419,0.0007917145,0.062384315,0.011376369,0.0036325126
4698,d1794b39.wav,0.0022047097,0.003199063,0.0002929823,0.0005095925,0.0005979273,0.0004153469,0.022373302,0.00024644996,0.17313014,0.027055785,0.0018852281,0.04041422,0.0005358395,0.19626538,0.009180858,0.0017564753,0.00015884246,0.00021197533,0.002535455,0.00023826357,0.00036321883,0.001477241,0.33036795,0.009318081,0.066210404,0.00063990284,0.0033233915,0.0040753195,0.0005068976,0.0037412643,0.0020913077,0.0010091347,0.0014008763,0.0014538588,0.0014865636,0.0004404456,0.003196154,0.06808652,0.004858839,0.008800964,0.0039438503
4699,d18590d1.wav,0.00017743975,0.012832162,0.0001809008,6.570984e-05,0.0003793359,1.8361336e-05,0.00018505867,0.9616305,5.7882975e-05,3.147589e-05,0.00011291854,0.0002132195,0.0006844478,0.0008358229,7.5820484e-05,0.0020613547,0.0066499375,0.00012463854,0.000447962,0.00032277388,0.0012398809,2.426865e-05,0.00021989885,0.00022875091,6.705303e-05,1.9033572e-05,0.008592661,0.000100280704,7.0730915e-05,6.790538e-05,1.1949715e-05,0.0002244478,9.222315e-05,0.00013622786,0.00029311306,0.0003906328,0.00037016254,7.979962e-05,0.00010807386,0.00047641466,9.879306e-05
4700,d18c15c1.wav,0.011064894,0.004570388,0.0023415142,0.00037170638,0.00026737628,0.0025688706,0.6917719,0.000484245,0.0017129226,0.0062767076,0.004756165,0.0022169964,0.00036460647,0.13908496,0.014027889,0.00082477403,0.0006128078,0.00034093874,0.0022223627,0.0012585757,0.00030962937,0.003626641,0.0016144195,0.0020680674,0.001915523,0.0012349095,0.0046887863,0.0007103131,0.00031333236,0.0014673504,0.039640818,0.0044765915,0.0025933492,0.0037812076,0.0020961303,0.0012780515,0.0012389953,0.024730548,0.002069197,0.011246747,0.0017587192
4701,d19a0f85.wav,0.0010425488,0.00069001,5.3672826e-05,0.00013652559,0.000106561856,0.00068593334,0.20140918,0.00058313226,0.014357354,0.004898887,0.00019096944,0.008637569,0.00012855689,0.3277896,0.00015248173,0.0006267227,0.00051060616,0.00016002094,0.0005566755,0.0001961212,1.05354275e-05,0.00028361342,0.009680081,0.0014354797,0.017423086,4.2053467e-05,0.00024564474,0.002151879,4.0390925e-05,0.00035245102,0.003635941,0.22284281,7.6665914e-05,0.00033531865,0.00012436786,0.000266374,0.17532884,0.00029898982,0.0005423044,0.00080132874,0.0011686271
4702,d19cc6d8.wav,0.007012632,0.0035752705,0.0006142925,0.0031842212,0.010331464,0.0077849585,0.093936,0.01314753,0.010767629,0.006877398,0.0050857393,0.016516706,0.08923648,0.01042904,0.016461534,0.0018278257,0.019657537,0.043464493,0.012265563,0.10022918,0.09051037,0.0085987635,0.05891193,0.021620825,0.027785812,0.0013255717,0.0071771415,0.019522903,0.022814771,0.0015803163,0.03789547,0.14337674,0.01439029,0.004554904,0.004803056,0.005560807,0.02034778,0.010818528,0.0045572515,0.011146345,0.0102949375
4703,d1ab381d.wav,0.00088278414,0.015019884,0.0012096086,0.00040618237,0.0017209286,0.0011321404,0.009348949,0.0012835029,0.00026031033,0.00048677545,0.016944548,0.0014428705,0.008431871,0.004201234,0.7504782,0.0027210384,0.0005552463,0.08840803,0.0057264287,0.016839128,0.00019002412,0.005405999,0.00024895486,0.010627313,0.0014046567,0.00055092457,0.0018080676,0.004156771,0.013195869,0.0029107744,0.000853863,0.00080417126,0.002380724,0.0011783044,0.0008148543,0.0073707732,0.0013405564,0.000758225,0.0009660815,0.00955999,0.0059735067
4704,d1b32ab1.wav,0.00063651195,0.0010272394,3.0894324e-05,0.00027301835,0.00039815242,0.00043439926,0.025648056,6.6304114e-05,0.009412999,0.023952309,0.0008314064,0.4137005,0.00087870855,0.061778653,0.008198824,0.00027564712,0.00010746478,0.00030759032,0.00054816593,0.0004924177,0.00023223198,0.002167684,0.38813302,0.002645228,0.017974976,3.8714625e-05,0.00026448118,0.00058158214,0.0026577378,0.00029878324,0.0003439184,0.0012786572,0.0038789855,0.0024150135,0.0016072689,0.0031907256,0.0116977515,0.00067218125,0.001145646,0.004424336,0.005351846
4705,d1c030b4.wav,2.6484904e-05,0.00077413564,0.00022364601,0.00013631511,0.0009661678,0.0016204602,0.0012949528,0.00093854655,5.3049505e-05,9.15502e-05,0.0067232833,0.0009322429,0.0008230655,0.002232784,0.0003373989,1.9069323e-05,3.0078834e-05,0.00012562082,0.00059022533,0.00020925874,1.25717115e-05,5.163173e-05,0.00065944786,0.27619827,4.4002827e-05,6.113369e-06,2.1893506e-05,0.012335345,1.962175e-05,0.00042933895,0.0042899065,0.0014555048,1.1229075e-05,1.0490402e-05,0.00014312362,0.0048641562,0.6810692,7.088721e-07,7.181637e-05,0.00011711414,4.0111863e-05
4706,d1d3f21e.wav,3.6547783e-05,0.0006557308,0.00020668498,1.956676e-05,0.0006381348,5.7363333e-05,0.00053742185,6.4847976e-05,0.00042200126,0.933909,2.3424196e-05,0.015306052,1.3567749e-05,0.03247687,0.0010234704,0.00032904706,3.6219848e-05,2.9571003e-05,0.0003775437,1.8805839e-06,7.677028e-05,8.408944e-05,0.00013649637,0.0005867112,0.0012042661,5.0287574e-05,0.00025293286,3.5666068e-05,5.1574218e-05,0.00078124047,0.0037852558,6.340157e-05,0.0014944188,0.00033957406,9.042851e-05,4.835385e-05,0.0023885448,2.5376664e-06,0.000111727895,0.002209971,4.0797397e-05
4707,d1f09f31.wav,0.00015177028,0.00024468763,6.1354134e-05,4.5939592e-05,0.00015312643,0.9892642,0.00030894033,2.666583e-05,0.00013887859,2.9598748e-05,0.00028093092,0.000121656725,0.00012551469,5.5189106e-05,1.6259353e-05,8.8064786e-05,4.403682e-05,1.426021e-05,1.8805087e-05,3.639639e-05,2.7433614e-05,0.00021868826,6.136306e-06,0.00048632815,7.330635e-06,4.0973184e-05,5.29213e-05,0.0041454216,7.817331e-05,0.00023077079,0.00034095612,0.00015384851,6.965554e-05,6.543683e-05,4.5891275e-06,4.2167718e-05,0.002467612,8.5684724e-07,1.613702e-05,0.00030054842,1.7764594e-05
4708,d1fe974e.wav,0.00012448506,0.00023827497,4.651498e-05,6.0153516e-06,0.00014121269,0.0005119765,0.011652343,9.4567855e-05,4.478292e-05,2.940548e-05,5.4656728e-05,3.8962917e-05,0.0047323024,0.0001353016,8.901196e-05,0.00013448727,0.0001143308,0.00015607612,5.6056113e-05,0.9755731,2.814158e-05,0.00029453795,0.0012217963,0.0001006903,0.000109301305,8.485108e-06,0.0009853193,2.4915205e-05,0.00018955799,6.489056e-05,0.0004910645,0.00050395855,0.00014694821,0.00043611872,2.3718092e-05,0.0007434463,0.00025900613,6.1923856e-05,2.2227432e-05,7.516296e-05,0.00023493568
4709,d2012499.wav,0.00013777622,0.007830869,0.0005263773,0.00046993996,0.00049155694,4.6717974e-05,5.151622e-05,0.8806923,0.0001494218,0.00019725505,0.00037154363,0.000262792,0.00061367615,0.00080424466,5.9588514e-05,0.03268976,0.0010361954,0.0011587034,0.00051872834,0.00011785345,0.00023200271,6.899045e-05,8.707962e-05,0.0006100388,0.00010595331,0.00011646366,0.00061468297,0.0013984017,7.839061e-05,0.0003045924,2.5106428e-05,8.688817e-05,0.00012316708,0.0006126417,0.0002709204,8.608917e-05,0.0009384594,5.865433e-05,0.00023958011,0.06558679,0.00012817112
4710,d20f0057.wav,0.00010653079,0.00052469457,6.169182e-05,2.3474531e-05,0.00035781588,0.0078037176,0.89878255,1.9666903e-05,0.0001325371,8.608132e-05,0.00031412893,0.00033613326,0.00010531627,0.002945015,0.00017923464,0.00012101189,7.702209e-05,1.8269104e-05,7.665847e-05,0.00025886402,4.5385517e-05,0.0011573125,0.0018357548,3.7165864e-05,3.638304e-05,6.2467757e-06,0.00056390936,0.00018434906,9.229017e-05,0.0006246183,0.00031472443,0.078253105,0.00013038926,0.00026927894,0.00021097682,0.0005541839,0.0023315076,0.00016453033,0.00043810907,0.0003598359,5.9570757e-05
4711,d21c1103.wav,0.007716678,0.14122498,0.026823137,0.0046688747,0.0558845,0.015158491,0.094590165,0.0023445154,0.0027924883,0.0025421884,0.014323915,0.0013307354,0.008804498,0.0067446814,0.0057514333,0.0018952446,0.0056120493,0.000602787,0.009657455,0.0041626203,0.006490964,0.0023128726,0.052804586,0.069869526,0.0035724272,0.02605515,0.017946066,0.016540864,0.0013138441,0.042870857,0.14326155,0.09395287,0.0025044011,0.0046649924,0.0022893874,0.00860651,0.026361603,0.034158655,0.008752441,0.02243567,0.00060327497
4712,d222b08b.wav,0.00033533006,0.02215247,0.004773325,0.0010885888,0.00037579422,0.005010074,0.5250415,0.0001976752,0.0042830473,0.00027329757,0.009366479,0.00080047693,0.005915613,0.004955789,0.034110006,0.00065944035,0.00037326914,0.0008638241,0.010167722,0.0024428482,0.000376045,0.0028904409,0.014715006,0.0045089955,0.0012254161,0.00040843364,0.0013039852,0.0014088951,0.0016640105,0.013357692,0.0026606766,0.028789056,0.0009150133,0.0013118578,0.0033902263,0.0057642777,0.00052371103,0.26895586,0.0034441485,0.008308055,0.00089166523
4713,d22a5883.wav,0.0050575268,4.086416e-05,2.533904e-05,0.00021392594,1.5497939e-05,0.0005059806,0.0049835066,0.00029326,0.00057708,0.008945435,9.808629e-05,8.007746e-05,6.404993e-05,0.023210632,4.6049277e-06,0.00017099049,0.0008032845,0.00027032537,3.570877e-05,3.9572773e-05,4.27237e-05,6.902937e-05,0.00023627198,0.00065073464,0.0113021815,3.4623463e-05,0.00029306413,0.000655961,1.6676606e-06,6.0863156e-05,0.78216213,0.14957716,0.00027937294,0.00038352908,6.810282e-05,5.598195e-06,0.006641017,0.0014183804,2.3014652e-05,0.00057134277,8.752492e-05
4714,d23b34a1.wav,0.000121437704,0.002486891,0.00082346593,7.77839e-05,8.5573796e-05,0.00062532566,0.0028612588,0.00052383,0.82840663,0.0008532696,8.098001e-05,0.037261967,0.00014374482,0.02074274,9.154509e-05,0.0003574703,0.00024001712,4.6833768e-05,0.0007866796,0.00043845864,9.403791e-06,0.0001367241,0.0005614478,0.00067809067,0.090118766,0.00021509804,0.0001199903,0.00024239677,3.867814e-05,8.191614e-05,2.9339762e-05,6.1338425e-05,3.6802656e-05,9.555437e-05,0.0001616922,0.0002039343,0.0008775117,0.0012374538,0.00039332028,0.0008876358,0.0067570065
4715,d245ed75.wav,0.0040184297,0.015427949,0.001362835,0.0005290139,0.8064515,0.0020671033,0.0055796406,0.007173761,0.0010921407,0.0012419594,0.002324079,0.001650411,0.0011364722,0.0027847341,0.0026189587,0.009067454,0.0024404281,0.0023508007,0.00097494264,0.0059053437,0.0007031701,0.0040080654,0.005029662,0.0020489143,0.0028949943,0.0012821931,0.0053940946,0.0076391636,0.004522786,0.034387536,0.0013280936,0.0034659419,0.005718068,0.002499755,0.0021523284,0.00225731,0.0038651607,0.00058620225,0.018313564,0.008915641,0.006789377
4716,d246c363.wav,0.00425874,0.00047142312,3.321458e-05,6.71743e-05,0.00011782611,0.003113508,0.010043355,0.0012374365,0.000748621,0.0008293396,0.00081677164,0.008843497,0.00072556274,0.022000398,0.0006034328,0.00041722163,0.0001900561,0.00068634556,0.0003751174,0.0016256291,1.697739e-05,0.00036897435,0.014790959,0.005861467,0.0012018166,6.119563e-05,0.0005467543,0.01720039,0.0009625776,0.00018176714,0.0004687691,0.014224998,0.00019242155,0.001636531,8.326407e-05,0.0009878556,0.88265795,3.8092978e-05,0.00013117593,0.0006706382,0.00051077036
4717,d2490458.wav,9.664195e-06,0.00016258575,1.971915e-05,7.088e-05,6.1342835e-06,1.3199187e-05,0.0028636795,0.00026002125,0.000516088,0.063104086,1.9347956e-06,0.027937407,1.16021e-05,0.8994909,0.0012718431,0.0009786006,2.6469077e-05,1.9566778e-05,6.0856728e-05,1.0650398e-06,1.3331094e-05,2.1179098e-05,3.2899636e-05,3.9003575e-05,0.0002706729,3.3094313e-06,9.6675365e-05,3.2120952e-06,3.4514333e-06,2.0700285e-05,0.00022043443,8.333413e-05,0.00024472436,6.958592e-05,5.487476e-05,1.885888e-05,0.0012758746,1.2439048e-05,1.91838e-05,0.0005903546,7.9599464e-05
4718,d252a893.wav,0.00045788666,0.0002855809,7.990892e-05,0.00014638831,8.722118e-05,0.000164801,0.00065399165,0.00012378354,0.00014300733,2.1977196e-05,0.0008517673,7.213402e-05,7.2109633e-06,0.0003249415,8.1753904e-05,0.000308376,0.00013967538,2.8792816e-05,6.820412e-05,0.00076695916,1.508602e-05,0.004587047,4.558756e-05,6.2281935e-05,0.0011194717,4.4670058e-05,0.00014363675,0.00021585205,0.0001568009,0.0002843346,1.0168915e-05,4.748655e-05,0.00036798927,0.00021087215,2.7008678e-05,0.00055239844,3.3307468e-05,2.1109116e-05,9.413991e-05,0.0004554378,0.9866909
4719,d2584fbf.wav,0.028152272,0.04344601,0.0066393,0.0011187451,0.013253362,0.0016075467,0.0038664015,0.0036355387,0.001737594,0.004572418,0.0024462324,0.0015223539,0.027717952,0.0032309336,0.004679455,0.00123002,0.0055029765,0.008959218,0.008229465,0.0008511422,0.006300781,0.0008949298,0.00091433746,0.04486011,0.0046687676,0.67455554,0.005009406,0.00090472284,0.0012376207,0.004130587,0.032276183,0.00076647237,0.0037295166,0.0021080503,0.002578878,0.0014234553,0.00036003112,0.003308168,0.010461882,0.026209377,0.00090219366
4720,d25cf8ee.wav,0.0031812605,0.0005709629,0.00011445037,0.0029935495,0.00066870707,0.019381711,0.003036977,0.0024034402,0.017274454,0.0010977568,0.0015061337,0.009264654,0.15444164,0.0028063483,0.0007355754,0.00044140202,0.0015673683,0.0153453285,0.01908132,0.014891572,0.0006475295,0.00042013367,0.016051948,0.4383072,0.010632034,0.0008877303,0.0017550781,0.030233715,0.0010647725,0.0019627432,0.0037267425,0.017812872,0.00023887106,0.0005740513,0.0010091726,0.0045428434,0.19423048,0.00026387614,0.0009977979,0.0029683788,0.0008674018
4721,d26b10ec.wav,0.020783449,0.0004807516,6.754998e-05,0.0006148352,0.0005605671,0.0016426218,0.008074605,0.0019790593,0.00059832865,0.0019500674,0.00056242687,0.0018085485,0.0002172474,0.002068229,4.83278e-05,0.0001679206,0.0052269218,8.793087e-05,0.0006643201,0.00049658096,0.018860323,0.00022256424,0.141147,0.21688597,0.0016843737,0.00020917726,0.00020620126,0.22077076,6.989059e-05,0.00022032316,0.18958624,0.025888378,8.239924e-05,3.3561708e-05,0.0005085616,0.00032015293,0.13373008,0.0001508415,3.007769e-05,0.0012698029,2.302908e-05
4722,d270f595.wav,0.0002470692,0.03144779,0.0009783544,0.00029307976,0.0008134853,9.6387506e-05,6.852186e-05,0.85780114,0.00016346762,0.00014920093,0.0003451725,0.00029834252,0.0004379517,0.00084319036,4.7134283e-05,0.034876518,0.0027202752,0.00063061673,0.00056033547,9.301003e-05,0.0004934954,0.00010341984,4.9106835e-05,0.0004873751,6.540796e-05,0.0006466989,0.0014063596,0.00084287603,7.278924e-05,0.00029264446,4.4248973e-05,6.492174e-05,8.272838e-05,0.0005173034,0.00036862493,8.5618274e-05,0.0007858052,4.734382e-05,0.0004273048,0.060092434,0.000112425
4723,d275b534.wav,0.0014532659,0.03296942,0.0043416433,0.0009777729,0.017259263,0.00036594187,0.00046709742,0.7536548,0.00042639094,0.00020934275,0.0043813325,0.0005665397,0.0012049358,0.0010296621,0.00032239716,0.0055919867,0.009564718,0.0018744346,0.0034599924,0.0008047832,0.0010279241,0.0011140094,0.00015749737,0.0012894804,0.00030682044,0.0013806776,0.0035322732,0.00275917,0.00024831324,0.0031635114,0.00022942058,0.00033768473,0.00053041533,0.00088838354,0.008719117,0.00041292954,0.0011156638,0.00022949434,0.007171713,0.123297505,0.0011623793
4724,d277b96e.wav,0.00061528827,0.004813314,0.0011080984,0.0031779937,0.0025957837,0.017034767,0.014627674,0.0027453331,0.35738298,0.16459194,0.0008571544,0.01653171,0.036696054,0.0071060043,0.0030358655,0.005344058,0.010382121,0.007717961,0.025741415,0.0069738934,0.01912472,0.0028098165,0.0051183375,0.02290964,0.095607646,0.0036285343,0.008371338,0.0017858475,0.0016514783,0.0031434307,0.030882666,0.0052810297,0.0062860064,0.0057611754,0.017708162,0.0035799374,0.0026740418,0.004704599,0.017763587,0.05053227,0.001596227
4725,d2817c1e.wav,0.17953174,0.0036584965,0.0011342056,0.0004130497,0.0005753578,0.011634924,0.3329773,0.0030518784,0.002107748,0.0025133437,0.03849451,0.0011384619,0.00066880527,0.005320815,0.007862115,0.0030335179,0.0024905524,0.0050178342,0.02134389,0.01854355,0.0013361195,0.016890014,0.004108618,0.012176057,0.002783398,0.0036756815,0.020884316,0.1033721,0.036129937,0.010048936,0.017627828,0.022423193,0.016662592,0.044731934,0.0010816129,0.0047889226,0.0059875296,0.0015046956,0.005187812,0.011567733,0.015518806
4726,d289bfbb.wav,1.4816629e-05,3.4525045e-05,1.3920055e-06,5.925795e-06,7.3886644e-05,0.00018766368,0.023590684,6.3241973e-06,4.2010042e-06,1.2285619e-05,4.1887808e-05,6.587295e-05,0.000111397094,0.0007820364,4.2143245e-05,9.3226645e-06,1.8193454e-05,4.458168e-05,1.7026663e-05,4.8943417e-05,4.0512436e-06,0.00013590377,0.004682514,2.3077511e-05,1.2785249e-05,1.5784768e-07,3.449582e-05,5.168735e-05,6.864731e-05,6.793067e-05,0.000115608294,0.9554023,3.1128166e-05,0.00011608911,1.1701005e-05,7.759613e-05,0.013856892,7.022692e-05,1.2827212e-05,8.780082e-05,2.3545383e-05
4727,d2988b36.wav,0.0028284297,0.0002050749,0.00026196757,5.284575e-05,9.4728195e-05,0.00017397496,0.00051920186,0.00014161826,0.00014059969,0.084783815,0.00022246133,7.6446806e-05,2.757689e-05,0.005021888,4.65295e-05,0.0001395098,0.0002721212,0.0002552274,0.00036910668,7.410393e-06,0.0007504359,0.00013954625,0.00011467952,0.0020054162,0.0041578,0.00012769143,0.00027069164,0.00051728444,1.3372755e-05,0.0002929198,0.88762105,0.0034905286,0.0015703655,0.00037198016,0.00011290739,6.7032292e-06,0.0004923485,0.00086501136,3.5005538e-05,0.0013472511,5.6437304e-05
4728,d2a9c813.wav,0.035108835,0.0034536321,0.0012110961,0.005435272,0.0003912896,0.0045672716,0.004386649,0.0080022495,0.0021033615,0.007824001,0.005398259,0.007299864,0.003782651,0.0029518753,0.0042703133,0.0028042304,0.0054638223,0.0114524225,0.04638148,0.008154024,0.0010846405,0.0033786146,0.0011645437,0.0106356945,0.009066397,0.006790758,0.0058103153,0.008525063,0.07675434,0.0006113446,0.001482494,0.0014917677,0.045018304,0.5940685,0.0018925723,0.0114586605,0.0035961394,0.00085297314,0.0034971696,0.017959725,0.024417382
4729,d2ac02df.wav,0.0006804552,0.08958497,0.0010438801,0.0004546303,0.00036953622,0.00023782231,0.00020767322,0.88816637,0.000108370725,0.0002000901,0.00088355865,0.00024187731,0.0003424601,0.0016757636,0.00018774527,0.003941729,0.00032099325,0.00035653252,0.0004235491,0.00011079359,0.0002773232,9.092242e-05,6.830816e-05,0.00023763668,0.00020071486,0.0005717529,0.0006992811,0.0009161142,0.00011401279,0.000655261,0.00014961194,0.00010743492,0.0003637053,0.0006717373,0.00048605297,0.00012955937,0.0004817145,0.00018582804,0.0008328596,0.0027962963,0.00042495632
4730,d2b195bb.wav,0.0026410124,0.13696031,0.0013175478,0.0059823827,0.0013351523,0.00040618307,0.00087432924,0.7736472,0.0002487326,0.0014501229,0.0023893623,0.001153384,0.0007351421,0.005995359,0.0015965127,0.0070168357,0.0010756828,0.0009409203,0.0010052504,0.00030194162,0.000984587,0.00013636428,0.00024212248,0.0008850225,0.00035283333,0.00085059076,0.0068962704,0.0011534715,0.0003001314,0.0014172065,0.0026901306,0.0002596769,0.0013018308,0.0070228404,0.008245283,0.00047326752,0.0024325147,0.0003399191,0.006030545,0.010535588,0.0003763028
