,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4969,ddd78964.wav,0.0027183068,0.0007529836,0.0008280344,0.0009387827,0.00087285886,0.0007071609,0.0023583018,0.00030945413,2.4865232e-05,0.00031257202,0.004570791,7.045884e-05,0.0008491368,0.00014539249,0.00062985905,0.0010305173,0.0004330851,0.000175717,0.00057686283,0.00017734783,0.0010756117,7.2071554e-05,0.00014520818,0.0007734601,0.00026097495,0.0009028455,0.0010533668,0.0020045266,0.00014092111,0.000646673,0.0016936316,0.00094733963,0.9528101,0.0029607797,0.00048720898,0.006072996,0.00015388745,0.000113491464,0.005891247,0.00070733536,0.0026037784
4970,ddd7971c.wav,0.0031223074,0.00032299658,0.00010623997,0.001085935,0.020435793,0.0046172463,0.03089751,0.00017824266,0.00096890016,0.011133259,0.010705699,0.0009276349,0.0017523846,0.0012862083,0.0017360989,0.00020271313,0.0013759445,0.0008794413,0.0034958662,0.0015311765,0.12836362,0.001187346,0.10157229,0.0019506941,0.0026754485,0.00013614398,0.002408371,0.55386513,0.0010748721,0.0026220598,0.025643615,0.04122338,0.013044748,0.0024153185,0.0008205397,0.0023387477,0.010180355,0.0009268832,0.0010140956,0.00245411,0.007320704
4971,dde416c6.wav,0.017150642,0.23130222,0.010370073,0.0053247577,0.03578821,0.0049641356,0.004247731,0.08818688,0.001661113,0.004262421,0.00371206,0.0014136442,0.0033115784,0.0020679017,0.00061788893,0.009545295,0.085476376,0.0004625471,0.0068308874,0.0011580304,0.030965712,0.0015682986,0.009936967,0.0028147532,0.0025430983,0.07341317,0.0020179886,0.0049325936,0.0011176621,0.0065909014,0.004808447,0.0023347754,0.010240997,0.00890846,0.00074943237,0.0022160206,0.0011511341,0.0021549049,0.001796172,0.30831078,0.0035733462
4972,dde4bb79.wav,0.0041908487,0.00015726057,6.9917354e-05,0.0003045802,0.00064013543,0.0012576454,0.008500724,7.681526e-05,0.00026807375,0.0044111125,0.00054336863,0.001240509,0.00029127856,0.00014820459,0.0013130681,0.001967877,0.00075396907,0.0005294087,0.0047318577,0.00015180779,0.36321524,0.00093070604,0.08589437,0.0009922226,0.00031850094,0.0012500059,0.009605068,0.13695845,0.0003160008,0.29429638,0.012178476,0.0028226518,0.0020053263,0.0009438567,0.0008478464,0.0003995602,0.012965498,0.00015494085,0.03684724,0.0051605916,0.00034862722
4973,dde94d31.wav,0.0021907422,0.0026664662,7.928609e-05,0.0016475035,0.0008258645,0.0059834127,0.04178741,0.00025569956,0.0012850258,0.00352239,0.0028899917,0.0038891558,0.0060838666,0.002626986,0.0049045784,0.0008394482,0.00065344496,0.0005348885,0.005135909,0.0014534737,0.14994211,0.0021124787,0.65975666,0.0026107482,0.0025103716,0.00048112567,0.004819194,0.020643236,0.00059670984,0.0007064081,0.0017163596,0.025029808,0.014291002,0.0010640952,0.0010334689,0.002075552,0.007413681,0.008014316,0.0020750167,0.0014579024,0.002394211
4974,de0131f0.wav,3.569678e-06,0.0032529503,0.000118978096,0.00715586,9.67002e-05,0.001054273,0.0008821068,0.006201861,0.00031815513,0.0022513862,1.100705e-05,0.0016356268,0.0002618371,0.0006177762,6.1586325e-05,0.67081875,0.012232874,8.7216e-05,0.009837488,0.00015539721,0.0006724758,0.000512183,4.6920548e-05,5.4880424e-05,0.0002382781,3.651591e-05,0.019971723,0.00044252336,0.012168582,0.009358536,5.389501e-05,0.00035767152,0.0021241172,0.043813225,0.108926885,0.00010851971,5.6180692e-05,0.00012820227,0.082584895,0.000994415,0.0002939097
4975,de218c28.wav,0.08917153,0.006220935,0.0012365159,0.008734868,0.0807415,0.0035427145,0.007076004,0.0020131182,0.0019052159,0.0024401734,0.021642296,0.0019156785,0.0008698063,0.0016712805,0.00033109583,0.0007039888,0.01684656,0.0002070803,0.0038839541,0.00048382313,0.34949404,0.00058033585,0.18071009,0.0044244695,0.0019132082,0.00408206,0.020706749,0.114159375,0.0001587726,0.0048391772,0.011999848,0.011871418,0.0008978501,0.0007276825,0.0040671476,0.00058665674,0.011635805,0.0023355407,0.0050893193,0.016917415,0.001164905
4976,de270492.wav,9.171382e-05,4.0935833e-05,0.00025060654,0.00014321132,0.00036910566,0.005069343,0.09640476,9.66492e-05,0.00029271538,0.00035830893,0.001772967,0.0001468651,0.0006468567,0.0007679068,0.0009400971,9.714034e-05,0.00035062674,7.116591e-05,0.00045209084,6.581168e-05,9.6298856e-05,0.0001367751,0.0019464679,0.000731152,0.0009791086,1.3095812e-05,0.0001956774,0.012217873,0.00013921999,0.00010283222,0.00068513904,0.86359787,0.0013566129,0.00031964213,0.0002112759,0.00038562802,0.0043866546,0.0034162241,0.00017770086,0.00035776073,0.000118050615
4977,de2fe184.wav,0.00015265761,0.0005844288,6.876705e-05,4.1916042e-05,6.857817e-05,0.96016717,0.0012433717,0.0002563563,0.0013436165,0.00010235576,0.00016639827,0.0018718725,0.00042994125,0.00033583268,8.729407e-05,3.3908087e-05,0.0008241763,0.0007545827,4.3850367e-05,0.00022047592,2.935701e-05,0.0037743477,0.0001227082,0.0016453663,0.00014702237,3.6336594e-05,5.6738227e-06,0.0073012225,0.00011935667,0.0013615579,0.0009871138,0.001252347,0.00015415513,0.0005063278,7.138283e-05,0.00016943115,0.012302445,0.00010255753,3.3250275e-05,0.0008333671,0.00024706573
4978,de361d49.wav,0.032729466,0.0014096724,0.0012096814,0.0013572003,0.0018733339,0.009886726,0.13336174,0.007148234,0.012624297,0.0007921256,0.01685148,0.008406616,0.0011474795,0.29873264,0.0056237173,0.0028212948,0.002404468,0.0025497454,0.0005733924,0.0015827117,7.762017e-05,0.0003954414,0.0019031966,0.019376822,0.0065641203,0.0010835011,0.001091414,0.08599416,0.0012559996,0.0006748518,0.008312076,0.023574065,0.0013218661,0.0023965552,0.00024091112,0.0053509115,0.27696472,0.00037852523,0.0025364151,0.00095165777,0.016469197
4979,de3664fb.wav,0.0002938128,0.0022609662,0.00092977204,0.00029344836,0.00069255795,0.023178572,0.021442853,0.0013405206,0.64820534,0.0019190664,0.00031272287,0.11274133,0.0009225374,0.009346965,0.0016981544,0.0003428908,0.00084421213,0.005282597,0.018507574,0.0022221198,5.2142954e-05,0.0054449807,0.0005207102,0.0029213824,0.024023607,0.00046428174,7.545957e-05,0.030088823,0.0034663186,0.0014528647,0.0006142609,0.000791738,0.00029979824,0.00059628655,0.0010812378,0.0013648862,0.053638507,0.0006481917,0.0016172888,0.0025877017,0.015471565
4980,de4a8fc0.wav,0.0014074947,0.0058475365,0.0020061266,0.003614518,0.0070714047,0.06093442,0.008660047,0.001435103,0.00027527846,0.0023243197,0.0023338986,0.0005684399,0.0023839637,0.0010373109,0.0018067445,0.0018209775,0.0027021514,0.0007881571,0.00073746074,0.0014275527,0.00013846332,0.7257296,0.0007013852,0.0011254419,0.00042870076,0.00032499564,0.0022433156,0.000860701,0.002020443,0.026308483,0.003299858,0.0018381515,0.007896512,0.004163629,0.08703561,0.0010227235,0.00042870358,0.0020387964,0.0021253643,0.013452104,0.0076342123
4981,de4cbf74.wav,0.0025382717,0.00022971723,0.00083076255,0.0023714015,0.002995581,0.007217002,0.03081234,0.0003037118,0.003871894,0.024115829,0.0011265924,0.0028750116,0.0021177272,0.009003861,0.0037681495,0.0032011466,0.0006032988,0.00032329248,0.0033029967,0.00041962566,0.0012012396,0.0013382081,0.03088575,0.0076424945,0.0033552845,0.00016774703,0.001538411,0.032440007,0.0006003235,0.0010447963,0.023804959,0.7065416,0.005952003,0.0012938151,0.0007805977,0.0021472122,0.07158473,0.00081841566,0.00037838845,0.0034166654,0.0010392041
4982,de6ee89b.wav,0.012151544,0.0013794575,0.00019681737,0.01319336,0.004152843,0.008049693,0.009527607,0.0015385424,0.010695563,0.0014571456,0.002730641,0.009806707,0.0010358397,0.011602331,0.0036704605,0.00034783146,0.0005534207,0.0033669819,0.001362776,0.0009127036,0.002331872,0.00052348495,0.02608038,0.009331915,0.003679236,0.00015033802,0.0018580607,0.08922544,0.0020190824,0.0021756373,0.009905207,0.017100882,0.00042206972,0.0011536924,0.00058627676,0.0012497613,0.72777945,0.0003094356,0.0019792886,0.0023645447,0.0020416782
4983,de6ee8f7.wav,0.00029755346,0.0009125333,0.00066783704,0.0013428365,0.012924769,0.00056006835,0.00079263106,0.0031880203,0.0024844361,0.0024615808,0.0027105834,0.010046166,0.006005044,0.0007517269,0.0016074422,0.00079032994,0.0012894224,0.0011413114,0.5910806,0.00035853687,0.016464503,0.0016349825,0.0012804939,0.0031521171,0.0029122154,0.004110277,0.021059027,0.028732914,0.0049730917,0.06315436,0.0003248715,0.00018615404,0.00016001481,0.0019127566,0.051153265,0.001388278,0.0013562187,0.00064734597,0.15284958,0.00033751436,0.00079655444
4984,de7758c6.wav,0.03274304,0.021057134,0.002029205,0.01368428,0.014403588,0.0041308054,0.012287307,0.005515104,0.00088195474,0.0024385543,0.0028763455,0.004876029,0.0031263167,0.0015773177,0.00065759034,0.0068611153,0.2513837,0.0007754702,0.0051737945,0.0024194769,0.4328515,0.0017522887,0.042581733,0.0020954497,0.0013889169,0.027415179,0.0049685123,0.015738865,0.00073756627,0.003615099,0.007103148,0.0059090843,0.014366115,0.0045553106,0.0083993105,0.002258532,0.0014587959,0.008521989,0.007363877,0.016152311,0.0018682836
4985,de7c3c9d.wav,0.0011817832,0.00037413888,9.104673e-05,0.0011162998,3.4976765e-05,0.00010439942,0.02419836,0.00011869433,0.018244924,0.0012202538,0.00023376012,0.0074202637,0.00082753884,0.851881,0.004652818,0.00072231377,0.0012568133,2.854328e-05,0.00024635022,2.4089299e-05,2.5104198e-05,2.3471654e-05,0.003936688,0.0033184162,0.029055992,0.00034402413,2.670323e-05,3.7159036e-05,0.00011310338,1.6647402e-05,0.0036618195,0.0024332984,0.000109914574,0.00078608945,3.9001203e-05,0.00034168825,0.0011542722,0.039559796,0.00033505142,0.0004613509,0.00024202236
4986,de7d1f2a.wav,0.0011263685,0.005866624,0.06100178,0.00028631068,0.046149515,0.0130632715,0.03561704,0.0014048888,0.14810805,0.005938119,0.004057585,0.001923103,0.055702675,0.0019619514,0.0052130935,0.00013880566,0.0007898352,0.002028092,0.012169875,0.0008586798,0.0002985549,0.00195505,0.0020403196,0.03379238,0.01972514,0.0007863362,0.005546389,0.007485412,0.0011072975,0.016677517,0.004394326,0.006564276,0.001094249,0.0027849593,0.0014859363,0.00063466607,0.0015806489,0.461385,0.0015424364,0.023668643,0.0020447737
4987,de8252e6.wav,0.07239762,0.0026178597,0.0021653161,0.02040834,0.005831937,0.0029312293,0.04455763,0.0024876236,0.0022701584,0.006412811,0.033295386,0.006339027,0.0015943901,0.037963,0.008172952,0.00092340395,0.015697347,0.0008681719,0.009249512,0.00054422364,0.091040134,0.0002064169,0.07962383,0.027319293,0.012216378,0.0063176607,0.003911684,0.018226609,0.00038042894,0.0015543179,0.32507604,0.04202091,0.0058194445,0.0026545813,0.0039089485,0.0012957734,0.039987225,0.022186026,0.004577856,0.034500223,0.00044831744
4988,de86df69.wav,0.0009664297,0.29741114,0.013926498,0.0012240758,0.015955035,0.00047706647,0.00028543966,0.5769525,0.00013621482,0.00040691058,0.00044093127,7.233121e-05,0.00015869182,0.00031208646,0.00028411383,0.0548261,0.00092829193,9.474276e-05,0.00029560534,0.00015447072,0.0004147803,8.467358e-05,0.00013497689,0.00013359304,8.953126e-05,0.0009898664,0.001444769,0.00010668207,0.00031000856,0.0015459695,5.7024707e-05,0.00014389101,0.001093657,0.0002881397,0.0007672335,0.00013281725,0.00024625173,2.5474148e-05,0.00020213514,0.025987895,0.0004919723
4989,de8b4c06.wav,0.0012791702,0.006989769,2.7239961e-05,0.0029593692,0.0007564221,0.00092042907,0.06416199,0.0001913403,0.0004952363,0.0013124265,0.018685002,0.0016870544,0.00075043534,0.003385364,0.009358845,0.00033345938,0.0004975615,0.00016227183,0.008182587,0.0006099094,0.05772359,0.0006654864,0.77380985,0.0010554688,0.00097241905,0.00017986109,0.0022651127,0.012267227,0.00034251978,0.00010093402,0.0010063559,0.007401187,0.0012415262,0.0006176269,0.00052770495,0.0010329474,0.0031404626,0.007877545,0.00063468673,0.0028512408,0.0015404177
4990,de8f65a2.wav,3.1295054e-05,0.00014779854,1.853845e-05,0.0001375317,0.00013458147,9.762145e-05,0.0060177315,6.9064525e-05,6.879875e-05,0.0035347112,0.00013206417,0.006016916,0.00040714646,0.0373707,0.9330922,0.00013973749,1.7771185e-05,0.0014635685,0.00023576598,0.00012504181,3.7678397e-05,0.00024817899,0.0007792147,0.0015950154,0.0007817086,0.00010853123,1.1816234e-05,8.953721e-05,0.0018723012,0.00013136162,0.00068637007,0.00029969492,0.0005045453,9.691904e-05,0.00013150429,0.0016161425,0.0009890222,0.00012705359,0.00014247249,0.00033038785,0.00016207775
4991,de9024fc.wav,0.00041248807,0.003521429,0.00013909144,0.0010904849,0.00032109517,0.04880506,0.05385194,0.000865074,0.074604094,0.0017543697,0.000835431,0.070572585,0.0010831988,0.03352776,0.0017574307,0.00042151878,0.003250179,0.00071467605,0.002020047,0.00062560395,0.000100960606,0.0038166158,0.057198808,0.00377796,0.0055802343,0.00022245993,7.693045e-05,0.05478926,0.0003999293,0.0007561911,0.0030666422,0.019550474,0.0003904243,0.0010897233,0.00069328456,0.0013461062,0.53899145,0.0008378258,0.0014385157,0.0037235795,0.0019790847
4992,dea24938.wav,0.019248953,0.0012877248,0.0006562631,0.0010202233,0.0006056464,0.00635368,0.16339226,0.0010601114,0.0015647825,0.0052372734,0.078682534,0.02895348,0.0021773719,0.1286666,0.30209848,0.00038421614,0.00033404268,0.07426834,0.0059023197,0.009268599,0.0013329368,0.0026439372,0.0011921461,0.010934731,0.0070339716,0.0027353894,0.00075763895,0.008122972,0.009723201,0.0005405823,0.06751072,0.0021151013,0.009105261,0.002556949,0.0022700198,0.0022167594,0.011538089,0.0041244305,0.0009769977,0.0037474942,0.017657725
4993,deb2681b.wav,0.008597651,0.031227143,0.009805555,0.0025732522,0.5859994,0.001006441,0.0019950578,0.007244803,0.0006500656,0.00027956654,0.016960321,0.0010425235,0.002205415,0.0003788528,0.00062769675,0.0004496899,0.011749564,0.0016997368,0.021936137,0.000409322,0.004272981,0.00033310684,0.000426708,0.0025900567,0.0022135696,0.03647267,0.013009487,0.003748472,0.0005307677,0.011530647,0.0009940892,0.0014861054,0.0011590043,0.0042818557,0.008438673,0.0029371716,0.0005043329,0.000232989,0.1877666,0.0094451895,0.0007873182
4994,dec805ea.wav,0.059217237,0.0016385141,0.00036353135,0.0010400935,0.0049587213,0.0036224897,0.0024599417,0.00011435848,0.002028411,0.027468985,0.10707246,0.2896058,0.0007362012,0.0167804,0.012018421,0.00032135574,0.0010536301,0.026962735,0.0049771657,0.0008467452,0.04227586,0.001273763,0.004370882,0.003059802,0.017412659,0.01909946,0.0011546856,0.011056603,0.0030080336,0.0032735865,0.21638747,0.0005688651,0.006171332,0.0025574479,0.021262541,0.00022857555,0.009377316,0.00066730316,0.051722765,0.020738797,0.0010450465
4995,dec9284d.wav,3.0136137e-06,0.00017757631,0.00023028986,0.0008486515,0.0013088607,0.0010280138,3.164292e-05,0.0026475366,0.0036196404,0.00046622806,0.0012870206,1.2854511e-05,0.0015478849,0.00020745101,3.3308246e-05,3.9552902e-05,3.6018515e-05,2.9554265e-06,0.7877769,1.2599776e-05,0.020366589,2.3220803e-06,0.00016310043,0.04693623,0.00025743246,2.569217e-05,0.008082061,0.11522325,1.5848599e-06,2.1858483e-05,1.1503726e-05,0.0001304914,1.9322117e-05,0.00028787015,0.002798402,0.00041141693,5.96317e-05,0.0001989506,0.0008506812,0.002556921,0.000276714
4996,decca6ad.wav,0.0064466125,0.015480918,0.00053612486,0.0015302089,0.024388919,0.008153987,0.019624507,0.0014754224,0.0019813697,0.004716446,0.15950815,0.001118672,0.0023105617,0.0010631752,0.013903051,0.00032059095,0.00024143457,0.001107809,0.19700038,0.0014434574,0.046964504,0.016867932,0.11216059,0.0107328845,0.001983419,0.0010985079,0.15981917,0.08572427,0.0033766588,0.017456112,0.0075390344,0.0061707716,0.0013232016,0.0051734005,0.010059235,0.0010561573,0.0047308085,0.0054413355,0.008701002,0.02479345,0.0064757
4997,dee5f3ac.wav,0.0012548356,0.0010902229,0.00018956534,0.0020111434,0.0005863152,0.007441724,0.26923266,0.0029797358,0.0017737964,0.0006616815,0.016410092,0.014649746,0.0057271286,0.063253224,0.10555798,0.0019852177,0.00058926485,0.0060516186,0.01099326,0.0056142514,0.00017124796,0.0023124258,0.022716235,0.027598351,0.0048824903,0.000119735596,0.0013122909,0.018771486,0.004231563,0.0009842595,0.0010095912,0.113195166,0.00043207564,0.0013426637,0.00297434,0.02801959,0.24247757,0.0039607426,0.002711848,0.0006583254,0.0020645324
4998,deeacc1c.wav,0.013655586,0.018261665,0.0035984116,0.0003945466,0.043786757,0.002894843,0.009172914,0.004211596,0.0077370955,0.0030073528,0.0042605037,0.0039522294,0.24316086,0.0032103984,0.0015969753,0.00042788393,0.038259547,0.005947368,0.00047278948,0.0009272721,0.011734786,0.0019637577,0.38204992,0.01929526,0.005090043,0.00091785804,0.0038491874,0.0042913835,0.0005673403,0.007321144,0.0022255336,0.010222508,0.00046195358,0.00019071293,0.0019416022,0.00029490417,0.009298588,0.11903656,0.001291132,0.00891484,0.00010441609
4999,deeba4a3.wav,0.0040908265,0.0023944487,0.0006452276,0.0008598368,0.0020808775,0.0028669103,0.45774117,0.00046897706,0.0002795367,0.0006825177,0.0064002825,0.00035847415,0.003076146,0.0083720805,0.028714728,0.011179905,0.00188335,0.0008843409,0.0034936871,0.002993191,0.00029734184,0.0011563569,0.048575424,0.004758974,0.00034498822,0.0005724188,0.001605503,0.004782432,0.0018434061,0.0017915918,0.024284173,0.31434238,0.0011110842,0.0016220163,0.0003323532,0.005423016,0.018458882,0.0061900457,0.0005424834,0.021889068,0.0006094923
5000,deed8070.wav,0.00017438423,6.1722276e-05,4.977743e-05,1.4377083e-05,2.1946113e-05,0.0007396756,0.007665976,0.00015936604,1.8715129e-05,0.0002907338,0.005996448,0.00027320927,0.00786534,0.0011531685,0.75665057,2.1876445e-05,6.3869325e-06,0.14199753,0.00999378,0.0004079243,2.425681e-05,0.00032928734,4.1005667e-05,0.039050102,0.00016799325,0.00052673765,3.5356814e-05,0.0015684774,0.0056636143,0.00045992827,0.009056396,0.00019870665,0.00418961,0.00042718826,0.00010328918,0.0016785912,0.000546565,0.00020132579,0.0004951164,0.0012387394,0.00043471673
5001,df003f06.wav,5.4583867e-05,0.00082842866,0.00023251623,0.00019646117,0.00046699774,7.32118e-05,9.582253e-05,0.00022683149,6.328399e-05,3.165025e-05,8.117281e-07,1.9353683e-05,6.1383726e-06,2.6831183e-05,2.4871888e-05,0.9945949,2.256275e-05,2.122911e-06,3.5490368e-05,5.774516e-05,0.00013967635,7.30244e-06,3.362879e-05,6.135563e-06,6.081909e-06,3.456316e-05,0.00063809595,3.4649427e-05,5.1733754e-05,0.00036124265,2.8872e-06,0.000111185545,0.00017123348,5.1553175e-06,0.0003556967,4.8591715e-05,4.8408645e-05,1.9165775e-06,9.585735e-05,0.00048345464,0.00030186982
5002,df0bd83e.wav,0.0013192582,0.00047508423,0.0002722034,0.005070913,0.00027011614,0.0238201,0.0069096573,0.0034277155,0.13726124,0.0014577588,0.00016461949,0.0134480335,0.0014078134,0.029143892,0.0015371385,0.00041548203,0.00035258275,0.0006572464,0.0037521287,0.0005929513,0.0001188149,0.00020526281,0.008264573,0.048963547,0.02011787,0.0002046108,0.00012736248,0.0053233965,0.0001761739,0.0007460938,0.0067660455,0.060353406,0.00013957942,0.0019373039,0.00035122185,0.0008668838,0.60434127,0.00090953795,0.00032428472,0.0075473962,0.00045953583
5003,df1d37f9.wav,0.0031572732,0.0011523037,0.0008009099,0.0004785444,0.00081903266,0.07108863,0.057705726,0.0008548706,0.0054522334,0.0013312406,0.013938075,0.0029743097,0.00014244237,0.009037262,0.0019957044,0.00054467167,0.0005211175,0.0013107648,0.0008245815,0.0004799933,8.025514e-05,0.005620973,0.0008424887,0.0019118324,0.00046660105,0.0002393741,0.0002860003,0.64243746,0.001599182,0.0010506604,0.0026283222,0.0067489543,0.0011039472,0.0014299422,8.802567e-05,0.0007624325,0.1467245,0.00010701333,0.00049932353,0.0031566422,0.007606423
5004,df1d8082.wav,0.0006412022,0.0001586793,0.0002681218,1.9807701e-05,0.00068194483,0.20963296,0.0003846837,3.189211e-05,4.730555e-05,1.5475985e-05,0.0012327852,4.2719523e-05,1.5567153e-05,9.390636e-06,9.557702e-06,5.9508482e-05,0.00044108223,2.6094058e-05,7.510477e-05,1.52283965e-05,1.920103e-05,0.0001803633,2.5312896e-05,0.00028021613,3.9969314e-06,2.9230645e-05,4.468718e-05,0.7602068,5.983599e-05,0.010011244,0.0003987328,0.0005437939,0.0001404289,0.0006854574,2.561732e-06,0.00016963905,0.010702925,3.252579e-06,5.542412e-05,0.0023947456,0.00023300825
