,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4126,ba1cc479.wav,0.003896294,0.0027605526,0.0012298825,0.00040815043,0.008147029,0.010517897,0.02667127,0.0036835338,0.0002410438,4.510182e-05,0.8310778,0.00032229332,0.002173976,0.0020638793,0.0008153287,0.0010966744,0.00070129917,0.0009242492,0.0019705961,0.0010896764,0.0002597139,0.004203608,0.0011228311,0.021494666,0.00038032152,0.0002251801,0.0027980627,0.024493001,0.00023996417,0.0032244625,0.0006966138,0.015241012,0.0020144465,0.0006240078,0.0012868412,0.0005739831,0.010150983,0.00072092033,0.0015817258,0.008304852,0.0005261519
4127,ba28cb0a.wav,0.0028156217,0.047319256,0.000968453,0.0008440235,0.068291366,0.0010851225,0.002137221,0.0012334689,0.00090454647,0.0017963484,0.0047393492,0.0010364581,0.003588049,0.0015812985,0.00056429656,0.79695195,0.0022726594,0.003157718,0.0021134156,0.0008885669,0.0005276251,0.0015303964,0.0006009148,0.00063762924,0.0006323482,0.0024732451,0.0027838352,0.0004603259,0.0022650482,0.0004018365,0.00054337236,0.00062588317,0.0024443143,0.0033965572,0.0010247709,0.0017705298,0.00037526357,0.001349327,0.017651638,0.0133145675,0.0009013277
4128,ba28ee8c.wav,0.004394785,0.000905553,0.00066996296,0.0005170367,0.00041714276,0.0014461717,0.001968453,0.00026620127,0.0032226823,0.008215991,0.0005844145,0.0013689041,0.00090788,0.0051383525,0.0006213091,0.9309223,0.0015744155,0.00045360764,0.0015812349,0.001960072,0.0014154618,0.00033512063,0.0003948739,0.0020514755,0.0026042275,0.00028195672,0.0014319741,0.0023871174,0.0011677382,0.000107956424,0.0013703057,0.0005664215,0.003070472,0.00095649256,0.0001716392,0.008881228,0.00086172705,0.0002376128,0.00023837812,0.002222949,0.0021082226
4129,ba2d4593.wav,0.0017887339,0.0003297066,0.0001893996,0.0001368925,0.0003708135,0.0005445138,0.00088996685,0.00025879242,0.00047950557,0.0004488513,0.00035674067,0.000284055,0.00022106554,0.000498721,9.33297e-05,0.9824349,0.00070058246,0.00013775304,0.00040777645,0.00016310831,0.0001323436,0.00018454976,0.00017048411,8.530838e-05,0.00015039489,9.146607e-05,0.0010703083,0.00030946586,0.0002143716,8.882553e-05,8.392445e-05,0.00017606537,0.00044699307,0.00025310603,0.00011890738,0.0035669021,5.676837e-05,6.317901e-05,0.00024131218,0.00093676575,0.0008232905
4130,ba304821.wav,0.0009191733,0.0032565743,0.0003070867,0.0026924645,0.0011552674,0.0028075126,0.08678204,0.00070889574,0.0010389065,0.2704114,0.0013473689,0.026547763,0.0033350086,0.050451748,0.23076935,0.0015025662,0.0009172529,0.0027535988,0.0056165005,0.0011132467,0.0031863642,0.0060291267,0.08886909,0.0024160452,0.0042123576,0.0016178221,0.0004030013,0.0016454138,0.004721744,0.0030680704,0.08278815,0.030611727,0.0057791043,0.015886692,0.0019765897,0.003924432,0.013399589,0.026518574,0.0014055079,0.0054020756,0.0017047118
4131,ba58e2eb.wav,0.0016686162,0.007587455,0.0054280898,0.0008756579,0.0019424114,0.011438942,0.068213,0.009205356,0.03184982,0.0063235248,0.0040519447,0.02778327,0.01842415,0.015376085,0.0210982,0.0019322978,0.0033236577,0.0029994147,0.022638854,0.026899299,0.0015376031,0.0030023237,0.009184169,0.28421825,0.027466279,0.0025952966,0.0011424382,0.0032699783,0.002118076,0.006313904,0.010888836,0.21068075,0.0027149045,0.0018099517,0.004221609,0.0144838095,0.0763611,0.034425046,0.0040750606,0.008854786,0.0015757845
4132,ba611145.wav,0.0010392605,0.003869996,0.0027413515,0.00042203962,0.00073608913,0.0014369121,0.0046498273,0.0005193479,0.00016361382,0.0064363307,8.774253e-05,0.00086806883,6.451619e-05,0.00032916083,0.00035129025,0.00090176525,0.000440276,0.0005452554,0.002534984,0.00016280134,0.00043667483,0.00016697453,7.00737e-05,0.0003870941,0.00015551837,0.0015032323,0.00029642094,0.00025694008,5.762555e-05,0.0004110927,0.94802666,0.0004404457,0.0004363628,0.0008570127,0.00025695478,0.0002327893,0.0004651293,8.972962e-05,0.00021456234,0.016859826,7.834937e-05
4133,ba6a02e0.wav,4.3597676e-05,0.0009121983,0.00014244475,2.738541e-05,0.0017052885,1.161034e-05,0.00016409213,0.0008841674,8.484927e-05,5.897747e-05,0.00043827188,0.00017601074,0.0608482,0.0004068072,7.511596e-05,9.0786016e-05,0.0010172745,0.0002766113,0.038117796,0.00013285341,0.00025850226,2.6388281e-05,0.00015180963,0.8835341,0.0030912964,0.0007407418,0.000105293635,0.0001673603,0.00046816474,0.00014403193,6.167896e-05,2.9233885e-05,0.00018974881,9.1647744e-05,3.0243496e-05,0.002104335,0.00030669983,3.2603148e-05,8.897573e-05,0.0027578173,5.0652357e-06
4134,ba6cf746.wav,0.039379623,0.0024617352,0.0018364743,0.0041718553,0.00081433734,0.011565414,0.031084113,0.0009978736,0.005247488,0.0051782355,0.014182535,0.010467074,0.004206551,0.00856252,0.0038916627,0.0012360924,0.0011878448,0.005060641,0.008697862,0.02514216,0.008949673,0.0051371693,0.01058498,0.016503839,0.020712942,0.00057675794,0.5951508,0.052800577,0.009554897,0.0013864677,0.0060369456,0.0036567473,0.025270225,0.012130035,0.00096935517,0.00826776,0.0036311196,0.0007171269,0.0015452531,0.0023233483,0.028721854
4135,ba7d0dd1.wav,0.007588965,0.0056402585,0.00080502743,0.0064736116,0.004288653,0.012015717,0.099082775,0.008138982,0.028381657,0.002953837,0.004771943,0.10005782,0.05141642,0.039849985,0.0064915633,0.0026278812,0.006367446,0.09544875,0.049038053,0.09847479,0.024589367,0.00200469,0.004435385,0.045251403,0.025608249,0.0012802411,0.0027208715,0.0054419013,0.13802344,0.0012236999,0.0076653874,0.0066718454,0.0014256102,0.004439685,0.009564224,0.004598855,0.06899956,0.0046490557,0.0033442692,0.0042160554,0.003932178
4136,ba849862.wav,0.0016082928,0.09270239,0.0034693899,0.005026272,0.0024135702,0.0005028106,0.003176223,0.7390552,0.0010307808,0.0010364547,0.0010367305,0.00077031885,0.0008323423,0.00055230106,0.00034022256,0.0013629105,0.09316749,0.0005069758,0.0034430656,0.0005492095,0.003758981,0.00017662384,0.0017629176,0.00077900826,0.0007266635,0.0018445789,0.006401274,0.00048122223,0.00021077287,0.0017646431,0.0006915196,0.0033042068,0.0034066981,0.0024894646,0.003435995,0.0008397429,0.0004036657,0.0010217039,0.0044464082,0.008927269,0.00054370984
4137,ba8f60bb.wav,0.00091756135,0.00721338,0.004050979,0.0008739731,0.003530058,0.1394597,0.26489013,0.0017169373,0.0040815757,0.001716839,0.001160568,0.014332902,0.005143571,0.0035131932,0.006101467,0.003452315,0.0017987429,0.00053592847,0.0057179416,0.0008878366,0.00045528926,0.0053816256,0.0053260135,0.004257482,0.00069044717,0.0017232281,0.002887316,0.0019782907,0.0010331783,0.012334684,0.0019066086,0.42113018,0.0017465325,0.001069764,0.003270384,0.012751841,0.04038389,0.001466868,0.001852636,0.0055534863,0.0017046565
4138,ba94ad47.wav,0.020648625,0.05860721,0.0065567647,0.0022317648,0.086395726,0.0099078175,0.19821665,0.017329585,0.00091568864,0.00026445775,0.0018083105,0.0039503044,0.0056114024,0.0016211384,0.0037272018,0.00244037,0.018208902,0.0010407628,0.008582457,0.012576922,0.019859431,0.00051044766,0.08436009,0.0050704014,0.00026952225,0.0006098964,0.11485571,0.010605423,0.0038769317,0.055777308,0.001922459,0.09866008,0.00040079962,0.00050293765,0.024722958,0.0029130431,0.10133998,0.00040179907,0.0039403094,0.00791375,0.00084470544
4139,ba94b55b.wav,0.0006915338,0.00092420634,0.00015297085,0.0017258042,0.0008691161,0.00042351236,0.021733576,0.0007456601,0.0026346121,0.0015243152,0.017479602,0.5785585,0.0014881656,0.24775408,0.027575955,0.0005746635,0.0060697175,0.00040811562,0.0050488734,0.00016989573,0.0010263183,0.00047152545,0.006671362,0.007858533,0.03324875,0.000111713685,0.0008788127,0.001193512,0.0017904165,0.0002570676,0.000274137,0.0028006225,0.00054930954,0.002518303,0.00068695814,0.0011202971,0.016816556,0.0008110314,0.000550045,0.0015790338,0.0022328102
4140,ba9a7b0f.wav,0.0007257407,0.00030582445,4.20565e-05,9.114837e-05,5.718195e-05,0.00091498403,0.0027450593,0.00031447344,0.0004898414,0.0012714397,0.0003664803,0.0019035592,0.0004231037,0.0002938548,0.0006790353,0.00014214539,0.00017915423,0.00040427275,0.00033486428,0.00035954313,0.00010102309,0.9617819,0.00031821526,0.00024572256,0.0007533171,0.00013229989,0.00038804632,0.0004949707,0.0018353809,9.845597e-05,0.0002454832,0.0001237984,0.0034870456,0.00055507914,0.0001493406,0.00036574973,0.00017045802,6.475975e-05,3.7393416e-05,0.00042951768,0.016178261
4141,baa5d160.wav,4.358858e-05,0.00082206563,9.5283336e-05,0.00030315248,0.00015444418,3.902857e-05,0.006833869,0.00020512538,0.006629996,0.00021886853,0.00052927766,0.010010938,5.7882666e-05,0.9658053,0.00019392028,0.0005744041,0.0004282137,3.0617532e-06,0.0001030684,2.5506159e-05,1.1273463e-05,1.4382215e-05,8.199066e-05,0.00011275653,0.0035408991,2.7459084e-05,8.004637e-05,0.00010502649,2.2494618e-05,3.6362777e-05,7.929286e-06,7.187823e-05,2.61714e-05,0.0008613774,3.9041002e-05,5.476563e-05,0.00043544872,0.00013306318,9.074968e-05,0.00045729912,0.00071267644
4142,baaf8e25.wav,0.0061157634,0.009042531,0.001316546,0.00020257129,0.021570254,0.0029077635,0.010436629,0.0015466842,0.0018821673,0.00026755812,0.00022006086,0.001577389,0.0028100135,0.000319194,0.00079826155,0.0019267923,0.0021768785,0.0002535125,0.0055431905,0.0022910614,0.0027410127,0.0005148089,0.008937732,0.0047823195,0.00018391683,0.0015134452,0.005274034,0.0030626743,0.005060842,0.8385772,0.000846601,0.0021753244,0.0003046848,0.0022153948,0.013452795,0.0021564919,0.0050806645,0.00046992657,0.017364101,0.01141812,0.0006631127
4143,bac10b23.wav,0.00074241863,0.015491132,0.94265336,0.00015988192,0.0015104214,0.0009092079,0.0008044894,0.001366439,0.0011811991,6.143234e-05,0.00022000105,0.00014399207,0.0038760016,6.67053e-05,8.361917e-05,0.0004898938,0.0004999673,0.00018659889,0.0048006796,0.0075658774,0.00016062682,3.428642e-05,5.912631e-05,0.0035606725,0.0004942938,0.00022475606,0.0016176148,0.00039264726,0.00018803551,0.00072165055,0.00019921684,0.00028532874,3.960315e-05,0.00079957896,0.0010442279,0.0028158224,0.00038156018,0.00048610035,0.0009945106,0.00239139,0.00029556899
4144,bac94c1b.wav,0.00134086,0.010849803,0.0070341327,0.00019134689,0.001974736,0.0005374062,0.0008019098,0.0016846124,0.0011537119,0.00055667653,0.0013250888,0.00025511323,0.0024755471,0.00055061205,0.0010728431,0.004577032,0.003331195,0.00022143772,0.0021080263,0.0006166989,0.00024390717,0.001048643,0.002014232,0.00038155844,0.0004894051,0.0007141269,0.000439161,0.00017302783,0.00057991676,0.002272834,0.000229353,0.001508231,0.0006391147,0.0019051278,0.0015095664,0.0005425131,0.00017842349,0.93765587,0.00035464158,0.0041131377,0.0003483631
4145,bae1ab29.wav,0.00042758894,0.0049332874,0.00038946045,0.0033819713,0.0017928579,0.00012091713,0.0023877965,0.020846406,0.055909324,0.033307917,0.00048000715,0.05144544,0.0009800404,0.13454826,0.0014307629,0.0033201564,0.014696328,0.00013973773,0.004404379,0.00019647839,0.0017224834,0.00043751122,0.009974538,0.0071442467,0.61243016,0.0010028448,0.0011764602,0.00090515654,0.00044444745,0.0009391794,0.00095894607,0.0032879144,0.0024228639,0.0015192798,0.0006003834,0.0008089522,0.0026775305,0.0060961414,0.003916356,0.0044375947,0.0019579332
4146,bafabe58.wav,0.0024332032,0.32270572,0.0011863615,7.503146e-05,0.012954699,0.00015263385,0.0023683147,0.0016531869,0.00087568123,0.0002496585,0.0038471944,0.0008941783,0.003022253,0.0002014715,0.0012463656,0.00067366764,0.0013467284,0.0012617022,0.0030914329,0.00020118103,0.0024483588,0.00012182537,0.015659763,0.0012190731,0.00052142766,0.010956995,0.0013572521,0.0007259413,0.0004452402,0.0018126221,0.0007804891,0.0010278525,0.00040593158,0.0003374708,0.0017840044,0.00013817873,0.0004222706,0.003365765,0.010190741,0.58569753,0.00014066817
4147,bafbd81b.wav,0.003243823,0.04999154,0.0021980866,0.015187183,0.09657077,0.0009310817,0.015127051,0.01749545,0.000503135,0.00054188457,0.018595546,0.0028440496,0.0006972229,0.0005625378,0.0009323016,0.0035698987,0.05428967,0.00025948157,0.012118406,0.00044702872,0.27073774,0.00053827034,0.20528652,0.0011107017,0.0006576266,0.0024758382,0.07670636,0.065665126,0.0034626625,0.0045155343,0.0004665068,0.007897229,0.0010873278,0.001156886,0.007018177,0.0037097079,0.0012398945,0.00028930607,0.019596621,0.02924852,0.0010272576
4148,bb0d2d9c.wav,0.0018059136,0.014496276,0.00090295676,0.0015435105,0.007392868,0.0011247316,0.054223675,0.016132738,0.003749767,0.003055985,0.002740318,0.0072758263,0.010290075,0.0075713787,0.031376794,0.004685314,0.027079873,0.0013285351,0.064105116,0.007687344,0.017859396,0.0005108651,0.23986371,0.0056404974,0.0040308926,0.003961212,0.0044714822,0.0013688008,0.005694671,0.01594632,0.0065366044,0.030831972,0.0010622131,0.0004079184,0.02025132,0.002966966,0.004746349,0.34649,0.010474563,0.0076685403,0.0006466877
4149,bb0f5596.wav,0.000854697,0.0033397544,0.00090531824,0.00038546848,0.001715735,8.536677e-05,0.00023386203,0.9672199,0.00031238736,0.00027262038,0.000115243995,0.00016896095,7.471308e-05,8.677141e-05,5.4338132e-05,0.0012839696,0.007396617,0.000115857016,0.00012882637,0.00012506003,0.00043978373,3.1754513e-05,0.00025948157,0.00015391584,6.1661674e-05,0.00040178522,0.0018203616,6.6712295e-05,0.00016782172,0.00037907716,6.645437e-05,0.0002919222,0.0002791402,0.00018041924,0.0004805088,8.8040666e-05,0.00011649253,0.00013862844,0.00044016194,0.0092152655,4.5193294e-05
4150,bb12e917.wav,0.006649015,0.004123523,0.8704116,0.00038145232,0.004550377,0.008508158,0.001480689,0.0001732506,0.01256938,0.00037430128,0.0011948263,0.0031124472,0.0011497494,0.00043909665,0.00046736715,0.0032432596,0.0008065263,0.00022676859,0.0010292369,0.00029357162,0.00046464306,0.00036485388,0.00019053044,0.0005257893,0.0008647534,0.009552246,0.0010695978,0.000907275,0.001045791,0.006566396,0.00020821007,0.0009275389,0.00026518278,0.0036155088,0.0010719664,0.0010398775,0.0002501475,0.022356948,0.007225265,0.018348342,0.0019546505
4151,bb148385.wav,0.0007399211,0.0001586575,0.00021469103,2.800765e-05,0.0016562981,0.00044298754,0.00031709825,0.00020684156,0.00023189583,0.00031984597,3.0940326e-05,8.002961e-05,3.6139354e-05,0.0004036834,0.00048337577,0.0001963266,4.3650958e-05,3.634747e-05,5.0112834e-05,9.087243e-05,5.178664e-05,0.000121882185,5.6322904e-05,0.0003660986,0.00025477496,2.586929e-05,0.00029080262,0.001633633,0.00022507494,0.98663694,0.00056148745,9.025533e-05,0.0005870868,0.000110388,0.00043389524,3.3190136e-05,0.00092372333,0.00018790532,0.00080850336,0.00021433852,0.00061839004
4152,bb1997bb.wav,0.0008710567,0.00045046673,0.00029244283,0.003322604,0.00027617492,0.00025491635,0.0040317355,0.0004502153,0.0020639354,0.0091018565,0.001412828,0.018524442,0.0003118886,0.8989351,0.0012168385,0.0007866561,0.0006100327,0.00013569745,0.00045329393,0.0004656035,4.492127e-05,0.00012835894,0.00012267349,0.012302832,0.030740287,0.00014911185,0.00053606805,0.0005005591,0.00016048113,6.35983e-05,0.0016157961,0.00023347909,0.001094753,0.0013338546,0.00012751027,0.00051824946,0.0044760336,0.00019189152,0.00018446881,0.0008510649,0.0006562868
4153,bb1f8855.wav,0.0010217474,0.0027295828,0.00012113506,0.00042221104,0.0016002964,0.0043075276,0.043437134,0.00067826244,0.03617843,0.006164814,0.0011386464,0.44182763,0.0022776988,0.014796251,0.005971397,8.708629e-05,0.00083970325,0.00087504013,0.008355291,0.00074953225,0.002209081,0.003897644,0.32900244,0.014982182,0.023886848,0.00022447068,0.005474851,0.006502774,0.000877641,0.00079167594,0.00045146875,0.0017423291,0.0006179901,0.0012884502,0.00072246295,0.0019929025,0.02198521,0.00019863514,0.002377973,0.0010617634,0.006131779
4154,bb20a69e.wav,0.00069263356,0.0025329757,0.0026532197,0.0009492021,0.0012536168,0.004544794,0.049306612,0.0008611718,0.0007080612,0.034521345,0.013730721,0.0045891576,0.0013001031,0.005566441,0.012243251,0.0015369422,0.0014442045,0.00059297535,0.0017758384,0.00029507006,0.00121173,0.00026857085,0.0004555119,0.0037728362,0.0011457773,0.0001256907,0.0024859493,0.0020839337,0.0012698058,0.0009877122,0.014405194,0.004639845,0.80960935,0.001947837,0.0019397102,0.0016076736,0.00036823875,0.0023290867,0.0018595752,0.004345642,0.002041992
4155,bb2d0dc5.wav,0.00049887627,0.0006462748,0.00015965806,2.3795958e-05,0.00014996513,0.00013888026,0.00083829585,0.0007906218,1.819884e-05,1.7783698e-06,0.99162227,8.401145e-05,9.024062e-05,0.00028673792,0.00017435607,0.00019429113,0.0006019086,7.1899805e-05,0.00026252368,6.874166e-05,2.3491155e-05,0.00012465706,0.00014222144,0.00021352163,4.850983e-05,7.300699e-05,0.00022899207,0.00025695862,3.3538487e-05,5.794579e-06,1.2627083e-05,0.00022688934,0.00013129722,0.00032730354,7.027029e-05,6.394297e-05,3.390157e-05,0.00025434574,0.00018723182,0.0006540735,0.0001639871
4156,bb3ba367.wav,0.004669634,0.0055260817,0.020981284,0.0012050917,0.0014476057,0.0022716757,0.0008736747,0.0014093242,0.0039389916,0.0012975269,0.0012013657,0.00047653753,0.0046329875,0.0006185879,0.00073554507,0.0037761016,0.0035413618,0.00070685527,0.0026936901,0.0015496166,0.00024436723,0.0018574494,0.0011343034,0.00051120284,0.0014109844,0.00046584848,0.00096432894,0.00040270673,0.0011410562,0.003535994,0.0004512565,0.0017600962,0.0024514557,0.0059044906,0.009345723,0.0010335055,0.00045812785,0.89446074,0.0011946678,0.006423834,0.0012942612
4157,bb3d2f25.wav,0.0040966757,0.0107713435,0.0024423103,0.022569913,0.0037636235,0.0013159169,0.0038352073,0.025249705,0.0029162238,0.0029830507,0.002955803,0.007958627,0.053897798,0.0024173222,0.0035833225,0.0064541157,0.0060627214,0.011990103,0.025852963,0.005311535,0.036319736,0.00092194986,0.0053646676,0.0039354777,0.0035046688,0.0022134446,0.570171,0.0012450727,0.0023739606,0.0037308624,0.0032093935,0.0027182018,0.0030992758,0.0018921776,0.09810804,0.0028220518,0.0008039438,0.0028319475,0.03530679,0.011048862,0.0019502412
4158,bb3eb4e6.wav,0.0009929516,0.030044926,0.0026208924,0.0084449565,0.056923255,0.0002786434,0.0014249138,0.0073921233,0.00027636677,0.00034200522,0.0029698405,0.0004127151,0.0008710248,0.00031888078,0.00022908772,0.0094755795,0.0027428123,0.0012609591,0.0013718371,0.0003658469,0.00051109336,0.0001674594,0.0005282088,0.00017052495,0.00028797542,0.0019902887,0.0031740454,0.00045427852,0.00041439975,0.0013432534,0.0002780895,0.0004906327,0.0008585196,0.0088905,0.011013574,0.001027023,0.00018783523,7.6581826e-05,0.818219,0.020308709,0.00084829744
4159,bb43b1db.wav,0.00049287913,0.0042915586,0.0010612647,0.0014864936,0.00045276847,0.00076477433,0.0038871998,0.01659385,0.00078538305,0.011911159,0.001251363,0.000585882,0.0014924739,0.00057581,0.0007283799,0.00026176064,0.008179314,0.00048344999,0.0016350652,0.0005115708,0.0032894698,0.00011557205,0.0002867179,0.001978914,0.0014464554,6.2106345e-05,0.00092866,0.00047190604,0.00053570885,0.00093672844,0.007901654,0.0021615634,0.906634,0.0012285843,0.0019221504,0.0006673111,0.00020658666,0.002376745,0.00065753044,0.0075995806,0.0011596957
4160,bb47c6a3.wav,0.006967965,0.022984453,0.0040642344,0.0010053242,0.006726497,0.0013783617,0.0024795206,0.0030449466,0.0016441639,0.0005398512,0.00020892324,0.0009895404,0.004564764,0.00021980894,0.0004495809,0.009630815,0.00676802,0.00027208505,0.0020110607,0.00033201935,0.109003864,0.0004285212,0.0024166594,0.0041289222,0.00035750397,0.70267963,0.0072270185,0.00075366924,0.0018299446,0.014559787,0.0001630406,0.0049117273,0.0005859934,0.00085117493,0.0007760383,0.011012099,0.00018271546,0.00020814188,0.018514885,0.042124745,0.0010018699
4161,bb495a62.wav,0.0034188388,0.001619572,0.00015834169,7.318263e-05,0.0004061813,0.0012230313,0.0018150753,0.00047806342,0.00019484627,0.00023637706,0.0013480952,0.00049530604,0.0023315698,0.00017296057,0.00092386187,0.0002290785,0.0004579495,0.95260465,0.000100126534,0.0043598656,0.00011066151,0.00013157669,9.898361e-05,0.0001280053,0.00016101952,0.00012158473,0.00046847053,0.00062772864,0.015910553,0.00013005098,0.00053163845,5.6213583e-05,0.0016457842,0.001006856,0.00022279323,0.000158769,0.00026439113,6.6451226e-05,0.0011508737,0.0005814558,0.0037790947
