,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2589,75916a91.wav,0.0013085234,0.0015569575,0.0008118583,0.00039654222,0.07239548,0.0030712683,0.0022885748,0.0013918781,0.06401339,0.01386182,0.0003966816,0.0007381729,0.0022507026,0.00041773944,0.0030081987,0.001690666,0.00025594633,0.000682898,0.007372675,0.0022802243,0.009072088,0.00024174887,0.0008989979,0.00682355,0.039246865,0.000109996996,0.002419559,0.03018248,0.0005189992,0.008157913,0.020348806,0.0028245002,0.00859775,0.0029915615,0.02548098,0.00528817,0.0027622562,0.00028367393,0.644938,0.0020248182,0.0065971236
2590,75923738.wav,0.02657633,0.00021361091,0.00040008646,0.0014184938,0.00013081804,0.005015412,0.0080770785,0.0022931646,0.0030686953,0.0025384482,0.0101892855,0.5694246,0.009127144,0.010128484,0.0015920175,0.000355602,0.0012580313,0.0104072,0.0046808245,0.010453715,0.0005444227,0.0019836698,0.00045070352,0.03870235,0.070429,0.00021088269,0.00038185253,0.07535691,0.007231152,0.0006677557,0.0030641803,0.0030750001,0.016375443,0.0018501801,0.0012232467,0.03428345,0.048507594,0.0011483282,0.0017457975,0.0015101156,0.0139088975
2591,75b62674.wav,0.0023748474,0.0010835961,4.8278423e-05,0.00071371504,0.0008642659,0.00027709096,0.010248062,0.0010094704,0.0012095284,0.00016555865,0.008679535,0.002164955,0.004773836,0.004528548,0.0012167523,0.0009908569,0.0002917721,0.0026964932,0.0023069696,0.0025671024,0.0004463249,0.0010045184,0.0069274963,0.0076254327,0.0052947076,0.00030436815,0.0011947537,0.0016350348,0.002828307,0.0015027531,0.0016744727,0.0008687792,0.00065334066,0.0009405701,0.000531473,0.0010824987,0.00063544186,0.91171145,0.000834462,0.002366726,0.0017257037
2592,75b6cbcb.wav,0.0011818864,0.003072492,0.00010444863,4.5685094e-05,0.00011656889,0.00024110943,0.001409543,0.0002465938,0.00010392372,0.0003539909,0.00028113215,0.000102829305,0.00055447157,0.00041488695,0.0009209032,0.9517089,0.0013300042,0.00056665664,0.0007234045,0.00024559093,0.0009317053,0.00017302798,0.0005153062,0.0021341941,0.00036620835,0.00062039006,0.002165725,0.0009707115,0.00049574126,7.3906485e-05,0.00013423013,0.000545189,0.00073405966,0.00032429784,9.6783246e-05,0.023917586,0.00034597574,7.494409e-05,7.196018e-05,0.00066716917,0.00091585016
2593,75e755ad.wav,0.0017591992,0.002941005,0.00039184673,0.0022156893,0.004926311,0.00013670737,8.170202e-05,0.00027123018,0.0013981889,0.024318868,5.755361e-05,0.07551785,0.0053878617,0.0007548225,0.00063281355,0.00052163505,0.00052701187,0.0004028885,0.0037603113,0.0003272138,0.033640724,1.3276765e-05,0.019422475,0.49795875,0.061464265,0.0003130167,0.10804135,0.014554186,0.0011265136,0.0019481023,0.008512978,0.0023685428,0.008926652,0.0074943826,0.0029123116,0.051188666,0.006207432,2.1169035e-05,0.031206956,0.012981434,0.0033660152
2594,75e8a2af.wav,0.00027927867,0.0022940752,0.00033114088,0.015410185,0.000986035,0.00085472065,0.0007263029,0.0004788222,0.00029363518,0.0005781779,0.00061057333,0.00012408207,0.000114448834,0.00038661144,0.0002302833,0.00043355778,0.00069756736,0.00044602604,0.0035346192,0.00010151516,0.0011877988,0.004777854,0.0010023745,0.00043932383,0.00069544016,0.00022166099,0.0013524923,0.00014380847,0.00014037591,0.01272954,0.0002985535,0.0015362181,0.00050484145,0.0026962676,0.91088253,0.0005182467,0.00034100874,0.00090267917,0.0028147849,0.026899913,0.001002571
2595,75eeefbf.wav,0.0011098525,0.009158813,0.0017028231,0.00011783008,0.012885973,0.008977378,0.0023675868,0.0022435312,0.0005636013,7.6160875e-05,0.014461633,0.0003911752,0.00080119364,0.0015033002,0.0016316822,0.00086785445,0.0014452733,0.00025627462,0.10488351,0.0007301264,0.0023505078,0.0019568147,0.42001435,0.16366431,0.0005157981,0.011044259,0.007099655,0.018850323,0.0020805525,0.03510376,0.0053904857,0.02302246,0.0004299611,0.005753104,0.018099606,0.002141116,0.01583507,0.0031438842,0.03483452,0.06160533,0.00088857906
2596,75fecc19.wav,0.0025136832,0.16956371,0.013778476,0.003594775,0.03381465,0.000105612686,0.0048937895,0.14880736,0.00067325257,0.0011887315,0.0001862619,0.0002679949,0.005030267,0.0002827093,0.00014157496,0.018570177,0.036839858,0.00032837616,0.05702422,0.00056165445,0.2503295,5.3791624e-05,0.0007876959,0.0006558451,0.00011412584,0.0011410408,0.21679248,0.00068153697,0.0003670025,0.0005750458,9.769873e-05,0.0011312286,0.0021139141,0.0010683979,0.003446787,0.001755089,0.0020257581,0.000100143334,0.0048740827,0.013522953,0.00019871639
2597,76087744.wav,0.011917901,0.0007576519,0.0010152824,0.00019577767,0.00036148238,0.00012721814,0.00041489024,0.0039677136,0.22508863,0.003018067,0.0005901623,0.0020778282,0.00044482455,0.0039037361,0.0007045406,0.0029066724,0.0020571775,0.0005462859,0.00067960215,9.3637536e-05,0.00046414175,0.0004240136,0.0005679347,0.0072442037,0.49755198,0.00013150269,0.0010914287,0.0030081363,0.00028525203,0.0003178202,0.0016742584,0.0010807845,0.007944643,0.00066429714,0.00037088053,0.0015460859,0.0058144927,0.00012930154,0.0011540309,0.006661528,0.20100425
2598,76177729.wav,0.0010979974,0.00058126537,0.00018782263,5.575551e-06,0.00014748273,0.00030070014,0.0015531335,0.0027496691,6.470699e-05,6.6424627e-06,0.98131865,7.689833e-05,3.688739e-05,0.000101719284,5.5570643e-05,0.000118287564,0.000690069,0.00010201013,0.0007890795,2.2642138e-05,9.584853e-06,0.00097076263,3.978551e-05,5.302795e-05,0.00022316618,3.6469915e-05,4.4143588e-05,0.0049404725,2.4836925e-05,6.4075095e-05,6.2603336e-05,6.1853396e-05,0.0012702959,0.00022159425,0.00021735074,4.7975387e-05,0.00052642793,0.00010333235,0.00015291906,0.0006381875,0.00028438374
2599,764e4fce.wav,0.010844419,0.00909186,0.00064163876,0.005765833,0.014231636,0.0033061272,0.2532284,0.0032643548,0.0010478877,0.0014502157,0.000677799,0.004577616,0.003311836,0.002691823,0.010389775,0.0017698787,0.0005721537,0.0014954451,0.0036760538,0.0020461658,0.014376568,0.0021580618,0.20931701,0.03357764,0.0017396082,0.00046696689,0.043898974,0.017666405,0.0141893225,0.009122525,0.10678686,0.02479835,0.0019085064,0.012825897,0.005959378,0.035408225,0.006769302,0.00037295997,0.102797635,0.018751394,0.0030274927
2600,765339ec.wav,0.00045035282,0.013631108,0.0001435896,2.3892446e-05,0.0051351064,2.6585378e-05,3.2034557e-05,7.075357e-05,2.261089e-06,8.704685e-06,1.2674741e-05,1.825307e-05,0.000978139,6.8118784e-06,1.823416e-05,3.6001486e-05,0.00065318967,0.00011017147,9.977093e-05,0.95333934,0.00033081067,5.277207e-06,9.908622e-05,0.000103566825,3.6957903e-05,0.00014960459,0.00085145776,5.4697102e-06,6.092236e-05,0.0043339613,5.5291525e-06,6.6921257e-06,0.00028868575,0.0018048411,0.0015584951,0.000877944,7.6968434e-05,2.9246372e-05,0.0014226722,0.013144098,1.0811906e-05
2601,766ac017.wav,0.0058522946,0.004730762,0.6280267,0.0049629784,0.004569795,0.0061922558,0.10825191,0.015831685,0.013084841,0.0026335476,0.000998791,0.0038642832,0.00056445797,0.00039235724,0.026148887,0.0041979435,0.003638917,0.0024542247,0.006528408,0.0010112986,0.0014811609,0.023056597,0.0004430492,0.0034187867,0.0021385797,0.00073632685,0.00038861355,0.0056021684,0.0120921405,0.013549001,0.0049855565,0.014275744,0.038529877,0.014183566,0.00966964,0.0030319134,0.0013744333,0.0009097766,0.0011395136,0.002981464,0.00207574
2602,766d2f81.wav,9.1290305e-05,0.05109583,0.005020218,3.0449972e-05,0.8371776,2.2300761e-05,0.00013665693,0.046852276,6.985526e-05,9.966096e-05,0.00037423454,6.63944e-05,0.00024581692,2.2860808e-05,4.7093345e-05,0.0021393106,0.004919305,0.00015432067,0.0022057332,0.00022069438,0.0029972803,3.8081056e-05,0.00035968528,0.0011076572,0.00012050666,0.0016468472,0.0053497916,0.0010094388,0.0004126497,0.004832952,0.00010530795,8.392614e-05,0.00023433968,0.0005305674,0.0040953294,0.0009141336,0.00020616467,0.00011680296,0.018607032,0.0061825276,5.712137e-05
2603,76827c00.wav,0.0016220196,0.0008627578,4.5209366e-05,0.00020599178,0.00014218387,0.0011512825,0.0048053716,0.0004672053,0.00012393967,0.0010177067,0.00091540895,0.0019090247,0.0007987763,0.0010407154,0.0031063189,0.0003898529,0.00042321987,0.014928153,0.0032123951,0.0012297955,0.00017513617,0.0025703632,0.00016205422,0.00089263037,0.00014554775,0.00025053436,0.000272553,0.0027757252,0.9453414,9.3330804e-05,0.0007627928,0.0003535669,0.0012862404,0.00083699136,0.00013328246,0.0020966076,0.0019657619,0.00031646746,8.481447e-05,0.0004969428,0.0005899515
2604,768362fb.wav,0.0013031084,0.004278071,0.0021066223,0.007169821,0.13953723,0.0005183106,0.00878513,0.004688516,0.00034822227,0.0014047176,0.0024010167,0.0010430788,0.0043209153,0.0006865989,0.0007298122,0.0023534095,0.0026758097,0.0016037438,0.0032503463,0.002730728,0.022712164,0.0004074154,0.0023459934,0.0012454361,0.0017307379,0.00038474656,0.30283332,0.00075044075,0.003777036,0.083940476,0.0015579739,0.004581409,0.0023110884,0.009533272,0.00672749,0.0038892317,0.0019615712,0.006779749,0.3179719,0.03179948,0.00082385616
2605,768804d4.wav,0.000168762,0.0015499882,9.300841e-05,0.00014243055,0.00024221602,7.782566e-05,0.017362583,0.000117875556,0.001015435,0.024029693,3.790211e-05,0.0007266128,0.0008095939,0.0031081124,0.004015876,0.00012032535,0.0001735311,0.00044729767,0.0020523826,5.7117453e-05,0.0012638298,1.3163374e-05,0.0039802794,0.00082727784,0.0019499252,2.712542e-05,7.094945e-05,0.000111074085,9.8141056e-05,1.0671285e-05,0.9268798,0.0023265101,0.00023723456,0.00021912236,9.266052e-06,0.00020003787,0.00027846397,0.0034916266,3.3669552e-05,0.0015620331,6.117578e-05
2606,76892e9c.wav,0.0017542135,0.012173597,0.05889209,0.024955906,0.020475125,0.0012740293,0.018557517,0.012392207,0.0006455028,0.0008674742,0.0011809692,0.00044934728,0.0005740301,0.0002658348,0.00029755908,0.0027393973,0.012493576,0.0011426081,0.00083057256,0.000543429,0.0018145336,0.00022451341,0.0017169928,0.002980845,0.0015378825,0.00039234705,0.23390453,0.0055259117,0.00036363112,0.0027044876,0.0018475915,0.01919292,0.0038134225,0.0043540956,0.010154672,0.0019269253,0.0018301555,0.00019431127,0.10285063,0.42776874,0.0023959244
2607,769980e5.wav,0.00044476992,0.004276562,6.3624306e-05,0.00027478035,0.0012112749,0.00020939563,0.0010799847,0.0004751151,0.00019681294,5.882699e-05,0.00013902222,0.00013725247,7.941571e-05,0.00016331731,9.996592e-05,0.0007008149,0.0011374176,7.615573e-05,0.00040951426,0.0002698192,0.00055484,0.00024305288,0.009251894,0.00082048104,0.00012512495,0.00134438,0.0030644627,0.0073426035,0.00043427895,0.9503576,0.00022413535,0.0008260716,0.0003195711,0.00017053203,0.00041255495,0.0012006211,0.0006189201,0.001959437,0.007672779,0.0012359987,0.0003168523
2608,76ae11d8.wav,0.0035952441,0.0030971328,0.015504121,0.0016794491,0.008375344,0.0048484537,0.2344336,0.008728015,0.23794942,0.0016085958,0.0020238298,0.0021800257,0.0062682363,0.0006924834,0.03599212,0.009094875,0.0010531064,0.007480632,0.04000735,7.742119e-05,0.000649315,0.041943513,0.00054566906,0.0217792,0.000887897,0.002824147,0.0010996364,0.0006030408,0.031470504,0.009047897,0.0029347066,0.011073071,0.001893557,0.004663848,0.0018586953,0.0012621427,0.0050161914,0.20907827,0.0016768388,0.024418976,0.0005834867
2609,76b04ca3.wav,8.1267724e-05,0.0009807469,0.0004897698,0.00037331783,0.00047302077,1.4059608e-05,0.0002532826,0.0011292429,1.7827346e-05,9.537301e-05,0.00047990808,2.9733917e-05,0.00011559797,2.497946e-05,2.1238302e-05,0.0012791551,0.00017711359,2.9695744e-05,0.00027138842,2.9323895e-05,0.00018735936,4.919974e-05,6.94738e-05,0.00061112316,4.1916224e-05,5.342874e-05,0.87484074,0.00016127637,1.4132239e-05,0.00047046135,2.25645e-05,2.8748631e-05,0.00060074613,0.00015919934,0.0003975168,0.0002919296,6.140914e-05,1.4436586e-05,0.002534705,0.11285771,0.00016587156
2610,76b0588a.wav,0.0017854751,0.78537273,0.006438941,0.0030681638,0.022309097,0.0005581448,0.004089342,0.01670315,0.0005284852,0.00064859056,0.0013853076,0.0014718114,0.011221378,0.00054173917,0.0011096119,0.0009368412,0.0014877773,0.0012430098,0.0062562483,0.0022717037,0.008314229,0.00028344608,0.0028877303,0.007715286,0.0009549087,0.045565534,0.002347884,0.00088269706,0.006714062,0.004408978,0.0039818785,0.0050275065,0.0007129198,0.00065583934,0.0011582292,0.007240086,0.00046209298,0.011347708,0.010768393,0.008272342,0.0008706661
2611,76c23da7.wav,0.00030650073,0.006267812,0.015140596,0.0012693403,0.0019486443,0.00063871196,0.4994199,0.010228091,0.0069981534,0.0045614964,0.00061168,0.0019684404,0.047514208,0.0060210433,0.05439701,0.0149803525,0.001057707,0.011631072,0.057577115,0.0010913025,0.0005172191,0.0034604096,0.0009251157,0.0044233254,0.0025389688,0.0007662205,0.0005174371,0.0005465908,0.0064668297,0.0007949683,0.0010700657,0.14832704,0.000869036,0.0018837943,0.0003072104,0.007448434,0.005905678,0.06497936,0.00037148767,0.0032255517,0.0010260915
2612,76cf2e96.wav,0.021566216,0.0011337271,0.00043547267,4.997175e-05,0.00021755628,0.00039227898,0.004169274,0.0022651956,0.00044806264,0.0003445799,0.9245208,0.00069614983,0.00154766,0.0020976195,0.0018140967,0.0007036248,0.0011107814,0.0018977659,0.0077467104,0.00070878735,0.0001411671,0.002677332,8.210069e-05,0.00016124742,0.002276025,0.00019830516,0.0007869612,0.0018571675,0.0006213619,0.0001145677,0.0010009077,6.778389e-05,0.0077308943,0.0006600075,0.0005162226,0.00037150038,0.00087830756,0.0009673272,0.00022794268,0.0022110213,0.0025853957
2613,76cf62b3.wav,0.0009361686,0.8600116,0.003320611,0.0002914691,0.006095941,0.00013609466,0.000824811,0.055506006,0.00023861429,8.903874e-05,0.00031978727,7.9449506e-05,0.000177665,5.5767927e-05,3.9941377e-05,0.020150194,0.014945259,5.4061613e-05,0.00081598375,6.49279e-05,0.010211224,8.465652e-05,0.00055858784,0.000205363,0.00024239736,0.0021896216,0.004606109,0.00020229969,3.9641553e-05,0.00092674955,9.3371884e-05,0.00052553474,0.00017622812,0.00017140222,0.0002825005,0.000386155,0.00026839718,0.00020152293,0.00303797,0.011198579,0.00023824457
2614,76d5c245.wav,8.639447e-05,0.014947671,0.0006179304,4.1130366e-05,0.016645508,0.00019146479,0.0037128474,0.00091418606,0.0008276514,0.00022834695,0.0020090968,0.0009032999,0.00433831,0.0010223197,0.029962895,0.00062948273,0.00037354798,5.6526005e-05,0.05246334,0.0002793887,0.0024813458,0.00018349933,0.53552824,0.10992797,0.002606322,0.00042581523,0.0006083207,0.005354059,0.002100958,0.006485524,0.0067077656,0.0008924121,0.00030986208,0.0018266798,0.0010343783,0.17012464,0.0015129545,0.0012004178,0.013603541,0.0067175124,0.00011640902
2615,76e31fe2.wav,0.010044457,0.0011629176,0.00076310156,0.0028784007,0.00042832192,0.0052178763,0.033507083,0.0040155915,0.0056628925,0.004206616,0.0034079487,0.07183965,0.0130921975,0.19131656,0.04591488,0.0011793601,0.0029435006,0.05949007,0.0071164854,0.0016001231,0.00018055309,0.0012486241,0.0042280653,0.23475233,0.01669634,0.0003266376,0.001531254,0.006260796,0.014718577,0.0016587978,0.011753645,0.031217303,0.0040017157,0.0048827464,0.004291358,0.013760123,0.15374178,0.00052559713,0.0015631411,0.01315194,0.013720665
2616,76edf646.wav,4.783873e-05,0.0014541647,5.980557e-06,1.9421434e-06,0.0025959807,2.275459e-05,0.00018355099,8.655861e-05,4.1470597e-05,5.1566315e-07,0.00011527963,1.1568695e-05,0.00021584547,3.477734e-05,0.0002442654,8.529717e-06,0.00021804016,7.0472615e-06,0.0008561216,1.5578624e-05,5.888491e-05,3.4042456e-05,0.9856536,0.00030249456,2.0208329e-06,1.7081695e-05,0.0020703822,0.00040143635,0.00026043362,0.0006294723,5.527109e-06,0.00020290984,5.462612e-06,0.00010918599,7.06774e-05,0.00016217965,0.0021346065,1.1743157e-05,0.0004124499,0.0012748122,1.2854455e-05
2617,77083dd5.wav,8.3613406e-05,0.0011263668,0.00013217489,0.0029596325,0.0005158017,9.636839e-05,0.0005498347,0.0007549362,3.135793e-05,0.00013013798,0.00031179262,3.2963144e-05,0.0005047203,4.213265e-05,2.70164e-05,0.0009045275,0.00036220803,0.00040669984,0.00027048794,0.000152884,7.6862954e-05,0.00016158089,6.736162e-05,0.0024819463,0.0001643143,1.8705754e-05,0.9363428,0.00027673948,0.00010370905,0.00051917904,0.00019811867,0.00010488181,0.00048522002,0.00081557495,0.0008927473,0.00054570986,9.476312e-05,2.6959984e-05,0.0030585097,0.043879263,0.00028935497
2618,770b841d.wav,0.0026179228,0.0475172,0.0015371647,9.916937e-05,0.13996749,0.00058185804,0.027561434,0.0065251337,0.0048113307,0.0010445085,0.01756013,0.0055125984,0.0020979906,0.0047339043,0.011106178,0.00085035455,0.0010998672,0.0004867569,0.010047976,0.00018951939,0.0014780097,0.0007446929,0.10829171,0.020671433,0.00069129904,0.018114965,0.016440907,0.0063357893,0.004245037,0.18601486,0.007907414,0.0017812598,0.00044670605,0.0018938208,0.00043897267,0.000704062,0.0056954045,0.007240689,0.04384588,0.28094694,0.00012165158
2619,77270e96.wav,0.004189356,0.0051150634,0.00048739993,0.0005297219,0.0068215383,0.005614372,0.0018666484,0.00054431235,0.03302574,0.07140996,0.00040750206,0.24435277,0.0027668455,0.08197591,0.0047173263,0.00041054108,0.0005732441,0.0024413054,0.0028350267,0.0008050371,0.00036164362,0.00017025473,0.007174441,0.029608643,0.18141066,0.00047527323,8.906254e-05,0.0018114648,0.0010446353,0.0018121395,0.06625577,0.008891708,0.0030034683,0.0011271011,0.00043540483,0.0009927722,0.21062616,0.002897234,0.0001968119,0.009531464,0.0011942632
2620,772ab2de.wav,0.028318644,0.018095823,0.00053938624,0.00075690734,0.010958678,0.0003529804,0.014823347,0.009097253,0.03299215,0.0058541563,0.0030589537,0.13424124,0.00074335304,0.058575112,0.0024405173,0.0019230153,0.004989799,0.00032022176,0.001641354,0.0010519403,0.008540673,0.00021680724,0.029510317,0.0053717424,0.017547974,0.007841014,0.0046156244,0.028690854,0.00211307,0.0045734136,0.0061376193,0.0006221369,0.0006835647,0.0012489056,0.0056844903,0.0016069097,0.004130478,0.0058697085,0.50215715,0.031374414,0.00068832666
2621,773a8550.wav,0.012795839,0.23896787,0.06651228,9.093859e-05,0.004491861,1.490524e-05,0.00020723086,0.14996688,0.00012710644,5.1047406e-05,0.00020342927,0.00011583027,3.2617692e-05,5.7175617e-05,5.0808235e-06,0.044723697,0.26008272,2.3227753e-05,0.00021260353,6.0902905e-05,0.003454459,1.716031e-05,9.008495e-06,4.6017274e-05,4.4276585e-05,0.04188996,0.010319285,3.6911653e-05,2.6868056e-06,0.00041937185,4.5584202e-05,2.0234158e-05,0.00012428286,5.8088217e-06,0.00019590484,6.2501e-05,9.3779985e-05,5.768536e-05,0.0036080973,0.16077378,2.9983334e-05
2622,774df478.wav,0.000111449044,0.038348705,0.0015638274,0.0004406824,0.017744957,0.001478305,0.0014764522,0.0053324504,0.16982798,0.44824818,0.00086299353,0.0043154,0.002764885,0.026990177,0.025751954,0.0049296464,0.002320651,0.0009307181,0.041919164,0.0020700048,0.0027062395,0.0007836277,0.000762678,0.007952829,0.067479834,0.0013360857,0.0006691683,0.0042399275,0.0060235146,0.0029820777,0.006556546,0.0001461922,0.006950116,0.021128127,0.0018551246,0.0023965554,0.0014094649,0.0013428433,0.0030587493,0.059966605,0.002825144
2623,774ecc06.wav,0.00021623087,0.015011115,0.00020819105,1.6446642e-05,0.00066230533,6.569322e-05,0.00063838036,0.0007914911,0.93255526,0.007457745,5.6874975e-05,0.00843216,0.0003018987,0.006581773,0.00042976343,0.0015967138,0.00063669134,3.064803e-05,8.171896e-05,2.6543166e-05,0.00012721622,5.1997307e-05,0.00061063666,0.0009336123,0.015173418,6.501536e-05,0.0014409584,0.0005202809,0.00026224216,4.3093016e-05,0.00030778506,1.1230621e-05,0.0007093525,0.0005555003,3.451093e-05,0.00014800651,0.000108877946,7.621295e-05,0.0014493958,0.0009868867,0.00058616366
2624,775f9a04.wav,8.385723e-05,0.039711267,0.0033056054,6.7526176e-05,0.0063699107,0.012432618,0.025418177,0.0019507927,0.008064572,4.6321977e-05,0.0004872073,0.0036132063,0.0007119712,0.0010763282,0.00071793894,0.0080044875,0.17396167,0.000103572274,0.001016538,0.00016334193,6.064442e-05,9.946637e-05,0.02522931,0.010876042,0.0021875645,0.00023290233,0.002265504,0.007494867,7.020238e-05,0.0027139601,8.366336e-05,0.58004785,0.0002474959,0.0020832918,0.0007871635,0.012480045,0.06292169,0.0001992733,0.0008974139,0.0015355869,0.00017922859
