fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
fcabcad4.wav,0.0011839563,0.00022989303,9.224492e-05,0.00045203575,2.0258418e-05,0.0005142338,0.00029738856,2.9671217e-05,1.7423856e-05,0.00029273776,0.00020130626,4.2903557e-05,3.5480552e-05,3.4897213e-05,0.00017796943,0.0004583759,0.001013611,0.0002409833,0.0001828846,6.5591536e-05,0.002047078,0.0015154937,4.106837e-05,0.0003749236,0.00033896745,0.00012308317,5.75954e-05,0.0012489875,9.81326e-05,3.0121491e-05,0.9869349,0.0002640638,0.000115158015,0.00017583345,1.3781301e-05,7.734942e-05,0.00031864084,0.0002703718,3.6321468e-05,0.00026126928,7.31045e-05
612a9f1a.wav,0.007346902,0.000120419616,0.00058062375,0.0005995892,0.05483495,0.0036181293,0.00041891637,0.000604363,0.00037881182,0.0008001997,0.0058238422,0.00069260626,0.00040986892,0.00034279958,0.00075866014,0.0047040395,0.007865987,0.0009800895,0.0044912035,0.0002780156,0.0016181546,0.009852825,9.5920856e-05,0.0024222669,0.0014080104,0.0004044667,0.0036771994,0.0017681413,0.001329603,0.82390153,0.0122262295,0.0001100017,0.008050726,0.003747638,0.0016943023,0.0016119629,0.0009905252,8.4672465e-05,0.010327606,0.011063353,0.007964791
e4958adc.wav,0.0008477217,0.00023472772,0.000563487,0.0007698216,0.00017419145,0.00063554756,0.00033640128,0.003500903,0.00038658484,0.000106389234,0.9553894,0.00019913938,0.00065818615,0.00011194853,0.0005369057,0.0018854275,0.00024808248,0.00022848826,2.9284958e-05,7.511934e-05,0.00025177852,0.00050072063,3.695771e-05,1.7118602e-05,0.00022038812,0.00013302726,0.01422249,8.1618295e-05,0.0008069504,0.0001096787,0.0007999506,0.001746961,0.00027190123,0.00049639214,1.6320048e-05,0.00013750233,9.3756325e-06,0.0108692255,0.0017544552,0.00044612616,0.000153255
5bb17ecc.wav,0.0028859966,0.00040519956,0.0004888787,0.007289157,0.0006064841,0.010919052,0.0039331988,0.00115199,0.0008071908,0.00035229517,0.0018464926,0.001260831,0.0018382539,0.0008349849,0.0013938835,0.0019101552,0.0049052234,0.0020338187,0.88124186,0.000936795,0.0003079885,0.011206269,0.00011243158,0.0037554386,0.002463094,0.00011921426,0.00034455696,0.0037991414,0.0018936648,0.00080846966,0.013746666,0.0004162717,0.007450981,0.005060879,0.0018960919,0.0027082914,0.0016086621,6.337366e-05,0.0004936565,0.0044264104,0.010276809
c4bd06ec.wav,3.7908002e-08,6.7119604e-06,1.4851382e-05,1.09585464e-07,6.4026346e-05,3.9449596e-08,7.8037615e-08,0.00020377222,2.4882152e-07,2.7431206e-05,2.8844829e-08,8.30448e-06,7.8861326e-08,9.80302e-08,1.9527628e-08,2.4921064e-06,0.00023732634,2.2299888e-08,3.611034e-06,2.559055e-09,0.9993962,6.8291666e-07,2.8229826e-07,7.3906483e-07,8.317573e-08,3.4845922e-07,6.378241e-06,3.719735e-06,5.1027655e-07,1.285318e-07,9.634443e-07,2.6476533e-07,1.4737129e-05,1.7210611e-07,6.7794916e-09,2.542037e-06,5.4778786e-07,2.3985663e-07,1.2637416e-06,7.8625186e-07,1.3223441e-08
497e8e00.wav,8.991869e-06,0.00014511382,0.0001517375,2.5387997e-06,0.0006130815,1.2707833e-05,0.0001063106,0.0005188031,3.344953e-05,1.631329e-05,2.7028334e-05,2.9463978e-05,0.0001170586,0.000105896324,2.7562866e-05,0.00011129086,0.00016804258,6.583843e-05,1.1973101e-05,8.559959e-05,3.301605e-06,0.00011609104,3.0509589e-06,3.5916233e-05,7.348983e-05,1.7642422e-05,1.6604197e-05,4.328498e-06,4.1942745e-05,1.01771e-05,8.4762716e-05,3.4446734e-06,0.00028595774,2.4155424e-06,2.9669789e-05,2.7328517e-06,0.00011942213,7.088853e-05,9.281939e-06,0.99669576,1.4383912e-05
2c1af1c2.wav,0.002917363,0.0005782362,0.0014408304,0.008162702,0.00022256856,0.018904503,0.01583988,0.0066285483,0.0033184087,0.0030897507,0.0011180809,0.0064330194,0.1743235,0.001345934,0.014201868,0.0059306724,0.017850192,0.020591052,0.05871177,0.14852542,0.0021333292,0.014871466,0.0009580012,0.022006182,0.019441428,0.0002053703,0.00053866656,0.00038310344,0.004123311,0.00020659629,0.043160237,0.0043245032,0.009128165,0.0058991197,0.0018640789,0.33193552,0.01352649,0.0003858483,0.0008848351,0.002232333,0.011657125
daedfdde.wav,5.0346305e-05,9.836958e-07,5.6474873e-06,1.887028e-06,0.0005813975,4.6419004e-06,1.635972e-06,4.754226e-05,8.269472e-08,9.809984e-06,5.259009e-06,2.2120152e-05,8.559602e-06,1.701346e-06,1.2850073e-05,0.00020294497,1.0978553e-05,0.9977664,1.7091684e-06,3.5335463e-05,3.8875532e-07,3.038216e-05,9.83339e-06,8.5350376e-07,6.325191e-05,1.985053e-07,1.6187699e-06,1.5547937e-05,0.00021032536,4.548377e-06,0.00023947498,3.1318083e-07,1.2701969e-06,1.7777344e-07,1.3241286e-05,4.4688576e-07,5.6646863e-05,2.1845217e-06,0.00028899865,0.0002885434,4.982678e-08
8d3acc31.wav,0.0016455115,5.4197324e-05,0.00016464501,0.00011343579,4.3269294e-05,6.767369e-05,0.0047849184,0.00061405177,3.7680842e-05,0.0020584024,0.00028162514,7.8378216e-05,2.8972961e-05,0.0010710213,0.0010592651,0.0010813827,0.001779469,7.8445744e-05,0.00018759508,3.6183475e-05,2.2168902e-05,0.0005769002,7.103296e-05,0.00026301818,5.7580834e-05,2.8201739e-05,0.000100340425,0.0005613086,0.00012914154,9.442585e-05,0.97861665,0.00026713515,0.0004340357,0.0003971051,0.00015415765,0.00015598374,0.001584106,5.6356672e-05,7.5041e-05,0.0009804979,0.00010872215
84a94600.wav,0.0039406577,0.001569813,0.0016960563,0.0038773017,0.0005444492,0.055668004,0.3744628,0.010165164,0.0015724719,0.0014654652,0.0068861903,0.0129687255,0.0011442268,0.020539122,0.0027266294,0.0052895746,0.081765585,0.0023294901,0.004324195,0.0032060612,0.0019855846,0.003769877,0.0018007677,0.0055015017,0.003334841,0.0005464449,0.00048405852,0.16240484,0.002436204,0.00042863985,0.042376302,0.08587987,0.004793249,0.0030386294,0.00073638343,0.0050897775,0.063332684,9.199523e-05,0.0013370779,0.0019837553,0.012505467
e4966885.wav,0.00080115517,0.00015362196,0.00465287,0.00024554456,0.00048049353,0.00061428547,0.012756848,0.0011354105,0.00076096854,0.0005871262,0.0017381232,0.0012710113,0.0013131014,0.006735006,0.86115307,0.0020032367,0.009926402,0.000201254,0.019207342,0.0001849523,2.9849674e-05,0.0017183701,7.198428e-05,0.004047072,0.00016438942,0.0008800924,0.00012554052,0.00010970693,0.00032371015,0.0009916013,0.041091695,0.00057238695,0.004418144,0.0010752054,0.0008396042,0.0057933903,0.00032976767,0.008450321,0.00019756572,0.0021816131,0.0006660595
ad2bb540.wav,0.004872169,0.0046419767,0.00553871,0.0025500185,0.0045964774,0.0005516588,0.00033423613,0.0010861076,0.00015646937,0.0005319239,0.00031326618,0.0012926883,0.002038156,0.00038606717,0.0022852223,0.0024612732,0.0042466098,0.00037765192,0.00014863753,0.00015703609,0.0009851771,0.0030152758,0.0011167943,0.00021037734,0.00014254132,0.0006981682,0.0001633294,8.265173e-05,0.00053069415,0.0010175905,0.0057411436,0.00043851882,0.0022235592,0.00084592035,0.00014311969,3.6674315e-05,0.00046085523,0.939313,0.00031329007,0.003737045,0.00021779402
e3eff846.wav,0.0004522484,0.0010374268,0.0008805504,0.0006022433,0.00020561118,0.00059249124,0.001186702,0.0014107785,0.0011536818,0.00017718809,6.914786e-05,0.0025322863,0.0005187641,8.7318025e-05,0.00042618296,0.0052373805,0.008928733,0.00027728925,0.0016423479,8.199234e-05,0.00042975013,0.0013787762,0.0001827438,0.0001259463,0.00031899818,0.00019635055,6.573006e-05,0.0006520973,0.95222974,0.00012632956,0.0062432224,0.00033565168,0.001505795,0.0014536858,5.3407904e-05,0.0009925058,0.00071890646,0.000165278,0.00010711362,0.00047406738,0.0047434457
404c1e72.wav,0.00041744864,0.00014539124,0.00030032362,0.0025007229,0.010637026,0.0016182337,0.0009313926,0.0041959565,0.0003723897,0.0006742663,0.00063875125,0.0006726315,0.001176718,0.0002463638,0.0006185913,0.002034019,0.005234354,0.0029425125,0.00038853352,0.00039264097,0.0016634925,0.00093052664,9.728969e-05,0.00031209068,0.0007411803,0.00024307152,0.009951454,0.00031584207,0.00028822134,0.013273128,0.0036321895,0.0003694851,0.0009408383,0.0006531213,0.0054381615,0.0004925086,0.0004848589,0.000187416,0.90457326,0.01896903,0.00030461932
807e8ac4.wav,0.0013162186,0.00026538532,0.0013494684,6.282269e-05,0.0012697789,0.0003781335,0.00021025825,0.0065592076,5.3439962e-05,3.808761e-05,0.0011657428,0.00021387609,0.0005331365,0.0002164009,0.0010233503,0.00040910143,0.9706222,0.00011584764,0.0002756265,5.7716727e-05,1.40969205e-05,0.0035355734,2.4669267e-05,0.00048895815,4.1319312e-05,0.00069676526,0.00011182664,0.00022104014,0.00028270227,0.0005039915,0.00061805994,0.00015003941,0.0002298956,0.00030675746,8.686133e-05,0.00013212588,0.00017791709,0.00046038636,0.000257355,0.005424704,9.9213976e-05
121d766e.wav,0.00024962384,0.00021459961,0.00024245931,6.2401145e-05,0.00022440784,0.00090728217,0.0005206829,0.0026589471,0.0005219701,0.0002492183,0.0007234111,0.0001469687,0.00018620977,0.0009776403,0.00038872994,0.9740589,0.0022128813,0.00032176866,0.0008352207,7.43199e-05,8.783856e-05,0.0015855682,2.4029283e-05,6.149449e-05,0.0005625991,0.00039520458,0.000116535884,0.0002737407,0.0003725094,0.00027664725,0.0031591968,0.0001205618,0.0009076789,0.0005781116,6.0377413e-05,0.0005764402,0.0008820897,0.00016792437,0.00024914747,0.0024116626,0.0013529846
62992353.wav,0.000105065425,1.4255447e-05,0.00017770477,5.8520283e-05,0.0006113512,0.00031578858,2.2653641e-05,0.00018059705,0.990069,0.00048802336,8.160714e-05,0.00019460438,6.588431e-06,3.596954e-05,6.4858206e-05,4.5048877e-05,6.3406e-05,2.0322672e-07,0.001224298,8.559016e-06,1.41739e-06,0.0013315193,5.2126656e-05,4.424928e-05,0.0012607827,5.292358e-06,0.0005515295,4.1269534e-05,2.8939708e-05,4.356978e-05,3.1010284e-05,1.5207951e-05,0.00022256546,9.1917944e-05,8.105303e-05,7.430496e-06,0.00010549948,1.7737977e-05,0.0005333323,0.0010402222,0.00072514085
5cb41a13.wav,0.00056877214,0.00034719036,0.0004798106,0.9863143,9.270673e-05,0.00067335775,7.022647e-05,0.0009506378,7.0338506e-06,2.6839361e-05,0.00010769666,4.493157e-05,6.339044e-05,0.00019670797,0.000103872175,0.0005845703,0.0013147682,0.00017226546,0.0001588719,0.0003852261,6.0878796e-05,0.00038771317,1.9577681e-05,6.93522e-05,4.7625403e-05,0.00011007444,0.00013179211,0.0008485374,0.00054728147,7.604365e-05,0.00032810483,5.4059063e-05,0.0023687573,0.0007668625,2.8184251e-05,6.5671426e-05,9.456739e-05,2.0141226e-05,7.335594e-05,0.0005987686,0.00063944183
f3e77609.wav,0.00020037343,0.00011185022,6.7607885e-05,0.0014134602,0.00034991265,0.00019396,9.6804106e-05,0.00057961175,9.602751e-05,0.00018261335,0.00026315017,0.000110908906,0.00031267828,7.539026e-05,0.00012987605,0.00044205168,0.0023179762,0.00010361604,0.0007300116,0.00023586444,0.0008468335,0.0007601635,5.691678e-05,0.0001343008,0.00023174402,1.899709e-05,0.00044963686,0.00010643255,0.00029100187,0.00011597156,0.00071730174,8.777357e-05,0.00364126,0.00033237596,6.150903e-05,0.00071324204,6.4966174e-05,0.000108230546,2.3214294e-05,0.98297256,0.00025200262
b3f6f5ed.wav,0.00093573885,0.013353494,0.9497987,0.00035277268,0.0018158992,0.00010767042,0.00017110955,0.005183042,0.00027588743,0.000103935534,0.00015109168,0.00022219864,0.002008921,0.00017563217,6.797894e-05,0.00027687242,0.013155509,4.2265714e-05,0.0011645253,0.0011808058,0.00013915767,0.00097240356,6.2656916e-05,0.00081985386,0.0002968782,0.0006246474,0.00035859025,0.00016694718,0.0002235415,0.00010528141,0.0001970188,0.00017653526,0.0004000249,0.00050155894,4.879539e-05,0.0003940045,0.00028805938,0.0014361492,0.00020553249,0.0017945166,0.00024375835
f836ce24.wav,0.0040028305,0.00010302923,9.406208e-05,0.00098329,6.7749344e-05,0.0021860632,0.019718844,0.000696358,0.001021342,0.00088106544,0.000632982,0.0004210989,0.001191936,0.0010300776,0.00064329867,0.0011220055,0.004040667,0.00096185267,0.0027226917,0.011180988,0.00051713304,0.0066891233,0.00020075515,0.00081036333,0.0056239744,4.5700635e-05,0.00021915876,0.0010087419,0.000813274,0.00012356119,0.048880313,0.0011879295,0.0066723893,0.0008724204,0.00019274,0.0030809622,0.00092812796,0.00019935479,5.490796e-05,0.0003617313,0.867815
ed2f12a1.wav,6.083878e-06,3.1134412e-05,7.089272e-05,3.7373463e-06,0.0008485083,1.2200495e-05,1.08039785e-05,0.00035119618,5.2729138e-05,0.99004436,7.937805e-07,6.0510898e-05,2.0638572e-05,3.30968e-05,3.0607433e-05,0.00015272648,1.1696356e-05,7.187629e-05,4.007515e-06,3.882245e-05,1.0309996e-05,0.0005311225,0.0019482833,3.8111986e-05,7.5472494e-06,1.0531971e-06,4.7834633e-06,1.2911176e-05,0.00011499268,0.00013173844,0.0034565877,3.940466e-06,0.00028727602,4.400616e-05,0.00082734664,1.1784012e-05,0.00028574397,7.861489e-07,0.00037016495,5.5005185e-05,1.544704e-07
0b92a7e0.wav,0.00020305863,0.00087269244,0.0025265547,0.0005451837,0.0043737427,0.0003568783,0.00016474484,0.002715774,2.4761917e-05,0.00019723809,0.00017512999,0.00032366344,0.00038521687,0.00041805088,8.16723e-05,0.00052822026,0.005715179,7.058367e-05,0.00028718452,2.9262439e-05,0.96592915,0.0005351215,0.00022863789,0.0019909316,9.190978e-05,0.0033226176,0.00090902956,0.0012274813,0.00014344875,0.00068393355,0.00012410253,0.00056154694,0.00022118413,0.0005958381,0.000136044,0.0005481904,0.00018916644,0.0002651796,0.00086873735,0.0013887999,4.40565e-05
97fa44da.wav,0.0011650809,0.0017069435,0.0010735629,0.0015191855,0.00046247736,0.0067674424,0.011196874,0.0040895226,0.005546704,0.029835844,0.0012494114,0.08121297,0.0024598872,0.41971388,0.18368556,0.0051746177,0.085746855,0.0038232114,0.017651644,0.0019564286,0.00042567027,0.013827627,0.0015026022,0.01523889,0.03191336,0.00031649545,0.0013871695,0.0019597823,0.0016138289,0.00061420636,0.017084962,0.0008659204,0.005198565,0.006417152,0.0037742488,0.013752801,0.008654939,0.00030080156,0.00066753355,0.004318579,0.004126704
9e613573.wav,6.354602e-05,0.0005204163,6.922542e-05,0.00027312135,0.015220961,0.0017456127,0.000244009,0.0014972038,0.00025072394,6.002473e-05,0.00021501072,0.00030721741,0.0013897223,2.3526383e-05,0.00019382723,0.00017897185,0.000489109,0.003634105,6.550662e-05,6.872515e-05,9.679229e-05,0.0006346066,1.7535805e-05,7.0127106e-05,0.00043353904,0.0001823796,0.00010363857,0.000699821,0.000629981,0.0012751544,0.00023938123,1.3888498e-05,0.00059728645,0.00020620233,0.001150329,4.494662e-05,0.00027245327,4.627517e-05,0.9649194,0.0017606235,9.5198564e-05
843035cc.wav,7.90692e-05,5.665498e-05,0.00010194181,0.00019887493,2.7110087e-05,8.551156e-05,0.0038304343,1.1746087e-05,4.3463842e-06,0.0002282425,2.8477967e-05,5.0553925e-05,0.00011051842,0.00018943741,8.752054e-05,0.00041454373,0.0005388121,0.0003281524,0.00015483594,2.220964e-06,4.4272783e-05,0.00016426714,5.003898e-06,0.003833517,9.936617e-06,1.5278743e-05,6.9901034e-06,0.001271388,2.959089e-05,4.0501895e-06,0.98598135,0.000372521,0.0014203425,1.8497296e-05,1.6660518e-07,5.2481955e-05,3.1358526e-05,9.790549e-05,1.1911586e-05,9.88543e-05,1.352835e-06
cf79b314.wav,0.00014077299,0.0004635872,0.00068957364,0.0008949156,0.0003892587,0.00051921536,0.00057951524,0.005706994,0.00014936255,0.00015504994,0.00038554773,0.00013200848,0.0006543019,0.00017000167,0.000245343,0.0012272919,0.012979684,0.00017095178,0.0012519528,0.00016579867,0.001241728,0.0023633556,2.8882001e-05,0.00050613465,0.00064834143,0.00013895883,0.00030420654,0.0002665989,0.0003175698,0.0005285027,0.0019910429,0.00013196065,0.0011912383,0.00060195033,0.0003571812,0.0011404678,0.00032011518,7.648726e-05,0.00014946799,0.9594403,0.001184315
9c91c331.wav,0.00083486334,0.00065628643,0.0066287015,0.001505857,0.00025383604,0.0038880685,0.28092566,0.002733118,6.421973e-05,0.0003702522,0.004664748,0.00031554006,0.0018278603,0.001406036,0.0012672303,0.004460567,0.09919024,0.0006585395,0.0022389197,0.000708568,0.0001299441,0.0032820255,0.000117207775,0.0006746119,6.471711e-05,0.00013376272,0.00020447599,0.00024503635,0.00025100156,0.00017731213,0.0071984655,0.55303884,0.0019735573,0.004318758,0.0001482219,0.006783596,0.00062208116,0.00026268614,7.321027e-05,0.0030711226,0.002630272
dcdb44b0.wav,0.0014764288,0.0012355958,0.0005349628,0.0011993973,0.0002717344,0.0029402084,0.0019467316,0.0005506961,0.00020532022,0.00031133654,0.00092692586,0.0015499663,0.00070299447,0.0004562954,0.0005840359,0.0034623381,0.01704424,0.0007554105,0.005035143,0.0007886774,0.00065693504,0.0055483324,0.00010140628,0.0014745385,0.0003855453,0.0004896792,0.00014808166,0.0010222443,0.0018996499,0.00053661066,0.0042045787,0.0010459928,0.001825407,0.9236028,0.0010426479,0.0042792987,0.0017689737,4.1637897e-05,0.00024161623,0.001826607,0.0058788834
e56fbcf3.wav,0.0009984473,0.0013858638,0.5529327,0.001995879,0.0013255938,0.0004545338,0.00035991767,0.13725385,0.00025870846,0.00030512476,0.00048632044,0.00035070427,0.0006641624,0.0002492064,0.0004148391,0.001281599,0.26700556,3.8135306e-05,0.0029976838,7.138065e-05,0.0002990186,0.0017224728,4.2117153e-05,0.0042770924,0.000721704,0.00013800798,0.0009777779,0.00047462826,0.0001986034,0.00063546665,0.0014044583,0.0012370147,0.007246399,0.0010845871,0.0005931114,0.00071311626,0.000483143,7.507866e-05,0.0004866438,0.0047572404,0.0016021798
1329c048.wav,0.00041267645,4.4058383e-05,0.0002259683,1.3751488e-05,0.00034507908,0.0011588911,0.00041978864,0.0037149915,8.366922e-05,1.861556e-05,0.00019746764,0.00176002,0.0008069444,0.0008417644,0.0030969868,6.6658715e-05,0.0010114094,0.0001766948,2.96439e-05,0.00018164371,1.7851405e-06,0.00042638046,1.5653897e-05,0.112958305,0.00016907499,1.542699e-06,1.8442546e-05,0.00015440857,3.416938e-05,0.00016174412,0.0015142933,0.00015083069,8.560944e-05,0.0008774168,0.0016213584,0.0015032393,0.8642023,5.9794806e-06,7.1825896e-05,0.001366101,5.2724947e-05
f567398e.wav,2.4078792e-05,0.0007619139,0.00023035063,7.078196e-05,9.6000804e-05,0.00030709477,0.00022753133,0.98792934,0.00020467813,0.00017485088,2.6565041e-05,7.645069e-05,0.0002571863,0.00022408132,0.00042964506,8.011481e-05,0.0009556286,6.0114744e-05,0.000102487174,0.0010971298,3.451536e-05,0.0019991933,1.5131658e-05,0.0001673133,5.244906e-05,2.3909552e-05,0.00020958448,0.0011452112,0.0005250344,3.66842e-05,0.0001524822,0.0001121843,0.0006215157,7.865522e-05,4.9328996e-06,0.00025305487,0.00060035934,0.0001881407,5.8462632e-05,0.00034191986,4.32795e-05
b6cbc6a9.wav,0.12233436,0.00033351535,0.0010900864,0.00023551962,0.011838312,0.0027087834,0.003167683,0.0021378903,4.669664e-05,0.00012832938,0.75831133,0.00027259777,0.00047115027,0.0009768397,0.0014931059,0.0016174715,0.0048973938,0.0037314533,0.0016785791,0.0005393122,9.541989e-05,0.0060244394,4.615278e-05,0.0011921779,0.00024814866,0.0012638448,0.0023221225,0.0003071427,0.0007405176,0.007975084,0.04330696,0.0006784233,0.0010588479,0.0015175362,0.00084049103,0.0016606543,0.00045120582,9.226354e-05,0.0006015937,0.008576881,0.0029897313
604e28b1.wav,0.0018957696,8.508091e-05,0.0001829836,0.0009964108,0.0020432842,0.0022440038,0.00030345487,0.00060518744,9.616022e-06,8.301361e-05,0.0007737856,0.00016111943,0.0013583212,0.00036791075,0.00059115194,0.0032066405,0.00039885007,0.96537846,0.0007717858,0.0007216335,2.0539119e-05,0.0014453613,5.734312e-06,0.00061188714,9.1858696e-05,4.3616128e-05,9.0496236e-05,0.0010403595,0.0018841773,0.00019262166,0.006058426,0.00016688771,0.000910934,0.00031523427,0.0003084977,0.00010561412,0.00082942983,6.578184e-06,0.0008669877,0.0027008802,0.0001252707
1abba907.wav,0.0004195804,0.0009775853,0.011400951,9.913558e-05,0.0008316685,0.00037497,4.0621075e-05,0.0015108106,0.06773668,0.033332244,4.6795074e-05,0.8402776,0.00043752603,0.008506054,0.007884261,0.0008177727,0.0042705806,0.0003376787,0.0017980295,0.00012563911,0.00012144561,0.0006388292,0.00076718524,0.0049063414,0.0019920159,6.0774168e-05,0.00012239195,0.00013963529,0.0016271978,3.942649e-05,0.00054988655,0.00013868506,0.0008303612,0.00042505556,0.00020400378,0.0003857994,0.0017853343,0.0001783862,0.0008902137,0.0028933506,7.7500554e-05
e21de38c.wav,5.6466706e-05,6.060571e-05,8.4799634e-05,5.00513e-05,0.00038454818,3.576139e-05,0.00023847466,6.6432214e-05,5.5063606e-06,5.6168894e-05,0.00018509742,0.99350196,1.7882341e-05,0.00017162964,0.00024440483,2.1670448e-05,0.0003991445,3.4033088e-05,0.0008153107,6.9216303e-06,1.5952628e-05,0.00040450302,9.205862e-05,1.5807758e-05,1.7766157e-05,6.923795e-06,1.7949711e-05,4.640946e-05,2.4385314e-05,0.0004996649,3.715973e-05,2.6913349e-05,0.0008163381,0.00034854581,0.00024517777,2.2792712e-05,0.00014672575,2.0217685e-06,0.0004943332,0.00021055392,7.103543e-05
