fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
966cb1c0.wav,0.00094163726,0.00014051658,0.000242457,0.9836891,0.0004151686,0.0011722856,0.0002109482,8.825682e-05,3.8401507e-05,3.293792e-05,0.00019662402,0.00019656592,0.00028857903,0.00047080065,0.00036390248,0.00028000414,0.00015181617,0.00036254807,0.0003838836,7.846775e-05,0.00033047906,0.0005054283,8.6521715e-05,0.00046150878,7.203847e-05,2.0463387e-05,0.0005642409,0.00044240072,0.00057374465,0.00010809389,0.0002731649,0.00010851209,0.0015581673,0.0018644276,0.0007423143,0.0001679018,0.000806493,0.0003057152,0.00019133375,0.00017082064,0.00090124994
5c04ac97.wav,0.00068986113,0.024614502,0.00042923476,0.00028126827,0.047964502,0.011896951,0.011789591,0.01109975,0.018405274,0.001040264,0.005167833,0.0348011,0.22617899,0.0007909022,0.004737683,0.0006799854,0.0009849229,0.007853323,0.02303082,0.12816148,0.0005182784,0.0022174318,0.14908981,0.038252927,0.004585021,0.00068930053,0.0077204057,0.0009057583,0.016786605,0.031228194,0.0034035996,0.001688437,0.00039520135,0.005278047,0.02123345,0.0059603993,0.017008822,0.0036432438,0.11683969,0.011727022,0.00023008008
c22d6f90.wav,0.0003284456,0.0003310578,0.00021750634,8.7287e-06,0.00035723444,0.00070684345,0.0024494901,0.0003437829,1.806848e-05,1.391286e-05,0.00022079675,6.0337206e-05,0.00293921,5.816196e-05,0.00020504216,0.00053819193,0.00015755558,0.0010973772,0.00014263856,0.9764199,7.2295734e-06,0.0036851491,0.0001768228,7.811216e-05,8.961815e-05,2.0931357e-05,0.0005500518,3.1722877e-05,0.0014850324,0.00022629637,0.0001462649,0.00036854667,0.00016569889,0.0009454967,2.7132277e-05,0.0042362367,0.00018757301,3.63648e-05,6.685246e-05,0.00034338917,0.0005112484
4823209e.wav,0.005580807,0.0025340621,0.013662091,0.00091687107,0.0025274998,0.0059653646,0.0031202273,0.22744381,0.011861259,0.003084702,0.011947798,0.0021400652,0.0021615573,0.0021082575,0.00053670706,0.006597321,0.051145375,0.0075800014,0.15363736,0.0009384583,0.0006983527,0.0036979092,0.00032277248,0.0714108,0.0019700762,0.0074704057,0.0036388673,0.024743294,0.002116723,0.0074124406,0.0104891565,0.0011554997,0.0020164999,0.0024320583,0.005711592,0.0022939304,0.011765802,0.00022069666,0.04148186,0.28279755,0.0006641222
4740a159.wav,0.0006615237,0.0018441556,0.003199855,0.00021132562,0.02782567,0.0007271403,0.000529032,0.0038364914,0.0008393104,0.0016361827,0.00030870835,0.0012130429,0.0005133347,0.0009381638,0.0015455835,0.9181673,0.002389089,0.0006757823,0.00015261825,0.00064914924,0.0010793993,0.00070233626,0.00037787683,0.00096217316,0.0004675553,0.00016095967,0.0036076268,0.0001729045,0.001337251,0.003726599,0.0018017124,0.0005707843,0.008300343,0.00022809881,8.975678e-05,0.0032005801,0.00039710847,0.00015437441,0.0021937129,0.0012535102,0.0013517856
3626eabd.wav,3.2395783e-05,3.142121e-05,1.3219887e-05,2.6919372e-06,1.4228536e-05,1.8757824e-05,6.9543366e-06,1.635231e-06,0.0045378837,5.2925756e-05,1.3704188e-05,7.0750357e-06,3.9092763e-05,2.1922342e-05,4.914247e-07,2.3403036e-06,5.712671e-07,6.242697e-06,2.3749544e-05,0.0004540403,2.265805e-06,1.3205811e-05,1.3240756e-05,0.00037579605,0.99332494,7.288047e-06,6.4804204e-05,1.523034e-05,2.1222506e-07,9.465664e-06,6.107203e-05,2.041813e-05,4.8949e-06,7.597789e-05,1.9817455e-06,5.2752434e-06,2.4792182e-05,0.0002657185,1.1266181e-05,8.782704e-05,0.00033287526
e0862ccc.wav,0.003535416,0.0010217088,0.00012346996,6.7896006e-05,0.00034967324,0.004787562,0.082878835,0.0018854941,0.24163054,0.0054988246,0.00026274347,0.49040413,0.0003259322,0.11106342,0.00416224,0.00014484384,0.00025429085,0.0003516978,0.0015073447,0.002323183,2.2818265e-05,0.00196273,0.0013563883,0.006858232,0.0117102945,0.00021769614,0.00067226734,0.00057530263,0.0011516724,0.00017206621,0.0027845008,8.3756466e-05,0.00013413955,0.00013424603,0.00053694186,0.0005172527,0.011608279,2.4800664e-05,0.0049875146,0.0008506534,0.0010592112
689af02b.wav,0.00016410631,2.3819839e-05,2.7988008e-06,1.0910287e-06,8.048175e-06,5.2818756e-05,0.0006361635,3.1714673e-05,0.00010013198,0.00028301912,2.7978038e-05,0.0010351896,2.0355203e-06,0.99634665,0.00014464896,3.42799e-05,2.7851252e-06,1.686743e-06,1.220088e-06,3.7161715e-07,3.260476e-08,0.00012765994,1.3332634e-05,9.287347e-06,8.511161e-06,7.057851e-06,0.00034232056,1.6567012e-06,1.145429e-06,6.3229495e-06,4.3950746e-05,6.590358e-06,5.6109493e-06,3.466133e-05,6.888139e-06,1.9527915e-06,0.00019774846,4.0323815e-05,7.5454525e-05,0.00012456815,4.4407163e-05
a5ca9e77.wav,0.9921004,4.565457e-05,6.372415e-05,7.1469444e-06,0.000109784814,0.00013300189,8.120935e-05,0.00016399313,4.737112e-05,1.1989694e-05,0.00019569858,0.0013311056,3.6924976e-05,8.384349e-05,3.6943256e-05,0.00015127652,4.200216e-05,0.00021661798,1.5088842e-05,0.0001289155,3.926056e-06,0.0006614409,4.4730175e-05,0.0009159739,4.4177526e-05,0.0002078218,0.00019099849,6.773813e-05,0.00068789074,0.00017192513,0.00030823052,3.3733373e-05,0.00032332208,0.00021696345,4.291984e-05,0.00030248592,0.0001732572,3.8070517e-05,8.165567e-05,0.00022811789,0.00025190075
c02503c7.wav,0.00030030007,0.00018276185,0.0003651302,5.5989512e-05,3.2433403e-05,0.00025467383,0.00011157911,0.00027431123,0.00014018707,0.0004692554,8.398019e-05,0.00014172218,7.079763e-05,0.00053530786,0.00013370099,0.9885024,0.00024182614,0.00030836026,7.893347e-05,8.535638e-05,5.815529e-05,0.0010850668,6.343215e-05,0.0003023862,0.00013827228,7.224771e-05,0.0003251397,0.00011659294,0.0002928503,0.00016294136,0.00024493985,7.133249e-05,0.0015780877,0.00025455386,1.24827075e-05,0.0010522316,0.00010831029,2.0004269e-05,0.0001802599,0.00083361584,0.000657997
826f23dd.wav,0.00814572,0.006418305,0.00068854814,0.0024468591,0.012336839,0.004593809,0.0008602056,0.007724136,0.0054357285,0.002710349,0.003718442,0.0017261946,0.00044524623,0.00024386324,0.0002227913,0.0012222534,0.0020414758,0.00020746086,0.0013642859,0.00013580336,0.0022912456,0.00078756735,0.0019074287,0.0007973184,0.0030044531,0.0007770817,0.014540403,0.0016315391,0.0005140398,0.005454032,0.0025111095,0.0008993813,0.008816014,0.0060715936,0.028886002,0.0015840806,0.0005424827,0.00039594088,0.8423286,0.009909351,0.0036620293
5b01d7c2.wav,0.00034393612,0.99172145,0.00081475853,2.760521e-05,0.00041896664,0.00045816667,0.00020589354,0.00016416765,0.00016318086,4.128869e-05,0.0001926911,8.828429e-05,0.00014639857,4.9864026e-05,0.00018326561,0.00035160646,0.00013757938,1.025724e-05,4.2021846e-05,5.4857286e-05,2.4514284e-05,0.0013653913,0.00031341525,3.9061946e-05,0.0002457649,6.1033013e-05,0.00016637819,5.7219622e-05,9.658368e-05,0.00024908915,0.00015141658,2.9263663e-05,0.00014311845,0.00035501597,0.00023152455,7.704376e-05,3.3275166e-05,0.00030984954,0.00011718008,0.00011391469,0.00020359301
e5e26b77.wav,0.014912408,0.00067813473,0.00019549333,0.00014967352,0.0005250356,0.014178723,0.0012795499,0.0010263622,0.007140923,0.0015345259,0.0021077963,0.06466109,0.0043149902,0.0017334283,0.0053991135,0.0013131711,0.00023989033,0.0053768666,0.011562973,0.011886447,6.363594e-05,0.007129552,0.0020980835,0.01310196,0.0023540317,0.00081310887,0.0009969878,0.0054031643,0.76123047,0.005662851,0.00051208824,0.00031100342,0.002212714,0.0069318055,0.0006171428,0.008646791,0.016025798,0.00028176996,0.006421565,0.0021109332,0.0068580257
0738f99f.wav,0.00084696437,0.0009991621,0.0003960663,2.1942607e-05,0.0011786617,0.0005328074,0.00015446042,0.0004907071,0.00015795771,0.00023255442,0.00012302275,0.00035297568,4.4155175e-05,0.0005621115,0.0001756158,0.98109806,0.000108982036,4.5081742e-05,3.4980156e-05,6.218759e-05,4.092267e-05,0.0016052546,9.271395e-05,0.0002447622,8.674896e-05,0.00016227362,0.0012972564,3.467515e-05,0.00032537605,0.001697132,0.00014835513,0.00018617132,0.0007018481,0.00027595722,2.4437393e-05,0.0031927738,0.00019137523,3.7656177e-05,0.00083935045,0.0005147542,0.00068180484
e70f053a.wav,0.0011871483,6.7533605e-05,2.6246538e-05,0.00013668039,0.00068231445,0.00019213543,3.3563687e-05,2.8863209e-05,0.0027977505,0.007580361,5.6191097e-06,0.9748277,7.986072e-05,0.0022218851,0.00019735468,9.942279e-05,0.000100497426,2.1784517e-05,0.00022661271,2.6904854e-05,3.192865e-05,0.00030200896,0.0010820882,5.1676263e-05,0.0011801451,0.00016377622,0.0004225597,3.1998152e-05,0.0025988475,0.000114572955,1.9213643e-05,1.3673625e-05,0.0008510653,0.00061675865,0.00010179255,9.019422e-05,0.00073835714,2.1145794e-05,0.00026159338,0.0005149049,0.00025141338
575c17a1.wav,0.0017217336,0.0031134882,0.0002884824,0.010127908,0.0022849073,0.0013073711,0.0009466311,0.00053425244,0.006461392,0.00022927641,0.00085453247,0.00022251031,0.00088089216,0.0008118019,0.0003473539,0.0021888476,0.0019251823,0.00087335706,0.00066906854,0.0045860205,0.0011694792,0.0023368949,0.0002524353,0.00051167514,0.15434514,0.00053096225,0.0034488128,0.0018866644,0.0005069948,0.004964256,0.00090957736,0.0021402228,0.0018786729,0.0012128891,0.00018721368,0.00066212495,0.00090046413,0.0034782246,0.00080682104,0.0027367529,0.77475876
50e7451d.wav,0.0004179885,0.0028489288,0.0018141649,0.0005882585,0.0028346626,0.00089209375,0.00024375395,0.0020748489,0.0009392826,0.00018927519,0.00017519087,0.00026557507,0.0010849768,0.003183989,0.0016921218,0.0009374047,0.0008779106,7.71762e-05,0.00022609028,0.00010429418,3.9490475e-05,0.0012775973,0.0006152459,0.00014634256,0.00010344733,0.0003473346,0.001087577,0.00011818361,0.0005788118,0.00077368016,0.00021515951,0.00012162078,0.00044151713,0.0008063393,0.0005987878,3.0316623e-05,0.00010856884,0.9686612,0.0006858262,0.0016838682,9.1048416e-05
f975263f.wav,0.010278117,0.025680838,0.002936022,0.00091553887,0.0032830432,0.0067527695,0.0032767106,0.004048456,0.002188201,0.0020707168,0.0061494955,0.003025703,0.0009810268,0.0011572794,0.0024655426,0.009812143,0.0020459327,0.0014079241,0.008586873,0.0006270347,0.000604483,0.021748727,0.0016193012,0.0013583278,0.0015970935,0.0010210754,0.015146271,0.00047718643,0.0031922231,0.029957762,0.0026834928,0.0009532454,0.0049946243,0.017005064,0.31333083,0.008944605,0.0009103776,0.0016297222,0.46532297,0.0073788,0.0024344756
84ba894c.wav,0.0008062689,0.9695248,0.0041030715,8.493937e-05,0.0072376775,0.0006428608,0.00020447646,0.0018391056,0.00037841935,0.00012106398,0.00023369613,0.00022573725,0.0005742387,0.0002916845,0.00028978163,0.004370451,0.0007580027,7.845192e-05,6.237911e-05,0.00027423393,0.0001080723,0.0007085058,0.00038379105,0.00011578995,0.0006978411,0.0006018168,0.0009407456,9.9185396e-05,0.00024377287,0.00032976348,0.00022885016,5.595313e-05,0.00033775915,0.00062969554,8.7466215e-05,8.6742686e-05,5.9534766e-05,0.00095474906,0.00022897897,0.0006062096,0.00039341016
2e35864b.wav,0.0002787903,0.00018711803,0.0001182,7.3208124e-05,0.00010571468,0.0001762104,0.0005757617,0.00010839672,0.0010372536,0.0033827538,0.00044334494,0.0032552807,0.0058626523,0.0011620185,0.043259546,0.0010548437,4.9092556e-05,0.00030760682,0.0019124786,0.000669715,0.0008195971,0.0037695856,0.0011485239,0.43255377,0.0020196235,0.0001579502,0.0013642656,9.9669924e-05,0.0007610387,0.0005367506,0.0005294624,0.0002424704,0.00052772573,0.000144998,0.00012251547,0.48798257,0.00029175336,5.5719996e-05,0.00093454146,0.00051550794,0.0014020175
cd9444a0.wav,0.0008107225,0.013190959,0.0016815452,3.256577e-05,0.017716914,0.0064503048,0.0017665327,0.0013677184,0.0010666115,0.0031494296,0.0029702173,0.0017214342,0.0029182709,0.0008769181,0.002764819,0.0088378955,0.0006643886,0.0049479906,0.00054181076,0.0004735335,7.9866804e-05,0.0035295526,0.0012139828,0.0016586628,0.0003818708,0.00088603946,0.002864218,0.00018544792,0.0013245828,0.30805293,0.007725646,0.0011061628,0.001541265,0.0024192438,0.012476482,0.00086423836,0.0014305168,0.0004508186,0.05729248,0.5203351,0.0002303047
b9ba9503.wav,0.003944682,0.00831786,0.943085,0.0006299203,0.00052403245,0.000930322,0.0016668153,0.0023183308,0.002070007,0.00053168635,0.0002147693,0.0020242403,0.0010228043,0.0006954665,0.0003845242,0.0019329055,0.0071290988,0.0003292798,0.00036297788,0.00032889814,0.00022961559,0.0006242271,0.0008653078,0.0006510563,0.0014442806,0.00033659645,0.0011896422,0.00035901717,0.00024206395,0.00020693002,0.0006854794,0.0050784675,0.0015590149,0.0005512982,0.00015191289,0.0010245709,0.0007037647,0.0021909385,0.00031235072,0.0027749024,0.00037496944
975fe58b.wav,6.511931e-05,0.000400336,3.0426532e-05,1.5094795e-05,0.00037305878,0.0037998727,0.002305767,0.0003253222,8.3649866e-05,2.7620677e-05,0.00026246713,0.0001984782,9.540541e-05,0.0057208785,1.4721884e-05,5.1654362e-05,2.6867328e-05,2.7935843e-05,7.8810604e-05,0.0003347418,6.019365e-07,0.00029062634,0.0017026396,0.00097073964,2.8514034e-05,2.1242934e-06,0.00021408607,0.0005397994,5.0177212e-05,0.0009133215,0.0010391533,0.005815479,1.8130459e-06,5.4908593e-05,3.9926323e-05,8.271025e-05,0.97383296,1.7701897e-05,4.594107e-05,0.000105852414,1.2477869e-05
397be836.wav,0.0005372941,0.00403182,0.012367319,0.009136956,0.0022391246,0.0018597982,0.0010874058,0.007230689,0.0008164175,0.0020016923,0.00047811624,0.007637162,0.0002484516,0.0021054195,0.0006715605,0.005218294,0.0015865178,0.0003580671,0.77631366,0.0003340837,0.0038393405,0.010837932,0.00010796626,0.00029661955,0.00020083743,0.00022245628,0.022041388,0.00019338177,0.0013015904,0.00021561861,0.0022684536,0.00022853493,0.00058327336,0.003250549,0.11020423,0.00075783324,0.0029007297,0.0005374655,0.0032436247,0.0003523101,0.00015598735
18683b52.wav,0.00010744459,0.00015070333,0.00016991053,5.4163056e-06,0.00047846598,0.000371118,0.0007660177,0.00035884642,6.040485e-05,3.2157997e-05,4.656601e-05,0.00014517702,0.012523853,8.214738e-05,3.1542833e-05,0.00042307228,0.00030275332,0.0011753588,0.00037613904,0.9777504,5.4631902e-05,0.0006082273,0.000383456,0.00021763018,0.00030517203,1.0497e-05,0.00072114763,1.1308614e-05,8.505064e-05,6.747696e-05,0.00044495804,0.000104097955,0.0001385824,8.238266e-05,0.00014957604,0.00047333,0.00016545696,0.00042475364,6.452559e-05,0.00011405012,1.615284e-05
c41c1d11.wav,0.0031502272,0.0018439167,0.0010602592,7.8416315e-06,0.0009844663,0.0015155802,0.0012931742,0.0009794243,0.0008414548,0.0008368018,0.0026390795,0.00012384224,0.0002870669,0.00038429315,0.0014779968,0.0018744204,0.00031267956,0.00070428214,0.00084975583,0.00062575523,2.5401558e-05,0.008807475,0.0002110579,0.0008614854,0.0009377658,0.0006074356,0.0014156919,0.0020072684,0.0019186889,0.95110303,0.0010430537,0.001775606,0.0016144852,0.00058442366,0.00040111574,0.00036427838,0.0005450158,0.0005282137,0.0011466115,0.0012015463,0.0011079042
db7faa42.wav,0.0017911706,0.00027981726,0.000103263395,1.377791e-05,0.00033801465,0.0047185044,0.008100439,7.568851e-05,0.0060607083,0.0018397854,0.00081576937,0.0013330805,0.0018427048,0.0016379636,0.0021648633,9.851658e-05,2.9216388e-05,0.00719129,0.0005025932,0.8791937,2.6979056e-05,0.0122666685,0.00017426655,0.000916336,0.038690105,0.00012734836,0.0006314319,0.00086882024,0.0023254715,0.00061677623,0.002800777,0.00074670586,0.0012977516,0.0046597268,1.9854499e-05,0.0010169086,0.0010045308,9.446522e-05,0.00020519248,0.0012508003,0.012128152
18fcddd0.wav,9.6355565e-05,6.7709516e-05,0.0001264932,5.0478952e-06,0.000100195466,0.00010554882,0.00016871237,0.0002996155,9.8361765e-05,0.00015331917,6.4426255e-05,6.9636684e-05,6.3441454e-05,0.00050895277,3.101239e-05,0.99233127,8.0433114e-05,0.00013520385,3.71043e-05,7.103432e-05,1.5215845e-05,0.0021464087,0.00010071058,8.418729e-05,5.2913223e-05,4.045816e-05,0.00029941153,1.5161238e-05,7.822059e-05,0.00023421562,0.00022185051,0.00016656848,7.5072436e-05,0.00019911563,1.1744243e-05,0.0005729073,2.5329904e-05,7.513001e-05,0.0003567374,0.00048506036,0.00012965837
e63098c2.wav,0.000269322,0.0007941086,0.0008466029,0.00050650426,0.00051758095,0.00018932296,0.00053564546,0.0018741912,8.613353e-05,0.00017818199,0.00012897131,0.00025951103,0.00046316918,3.5087956e-05,0.00032374225,0.0016369006,0.0012581026,6.584427e-05,0.00066745386,9.8092154e-05,0.98207206,0.00050057226,0.0008264139,0.00026066444,0.00017496341,0.00022396844,0.001031292,0.0003239467,0.00037497855,7.4628195e-05,0.00048061635,0.0005010922,0.00041338036,4.7024976e-05,0.00015797284,0.00021143779,4.0479106e-05,0.00029899573,0.0004364629,0.0006853153,0.00012908378
aaf5465b.wav,0.00011969432,0.0020439455,8.670855e-05,4.8097372e-05,0.0013780745,0.00050953013,0.0011565794,0.0002165983,0.00044900694,0.02247432,0.0003037784,0.00091535994,0.00038093448,0.0028720677,0.9361618,0.000363385,0.00019700993,0.00066126575,0.00033191204,0.00024994137,0.0012060261,0.0018300302,0.0016025243,0.0018183084,0.00024580557,6.118928e-05,0.0008309375,0.00056889286,0.0015348555,0.00243021,0.008326303,0.0004431787,0.0046230755,0.00094986183,0.00014179177,0.0004397714,0.0005619499,0.00010084723,0.00026484253,0.00096567743,0.00013389094
a6728901.wav,0.0003316309,0.00020530411,5.4318527e-05,0.00017189074,0.0017765415,0.00058713823,0.00030744882,0.0012665844,0.00069695635,0.0006427764,0.00042511008,0.00026951788,0.00016838788,0.00015280496,8.582452e-05,0.0024060705,0.00019903558,0.0001512552,0.00021647842,4.0829535e-05,0.000109926485,0.00086687045,0.00037522306,0.00010622836,0.00024123465,8.111324e-05,0.00030184255,3.2503478e-05,0.00047592862,0.0029149782,0.000278465,9.83951e-05,0.00037753733,0.0012106447,0.004842048,0.00023955923,3.7476366e-05,0.00017058822,0.975529,0.0012637851,0.00029074264
5bb1e9bd.wav,0.0005039937,0.001444566,0.0041520637,0.0002649025,0.00047860816,8.33509e-05,2.1386673e-05,0.028180176,0.000110247754,2.1779471e-05,3.2099597e-05,6.973127e-05,3.0778076e-05,0.00027928388,3.158365e-05,0.013967593,0.0085482355,2.4485871e-05,8.867159e-05,2.8421073e-05,0.00024970205,0.0001635657,5.9898975e-06,1.0126773e-05,7.537552e-06,5.0765913e-05,0.9243464,2.0055046e-05,9.245353e-06,4.3188465e-05,2.2042255e-05,1.395272e-05,4.1046653e-05,0.00017692431,0.00070609007,3.939783e-05,3.1839805e-05,2.093956e-05,0.00022399012,0.015407205,4.8099322e-05
4c4d4797.wav,0.020618916,0.00013767551,0.0002616153,5.4152682e-05,0.00032477078,0.00039491596,0.00078259606,0.00049010804,4.956186e-05,4.2179217e-05,0.93957853,6.224726e-05,0.00012449731,0.00019794592,0.0006382592,0.00022235165,7.98026e-05,0.0006597638,0.0007216323,0.0001452681,1.6397174e-05,0.0013205769,6.409037e-05,0.0010087177,0.00014744222,1.8914241e-05,0.004916327,0.00061044213,0.00043118626,0.0034454858,0.0007588807,0.00018063534,0.0025899245,0.0043775127,0.0006797951,0.00034808877,0.00016434537,0.00011846005,0.007833256,0.0022066624,0.0031760668
8a45aa41.wav,0.00021386829,9.519563e-05,2.2420012e-05,5.375871e-05,0.00033239168,0.01443161,0.96422553,2.9285498e-05,0.0009471948,0.00058662955,0.00076704234,0.00025779585,3.1331358e-05,0.0036490809,0.0005483336,5.3376232e-05,4.412706e-05,3.2018852e-05,6.849796e-05,0.00026651163,3.7745314e-05,0.00264836,0.000430194,5.9612143e-05,7.3772106e-05,1.34330285e-05,0.0001391876,0.00045869988,6.793982e-05,0.00052768196,0.005022204,0.0019466217,0.00044909486,0.00020099594,5.5188088e-05,8.979696e-05,0.00017255761,4.767648e-05,0.00047806054,0.00023643866,0.00018870608
76ffffa8.wav,0.0016769968,0.001411832,0.0008583545,0.00045061068,0.0020675152,0.00074243743,0.00040265697,0.002366816,0.0007688643,0.0001669179,0.00027103297,0.0007249667,0.001121526,0.0046553575,0.002589912,0.0010718029,0.0011387097,0.00012209461,0.00029736108,0.00017933638,6.0476323e-05,0.0017344563,0.00082210975,0.00012898208,9.666937e-05,0.0005815757,0.0021174757,0.0001654838,0.0008925705,0.00063381944,0.00026488432,0.00021714112,0.0005008813,0.001169733,0.0003601834,3.810489e-05,0.0001553865,0.9644948,0.00044921425,0.0019286879,0.00010222694
912c25f8.wav,0.00012900068,2.9151606e-05,1.746006e-05,2.5439724e-07,3.581038e-05,0.0002684718,2.9197849e-05,4.916907e-05,6.022301e-06,0.0017103044,2.000563e-05,4.8761844e-06,7.3914744e-06,1.3213396e-05,1.2815355e-05,7.868701e-06,7.522842e-05,0.00032435777,1.0901473e-07,2.5432219e-06,3.5728997e-06,0.00040672717,1.3381326e-06,1.1668947e-05,3.1070501e-06,2.1150862e-07,4.4268954e-06,1.6152247e-06,1.5698735e-05,0.00012182722,0.99565816,3.2678065e-05,0.00073962135,1.9860776e-05,1.878615e-05,2.6967257e-07,2.011149e-05,6.614074e-07,1.2778876e-05,0.00018218174,1.5069456e-06
