fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
e7320b5e.wav,0.0038648765,0.0010385457,0.004668037,0.00015637188,0.00083888153,0.0009158336,0.00056887965,0.0021369488,0.00032198383,0.00023822705,0.004035906,0.0002420963,0.00014696589,0.0004087871,0.00047225173,0.0015390293,0.0011754524,0.001519778,0.00011455772,0.0006982924,4.889171e-05,0.0067157038,0.00014133153,0.0005186448,0.00034535254,0.00085012976,0.00045724824,0.00042907926,0.0017663107,0.0018279249,0.0005107807,0.0003628166,0.0038363985,0.0021127022,0.00021630252,8.96475e-05,0.0003077109,0.00013577419,0.00082612166,0.95107293,0.0023266866
543e2e44.wav,0.0006224306,0.034705,0.0016970595,8.548509e-05,0.00061118876,0.0006885734,0.00022129036,0.008974162,0.0002839691,3.7902642e-05,0.0005335337,1.0239977e-05,0.89058876,1.6127638e-05,0.00042191293,0.00011531891,0.0026672687,0.034668036,0.00037630452,0.0009568989,8.948207e-05,0.003957047,4.6604513e-05,0.0025488262,4.6068497e-05,6.7898785e-05,2.2326018e-05,3.119631e-05,0.003640926,0.00075931405,0.004088593,0.0005742398,0.00029251172,0.0010296726,1.5639673e-05,1.7906881e-05,0.0002177869,0.0015280128,6.397002e-05,0.0026554756,2.5143792e-05
565d4f5a.wav,0.006415544,0.0049750987,0.006115284,0.01768277,0.002752534,0.0020986255,0.0017382669,0.025381194,0.000442278,0.0008844033,0.0026706296,0.00084228104,0.00043768383,0.0010117647,0.0035270706,0.0063098613,0.0025135495,0.00034027998,0.03238365,0.00031393862,0.0006821829,0.023057101,0.0004563074,0.00039145933,0.00032111068,0.00061437313,0.0033673174,0.00039133278,0.0015915845,0.004799271,0.0012093013,0.0004240183,0.0017943522,0.0032557682,0.8090086,0.0008899578,0.0005286125,0.000493876,0.014709182,0.010235359,0.0029422236
2ed7a267.wav,0.00069551147,0.0009183935,0.001320297,3.1700292e-05,0.00027098577,0.002375089,0.00047687016,0.0021424019,0.0002964492,0.00014554984,0.0009945066,6.465231e-05,0.00020383456,0.00022281756,0.00013951003,0.0012918395,0.0019435846,6.5771215e-05,0.00012355365,0.00012909413,4.2074113e-05,0.97976136,5.7881818e-05,0.00027570638,0.00010551356,6.051396e-05,0.00033652293,0.00017726977,0.00020382018,0.0008125237,0.00020450437,0.00019705687,0.0005094378,0.00047025754,0.00018691662,0.00012564773,0.00047920665,0.000117672294,0.00026070565,0.0009974987,0.0007655889
52300f9b.wav,0.9189612,0.0016997668,0.0025366456,0.00019285972,0.0019194732,0.0007271626,0.0007632254,0.012817087,0.00025003165,0.00030461064,0.0020229325,0.000192955,0.0004366864,0.00023557304,0.00072248565,0.0011824698,0.0018584649,0.00033846192,0.0035704598,0.00043667262,0.00034582312,0.0067045284,0.00032688945,0.00061901053,0.00022409829,0.0007724412,0.0031355317,0.0015059424,0.002155642,0.005715692,0.0036955758,0.000399419,0.009307765,0.0020491288,0.0008220779,0.0001412392,0.0004110123,0.0005579961,0.0013949418,0.0057842117,0.0027617847
80b495a8.wav,0.0048674457,0.004936728,0.0112998495,0.0048848744,0.00093848695,0.0011638434,0.00023111129,0.004126697,0.07382177,0.0066628507,0.00026419523,0.60309,0.00081181596,0.14321078,0.001349001,0.0008181386,0.016883135,0.0003681803,0.0016537093,0.0009971432,0.00022440549,0.00089580426,0.0011595166,0.0021292656,0.050939105,0.0036922884,0.0024643033,0.00078165706,0.016824853,0.003928217,0.00037196366,7.438351e-05,0.0017433286,0.011719452,0.0003556624,0.00014024547,0.0065228483,0.0059161806,0.004962953,0.0017753934,0.0009984083
5554d95d.wav,0.0011129748,0.00059033115,0.0004889595,0.0002028981,0.00023965219,0.001322571,0.00020852401,0.0040042168,3.8057744e-05,0.00013519614,0.0016952907,4.0261097e-05,0.00020086327,0.00026539428,0.00023484325,0.0006092472,0.0012987842,0.00013963092,0.00032592504,0.00039016773,7.184198e-05,0.013786711,1.8442615e-05,0.00010988895,0.00025048858,8.2083614e-05,0.00067356654,8.362023e-05,0.0014159201,0.0015345465,0.00012776941,0.000213546,0.003824899,0.9592367,0.00016921724,0.0004305698,0.0002312405,0.000117897,0.00024208202,0.0029816949,0.0008535732
20792ffd.wav,0.0006920416,0.00023337088,0.00040974314,7.678527e-05,0.001995145,0.00028045906,0.00049639907,0.0019010709,7.611728e-05,0.008113546,0.00011187651,1.20347995e-05,8.0769816e-05,0.00010290538,5.633617e-05,6.786851e-05,0.00038301395,0.000100130346,3.1573018e-05,0.00015313757,0.00037910824,0.00076442276,2.0452642e-05,0.00010772324,0.0005314968,5.3520682e-05,0.00011558516,1.7589227e-05,2.9195504e-05,0.00049090886,0.9770727,0.00056702533,0.00059180614,0.0003259009,3.054811e-05,4.4093417e-06,0.00021629188,0.0007801489,8.069383e-05,0.002292431,0.0001537362
26d25b30.wav,0.0029265431,0.0013166266,0.0015554964,0.0004934899,0.000685834,0.0051786527,0.80979836,0.0013969039,0.0033562821,0.0043922556,0.005492834,0.0006994928,0.00033038098,0.007738687,0.0016301438,0.0003720061,0.0027276832,0.0013419962,6.902068e-05,0.0020405054,0.000104376566,0.005304867,0.0014504401,0.0003256939,0.00201743,2.1608494e-05,0.0006497769,0.004218267,0.00044169425,0.00053217204,0.045872465,0.014988169,0.013771357,0.00030314093,9.7983815e-05,0.00043331305,0.0037721985,0.0009676805,0.00032625798,0.0015369351,0.04932112
ad06c90b.wav,0.005601036,0.0039714524,0.015333078,0.0011750474,0.5552146,0.0030731473,0.0018598926,0.0037279907,0.002160098,0.0009945945,0.0043993103,0.00073090714,0.002684426,0.0005636514,0.0041033914,0.002963855,0.004318433,0.0015218203,0.0008574162,0.001505387,0.0006658353,0.008088102,0.002731513,0.0031346355,0.0025935357,0.0014803791,0.0017034478,0.0017201286,0.0032788508,0.2624303,0.0020037726,0.0074865157,0.002080179,0.0054325736,0.0010841951,0.0011756067,0.0030636343,0.008154015,0.051587153,0.01121894,0.0021271636
84e54455.wav,0.0012720276,0.9792758,0.00037814135,1.4538182e-05,0.00019857103,0.00030778078,7.7432516e-05,0.0010644124,7.984151e-05,8.7478176e-05,0.00031332936,0.00014496807,0.00014529262,6.9758455e-05,7.8489e-05,0.0011050082,0.0049627423,2.3590215e-05,8.188774e-05,5.7671954e-05,4.496292e-05,0.0021982945,9.956632e-05,0.0001068952,8.253905e-05,0.0035374598,0.00010700076,2.5511094e-05,5.1156636e-05,7.685345e-05,0.00024645322,4.0592382e-05,0.00013244963,0.00010603572,9.981583e-06,0.00010486915,4.7542646e-05,0.00019167876,5.3340947e-05,0.002758086,0.00023983691
a87b3d19.wav,0.0024735897,0.00023247142,0.0014693508,0.0015924354,0.00068706984,0.0015128049,0.0024543705,0.0019510201,0.0071767485,0.08303877,0.0016884793,0.0029390547,0.0023752507,0.002993686,0.0021336246,0.0013048477,0.0034226708,0.0007990615,0.0011371662,0.0025086354,0.0037363751,0.008384502,0.0040840725,0.0031223197,0.72709846,0.00088555436,0.0012043368,0.00023266725,0.00043665047,0.0018601802,0.0053882287,0.0074422043,0.001996688,0.00759002,0.00034208142,0.000621512,0.00035037854,0.0897728,0.0012343721,0.0011479709,0.00917745
cd40c96c.wav,0.009783779,0.00441554,0.0039623696,0.00028852827,0.00066606374,0.00094289856,0.0007110292,0.009785864,0.0024025943,0.0018209455,0.000894537,0.00049289124,0.00029273174,0.0024401385,0.00019063364,0.0547381,0.013696067,8.417743e-05,0.0010876952,0.00035312292,0.00027701954,0.006115906,0.00021397635,0.0010863817,0.00043432,0.0008275972,0.8505282,0.0003846393,0.0006724495,0.003408424,0.0004918413,0.0001936128,0.00483412,0.00091298437,0.0025892374,0.00087664684,0.00024400745,0.00030135165,0.00090420805,0.011477406,0.004176011
2ee73a9d.wav,0.0024000201,0.0005804165,0.00016731664,0.00013837426,0.0014244338,0.0023201562,0.0006426932,0.00024338604,0.00030067892,0.0004159748,0.0006089379,0.0006920494,0.00088906725,0.00033005566,0.0007004659,0.0010690648,0.001335892,0.0007248345,0.00015131765,0.0015384868,2.7834827e-05,0.010485843,0.00012130606,4.5585657e-05,0.00030611406,0.00022941538,0.00018555799,0.00029866613,0.0018379092,0.003743843,0.0012002483,0.00087264465,0.003614972,0.0040971944,7.1067734e-05,0.00014051111,0.00022746123,0.95371175,0.0006098956,0.0004137777,0.0010847
e898cffd.wav,0.0015242746,0.0021765528,0.00455628,5.909595e-05,0.0025555259,0.00039675788,0.00064096466,0.0019476315,0.0003592307,0.000393881,0.0006968745,0.00011104145,0.00013123357,0.0003777105,0.0005498148,0.9661546,0.0014413716,5.435557e-05,0.00019551395,8.1443286e-05,3.7988706e-05,0.005373328,4.7347778e-05,6.348407e-05,0.00011649113,0.000449948,0.00032342173,8.251097e-05,0.0005335523,0.0005202701,0.00013365444,0.00030773858,0.0004951815,0.00030976025,0.00030244965,0.00035244552,8.768952e-05,0.00018269947,0.0007783875,0.0038727054,0.0012247978
2cc8683d.wav,0.00063585007,0.00029483665,9.043282e-05,4.7869242e-05,0.0008393498,0.00052433397,0.00075459684,0.0015323994,0.0005432242,0.0003046565,0.00059427554,7.564251e-05,0.0008196841,0.00015001747,0.00067064876,0.00013400867,0.00020643207,0.00095014554,0.00025605544,0.0003944897,9.254356e-05,0.00025792152,0.0009251361,0.0005751975,0.00035571176,6.8206966e-05,0.00067650364,0.00019916586,0.00031834142,0.0010920366,0.0014436694,0.0014887012,0.00080034696,0.00032661378,0.0001055832,2.435975e-05,0.0005147692,0.00086423743,0.00033573975,0.9793361,0.0003801452
bc6b3052.wav,0.0064237486,0.0013931735,0.0012275703,0.0015842012,0.0032208215,0.0028592646,0.0007432125,0.03270225,0.000117777694,6.972477e-05,0.0074486937,0.000117041054,0.046494544,3.7068243e-05,0.00091118464,0.0007217219,0.0028702898,0.7815741,0.00013575316,0.0064633316,0.00019012699,0.016018488,0.00010026712,0.0008088007,0.00036010548,0.0001609781,0.0009503883,0.0008676536,0.028253019,0.0065903696,0.00061684917,0.00090414507,0.008892312,0.008911957,0.0007103304,0.00027041518,0.0006170421,0.00061897386,0.0019577076,0.020593893,0.0044906684
9693b0fe.wav,0.006403172,0.0059637073,0.008321347,0.0017055669,0.0045615705,0.0002514536,0.0005124678,0.0141116055,0.0013647963,0.00093254045,0.0013043567,0.0006123205,0.0011906598,0.0006655848,0.0009875725,0.0023974997,0.0054271724,0.0006387598,0.0032376035,0.0007729867,0.0013930544,0.0033708315,0.0011194653,0.0038291921,0.0020702954,0.0035455888,0.010577534,0.00030498934,0.0015851025,0.0022770967,0.0006401951,0.0005132374,0.0011658602,0.0014983225,0.0020319934,0.00056531077,0.0002385037,0.00067926437,0.012827827,0.8870768,0.0013268478
cb5d5737.wav,0.0018486249,0.0011367127,0.00053228054,0.00069284,0.00089893007,0.021255177,0.0013182447,0.016989533,0.0012364249,0.00034716981,0.005102309,0.0012697254,0.2891263,9.79953e-05,0.0015214133,0.0002709579,0.0028067587,0.544341,0.0009800306,0.012002108,0.0015062926,0.011327186,0.0010595985,0.015047126,0.0043244646,8.649036e-05,0.00087326724,0.0041160514,0.01214406,0.0063498355,0.0032161113,0.0021767796,0.0027900932,0.008014491,0.00033065528,0.0003847449,0.0076240622,0.0018194057,0.0020278161,0.009893546,0.0011133372
ea6cb757.wav,0.0057520983,0.0067669097,0.001239375,0.00010486153,0.00059052074,0.014634829,0.05697454,0.0018277819,0.04338078,0.0152473245,0.0059920573,0.0025707413,0.0011738242,0.0074429126,0.0038152344,0.0016648454,0.0065410333,0.0014607809,0.00022074964,0.0010859893,8.0984435e-05,0.7185541,0.00056159496,0.0007163601,0.0037425172,6.360732e-05,0.0012523328,0.0020086025,0.0015253082,0.0015522988,0.008847827,0.0022221948,0.028692195,0.0010422153,0.0004385495,0.00021767574,0.0047111744,0.00061206124,0.00068093796,0.0020999224,0.041890416
35d7ac24.wav,0.00014031347,6.5877302e-06,1.0306689e-05,8.133787e-07,8.6603495e-06,0.0009047093,3.2570682e-05,4.1415515e-05,0.00039182525,0.00015174701,0.0009416594,6.850186e-05,2.3864573e-06,4.9134695e-05,4.654167e-05,7.5928874e-06,1.7697728e-06,5.1720017e-06,0.004923102,2.3319855e-05,8.161192e-07,0.0013265286,4.1013813e-05,2.8127947e-06,9.810145e-07,2.8961475e-07,0.0005939637,7.1338377e-06,5.264904e-06,0.00042205487,2.6923155e-05,2.7064525e-06,3.3026285e-05,1.9297491e-05,0.989421,3.6337613e-07,5.596188e-06,0.00017957973,8.699819e-06,9.531379e-05,4.845507e-05
d1055ae3.wav,0.0071464796,0.011829773,0.011278429,0.002323419,0.0057198144,0.00039111407,0.0012113138,0.014288379,0.0025170678,0.0014018825,0.0024802927,0.0011712023,0.7669328,0.0018500854,0.009648942,0.01886406,0.020863233,0.00071088347,0.019446246,0.0013779942,0.001707815,0.0041865916,0.0030761904,0.03661687,0.001297612,0.0015519513,0.001573793,0.00028303728,0.002339944,0.0017352114,0.002028921,0.0021954987,0.0034978096,0.0034007272,0.0010815159,0.0147994235,0.0045852675,0.0057807593,0.0019974892,0.0043286746,0.0004814541
e2fa3ed3.wav,5.563018e-05,0.0035829484,0.010234254,1.1985589e-05,0.00012608309,8.235548e-06,1.2684248e-05,0.96481365,1.26528585e-05,1.0411502e-05,4.341274e-06,2.3180303e-06,4.666176e-06,2.1581702e-06,9.818111e-06,0.006973424,0.013068033,1.203884e-06,4.0641924e-05,1.6669512e-06,7.988282e-06,6.274421e-05,1.7821548e-06,2.2170072e-06,3.9661268e-06,6.9315065e-05,2.1710179e-05,8.352237e-06,1.0048162e-05,8.623614e-06,1.1104813e-05,4.552024e-06,3.3361892e-05,2.8329187e-05,2.9721664e-06,1.0177957e-05,7.9215107e-07,2.5358519e-05,5.214188e-05,0.0006360568,2.1498417e-05
0b95a1b5.wav,0.00029392997,0.0004343067,0.00038252195,7.3784875e-05,0.0005074005,0.9635981,0.0008962952,0.0013372627,0.0001806903,0.00020471693,0.0010882429,0.0004325568,0.00044094605,0.00014467623,0.0004504552,0.00027090058,0.0011372952,0.0010974115,0.00017825118,0.0009896754,0.00012858864,0.011913892,9.222704e-05,0.00015678552,5.668067e-05,3.2726355e-05,8.279077e-05,0.0018211999,0.000947836,0.002536579,0.00095555995,0.0008259413,0.00056985306,0.0010954746,0.00018753052,0.00010859408,0.0030453813,0.00017127313,2.5891664e-05,0.00043149834,0.0006743206
3a9085ca.wav,0.0010813678,0.0010214555,0.001166141,3.377237e-05,0.00028688667,0.016728982,0.0065829437,0.0015780724,0.0009693223,0.0005103032,0.001940585,0.00041732134,0.00059128413,0.0008075582,0.0006659637,0.00046443078,0.0013700115,0.0004831108,0.00015530044,0.0005171698,5.7522906e-05,0.95190924,0.00014544395,0.0002706252,0.00022327507,5.2006784e-05,0.0003805106,0.00038694905,0.00053626834,0.0009670481,0.0015272356,0.00086236116,0.0010470646,0.00040243284,0.0001757083,0.00011990438,0.0008554426,0.00044721452,0.00016728,0.0006611968,0.0014331829
18a7f8c5.wav,0.0042346152,0.00073226047,0.0006972411,0.00014089701,0.0027883954,0.0025345082,0.008836379,0.0009588455,0.6593416,0.0087075345,0.0016794842,0.023606153,0.0023445769,0.11643482,0.0022270624,0.0014996357,0.0012617292,0.00031574775,0.0011566961,0.0026719647,0.000114239505,0.006042878,0.0034328182,0.010487981,0.08645443,0.00079758535,0.0015882358,0.00045585984,0.0008735385,0.0021612884,0.0010885757,0.0050277826,0.0012531425,0.0055552977,0.0001474532,0.00075187045,0.0090319505,0.013487953,0.0022734778,0.003582577,0.0032209554
6a037ddf.wav,0.0009249422,0.0007756165,0.0017155125,1.1018393e-05,0.00022770527,9.686098e-05,3.693021e-05,0.007624023,8.649132e-05,4.1712265e-05,4.5995563e-05,5.9576687e-05,4.3302844e-05,1.8642428e-05,1.8722585e-05,0.0036131332,0.98039776,8.028583e-06,7.848979e-05,2.3747809e-05,3.4347584e-05,0.0003326857,5.2337437e-06,2.0535106e-05,6.0812654e-05,0.0004821225,0.0005154551,1.3471119e-05,3.766833e-05,0.00025557927,2.1359387e-05,2.4074508e-05,7.147382e-05,0.00014916738,8.6178545e-05,4.1563948e-05,1.5708189e-05,3.2893433e-05,0.00027080777,0.0016647371,1.5837491e-05
74260c71.wav,0.0021755835,0.0056068357,0.0010449556,0.0009737006,0.0032586565,0.031808794,0.7354443,0.00889973,0.0017072591,0.0008960502,0.00440565,0.0013483615,0.0028635145,0.0042675883,0.005129958,0.0004979158,0.0028682246,0.0050939894,0.0010941373,0.010634929,0.00052776333,0.01440748,0.013420408,0.00093693647,0.0006719489,6.244634e-05,0.0029992475,0.028924413,0.004075399,0.010970405,0.016172012,0.028594153,0.0036163053,0.000576345,0.0009259974,0.0006485756,0.021616047,0.0061459625,0.00456727,0.0022558193,0.007864949
54777c28.wav,0.0084355045,0.005923781,0.0048140073,0.0009296873,0.14451756,9.2657196e-05,0.00040949055,0.021118848,0.0002450424,0.0004773595,0.00052698434,0.00014247185,0.00043559627,0.000111304376,0.00081830815,0.0022999723,0.00800645,0.00044157216,0.0027983005,0.000582449,0.008534614,0.000932527,0.00031177336,0.00081768987,0.00031544076,0.0018972313,0.07205903,0.0043934565,0.0064819404,0.013632247,0.00041076113,0.00017659341,0.0017672541,0.002779386,0.0037675146,0.001716127,0.0006450413,5.970156e-05,0.6719185,0.0035810778,0.0006746518
f8ff37cb.wav,0.0041129827,0.0006902307,0.0008480406,0.00052491407,0.0032691914,0.007089376,0.0036376715,0.0036631508,8.5111045e-05,0.00013213433,0.009392457,0.00016631388,0.0049817995,0.00014632006,0.0026342398,0.00019622783,0.0005592133,0.85222983,0.00017284903,0.024722286,0.00011779896,0.0101200435,9.491021e-05,0.004113351,0.00058105786,0.00028541152,0.00052049273,0.0020786955,0.005641192,0.0039176797,0.022253724,0.0055579385,0.0012437282,0.0015666191,0.00034821557,0.00017560701,0.0010774458,0.0011818917,0.0006723932,0.015518903,0.0036786194
ef04f00d.wav,0.00039955435,0.98821414,6.318902e-05,2.8042832e-06,0.0001626284,0.0007436215,0.00013270331,0.0011995373,5.7851175e-05,2.993941e-05,0.0002446112,7.969131e-05,0.0003434427,3.34665e-05,0.00010605902,0.0022835035,0.00038369925,4.4492663e-05,0.00010879357,9.526765e-05,2.4046074e-05,0.0010387033,2.3192046e-05,5.46194e-05,2.6322648e-05,0.0020012117,4.0456245e-05,1.5554257e-05,7.421793e-05,0.00014188571,0.00026269144,0.00012021924,0.00013588941,0.00017513213,3.665132e-06,0.00021103563,8.6118955e-05,3.144795e-05,1.29234795e-05,0.0005788796,0.00021274333
d0a88003.wav,0.0030108043,0.00063920696,0.00055356545,0.00017642164,0.00012618356,9.5022515e-05,8.6134925e-05,0.003539727,0.00040533018,0.0004637082,0.00020548266,0.000239938,0.00038525576,0.000102618586,7.381576e-05,0.0007051484,0.0017004492,0.00021368875,0.0001499822,0.00013257193,7.778525e-05,0.0009836387,2.8660741e-05,0.0002899647,0.00014196968,6.796959e-05,0.00042942454,0.00019511135,0.0002863188,0.0003467219,0.00024289438,4.994286e-05,0.9794756,0.0020461532,5.5588916e-05,0.00021308943,0.00011169459,0.00011891449,0.0001671917,0.0010281054,0.00063814083
86e9e5a2.wav,0.0014482683,0.00025730443,0.0018434487,2.2353239e-05,0.0037378056,0.0013080452,0.0010252894,0.004658629,0.00034711283,0.8605997,0.00076229806,9.105578e-05,0.00012633455,0.00043245615,0.00081532827,0.0026605881,0.0010534853,6.7116314e-05,0.00023168173,0.0006996565,0.0012024975,0.013377244,0.00024545702,0.00020323675,0.0015820375,8.215721e-05,0.002872064,6.557988e-05,9.868554e-05,0.011704076,0.07575935,0.0015488599,0.0034200214,0.0016269108,0.0010863878,7.1441325e-05,5.5482782e-05,0.0005618342,0.0004071996,0.0010544303,0.00078707124
6b75921d.wav,0.00018102034,0.0010742354,0.00028316953,2.7117674e-06,0.00090874557,6.728509e-05,3.6007696e-05,0.0013138442,1.2159025e-05,3.162769e-05,5.7815436e-05,1.9156509e-05,0.00026269193,5.2023297e-05,1.155656e-05,0.0011837186,0.0006238092,1.3823453e-05,9.9705e-05,6.639986e-05,0.00021427861,0.0002150498,3.5715828e-05,7.0686394e-05,1.615234e-06,7.6069315e-05,0.99187475,1.64548e-05,0.00015026075,0.00021889909,8.625655e-05,8.293352e-05,3.8016908e-05,5.8142938e-05,6.511986e-05,0.00016792654,6.592229e-05,3.549176e-05,0.000132677,9.112879e-05,1.2274899e-06
ecb0fe34.wav,0.014564442,0.0012794933,0.0015029655,0.00041065854,0.00031006336,0.0031542077,0.00043232169,0.014141647,0.00020274927,0.00065033144,0.0024945533,0.00016281265,0.0004774538,0.0009174368,0.00078680285,0.002064978,0.004472174,0.0003430925,0.00074753637,0.00097052444,0.00023741687,0.018942563,8.714767e-05,0.00037617088,0.00090594357,0.0003665588,0.0013804778,0.00023543563,0.0065671722,0.0032889736,0.00039470015,0.0006002005,0.019189116,0.881135,0.00038363706,0.0009725948,0.0006218332,0.00026483994,0.0004147797,0.008715943,0.004833257
7cb16dca.wav,0.00035942555,0.0002941285,0.0006967531,0.00022293023,0.0009480283,0.014928935,0.0027629354,0.004035144,0.0015875866,0.0006097484,0.00086658914,0.0022366098,0.00079826853,0.0019325747,0.002298977,0.00033406098,0.0035320204,0.0014951521,0.00045030058,0.00040609302,0.00054314436,0.004911454,0.0014536136,0.023301437,0.00081692665,5.0276092e-05,0.00012946117,0.114561126,0.0010243887,0.0040310845,0.011525698,0.0072914474,0.0006151801,0.0004523912,5.081253e-05,0.00037930754,0.7856427,0.00048094994,0.0007122864,0.00093294034,0.00029722642
