fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9f6dae21.wav,0.00031775795,0.00028610695,0.00018918344,0.00037584853,0.0007321478,0.0001130527,0.00023005789,0.0031326762,2.1078878e-05,0.000233292,0.0038629067,0.00025408663,0.036388252,0.0014421184,0.0011873011,0.00017630574,8.0703176e-05,0.93029493,0.00015197026,0.0002728092,3.9312554e-06,0.00018474039,1.5938798e-05,0.0029038726,0.00087361195,0.00011193621,4.26966e-05,3.640142e-05,0.000115378825,2.2425964e-05,0.0035013699,4.7870285e-06,0.00025238667,0.0002152569,0.0040948926,3.5075107e-05,0.00049507554,7.781277e-05,0.0010827762,0.0061129853,7.4101124e-05
3ac0c9ea.wav,0.030301983,0.008921913,0.019629683,0.0021067723,0.028514892,0.0055643884,0.017029231,0.0014703419,0.0027943517,0.0051018423,0.0070288624,0.002821385,0.0052011153,0.002451567,0.0017085691,0.008324059,0.004138505,0.00076433434,0.0017124042,0.0013573051,0.00083956035,0.04574559,0.0011262514,0.00035248467,0.001770995,0.0012329785,0.02333174,0.00023325981,0.0004547504,0.022390049,0.0036846856,0.006249579,0.014685006,0.0011314527,0.39776793,0.000604567,0.000634811,0.022666017,0.29363978,0.0039667217,0.00054832164
2398cede.wav,6.155242e-05,0.00015366425,0.9973943,1.4550379e-05,0.0012483943,1.09390685e-05,2.2824299e-05,0.00023199776,2.2328599e-05,1.979376e-05,1.4050596e-05,6.9407797e-06,2.0826858e-05,9.583228e-06,7.841686e-06,0.0002572472,2.56348e-05,1.461766e-06,5.5309815e-06,4.6088217e-06,3.6719073e-05,3.3595268e-05,9.65316e-06,7.195662e-06,3.730914e-06,6.395662e-05,1.0164158e-05,2.9815333e-06,7.254847e-07,2.7614138e-05,3.7291942e-05,3.7383525e-05,1.426654e-05,1.8165516e-06,2.4723382e-05,2.8832799e-06,1.11788795e-05,8.578844e-05,3.231448e-05,1.8607165e-05,3.1898383e-06
72118430.wav,0.0006626503,0.43982017,0.005302163,8.84028e-06,0.0017765027,0.00011605139,2.5495929e-05,0.0031183145,0.0001015315,3.686005e-05,0.00012543026,4.353376e-05,0.0003835912,0.0001136249,0.0004572832,0.0018174167,0.0013701688,2.8498182e-05,0.0010981308,0.00042939634,0.0002632874,0.0017813649,1.363212e-05,0.0007278546,9.66139e-05,0.5225557,0.000764424,3.925324e-06,0.00015154025,0.0004579922,1.9648009e-05,1.4893502e-05,4.6082925e-05,0.0052205008,0.00078921864,0.0008930381,2.1289912e-05,0.00065185875,0.0011484341,0.0075321314,1.0996619e-05
35f589b8.wav,0.0005963516,2.9537918e-05,0.00019205271,0.9740708,0.00028861943,0.0004737748,0.00033198495,0.0010376051,0.00021740021,0.00021691518,0.0005839248,3.4173343e-05,0.00010005594,0.00018015136,4.4953824e-05,0.0001716572,0.00091270765,0.00041454815,8.954606e-05,2.7455595e-05,0.0010598571,0.0017137792,0.00017769731,2.408163e-05,0.00036001747,5.8606576e-05,0.00012451889,0.0006079724,7.863448e-05,0.00039359016,0.0017103993,0.00011379029,0.0006651646,0.0040798653,0.0033205675,1.1569345e-05,0.00017044811,0.00016863881,0.0031396449,0.00069052784,0.0013163367
c110f86f.wav,0.00041718123,1.0033492e-05,1.3615158e-05,4.937238e-06,4.63788e-06,1.026999e-05,0.00024579762,7.4024e-05,2.3362911e-06,5.5455007e-07,0.99782866,4.6685486e-06,1.7252945e-05,1.8213032e-05,7.289549e-05,1.3581231e-07,1.1704834e-06,2.4559577e-05,5.7400237e-05,1.6925279e-07,8.019574e-07,5.991189e-05,6.626952e-05,0.00012689651,1.9570377e-06,7.5489976e-07,0.00017359806,0.00010837174,2.9109586e-07,5.0897694e-07,5.0444346e-06,3.8313086e-05,3.7000605e-06,7.5585385e-06,2.3060411e-05,1.6157046e-06,9.430197e-06,0.000110010136,0.00038341456,3.239781e-05,3.7641228e-05
c8805cbd.wav,2.5722426e-05,0.0008504478,8.260343e-05,1.4365308e-05,9.655543e-05,1.8811284e-05,0.00015184276,0.00043187162,6.861486e-05,0.00026133916,1.3936179e-05,5.0688763e-05,0.00021999242,0.00015628568,0.00010573296,0.9908869,0.00010716954,3.0921656e-05,4.740527e-05,6.661088e-05,1.8454024e-05,0.00037242955,1.3605976e-05,6.382801e-05,1.7391842e-05,0.00033660315,0.00014226051,2.6370844e-05,8.925932e-05,0.0003161031,4.021457e-05,8.369534e-05,0.00019973787,5.249052e-05,0.00047763748,0.0009163431,0.00024410766,3.052628e-05,0.00034175473,0.0025250558,4.3348723e-06
7b07c16f.wav,0.0046633543,0.00041759666,0.00088709546,0.0012034682,0.00016463843,2.6428255e-05,0.00048139767,0.0017040909,3.619049e-05,0.0001415571,0.00028218492,1.0734096e-05,7.98743e-06,7.5080848e-06,3.3497712e-05,0.00019284233,0.00056565466,6.151693e-06,0.00014337114,0.0001574205,0.0011779792,0.0004286207,0.00015053636,4.048128e-05,2.7860824e-05,7.78873e-06,0.98199546,8.335115e-06,1.5480294e-06,6.273961e-05,0.0017310734,0.00017632882,0.00066205306,0.00031039453,0.0004429521,0.00010764917,2.7158685e-06,8.890586e-05,0.00055181433,0.000567357,0.0003241767
0e9cb14e.wav,0.0064208275,0.00017456689,0.0035312176,4.6639776e-05,0.0009919893,0.0044021485,0.002380134,0.0006476576,0.00029722153,0.019170389,0.00050108787,0.050083764,0.0014304761,0.0056218756,0.023590982,0.00021762724,0.005543179,0.0001313386,0.0072517856,0.0024757814,0.054098986,0.0037904875,0.18831716,0.06812217,0.0013546555,0.00080674776,0.0037431216,0.005842033,0.0007639311,0.002261155,0.0048683956,0.47032934,0.0010152028,0.0010291857,5.4214033e-05,0.028184513,0.028348217,0.00042982248,7.350977e-05,0.0010850052,0.000571392
be3d113e.wav,0.0014374545,0.00046156786,0.0011567128,0.0005998761,0.0015348422,0.00013567049,0.00012061364,0.000592094,2.0801855e-05,0.00018525255,0.00010112507,0.00016688455,3.2333723e-05,0.00024321304,7.607762e-05,0.0014443637,0.98596364,8.189373e-05,3.845093e-05,0.00011604323,0.00030656764,0.00041896396,0.00026873592,7.3405354e-05,3.8751026e-05,0.0002322874,0.00026498068,0.00016124702,4.9091952e-05,0.00015622548,0.00024586465,0.00019523362,0.00011596678,0.00026075265,4.30653e-05,0.00023723148,0.000119798104,7.853937e-05,4.5016368e-05,0.0017794025,0.00040000703
6ce430d2.wav,0.00022135013,0.0009078809,0.98459595,9.180365e-05,0.0032007124,0.00019114594,0.00035486475,0.0033333856,0.00025844245,4.561915e-05,7.0092625e-05,7.0079936e-05,0.00011026487,4.8280526e-05,4.6538116e-05,0.001500766,8.965907e-05,2.2055836e-05,0.0001430423,8.829177e-05,9.5349606e-05,0.0003055016,0.00010370585,2.1462063e-05,2.5228726e-05,8.641066e-05,0.000118978955,1.7738137e-05,1.7842855e-05,0.00017630665,0.00023413393,0.00015905466,9.9671226e-05,1.2068451e-05,0.00020709711,3.5584467e-06,7.740226e-05,0.0022048391,4.3969856e-05,0.0005624667,3.7076115e-05
d60ea378.wav,9.723106e-05,0.00033841212,0.00052992406,0.0004388095,1.3982998e-05,0.0034985647,0.00038425534,0.003477248,8.504682e-05,0.0003452444,0.00013900358,0.00257486,0.25640917,0.00073196006,0.0008716148,0.00024413227,0.0010401058,0.46567035,0.007920987,0.16982816,0.0003210515,0.000503424,0.000121618614,0.05314511,0.0037380692,0.00043278388,2.9607882e-05,0.0005567821,0.01881744,9.659584e-05,0.0010175512,0.0003420295,0.00012033465,0.00012961749,0.00040729847,0.0020888613,0.0016813372,5.2013773e-05,7.842618e-05,0.0009757155,0.0007052351
d91ee4c3.wav,0.0017990886,0.0009035671,0.0014433614,0.0020614665,0.00039302168,0.0015020125,0.0056731002,0.00070576114,0.00060855725,0.00031586533,0.0009028018,0.0024163781,0.021545488,0.0008676598,0.008582074,0.0014891401,0.0019922813,0.0008736543,0.5903053,0.05095952,0.022906182,0.0032731746,0.007596712,0.07928432,0.0024372095,0.0004394206,0.0026987833,0.004142268,0.0011361045,0.0003819519,0.00784102,0.029518679,0.00028256988,0.0016796477,0.00084751047,0.12166168,0.0034855874,0.011883591,0.00016196677,0.0023533686,0.00064801786
a2abaed4.wav,1.5906885e-06,3.5796453e-05,9.138551e-06,9.362968e-08,3.6408655e-06,7.3728547e-06,1.0983724e-06,3.5972919e-06,1.4624679e-06,2.2121073e-06,1.102725e-06,1.2242805e-07,0.00011604291,1.8048962e-06,0.000117626754,0.0003425178,7.3408687e-06,9.237332e-07,1.1936595e-05,8.559324e-05,5.0049352e-06,2.5899415e-05,1.2104622e-06,0.026400264,3.9331826e-06,1.5032649e-05,2.6275527e-05,1.6285496e-05,3.320575e-07,3.9493098e-05,9.406089e-06,9.517161e-05,6.22645e-06,6.622919e-05,6.678813e-08,0.9724196,9.5862895e-05,3.339195e-06,5.864481e-07,1.3534566e-05,5.2199616e-06
f2b0e59d.wav,7.5331445e-05,4.759425e-05,9.435128e-05,0.0012296349,0.00031602563,0.00013200457,5.661479e-05,0.00029046365,9.432581e-05,9.30591e-05,0.00040269582,1.275961e-05,7.389378e-05,4.0818777e-06,1.1324502e-05,8.691583e-05,8.967736e-06,7.965834e-05,7.3249474e-05,9.300364e-07,2.8587685e-05,0.00016965604,6.812905e-06,4.0309285e-05,1.814302e-05,2.4898502e-05,0.00033654322,0.000116526506,5.193999e-06,0.00044513342,4.5354027e-05,1.0483305e-05,9.858308e-05,2.7339447e-05,0.048937134,6.3566395e-06,2.7085614e-05,7.972776e-06,0.94623786,0.00021814118,7.907171e-06
f492ff55.wav,3.8776372e-05,5.216359e-05,0.00032680255,0.0001333006,0.0001425144,6.409467e-05,0.00038834012,2.4566541e-05,0.0009183108,2.1010252e-05,3.386531e-05,1.8331097e-05,0.00023077679,0.00010256189,0.00027094278,2.4013025e-05,2.1860627e-05,8.27294e-05,0.00020114702,5.3559077e-05,2.313686e-05,0.00013784532,2.9481225e-05,9.916238e-05,0.00026863464,1.9189161e-05,2.0072666e-05,1.0840605e-05,2.9719678e-05,1.6710448e-05,0.00027464057,0.00021994495,0.00021070901,2.2360264e-05,3.736456e-05,1.6866297e-05,1.2113214e-05,0.9951321,5.8185975e-05,0.0001669593,4.4336615e-05
fdc342a3.wav,0.00080795796,0.01207143,0.00064824265,7.4918295e-05,6.6950546e-05,4.5578694e-05,0.00010637055,0.005114883,6.1944826e-05,2.5613992e-05,1.2580666e-05,0.00015400659,0.00063366373,8.860545e-05,0.0001637251,0.0005795731,0.975044,0.00010810377,6.924819e-05,0.000607103,6.586909e-05,0.00019450941,0.00014083009,0.0001189981,3.8454018e-05,0.00030126842,2.3915658e-05,6.9963644e-05,0.0003313687,3.2024516e-05,0.0002118421,0.00013847994,7.494423e-05,0.00020709074,5.022205e-06,0.00014165147,2.95955e-05,0.00017351794,2.371545e-05,0.0011389225,5.3399875e-05
044be615.wav,0.0035087557,0.063787885,0.0025108345,0.0004435472,0.00046736628,0.0019268236,0.000608524,0.0016055285,0.0011900478,0.0016370066,0.00024082101,0.0011060697,0.0005059959,0.00057813997,0.00091017096,0.065180026,0.003522791,0.00045824226,0.0011309375,0.0006863605,0.0002072733,0.009670925,0.00015411501,0.0017197456,0.00085257564,0.008336477,0.0022656184,0.00052443263,0.002776128,0.0018399543,0.0010945204,0.00019713941,0.009890582,0.018871756,0.00075575296,0.0019320493,0.0006615707,0.0003570343,0.0013247172,0.78382707,0.0007346511
58fec070.wav,0.0020530163,0.00031726362,0.00032309064,0.00054750865,0.0006437259,0.00068995194,0.00017322964,0.00053102226,0.00015963,0.00018691119,0.00015244672,0.0005045633,3.68084e-05,8.737106e-05,5.999464e-05,0.0003898126,0.00032896854,0.00011009989,0.00028234324,5.7734866e-05,6.011388e-05,0.00069757004,0.0001215548,0.0006049777,0.00014397787,0.00016800773,0.00164948,0.0005628461,6.1447376e-05,0.0005069723,0.00058483455,0.00017649388,0.0009974334,0.0011340105,0.00020809533,4.2775642e-05,0.00021244383,4.761349e-05,0.0005822843,0.98360866,0.00019295089
e6597186.wav,0.003170395,0.0002170142,0.00020395387,0.00067909417,0.007366572,0.0010672088,0.00020866649,0.0006871159,0.0007151494,0.0014660639,0.00015175264,0.0005097313,0.00021326944,0.00028212386,0.0005739965,0.0055691088,0.00031328268,0.00026222906,7.9763224e-05,2.5459549e-05,5.3433574e-05,0.0028146936,0.00020439588,0.0005241079,0.00019776748,0.000458793,0.00067073904,0.00026204108,0.00096517504,0.8243784,0.00042175534,0.00021377484,0.0013465957,0.00056387146,0.0071383673,0.00050665665,0.0003975605,0.00025378304,0.13379936,0.0005192917,0.0005475489
ffda1d2b.wav,0.00087806565,0.0007230173,0.000789913,0.0001345692,0.003085783,0.0013371141,0.023312178,0.00040411984,0.0019168688,0.12078017,0.00013840516,0.0021368663,0.0001368214,0.009386399,0.03325415,0.001474842,3.0454361e-05,0.0011957048,0.00021785777,0.00012810032,0.0002262245,0.0047750645,0.00021773524,0.0019863208,0.0028849842,3.5310233e-05,0.0003619711,0.0003013223,0.00030027295,0.00038957613,0.761324,0.0012027068,0.02010908,4.0570456e-05,0.00032072596,0.00020499305,0.00080369174,0.00036309662,0.00087966287,0.0016092301,0.00020201983
4c590f69.wav,0.009694527,0.00049475057,0.0043685194,8.96958e-05,0.00037920693,0.00048863783,0.0004588231,0.0028104673,1.4817567e-05,5.2026182e-05,0.9608834,0.00011610865,0.00026330524,0.0002062316,0.00035205283,4.7255322e-05,0.000120280056,0.0007223541,0.00010220778,3.997223e-05,1.2058735e-05,0.0009214618,7.830946e-05,0.0028148505,8.481649e-05,6.7861096e-05,0.0006957655,0.0016857298,5.348422e-05,0.00034318084,0.0002549179,0.0011534471,0.000940992,0.0028198666,0.00015291857,0.00036648166,0.00027571977,6.415487e-05,0.0026074543,0.0018157548,0.001086099
c2186e8e.wav,3.7766178e-05,2.661494e-05,2.3265271e-05,1.7459822e-06,8.504942e-06,9.678022e-05,1.539571e-06,4.4642213e-05,8.538596e-06,2.7390483e-05,2.895505e-06,1.344403e-05,0.001183745,1.0921635e-05,0.000104038365,0.0007211202,0.0003534881,2.069112e-05,2.9486644e-05,0.0010337686,3.591491e-05,0.00013785237,1.2089805e-05,0.11067611,6.025167e-05,4.3571366e-05,8.0196056e-05,6.329285e-05,1.036932e-05,0.0005138589,3.5814486e-05,0.00021042679,6.933781e-05,0.00016085341,4.3303305e-07,0.8834811,0.00051388727,9.56645e-06,1.1426192e-06,2.5753585e-05,0.00010765829
13da16ae.wav,5.567769e-05,4.5789498e-06,2.4533663e-05,8.168868e-07,0.00024292403,7.540824e-05,3.2375926e-06,1.4403751e-05,1.916506e-06,1.3031817e-05,2.249362e-06,1.7090399e-05,1.2800781e-06,1.5163238e-06,1.6274229e-05,1.682839e-05,5.323465e-06,7.0196774e-07,3.1370816e-06,2.5256656e-06,1.7324643e-06,8.6604596e-05,0.00013302232,2.7878523e-05,6.221266e-07,3.0714154e-06,2.588695e-05,3.4775533e-06,3.0435998e-05,0.99899703,2.7302785e-06,2.0102794e-05,2.7840886e-06,5.6081126e-06,2.7213038e-05,3.173587e-05,2.2560724e-05,4.4143812e-06,6.603224e-05,1.5857117e-06,1.9122701e-06
441dc645.wav,0.00011261474,9.954836e-05,0.00039245875,5.884353e-05,0.00012910039,0.0042904364,0.76596177,0.00038925445,0.00013559093,6.335902e-05,0.0031131434,0.00017803657,2.2297516e-05,0.0015634897,0.00058440637,0.00036021374,3.79717e-05,2.5546633e-05,3.6496796e-05,5.098383e-05,5.661391e-06,0.00035813285,0.00044717835,5.516857e-05,2.1559308e-05,3.1911554e-07,6.743279e-05,0.015210394,1.7345841e-05,6.0062506e-05,0.0012267185,0.18812715,0.0007208855,1.3889119e-05,7.7033284e-05,4.2321968e-05,0.014829585,5.746403e-05,0.0007802154,0.00020558534,7.027653e-05
921eee9d.wav,0.000702968,0.0005166384,9.177332e-05,7.102603e-05,7.645888e-05,0.0010944272,0.00024184838,0.00037583552,0.0001248261,0.00080374617,0.000654651,0.00019009582,0.000115156414,0.0002767181,0.00017238426,0.0005918345,0.00024889756,5.4527754e-05,0.0002071592,7.165447e-05,8.1471204e-05,0.98734003,5.5641725e-05,0.0005274775,9.651914e-05,7.633342e-05,0.0004807521,9.4996925e-05,0.00034675823,0.00057810755,0.00033770758,0.00014326868,0.00064632355,0.0005193752,0.00014821798,0.0003198542,9.9156634e-05,4.9487364e-05,0.00013324087,0.00051200524,0.0007305946
dfed3be6.wav,0.0020487597,0.00034243288,0.0006745415,0.000115564035,0.00044529844,0.00045060655,7.680192e-05,0.00035397857,9.415767e-05,0.00019974362,0.0001156432,0.0008675408,5.21869e-05,0.0002050856,5.0166687e-05,0.00051262975,0.00097574055,0.00015083794,0.000113018206,0.00010271629,2.9910454e-05,0.0016559114,8.885981e-05,0.00025643234,0.00021110494,0.00041036235,0.00045141712,0.0001539242,0.0001259844,0.00027208478,0.00019417633,0.000108321816,0.0006316205,0.0006831413,7.12472e-05,2.0610154e-05,0.00015573415,0.00011863142,5.4490596e-05,0.9861357,0.00022283882
12d4ec7c.wav,0.00018942234,0.00056293624,0.9942847,2.1226468e-05,0.001263639,2.7616315e-05,3.0502953e-05,0.0011329014,5.3599535e-05,4.6959507e-05,5.6934867e-05,4.6552184e-05,6.773122e-05,3.0788753e-05,4.0244013e-05,0.00014968142,0.00022729575,6.1676656e-06,3.5422196e-05,4.559748e-05,9.385818e-05,3.334132e-05,4.4745535e-05,7.272905e-05,4.8015256e-05,0.00042336338,7.0595284e-05,5.8595606e-06,3.1538416e-06,6.3638035e-05,4.9593025e-05,9.9780875e-05,3.1926724e-05,2.2439126e-05,4.2612322e-05,1.7329116e-05,2.2344611e-05,0.00034927196,4.689632e-05,0.00011796672,2.065583e-05
4239e428.wav,0.0010361143,0.00048948755,0.006021104,0.0007890607,0.0026267956,0.0002036476,0.00011958145,0.0057652993,0.000105692,0.0024748542,4.9389713e-05,0.00011170872,0.0001800172,7.086256e-05,0.00045403867,0.0006288994,0.0026985267,0.00011713798,0.0015725446,0.00013189395,0.92056984,0.00055199245,0.0005925339,0.0031195206,0.00014351825,0.030352037,0.0010105261,0.0016168455,0.00045630476,0.0005146156,0.0053265686,0.0032088307,0.0008453917,0.00023135905,0.00013784494,0.0006403918,0.00041303074,0.00021033181,0.00071220763,0.0036627518,3.688846e-05
d91b8441.wav,9.41821e-07,0.000584901,5.166116e-05,9.587416e-10,1.35163655e-05,6.6099034e-08,1.4258587e-09,1.6906773e-05,5.022101e-07,3.435699e-05,2.7963645e-07,9.738612e-06,0.0009069943,3.26738e-05,1.497797e-05,3.4216566e-06,6.976329e-05,1.9570246e-06,1.1488854e-06,1.1500716e-06,0.00024875783,1.003998e-05,7.863391e-08,0.0014706275,8.0627855e-05,0.9959727,8.4256385e-08,1.5323894e-07,1.8450506e-05,1.3230668e-06,2.6935762e-08,1.9027203e-07,2.457578e-07,7.651028e-06,2.8617006e-07,0.00043078442,2.5846916e-06,1.8724079e-06,4.7720773e-06,3.8061123e-06,4.160432e-09
1c720526.wav,0.00015150735,0.99275243,0.0015918195,3.579352e-07,0.000157721,0.00012628394,0.00026181346,0.0005899708,3.6697067e-05,4.9391447e-06,2.9303752e-05,1.3136656e-05,7.275179e-05,2.6750517e-05,0.00090043317,0.00027184494,0.0004412613,3.407498e-06,0.000112723814,0.00013337111,1.3618021e-06,0.00081807695,1.915975e-05,2.685514e-05,3.6830138e-06,0.00019640439,2.7647959e-05,1.5420571e-06,7.832128e-05,5.4618224e-05,1.9097177e-05,1.0766295e-05,4.604604e-05,0.0001253239,1.6788888e-05,5.3005086e-05,3.7805796e-06,0.00064471393,3.7895697e-05,0.00013415782,2.3136286e-06
aac2cd6e.wav,0.01943527,0.008709728,0.0015127517,8.053106e-05,0.0014844002,0.0005444265,0.00020156485,0.001812274,0.00076422293,0.0063460954,0.0019113602,0.0029615613,0.0049138046,0.0020848587,0.58181536,0.00020095466,0.0005630638,0.007690238,0.009553297,0.00030991732,0.0027673347,0.0013491157,0.00055924273,0.24430077,0.004287166,0.0032353713,0.002255079,0.00047436886,0.005389463,0.001210161,0.008036796,0.00019225565,0.004525594,0.011941186,7.4216085e-05,0.052145038,0.0005222468,0.0004486889,0.001221784,0.0007421442,0.0014263254
272be2e3.wav,0.00038886475,0.00020044972,0.0004552559,4.9915678e-05,6.636071e-05,2.4898345e-05,0.00021303358,4.045519e-05,2.0617666e-05,4.5011247e-06,1.9182458e-05,5.1467396e-06,1.7213551e-05,4.3422744e-05,7.68144e-05,1.5497939e-05,0.00012075949,1.2993334e-05,1.1928631e-05,4.6760906e-05,7.461907e-06,0.00022487057,0.00010909576,8.047642e-06,2.4538762e-05,3.46172e-06,2.3862758e-05,8.018718e-07,2.5255056e-05,1.7923518e-05,0.00011303494,8.0814476e-05,0.0008348727,6.079951e-05,9.924679e-06,5.411915e-06,1.6710229e-06,0.9963415,3.2481416e-06,0.00025149703,1.7742077e-05
41dcab5d.wav,0.0015599501,0.00016940228,2.5371732e-05,1.6745145e-05,2.6090858e-05,0.00021687865,4.1300376e-05,8.125731e-05,4.6111265e-05,6.7269604e-05,2.9731973e-05,0.0021923077,9.073895e-05,4.6159133e-05,0.0005060858,3.798102e-05,0.00018149875,0.0004317567,0.00085456116,3.5562804e-05,9.2276496e-05,0.00023621027,7.2588526e-05,6.283686e-05,7.792798e-05,0.00010931177,2.0107198e-06,0.0013570412,0.9893199,0.00020769125,2.2187562e-05,2.0713807e-05,0.0008866942,0.0005286546,3.7221666e-06,1.4677982e-05,3.2130585e-05,1.2019451e-05,1.9957182e-05,5.5782133e-05,0.00020889145
a2632fce.wav,0.015074737,0.008938913,0.058207545,4.1696258e-05,0.01979655,0.00025915465,3.8961338e-05,0.010687989,0.0017101931,0.00012504638,0.0081594745,0.00014503406,0.00078548514,0.00015015258,0.0003380673,0.00039741458,0.0004399381,0.00021913998,0.0016821616,3.2043466e-05,0.00013487652,0.0032829226,6.48416e-05,0.022598626,0.0003212627,0.20215994,0.0017883503,0.00017640775,7.864164e-05,0.0011602377,0.00050418806,0.00021921504,0.0003763541,0.0009042043,0.0004711788,0.00023581371,8.264155e-05,0.055018943,0.009990935,0.5729684,0.00023230782
76c64431.wav,4.2624793e-05,0.00014481066,0.0004255489,0.0002121245,0.0073995707,0.0025035946,0.20361942,0.005638887,0.037985343,1.1639287e-05,0.028570212,2.8253287e-05,3.6054407e-05,0.0037042743,0.000708045,0.00092182856,0.0002603346,3.8307164e-05,0.00039968197,1.6492606e-05,2.179386e-05,0.0034887223,0.00010612311,0.00017369608,3.8423295e-05,7.0771853e-06,0.0003902752,0.6380587,2.6585914e-05,4.7365695e-05,0.0002454934,0.015329913,3.6376987e-05,1.360437e-05,1.3872534e-05,0.00014213347,0.02257599,0.0003517609,0.0080268895,5.6919762e-05,0.018181156
f82caa0e.wav,6.00201e-05,0.014013457,0.00044934012,1.3186653e-05,0.0033332515,8.2805294e-05,4.5606914e-05,0.97489536,7.5340104e-05,6.51343e-05,0.0001888138,1.7335315e-05,0.000117611635,2.174184e-05,0.0007698895,0.0002368773,3.7876496e-06,2.0050678e-05,0.0001385019,5.1817465e-06,3.38779e-05,0.00047132312,5.6682402e-05,6.77791e-05,1.8104882e-05,1.1319843e-05,7.266928e-05,2.1357343e-06,3.6577298e-05,0.00011786045,0.00014048067,3.7553189e-06,0.0018644711,0.00019934535,0.0019810186,6.1939186e-06,4.3718428e-05,0.00019239832,9.960288e-05,2.6466543e-05,1.0422087e-06
4f36f736.wav,0.00015348614,0.00063888065,0.00021834987,6.1364717e-06,7.444229e-05,4.0721592e-05,0.00040701652,0.00014765587,6.005819e-05,0.00035351186,0.00014919679,0.00013049564,0.00012878026,0.000408297,0.99355125,1.2280337e-05,5.2550706e-05,0.0001225076,0.00017227475,6.2716917e-06,5.936512e-05,0.00010603413,0.00072327035,0.00090954534,7.2086186e-05,8.169327e-06,4.5934306e-05,1.8036111e-05,8.6587526e-05,6.419414e-05,9.350958e-05,6.264892e-05,0.00015516659,0.000189964,1.0925639e-05,0.00030916414,6.9143636e-05,6.211753e-05,8.338206e-05,1.1928897e-05,2.4613044e-05
b1c5e414.wav,0.00012955464,0.00014772931,0.00015769855,3.3414617e-05,0.00075358443,2.6176209e-05,0.00016556248,0.00030561953,6.083812e-05,0.00017253034,2.4537869e-05,2.4586356e-05,3.0064022e-05,0.00025622285,7.850373e-05,0.99213517,5.4113898e-05,2.4239645e-05,1.747767e-05,5.314057e-05,7.348307e-06,0.0006107055,6.6661255e-06,2.8200307e-05,2.1972854e-05,0.00016898962,0.000110791865,2.9933535e-05,0.00021884446,0.0021642442,5.8101985e-05,3.9256076e-05,0.00034326824,5.3239743e-05,8.913199e-05,0.00056697195,0.00018534143,7.331574e-05,9.5123134e-05,0.00038536778,9.2316695e-05
