fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
dba6817d.wav,0.00014179818,0.98770905,0.0013614085,8.135472e-05,0.0010927406,7.537556e-05,0.00026296964,0.000420277,5.881209e-05,4.183196e-05,0.00075214024,7.408386e-05,0.00014149195,7.5077536e-05,7.996986e-05,0.00021891955,0.00018711094,6.18402e-05,0.00047100088,6.489425e-05,0.00078296335,1.5975787e-05,9.1722286e-05,9.00726e-05,0.00010298255,0.0001457451,0.0017811438,0.00014082235,0.00021507133,0.00012603676,9.477349e-05,0.00015355056,0.00015844865,0.000506799,0.00017251991,0.000104545754,0.00011002781,0.00014003996,0.0001890984,0.0014589591,4.664752e-05
af3c04ec.wav,0.004598474,0.0005748232,0.00016013908,0.001999817,0.00011764965,0.01611957,0.026479298,2.2166978e-05,0.0019226937,0.011251354,0.0006372198,0.00038036093,0.120929055,0.0054981606,0.4733084,0.000448176,8.3814455e-05,0.0032203158,0.0060509355,0.0030279458,0.0023946173,0.06719152,0.00021023765,0.07564111,0.011849016,0.0010121777,0.00021709465,0.0024601233,0.04451698,8.889084e-05,0.0034519553,0.0020033927,0.03844126,0.007765251,6.5853135e-05,0.003956948,0.0021240308,0.018748643,0.00019672248,0.00030237256,0.04053145
e8d640b3.wav,0.0008721911,0.000600012,1.0213909e-05,0.00032925708,4.2399174e-06,0.0025379183,0.00070011016,8.542677e-05,0.00069819187,0.0007542741,0.00012032086,0.00015634854,0.00011261181,0.00031110557,8.206203e-05,2.7308097e-05,6.485701e-05,0.00013637953,0.0013201014,0.00015869577,5.0880975e-05,0.0010854169,7.484777e-05,0.0005309682,0.00059104414,2.3757542e-05,0.000531869,0.00071550364,0.00013393929,6.327845e-05,0.000463226,0.00029346012,0.003000959,0.97361076,0.0003168283,0.0010870681,0.0002157682,1.9040577e-05,0.00023087501,0.0010210293,0.006857756
edb6c686.wav,9.14102e-05,0.00035772673,9.4207775e-05,4.227142e-05,6.6348493e-06,0.0009528378,0.0011584412,5.299607e-05,0.00023486864,0.001667213,0.0003082549,0.00044675946,0.00026798167,0.00037281722,0.0006736262,0.00039780824,4.216408e-05,0.00044474745,0.000937671,0.00012292941,0.00018534459,0.0015669533,0.00023277635,0.9149918,0.0009056094,6.541359e-05,0.00021970953,0.05820483,0.00039902088,0.00027234486,0.0002236224,0.0002645529,0.0009774982,0.0010844377,7.641047e-05,0.008782425,0.00046410487,0.00012000643,0.000122289,0.00078205153,0.0013853571
dc5be9d7.wav,0.0011078843,0.021149933,0.042961936,7.711739e-05,0.64453536,4.564098e-05,0.0005383238,0.005618307,0.00011983217,9.9294164e-05,0.0014469209,9.552496e-05,0.00011656799,7.960953e-05,0.0004016205,0.0013753399,0.008848431,2.5552992e-05,0.0013479531,0.00014724715,0.018196722,9.517319e-06,9.416334e-05,0.00016167079,0.00026801715,0.0019807715,0.015284545,0.0026092767,0.2187361,0.0015668087,0.00012577385,0.0005627404,0.00058402267,0.0004109467,0.0010579253,0.00017073561,9.793222e-05,0.0009373145,0.0016742233,0.00523112,0.000101288
5d6805e8.wav,0.002094972,0.0043337974,0.0038484803,0.00048712626,0.00018633343,0.0005782387,0.0014571648,0.0013690748,0.00016777293,0.00043347973,0.0012182617,0.00066639594,0.002141728,0.00052743615,0.000797459,0.005166817,0.0016878818,0.0027597381,0.9400859,0.0012446714,0.0001239085,0.0011818236,0.0001722177,0.00047964772,0.0004139866,0.0006458642,0.0007759096,0.0012486537,0.0015209643,0.001050017,0.00038434824,0.00066468155,0.0015049544,0.0007800113,0.00043606764,0.0017823332,0.0012670369,0.0003430149,0.0003977828,0.012791825,0.0007823211
c1762185.wav,0.000464013,0.9294835,0.02954454,1.3105147e-05,0.0036776664,6.2341474e-05,0.00054939004,0.002011352,5.5225846e-05,3.0640676e-05,0.0005090993,4.7420017e-05,0.0001913153,4.9482987e-05,0.00115442,0.00062776846,0.0029650715,4.64671e-05,0.0010492015,6.323389e-05,0.00030159004,9.664364e-06,0.00015130389,0.00023236607,3.0536794e-05,0.011797845,0.00083057384,0.0002232323,0.0026096588,0.00023852846,7.414029e-05,5.5027594e-05,0.00020836134,0.00013653065,6.97754e-05,0.00011149164,3.1914995e-05,0.0056170635,7.460443e-05,0.004582088,1.8652745e-05
090e1d30.wav,0.00050461217,0.00017467575,8.660845e-06,8.461852e-05,5.49085e-06,0.0010214032,0.0013744227,0.00012982954,8.156766e-05,5.893477e-05,0.0014429274,9.22686e-05,0.00015983947,0.0001797055,0.000101104306,3.1790256e-05,2.7664904e-05,0.0002710229,0.00035848777,0.0009304639,0.00010760691,0.0021434473,0.0003066798,0.00035851478,0.00046261257,8.707427e-05,0.00015547544,0.0020580196,0.00019486078,0.00013008497,0.00012444156,0.0036472676,0.00014811211,0.9754946,8.6563596e-05,0.0026251324,0.00078328414,6.267636e-05,0.0002971187,0.0010504086,0.0026364261
49c9d9b9.wav,0.00037715226,0.0014159486,0.0013610015,0.00035614092,0.063727856,0.00498183,0.004482618,0.001383666,0.008102167,0.016697133,0.00036530523,0.0036072908,0.027755195,0.00025627672,0.00086099264,0.00035026268,0.00043629782,0.004828672,0.0009695488,0.0008544248,0.0032663771,0.0004984469,0.0015423115,0.009481426,0.0027414754,0.0009858982,0.0074820113,0.0012446909,0.0018876432,0.0022734315,0.042888407,0.011861412,0.00074118056,0.0006340754,0.0005171698,0.0036716792,0.7583098,0.00016129993,0.002050689,0.0039822794,0.0006084662
1d542616.wav,0.00021215089,0.00016836429,7.334571e-05,2.947906e-05,4.235823e-06,0.000111378184,0.00063735014,3.480512e-05,0.00023039746,0.98432195,7.7829e-05,0.0043546543,4.7726415e-05,0.0010209085,0.0012991369,0.000296086,4.9400655e-06,0.00020033034,0.00013984818,0.00013633282,5.701676e-05,0.00045981666,0.00021063446,0.00074456877,0.00034588177,0.00028604493,0.00018530125,0.00019684868,0.0005259531,6.8965295e-05,0.00031798883,0.00032221372,0.0009948966,0.00013049015,4.2466127e-05,0.00016522707,0.00038988102,4.9596445e-05,0.00015120184,0.00050687004,0.00044686464
cd3e20ec.wav,1.43969655e-05,0.00029459895,0.00012902546,6.924651e-06,0.00013475317,0.008082482,0.0006784955,0.00017753591,0.9715873,0.0010541256,0.00013304183,0.0062919836,0.00017373053,9.3906776e-05,0.0016425193,5.27109e-05,3.6192516e-05,4.0925694e-05,0.0004710615,6.0777475e-05,6.3337616e-06,0.00060574943,8.712524e-05,0.00026697648,0.004110608,0.0003570779,9.936635e-05,4.9322607e-05,0.00018924227,0.0005956818,2.244747e-05,0.0001488958,0.000100984864,0.00016135919,0.00010919973,3.076597e-05,0.00030425505,5.5034267e-05,0.00021078611,0.0011730307,0.00015939142
104f8672.wav,0.000525942,5.6487494e-05,0.00012705386,0.98771554,0.00023947698,0.00030566688,0.0006617843,3.1808628e-05,0.00024753163,9.9584104e-05,0.00012655984,0.00065880484,0.0003021634,0.00057322986,8.80052e-05,4.521892e-05,0.00013664873,0.00032424758,0.00014760363,0.00023697811,0.00041204388,0.00014505953,0.00013907305,0.00028939353,0.00018705991,3.7405098e-05,0.0003274839,0.000122721,0.0003545793,0.00047251227,0.00035607774,0.00015767399,0.00019880678,0.0003540066,0.00022334294,0.00016026715,0.00020573272,0.0001420907,0.0024049543,0.00048444563,0.00017479253
0c547bc4.wav,8.079863e-05,0.0005748664,0.00076661474,8.0838174e-05,0.00015651903,0.00035572948,0.00010334548,0.00024204188,0.0012720316,0.000738047,0.00016111047,0.00016066014,0.00020263648,0.0013783644,0.00034998605,0.00016832478,0.00028275038,0.00029494317,0.0028586697,0.0007776797,0.00014222777,3.900201e-05,7.631841e-05,0.00030729958,0.0007819715,0.0005300059,0.00028428293,0.0001532324,0.0007982859,0.00031916364,9.69627e-05,0.0003568144,0.0002927872,0.00043153693,0.001425449,0.00016101508,0.0002838235,2.7931143e-05,0.0012937242,0.9808005,0.0003916377
15ba13c4.wav,0.0007304506,0.011761456,0.0031241002,0.0010125681,0.22003892,0.0012428808,0.0047600036,0.001089823,0.0010816558,0.0009562887,0.00297473,0.00069699227,0.0124959,0.0009697843,0.0041815145,0.0007405006,0.0036944698,0.0100370515,0.0059854374,0.0021176117,0.04820392,0.0008989929,0.0052477587,0.005506327,0.0014736686,0.0005391756,0.004566612,0.0011844427,0.0012870413,0.0012150655,0.0006396845,0.0010538863,0.00049904507,0.0011686485,0.0026012675,0.0008031969,0.000763583,0.00021207189,0.62240016,0.008919058,0.0011242112
1ced478c.wav,6.781451e-05,0.0036366647,0.00037676594,1.1837695e-05,0.0006057415,8.901425e-05,0.00013531759,0.00016697607,0.00030660533,7.386948e-05,0.00021090792,0.00013114518,8.401443e-05,0.0001422893,0.00015162122,0.00045023582,0.98566276,7.056336e-05,0.00023426738,4.4184086e-05,4.5884015e-05,0.00024457093,5.3356187e-05,3.9712035e-05,6.8026646e-05,0.0014799321,0.00020510984,0.00025081096,0.00016182518,0.0012462111,1.743289e-05,7.849317e-05,6.788154e-05,0.00024855149,0.00020981576,0.0003582857,0.00041391212,2.2384658e-05,0.00028101474,0.0017003013,0.00015379726
dbe8ee07.wav,0.0016991912,0.001425469,0.000380813,7.46301e-05,0.00046311252,0.003488132,0.00026150988,0.0009182418,0.0007015116,0.0009573614,0.00060049864,0.868826,0.022243327,0.00045195545,0.011199059,0.0004982225,0.0008644105,0.023330044,0.0005127033,0.010232147,8.273287e-05,0.000265756,0.00021035124,0.0016144332,0.030430943,0.004634222,0.00096563465,0.0008763173,0.0013474245,0.00065177114,0.0014809265,0.0014564062,0.00021543243,0.0008749736,0.00013718044,0.0005829782,0.0025323331,0.00011965307,0.00018277027,0.0017658494,0.00044349415
b99c6036.wav,8.064814e-06,0.06633566,0.0016985175,1.0679569e-05,8.025038e-05,1.9438956e-05,0.00020865211,0.0420335,0.00011710295,7.687134e-05,5.9329614e-05,9.274948e-05,4.0696577e-05,9.6714066e-05,0.00011970769,0.8777118,0.008410978,2.4721909e-05,0.0003397098,2.0151609e-05,0.00034059185,8.541895e-06,2.3929371e-05,0.0001634758,2.7081314e-05,5.409643e-05,0.00013509906,0.00015761652,6.6913024e-05,8.1354694e-05,3.2372736e-05,0.00015793357,3.1373944e-05,6.311907e-05,9.380395e-05,0.00027434234,9.1750604e-05,2.6593985e-05,4.2302654e-05,0.00060303014,1.9395735e-05
3f7b7686.wav,0.00020858918,0.00049797725,0.0015829873,8.174657e-05,0.00027490087,0.0041853604,0.006589943,0.00029765003,0.001799249,0.0005216617,0.9678981,0.0008930778,0.0021069301,0.0002081399,0.0012095448,0.00038544167,0.00019793137,0.0003189569,8.112998e-05,0.000102725986,7.786644e-05,0.00023999378,0.00018434352,0.0007043935,0.0010392946,0.00026434992,0.00015953161,0.00010733534,0.0004086076,0.00043707096,0.00025389477,0.0005527643,0.0005875028,0.0004681306,9.462488e-05,0.00024698963,0.00078150333,0.00023838996,0.00058563164,0.0030302983,9.552796e-05
c9fb642d.wav,0.00024911342,0.00073315285,0.00027839316,7.3221614e-05,0.00036283836,0.00086813915,0.0007762803,7.505101e-05,0.0003985802,0.0005478416,0.00037453964,0.00010426172,0.000114081384,0.00032647277,0.00011145941,0.00016027944,0.00011000225,0.0001726108,0.00051305816,0.00022009041,3.1962056e-05,0.00030389804,0.00010969907,0.00049050216,0.00022932143,8.499164e-05,0.00037921828,0.00016535608,0.0006161608,0.0008863801,0.00013113442,0.00041891503,0.00046970873,0.00056007406,0.00079488324,0.00045639035,0.00041866838,6.9672475e-05,0.00031190092,0.98621374,0.00028797635
06c48eab.wav,0.9490856,0.0005769913,0.0018780974,6.507361e-05,0.008475884,2.6637908e-05,0.00045101167,0.0031106232,9.15271e-05,9.7287564e-05,0.00090000103,0.00045708026,0.00068841246,0.00040985327,0.00017318063,0.00054465514,0.0012817739,4.8856786e-05,0.005068668,0.00015247948,0.0026785291,1.1877373e-05,0.00036462923,0.0006898027,0.00055288017,0.011392058,0.0012128446,0.0001914671,0.000114856644,0.00036194662,0.0008855672,3.0144782e-05,0.0003870969,9.355536e-05,0.0011858812,4.866176e-05,0.00013776465,0.0007549535,0.0011812625,0.004103832,3.6559948e-05
745db112.wav,0.00028605995,0.001718425,0.001782579,0.00067367725,0.0008005794,0.0004395668,0.001621226,0.0027313675,0.0061261347,0.003934499,0.00025406267,0.0018336071,0.0010730057,0.0007356299,0.0014788065,0.001220506,0.008872085,0.0012937718,0.016099542,0.0015542046,0.22556229,6.3455846e-05,0.00018395665,0.0018013937,0.0040955376,0.0010524365,0.34585574,0.00081301987,0.0005072289,0.002279426,0.00058880425,0.00051602547,0.00039216253,0.0017055848,0.029351637,0.00048346425,0.0010708981,6.132213e-05,0.31942195,0.009245224,0.0004190208
ddb0a078.wav,8.617645e-05,0.0010102758,3.4929788e-05,8.992346e-06,0.00038238324,0.0019032325,0.528851,0.0003013221,0.013114464,0.0007153994,5.2311447e-05,0.0014805282,0.0007292993,0.0011723791,0.0008935627,4.9555973e-05,0.0005507425,0.00040607847,0.0032260406,0.0038256692,3.4329074e-05,0.0004727156,0.11393354,0.0002076494,0.0019139606,0.00031491826,0.00022655232,0.0003156603,0.000106889514,0.007999352,0.00023500987,0.2759646,5.7754038e-05,4.6460606e-05,8.576225e-05,9.573513e-05,0.03514392,0.001961467,0.00016241526,0.0016428323,0.00028418194
027aa77c.wav,5.3353528e-05,0.0010492451,0.0022811224,0.0003608688,0.00034091444,0.00016243354,0.00034035346,0.96406263,0.00035912098,0.00026907283,0.00010848388,0.00018163785,0.0001002301,0.00054781715,0.00023749785,0.0009470769,0.0016462241,9.547638e-05,0.0014642357,0.0001904576,0.00095903606,7.782811e-05,7.3397496e-05,0.0017813231,0.00035209314,0.002249675,0.00011061531,0.0011725392,0.0001961991,0.0002280288,0.00015273633,0.00061221217,6.8133755e-05,0.0011779886,0.00094027224,0.0002176333,0.00045878885,2.1750951e-05,0.0006474891,0.013504746,0.00019914155
b60ff4ea.wav,1.8814268e-05,0.952785,0.0005203364,0.00010032023,0.0034244629,0.0011515974,0.0007590981,0.0015224037,0.0006190375,0.00047166296,0.00022515659,0.00056104065,0.0023658555,0.00037084997,0.00026820446,0.01849407,0.0025405404,9.605782e-05,0.00022565552,0.0001125499,0.00018697832,0.00095071044,0.00024362744,0.000898285,0.00017485165,0.00017512868,0.00035493603,8.774654e-05,0.0006371052,0.0006685012,0.00017302517,0.00027473134,0.00017649347,0.00029460317,0.0002256028,0.0059462315,0.00030268438,0.00014007407,0.0004126877,0.0010083993,3.481028e-05
5c34af23.wav,0.0019242499,0.0013465605,0.0004799592,0.00018150356,8.1068974e-05,0.0036849007,0.0113472575,0.00012733389,0.00061005657,0.699359,0.0019195522,0.0035343398,0.0022287474,0.0023847616,0.009751379,0.0006974933,0.000105907355,0.0018063153,0.0043557514,0.00514724,0.00080571754,0.007819661,0.0005140529,0.007087735,0.008747028,0.0008490937,0.00348189,0.0037482982,0.0012647932,0.0012886699,0.0072466433,0.0025967106,0.18433565,0.00367318,0.0010737473,0.0024713124,0.002131816,0.00051613624,0.0017543836,0.002163026,0.0053570955
880f4f68.wav,0.00048387898,0.00041597968,0.00044574487,0.00015593614,4.104875e-05,0.0014463064,0.0002768634,0.000118872114,0.0003057712,0.00076666643,0.0007687849,0.0003525115,0.0007720596,0.00023639346,0.0014927913,9.609183e-05,2.4330391e-05,0.00062861096,0.0028829877,0.00044097807,6.0151724e-05,0.00018884514,6.882552e-05,0.0006049404,0.0012154424,0.0007989739,0.0012326834,0.0020713196,0.00015761516,0.0007408027,0.0008764005,0.0013216459,0.96575737,0.00040271267,0.00024899072,0.0027390458,0.00013124268,8.218896e-05,0.004773752,0.00302881,0.0013456987
af8c4865.wav,0.16186242,0.011342863,0.009828231,0.012742166,0.0056397435,0.0010223789,0.021179756,0.010893208,0.00089370814,0.002151043,0.00087739155,0.00071721955,0.0012316976,0.0004865603,0.0008410016,0.029156622,0.008224105,0.0024412733,0.007134909,0.002859532,0.34164527,0.0005119615,0.12926771,0.0034066057,0.002219571,0.0041250824,0.015391453,0.017783158,0.0014627579,0.0015676992,0.033019185,0.06258706,0.019693334,0.0048428364,0.03250116,0.011059397,0.0016112541,0.00085079623,0.0046831565,0.0155562805,0.0046884874
9f42a285.wav,0.0027478426,0.0060253595,0.0012654151,0.0007693837,0.006734749,0.00040028853,0.00048092904,0.00054011535,0.00024695197,0.00042562422,0.00045676116,0.0006583998,0.0009101518,0.00016076735,0.00025191705,0.0006473113,0.9490443,0.00028920852,0.002906017,0.00023933557,0.0009574519,0.0003172266,0.0004455168,0.0007334124,0.00079516205,0.0036869324,0.0013021952,0.0015099809,0.00035473166,0.0016286245,0.00031687008,0.0001367145,0.0014038422,0.00096826843,0.00062797,0.0022696636,0.00081172836,0.00019596617,0.003988898,0.001517165,0.00083097874
f78fbf28.wav,0.0007206517,9.118657e-05,2.230365e-05,6.140155e-05,9.016157e-06,0.0014008608,0.010806463,1.0034746e-05,0.00024634702,0.0006567073,0.0008397721,0.0003362758,0.00021767369,0.0004169945,0.00052904396,5.658119e-05,2.343992e-05,0.0010548609,0.00026679045,0.0008572102,7.69306e-05,0.9704725,0.00020433131,0.00018259407,0.00050087663,9.353534e-05,0.0007793664,0.00034616145,0.0005072191,0.0001445517,0.0002514601,0.00096436753,0.0011939809,0.0007656351,0.00048780668,0.00046225474,0.00059635995,0.00010423223,7.7397744e-05,0.0007770949,0.0023877753
b414cca6.wav,7.801637e-05,0.00035849423,0.0015569096,5.8132114e-06,0.0002576251,1.0809566e-05,8.452334e-06,5.9087302e-05,1.0971471e-05,8.8777735e-05,2.155704e-06,0.99206525,1.7766455e-05,8.966566e-06,7.180108e-05,1.1946458e-05,0.003374366,0.00014241772,2.5312536e-05,0.00068766956,0.000116292846,1.7402195e-05,1.0320696e-06,1.1164138e-05,0.0001228534,8.69758e-05,1.3250513e-05,4.0958766e-05,1.4607208e-05,2.1604983e-05,5.2858693e-05,2.0625058e-07,2.351474e-05,9.736184e-05,1.1633083e-05,8.496956e-06,3.8592665e-05,3.317087e-07,1.8160736e-05,0.0004580736,2.0362202e-06
71ed6f46.wav,0.00038909557,0.9712768,0.0008166682,0.0003010515,0.0049661924,0.0009790076,0.0018052415,0.000115905976,0.00076873455,0.0002993832,0.00073397206,0.00050734374,0.00043982422,0.00039452704,0.0002234255,0.00070013595,0.00014012578,0.000120345234,0.0002494853,0.00018495863,0.0002638623,0.00023456762,0.0005985357,0.0003868724,0.00036545613,0.00027122573,0.0033391858,0.00034056348,0.0004444963,0.0011495876,0.0006156885,0.000346987,0.0002136172,0.0027886708,0.00045660566,0.00029814435,0.00071463943,0.00016838813,0.0010298019,0.0004319322,0.00012890589
f7673f35.wav,0.000873569,0.0005506815,2.4923413e-05,0.00019213615,6.6472676e-06,0.001433557,0.0007441535,0.000112060596,0.0005430264,0.00048491842,0.00015184123,0.00016829798,0.00017105314,0.00031970008,0.00010805989,5.696018e-05,0.00012505437,0.00019949506,0.0005249768,0.00024368585,6.693811e-05,0.0010939119,8.984823e-05,0.0005754492,0.0005077847,4.3710803e-05,0.00015701914,0.00086822646,0.00034396627,6.625455e-05,0.00039902382,0.00041805953,0.0009905326,0.9799178,0.00014251344,0.000897605,0.0002974447,2.411595e-05,0.0002236925,0.0014490928,0.0043922374
5d4ffe7f.wav,3.96642e-06,6.650414e-06,2.1168295e-05,4.217457e-05,2.7424744e-06,0.00029306408,1.6580963e-05,3.0054425e-06,4.9446853e-06,1.824087e-05,3.477929e-06,1.150114e-06,2.0927464e-05,2.4515219e-05,6.6105076e-06,6.6321923e-06,9.344482e-06,2.4223024e-05,6.066079e-06,9.652285e-06,1.3226424e-06,1.3945164e-05,2.1225997e-06,5.812419e-07,2.3463824e-06,7.2458107e-07,2.7796327e-06,2.0901064e-06,9.697505e-06,1.2364856e-05,0.99935764,2.6911594e-06,2.8381485e-06,1.5127244e-05,7.7304485e-06,1.4969332e-06,6.449436e-06,5.47033e-06,3.1324344e-06,1.4283531e-05,9.964268e-06
4da6a5e7.wav,0.00059810973,0.008884663,0.002550437,0.0002917183,0.0017924957,0.00034996946,0.00053145055,0.0028167027,0.00033440976,0.000402161,0.0011626133,0.00016314298,0.00027663092,0.0003977931,0.0003000805,0.0017944035,0.002860772,0.00012711492,0.0011564599,0.00029179867,0.0012023061,8.72172e-05,0.000155008,0.0005360897,0.00021025373,0.0013699775,0.00051807147,0.00051644904,0.00053001026,0.0005170946,0.00021005329,0.00032552978,0.00061388145,0.0013136985,0.0006986189,0.0006948865,0.00042903022,0.00064253225,0.00042164465,0.9615905,0.00033430185
45d71502.wav,2.9425266e-05,0.0003715882,2.6506681e-05,1.8756333e-05,4.4949506e-05,8.988044e-05,9.164837e-05,9.357605e-06,1.6163205e-05,0.00015999468,8.954242e-05,7.929214e-05,0.9851885,0.00040250324,0.00013523328,2.8786426e-05,1.663522e-05,0.003050502,0.0002795303,0.0030636957,2.852574e-05,0.00015561335,2.1296319e-05,0.0008178754,0.00017246754,2.4220288e-05,3.429052e-05,7.499401e-05,0.00074047776,0.000107239604,4.1824605e-05,5.8808313e-05,9.896028e-05,0.00028212005,2.0291323e-05,0.0021815968,9.445702e-05,0.0013814652,0.00011124462,0.00032518982,3.462716e-05
140027c6.wav,0.002371013,0.0058644693,5.3805775e-06,0.00042039913,0.0023408546,0.022243802,0.008317297,0.00026300392,0.0016001735,0.002748868,0.0006828595,0.0020413655,0.24616279,0.0006289414,0.023810217,0.010826526,0.0002568834,0.0036334835,0.40827256,0.0021045492,0.044337105,0.0126721235,0.00023608671,0.009645064,0.004396681,0.0018090808,0.0009201344,0.0031939822,0.0023715897,0.008919086,0.0072220424,0.00043876187,0.0037533357,0.10848249,0.0009785298,0.00019662883,0.0039600804,0.0012789923,0.02002623,0.00050954573,0.020056993
