fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
c45994bd.wav,0.0011392889,0.009867096,0.001422043,0.0011847798,0.022220386,0.005486651,0.009104191,0.010374761,0.0024614919,0.00016322611,0.00252917,0.0012976557,0.009226899,0.0001583382,0.0030320773,0.00024552192,0.0041413596,0.48535872,0.0005295046,0.0005180144,0.0007194885,0.0032624668,0.0005880852,0.00043459,0.0002964312,0.0005815778,0.00059349317,0.00017608148,0.0018773053,0.020943085,0.0060225176,0.0036311373,5.2461764e-05,0.0015167951,0.25979877,3.2896834e-05,0.0031264604,0.004665246,0.10144422,0.01972442,5.1233055e-05
c424d929.wav,8.845499e-05,0.9771767,0.0009942095,8.017835e-06,0.001307368,0.0004283305,0.001413455,7.130567e-05,0.0001326023,5.198618e-05,0.00022505251,0.00026148232,0.0009910619,0.00014651933,0.001297121,0.002063569,0.0014266543,5.618093e-05,5.45427e-05,7.690632e-05,7.885356e-05,0.0008623969,0.003175534,4.319232e-05,4.5409488e-05,0.00011900299,0.0003873502,3.7573693e-05,0.00024220577,0.0011857019,0.00011899924,0.00033159964,0.00014694851,0.00062101777,0.00014170403,0.00037254833,9.15935e-05,0.0029555268,0.00023463658,0.00052143453,1.5198398e-05
060e13d6.wav,0.00011148727,0.0009789212,0.9539042,2.6499067e-05,2.2264476e-05,4.4340442e-05,3.5268444e-05,0.004500893,6.10745e-05,0.00034971282,3.221665e-06,9.1213245e-05,6.875014e-05,0.00013974679,2.3066545e-05,0.0013568506,0.03632622,2.2053111e-05,1.737364e-05,2.757841e-05,8.452617e-06,0.00012694503,2.014727e-06,6.67538e-05,0.00010986533,1.3578356e-05,0.0002259596,7.405792e-06,2.607642e-05,2.6141035e-05,8.592299e-05,2.1017135e-05,5.1631312e-05,2.4443905e-05,3.5259804e-05,2.4355855e-05,3.4242963e-05,6.8758396e-05,9.623272e-06,0.00091474154,6.1457336e-06
43e872b1.wav,2.672034e-05,9.21777e-06,1.1315054e-05,1.15681914e-07,0.00022192487,0.000110352834,6.3507694e-05,0.00012625413,0.9936062,0.00039727608,2.9151462e-07,2.6400376e-05,1.8098448e-05,3.8927767e-05,1.4508131e-05,0.00010360205,4.2195647e-05,1.2793475e-06,0.00027852078,3.4510267e-05,1.6819955e-05,0.00086771295,0.00012287524,9.306781e-06,0.00014581447,5.7307625e-06,8.913914e-06,5.1323555e-06,5.399603e-05,0.00022271952,3.3349213e-05,1.5974065e-05,3.4900495e-06,1.4778455e-05,4.247629e-05,5.4737023e-07,2.0707728e-05,0.0008555064,3.0272956e-06,0.001961846,0.00045804496
6dd8c59b.wav,0.0002687311,0.00020281367,0.00061913626,1.711987e-05,0.00021084839,0.00017834312,0.00022015258,0.00014896339,0.00012820572,0.00021114097,0.00018733082,0.00011852556,0.0002317031,0.00013327533,9.725604e-05,0.00061745907,0.0021434114,0.00037501787,4.556908e-05,0.00031745716,4.100222e-05,0.00047613535,0.00058288634,0.00056746317,5.630326e-05,2.0682906e-05,0.00021234975,0.00028690207,0.0004267616,0.00074470503,0.00018811943,0.00019948964,0.00059864705,0.00016260998,2.6492571e-05,0.00040367022,0.000923082,1.9120136e-05,0.00010410047,0.9874193,6.75837e-05
9b3cfa23.wav,0.00024263763,0.0004788335,7.2091396e-05,8.1103474e-07,0.0006467456,0.0019765547,0.00295902,0.0023645198,4.6854737e-05,6.9512004e-07,4.8358437e-05,1.0199013e-05,0.0003678839,4.7272083e-06,6.964591e-05,0.0002235965,0.0051032146,0.98119974,6.799128e-08,6.574081e-07,4.5766883e-06,0.00018744201,9.648959e-06,1.4716127e-06,1.1927169e-06,6.3234716e-06,4.231873e-06,8.049615e-06,1.176183e-05,0.0013837375,0.00035559392,0.00022084109,2.5538027e-06,1.4674524e-07,9.6703545e-05,8.237952e-08,4.942861e-05,0.00047694077,0.00014302398,0.0012186591,7.4445245e-07
a21f035a.wav,0.0003068893,0.0013721745,0.002822956,8.571149e-05,0.0003388898,0.00021363607,5.7128185e-05,0.00064377143,0.0007090366,0.9342118,1.1180211e-05,0.014375111,0.00018060251,0.00051218946,0.0005674954,0.00065956777,0.002227326,0.00012452468,0.00018284559,0.00042609315,0.00039279246,0.002822411,0.00035941566,0.00011886659,0.0021585505,1.1698797e-05,0.0003468094,1.7122022e-05,0.0005910472,0.0005265865,0.014209859,9.224485e-05,0.015392886,0.00041064544,0.00044130234,0.0003525454,0.0002312291,3.9333147e-05,0.00011619602,0.0012566439,8.300394e-05
3a40f0c7.wav,3.1982494e-05,0.00034124145,0.0015423562,2.8954778e-06,0.00017838847,0.00016325786,3.4283752e-05,0.00019251196,0.0021487304,0.97886515,7.964645e-07,0.0005455697,7.915664e-06,0.00015129166,0.00031548407,0.00060592324,0.0007022742,5.538518e-06,4.8408416e-05,8.0820966e-05,8.010014e-05,0.0030172681,0.00016825703,6.643813e-06,0.00024103388,2.0468747e-06,0.00016977135,1.0235285e-06,6.869576e-05,0.00018731748,0.007688353,6.1492035e-05,0.001053677,6.431718e-05,0.0001140216,2.2929213e-05,4.207168e-05,1.4842465e-05,8.549671e-06,0.0010021502,2.0544872e-05
b3cee50d.wav,0.001451783,0.0069641033,0.0040188436,5.0000315e-05,0.94068456,0.0002927775,0.00031724657,0.005669548,5.6631092e-05,4.1171683e-05,0.0012834293,6.2919986e-05,0.0004650874,3.8582824e-05,0.0005725705,0.0060548354,0.0027323314,0.00077499304,0.00016353607,0.00034129186,9.5586074e-05,0.0011687005,0.00013711963,0.00027631962,2.1949705e-05,0.00017401486,0.0019605071,0.00018534882,0.00053105934,0.017653925,0.00040519863,0.00039264344,0.00030052479,0.000121343466,0.00033988914,0.0005536584,0.00030396576,5.2868305e-05,0.0010425558,0.0021950013,5.1410836e-05
c8c117dc.wav,0.0005576625,0.009326642,0.0022891576,9.4746356e-05,0.00077061524,0.00040745398,0.000807534,0.0005796417,0.00020272593,0.0007461403,0.0007206157,0.0005446222,0.0016299657,0.0004840507,0.0010613209,0.004728343,0.0034065684,0.0013691474,0.00035876062,0.0019152346,0.00016909625,0.0028620558,0.0011200962,0.0005334789,0.00015102123,9.184437e-05,0.001272734,0.0003078733,0.0012353177,0.0010515954,0.00019613412,0.0001380604,0.0022269336,0.0003100049,0.00012449567,0.0009441011,0.0006616393,0.00011126796,0.0002123561,0.95401186,0.00026698085
10da16fb.wav,0.0008723112,0.0011184387,0.00037365954,0.0013385826,0.0046415487,0.0002522559,0.0006472993,0.0019782006,0.00040338704,0.00018497743,0.00041368188,0.00034663067,0.00037452113,0.00018110924,0.000192204,0.003491335,0.00046214802,0.00028362326,0.00056477456,0.00020844514,0.0028855645,0.0013351713,0.0007916727,0.0002248878,0.0001437171,0.0009588897,0.013346953,0.0010540606,0.0006530524,0.0042867595,7.7347075e-05,0.00089109776,0.0017980296,0.0041936017,0.0050784624,0.0007473668,0.00010232799,7.140485e-05,0.9351932,0.007264686,0.00057277875
982e16a5.wav,0.0021218432,0.0004015671,0.0014627054,3.016406e-05,0.0017386,0.00079596206,0.0003023054,0.003966439,0.00024380251,0.00010973392,3.2903103e-05,0.0012782342,0.011436523,0.0004723601,0.0010122433,0.0044088885,0.003283864,0.0014422527,0.000429871,0.00010712112,0.00082005,0.005937874,2.9510695e-05,0.0010564392,8.274734e-05,0.9384958,7.3382485e-05,2.2590153e-05,0.0005943573,0.0009652857,0.0017492864,0.0007293217,6.1359686e-05,2.7183156e-05,4.7758087e-05,0.0001600621,1.9883713e-05,0.0030420646,0.00088400894,0.010116079,7.5269095e-06
e09acb52.wav,0.0001799683,0.0012866975,0.00023978167,4.5191562e-05,0.0002945059,0.00022132868,0.00012281038,0.00021714138,3.930376e-05,0.00017297876,0.00042357884,8.875138e-05,0.00010501382,0.00013508278,8.877966e-05,0.0013733334,0.0007570631,0.00020659101,0.00014486436,0.00026973986,3.842977e-05,0.0011107989,0.00032001073,0.00011345923,2.312482e-05,1.5266465e-05,0.00026783298,0.000109903456,0.00031426802,0.0002445879,4.9278544e-05,1.9515532e-05,0.0006795191,0.0002963539,6.503633e-05,0.00026855068,0.00011518069,1.2523503e-05,7.282695e-05,0.98933357,0.00011743573
e72b777a.wav,0.002605598,0.00036670014,0.0005708231,4.700447e-05,0.000106420026,0.0004667463,0.0014532796,0.00021326603,0.00013736516,0.000469495,0.0007830669,0.0004966864,0.00028560718,0.00077490805,0.00078142755,0.0009521507,0.0006652346,0.00030848445,0.00032787287,0.0006588254,0.00015582444,0.97661453,0.0004197515,0.00037589448,0.00013157447,2.584685e-05,0.00024605222,0.0006935421,0.0027755843,0.000308724,0.00020013558,0.00061896787,0.001085238,0.00048766963,3.9757346e-05,0.0012280463,0.00032199876,0.00012957178,7.9752586e-05,0.00033683237,0.0012538459
a5a7b9a9.wav,0.00016943121,0.0013452678,0.0068311747,4.515643e-05,0.010616678,0.00070848013,0.00077990844,0.002252212,0.000566378,0.00012868507,0.0002957464,0.00061024446,0.004770621,0.0014786166,0.0024904371,0.0024516732,0.0024505232,0.00038846245,0.00031273655,0.00017881223,2.6068048e-05,0.0007344422,0.00039073432,0.0002876704,0.00020272324,0.0013085732,0.0001155351,2.8128738e-05,0.0013673273,0.0010951656,0.0002029612,0.001297714,0.00041779704,0.00017967599,0.000117925214,0.001186731,0.00010235745,0.9506216,0.00053315423,0.0008858156,2.6658789e-05
6a887ffa.wav,0.0053587207,0.0008648141,0.0020931424,0.00068680506,0.00083003734,0.001141469,0.0019520469,0.00049423537,0.00060565525,0.003881674,0.003580202,0.015995463,0.06671224,0.0050774864,0.18217768,0.00034645977,0.0009871287,0.07421875,0.0021228783,0.08351461,0.0012501054,0.0073707523,0.0040684133,0.38619435,0.0053238603,0.00027431935,0.003176624,0.0004308344,0.01682435,0.0014801673,0.008506116,0.0077830222,0.0053170845,0.0026964657,0.0007709782,0.07646572,0.012497527,0.00026274563,0.0013294688,0.0021054198,0.0032301906
e897db78.wav,0.97316724,4.288995e-05,5.748271e-05,0.0014689752,0.0016825206,8.346912e-05,3.5732937e-05,1.2787887e-05,0.0007603732,1.6011727e-05,6.321085e-07,3.347279e-05,0.002055192,2.978922e-06,2.6146465e-05,5.408023e-06,5.059994e-05,2.4738456e-05,0.0017691416,9.5392854e-05,3.520402e-05,4.806597e-06,0.0020178102,0.00044295233,0.0050477567,3.841209e-06,7.356573e-06,1.0750728e-05,0.0014450671,0.00019388211,0.0021883226,0.00018139173,7.4478767e-06,7.42412e-06,0.00012891165,0.0059124953,2.3436021e-05,0.00013928613,0.00010884423,0.0005080968,0.0001936138
26fce215.wav,0.0017678842,0.0026050832,0.0015437787,0.00024104617,0.0009307859,0.0033652997,0.0018406833,0.0018395286,0.00058054324,0.0008563712,0.001993978,0.0006868053,0.0010803496,0.0010026082,0.0009266374,0.0068525183,0.0044607557,0.002002058,0.0006965048,0.0030653474,0.00011359393,0.009269335,0.0015314902,0.0007666552,0.00022119175,7.0231166e-05,0.0019336888,0.0011729936,0.0028384267,0.0027012653,0.0005786606,0.0005033225,0.002134031,0.0015275424,0.0003470032,0.00084302365,0.0020653205,0.00013424944,0.00039276876,0.9315271,0.0009896149
a8f34ecc.wav,6.4685395e-05,1.4814212e-05,8.9488785e-06,2.2031114e-05,6.307655e-05,0.0003962015,0.001456299,0.00017868064,4.7400823e-05,2.5247284e-05,0.00016673192,5.182902e-05,0.00011386688,3.3213528e-05,0.00011538987,0.00012822326,0.00065026386,3.7573813e-05,0.0077261156,7.010784e-06,0.013294124,0.011962157,0.008475542,0.008243901,1.2324156e-05,0.00015441932,0.00019117896,0.9341137,0.0018017148,0.0042173807,0.00039494678,0.002201595,5.4081065e-05,0.0001632143,2.8713173e-05,9.424748e-05,0.0023154297,5.317568e-05,0.00045152497,0.00043507753,3.398473e-05
cc4b2f59.wav,0.0025282176,0.0016545263,0.0033832018,0.011131475,0.0037643895,0.0025211389,0.015428031,0.015612951,0.018952945,0.008219632,0.0020774666,0.009657488,0.01648106,0.009121163,0.0047012623,0.0038407457,0.030308008,0.0042918734,0.039703213,0.0012576882,0.23302786,0.0041992203,0.056347333,0.106359035,0.015213363,0.022029553,0.0015243214,0.04672906,0.0046183015,0.0022775417,0.05420877,0.13004254,0.0022306337,0.0032173335,0.0035469192,0.0022152765,0.05159295,0.026962182,0.0070530237,0.020810738,0.0011576271
540226e3.wav,0.0007018188,0.00032987734,0.00015148525,9.118578e-05,0.00031930633,0.0029176902,0.0006797689,0.00030359277,0.00022806285,2.0905174e-05,0.00013208622,0.00020907716,0.008504781,3.0491983e-05,0.00012526369,0.00018572967,0.0014171039,0.97726625,2.0731492e-05,0.00024043278,8.107246e-05,0.0010850676,3.9463474e-05,0.00016047282,0.00013285306,1.0208306e-05,0.000101248326,0.000108486114,0.00062330934,0.00035269783,0.00070468587,0.00041774756,7.157111e-05,1.6152326e-05,0.000112466114,1.4270373e-05,0.0007227112,0.00022230268,9.102009e-05,0.0009482748,0.00010824863
33e7c0e9.wav,0.001092162,0.001405669,0.00078674784,0.16182695,0.00024304929,0.006880485,0.042415,0.00014373008,0.00025682055,0.0013747053,0.0012758656,0.001634988,0.0050291414,0.0031898466,0.0008095572,0.0040431125,0.04171727,0.0006927284,0.005675202,0.003946009,0.00088886824,0.00092215044,0.0035635962,0.017658226,0.005186911,2.6247733e-05,0.0024171402,0.009892905,0.00087681145,0.0012754477,0.044874012,0.07166465,0.01737313,0.00948052,0.0012016883,0.5082093,0.0045987945,0.000109554705,0.0008740192,0.004264371,0.010202662
a7cd6a8d.wav,1.0894497e-06,1.6162345e-06,2.9228811e-05,1.101448e-06,1.9594952e-06,0.0005323216,0.10914263,3.8097493e-05,3.6707756e-06,1.02818944e-07,5.781094e-05,2.688827e-07,4.6923816e-07,7.062887e-05,3.504244e-07,5.7098655e-06,0.00038146487,1.1785913e-07,1.3689876e-07,2.83809e-06,2.935874e-07,2.1170523e-05,0.00023228544,2.9228013e-06,1.9013618e-07,1.4240216e-07,4.993695e-07,0.00033520983,3.5997436e-07,1.7316432e-06,4.7994137e-05,0.88858384,8.1015554e-07,2.0452699e-06,1.1953179e-07,3.8425747e-05,0.0003220908,1.9042463e-06,5.4868947e-06,0.00011838234,1.26021e-05
570742db.wav,0.0003817091,0.0017496786,0.0017708216,0.00020275569,0.96670824,0.00021472899,0.00026745276,0.0020143748,0.0004695646,0.00017903351,0.00016968328,0.0002978423,0.00082767283,4.5852972e-05,0.00029502605,0.0027698157,0.0010629409,0.0004086342,0.001071947,0.00065616204,0.0005258566,0.00055545603,0.00014914793,0.0001520306,5.37203e-05,0.0001519816,0.0026113533,6.604157e-05,0.0009245434,0.0057196934,0.0003717551,0.00038257573,0.0006365852,0.00032328875,0.0014108303,0.0007098306,0.00012988286,0.00018019832,0.0026239024,0.0006639568,9.347798e-05
2094b896.wav,0.0015426641,7.6463344e-05,0.00023591126,8.097904e-05,9.74713e-05,0.00059908687,0.0005149182,6.1524133e-06,0.00024662248,0.0035461027,0.00010391818,0.00013946614,0.00013186103,0.00013957512,0.00011911471,5.9219652e-05,0.00030432703,0.0012687497,0.00014954187,0.0001257162,6.299765e-05,0.0020560469,2.1603008e-05,0.00023906914,0.00011417653,2.2473805e-06,7.982898e-06,1.7475308e-05,7.3143114e-05,4.8650916e-05,0.98533773,0.00017974913,0.0012627805,0.00017566631,0.00013106043,3.792314e-05,7.6149634e-05,0.00022315275,1.4667506e-06,0.0003795004,6.352857e-05
952a9bad.wav,0.00088682625,8.4989784e-05,7.289479e-05,1.9486401e-06,1.9605675e-05,3.4000584e-06,2.807094e-06,6.816713e-05,0.0024624702,0.0018776539,1.3089961e-05,3.7802896e-05,7.7120625e-05,0.00046546388,4.4622006e-06,0.0001334136,0.0004874771,7.951521e-07,1.29153295e-05,1.0696488e-05,7.0153496e-06,4.1609528e-05,2.9803466e-06,0.00014682692,0.9881882,5.1407887e-06,1.0052561e-05,1.1110909e-06,1.1279704e-06,2.4664234e-05,2.4044732e-05,5.3525837e-06,0.00013130577,4.0014384e-05,1.39326e-06,3.4083628e-06,1.3720071e-05,3.4980607e-05,2.8675998e-07,9.810741e-05,0.0044946377
1e32bea6.wav,0.00032435777,0.00061343313,0.00097236125,2.591118e-06,0.00040450273,8.944686e-05,0.00042782814,0.0010582877,0.0012640355,0.00092521723,3.304176e-05,3.7011898e-05,5.900659e-05,8.436616e-05,0.00013171457,0.9851062,0.0002322692,1.7844424e-05,0.000100017365,3.426938e-05,0.00074360234,0.002399659,0.00022095494,1.808558e-05,0.00020897959,1.1855079e-05,0.00047567458,4.5813696e-05,7.952482e-05,6.7028006e-05,0.00012472864,0.00019078758,0.0010086552,0.00019775944,1.8851675e-05,5.427043e-05,6.5064887e-06,0.00062718184,3.5809964e-05,0.0012923961,0.0002540228
80c11722.wav,0.0016040665,8.121822e-05,0.00013483604,0.00036749238,0.00025961612,0.0005936637,0.0005243835,8.062684e-05,0.00094660785,0.00050020445,3.2998778e-05,0.0021287738,0.035559695,4.9022932e-05,0.00015794205,0.0004221427,0.0012917431,0.9110517,7.362057e-05,0.0047662565,0.00089898834,0.0007081368,9.905569e-05,0.0006322227,0.0010154063,9.146413e-06,5.004716e-05,2.016921e-05,0.004040196,0.0001757926,0.026386993,0.0020835362,0.00042435687,0.00041288557,0.00018485788,0.00017024906,0.0004595683,0.00017518894,5.800797e-05,0.0011659992,0.00020254996
5f0dc8e4.wav,0.0001149425,0.9826634,0.00021085126,1.5661957e-05,0.00033843154,7.645826e-05,0.00021388574,0.0044609425,5.5600536e-05,9.673731e-05,0.00010282364,0.0001721834,0.00016256724,0.0001691351,0.00041490857,0.005405527,0.00022870298,5.181047e-05,0.0001316413,0.0001591563,4.8661786e-05,0.0004909466,0.00029230447,4.4788394e-05,4.8609094e-05,2.6814016e-05,0.00019875234,8.36173e-06,0.00029280892,0.00014151186,8.291063e-05,5.181324e-05,6.345568e-05,0.0017657626,0.0002142244,0.00019298747,2.6590458e-05,0.00012201657,6.3754174e-05,0.00056233944,1.5221723e-05
5388d14d.wav,0.00045963345,0.94665533,0.0009150964,0.00014781179,0.0023252063,0.00049470045,0.0021816436,0.0011018765,0.00055367907,0.00030597945,0.0006128297,0.0006900876,0.011160959,0.00063482,0.0017649967,0.0011551053,0.0023609481,0.00039637487,0.0010018206,0.00021637352,0.00063665316,0.0022334768,0.0009202783,0.0008065457,0.00092243415,0.0045862994,0.0007743714,0.00045018742,0.0010681215,0.0012092724,0.0020676644,0.00061057706,0.0015138418,0.0030345041,0.0002953628,0.0006985255,0.00037205324,0.0012964699,0.0004963615,0.00049908756,0.00037246099
0bd9f47b.wav,0.00059496285,0.0026561113,0.0039882576,9.4697396e-05,0.0016419165,3.0648338e-05,0.00036640215,0.01941804,0.0028885733,0.00037641753,0.00031836223,0.00011864321,0.7391751,0.00074462825,0.042982504,0.000907332,0.022056485,6.864087e-05,0.013717657,0.00036255436,0.005041779,0.0022481366,0.0021572008,0.11267216,0.0046504196,0.003116514,0.0069784275,0.00018753287,0.0007906912,0.000740333,0.00016176274,0.000593002,0.0013988469,0.0006637018,0.0001799646,0.002533086,6.0171515e-05,0.0011686562,0.0002641136,0.0013494146,0.00053626735
f341de12.wav,0.00094562006,0.055384036,0.00407774,4.03723e-05,0.0021673895,0.00043180416,0.00033999365,0.1602206,0.0008803606,0.002444595,0.00021667455,0.0006252922,0.017836723,0.0011999944,0.0031249288,0.23701976,0.018834446,0.000325089,0.013720412,0.00031787407,0.008973411,0.0023043572,0.0002897006,0.015091902,0.0019446436,0.26191336,0.0023570007,0.00055300375,0.0005242917,0.00086008635,0.0003210393,0.00022583886,0.0018620543,0.00045877177,0.00014564756,0.0019083779,4.8431466e-05,0.0003071537,0.0020731748,0.17734766,0.0003364684
748c5f3b.wav,0.0005528111,0.3114271,0.0471444,0.0002954556,0.0055392985,0.00025188836,0.000551212,0.50254595,9.725657e-05,0.00040265638,0.0008856777,0.00012403341,0.005939349,0.000565923,0.004874011,0.020328678,0.007306235,0.0009117421,0.007380201,0.00071019784,0.0007328849,0.0026536372,0.00013938098,0.02745441,0.00060371764,0.013812022,0.002109621,0.00092221634,0.0013746632,0.006660957,0.0006164386,0.0011310837,0.00041364404,0.005203506,0.0010346482,0.007559232,0.0004897153,0.0002433083,0.0029120154,0.0059489184,0.00014985744
2d189f89.wav,1.0836077e-05,0.000112102396,6.119019e-05,9.0361596e-07,0.00028248358,0.00044509213,0.0003676776,0.00012026579,0.9888108,5.1891435e-05,3.844892e-06,0.0002210194,0.00048877724,0.0003053872,3.275575e-05,0.00065571186,0.00047751644,1.1923608e-05,5.4668642e-05,5.503744e-05,5.9444683e-06,0.00015127208,5.423664e-05,0.000110448855,0.0036027872,5.4218403e-06,1.3046146e-05,2.686527e-05,3.7816506e-05,7.2189934e-05,1.3728742e-05,0.00012207539,9.560179e-06,2.3416109e-05,1.0627828e-05,4.892468e-06,0.00019734059,0.00033053936,6.763477e-06,0.00032541424,0.002305787
8d6823f1.wav,0.0014064411,0.00921655,0.0033369286,0.19400883,0.0037055332,0.00016611,0.00093238644,0.009781517,0.0008176127,0.0065772533,4.0309333e-05,0.0025657336,0.004075226,0.0011787249,0.0009968948,0.045954343,0.014812302,0.0042814724,0.002631781,0.0085734,0.45587862,0.0015989732,0.00995004,0.0008332148,0.0006545054,0.0014740122,0.019545605,0.00010215097,0.0040560216,0.0005125947,0.0010298274,0.0032476177,0.001568287,0.0033035644,0.12759146,0.009154867,0.0008371471,0.00053814915,0.036859084,0.005858442,0.00034639103
a2d66bee.wav,0.00064619846,0.00023785354,0.0020522666,0.0010937183,0.00015661718,0.00083372154,0.0003680892,0.00066428026,0.000980163,0.0020252313,0.00045539945,0.00034775553,0.045024708,0.000774504,0.005762993,0.00088591815,0.0021156736,0.0033189915,0.026109753,0.0070254044,0.0036825202,0.0037750578,0.00037533336,0.820353,0.008685601,0.000100767225,0.0037027951,0.0020178668,0.00047000797,0.0004273067,0.008935284,0.0049781203,0.004109037,0.0018774976,0.00023750354,0.027484482,0.0038552196,5.3840395e-05,0.00011510965,0.00092121307,0.0029632195
