fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6c98c870.wav,0.00069654663,0.0030826866,0.00048534133,3.215879e-05,0.00048249366,6.727859e-05,8.3345636e-05,0.0012689503,6.455617e-05,0.00024196178,0.0003852735,5.72712e-05,0.00013760349,0.00014364324,0.00021551109,0.00091267005,0.00014041063,1.49279385e-05,0.05922202,3.9725575e-05,0.0014717168,0.0004690017,4.5405686e-05,0.0009705539,0.00016704081,0.9225769,0.000528597,0.00024926208,0.00021824348,9.180567e-05,8.010557e-05,7.349744e-05,0.00020527511,0.000647486,0.00042068496,0.00018727033,1.6711596e-05,0.00050148484,0.00033327987,0.00295813,1.305157e-05
5fa41f28.wav,0.00037699283,0.00041104178,5.9212733e-05,1.699808e-05,0.0004698293,0.00015614826,0.0005297961,0.00032167352,0.00019932908,0.0011945455,0.00015829415,0.0006236458,0.0002990598,0.0005096538,0.013740105,0.0015063154,0.0004271275,0.0003202283,0.002849796,0.0004926536,3.7179405e-05,0.0051293937,0.00059075985,0.00024603485,0.000628758,0.00091400166,0.00018583392,0.0020287714,0.95725286,0.0016187769,7.5713295e-05,0.0003213851,0.00044171498,0.0020399224,8.227462e-05,0.0015547284,0.0005388577,0.000504907,0.0001109828,0.00034084896,0.00069369486
9f6dae21.wav,0.0005334851,0.00045949093,0.00037943787,0.0028602101,0.0002506829,0.000701463,0.0074727167,0.00794432,0.00015095602,0.0005430591,0.0010727517,0.004375748,0.007112813,0.0010489689,0.0041963533,0.000108602595,0.00082661485,0.8607674,0.020084085,0.047703825,0.0027582499,0.0028116617,5.5523502e-05,0.0008859631,0.00033960782,0.0003268178,0.00018105241,0.0009246419,0.0012234355,2.1982212e-05,0.010001612,2.916492e-05,0.00019279326,0.00095043844,0.0052929893,0.00011788262,0.0008282925,0.00028101538,0.0013979076,0.0025417786,0.00024421397
e8e00924.wav,0.0025476117,0.0007914439,0.0004693812,2.0616308e-05,0.0011428836,0.00046893733,0.0017677994,0.00045210042,1.5618839e-06,1.7472047e-06,0.9685075,7.3761744e-06,1.0260287e-05,4.9243838e-05,3.1471212e-05,0.00030054752,0.00015135079,4.513739e-05,0.000215119,2.6006932e-05,2.3701937e-06,0.0014674095,8.755996e-05,1.8719127e-05,1.3503612e-05,1.9317791e-05,0.010880135,0.0001423482,4.972213e-06,0.0003279144,0.0001011247,0.001966095,0.00011104935,0.00054524885,0.00012115388,8.317358e-06,0.00011602719,9.853601e-05,6.079944e-05,0.0067790663,0.00012012142
4e93661c.wav,0.00039637947,0.8079878,0.0008971025,0.00034915938,0.0004271667,0.051236857,0.0020120146,0.002536341,8.697342e-05,0.0007277054,0.0018969487,0.00087811274,0.004087775,0.0005153455,0.003088959,0.0067774,0.000790008,0.007209353,0.0020085024,0.0027818598,5.1302526e-05,0.049094643,0.0002573791,0.0029803119,6.990717e-05,0.00021167332,0.00041660183,0.0020366074,0.0062855794,0.00891438,0.00027735048,0.00010280513,0.0034272573,0.0045319446,0.0009882232,0.0108652,0.0021531293,3.265755e-05,0.00058756553,0.008048312,0.0019754674
6b3dd35c.wav,0.0045075235,0.002486325,0.0015343544,0.0014100781,0.0014070007,0.004517794,0.0033424792,0.0029232423,0.005400976,0.009805607,0.00297872,0.0015608472,0.08915998,0.040600125,0.10242313,0.0017202196,0.0005862221,0.025385404,0.022830082,0.015010408,0.0002191142,0.006819545,0.0062575606,0.5438937,0.011766077,0.0018336824,0.0010955132,0.0008825458,0.004310301,0.0052094045,0.023925794,0.0024780447,0.0022868826,0.0014741106,9.68767e-05,0.008255306,0.022690024,0.009529431,0.00012950672,0.004721173,0.0025348666
639a04af.wav,0.00018001339,0.0055876896,0.9762606,0.00013517102,0.00046180259,0.00032268176,0.00058322144,0.0018421658,0.00013088051,0.0001783327,0.00013337296,0.00013151336,0.00019015127,0.00013606681,0.00048040898,0.0028220976,0.003918706,8.6304026e-05,0.00023545486,0.0004584532,2.40943e-05,0.0003946234,2.664243e-05,0.00023308086,8.0789694e-05,7.744657e-05,0.00052335905,0.00019271793,0.00022292694,0.0006749128,0.000120313525,0.00011926732,0.0004027764,7.93116e-05,0.0002272412,0.0005083338,0.00029544262,0.0011809058,9.638456e-05,8.063245e-05,0.00016373377
743ae0f9.wav,0.0070562307,0.011830155,0.013355374,0.00022811072,0.52727,0.09675872,0.013348769,0.008119766,0.0039453427,0.0011471718,0.009521898,0.0005284817,0.0008042027,0.00046197948,0.0052176984,0.0032812234,0.0017886106,0.0008156721,0.005313735,0.0036315573,0.00042830623,0.06461125,0.0005108334,0.0030604252,0.00014171486,0.0018757641,0.005580248,0.005136352,0.0012917531,0.12383542,0.030289082,0.00697697,0.0029316838,0.007986916,0.007178935,0.000539728,0.0011669793,0.0032867838,0.0046743257,0.012175826,0.0018960603
54869db1.wav,1.3805108e-05,6.402692e-06,1.194647e-05,7.953274e-05,0.00015316789,3.1740874e-06,2.6695852e-05,3.0030731e-05,5.012186e-06,7.843261e-06,1.811864e-06,1.3704456e-05,8.659472e-06,1.1262398e-06,2.279243e-06,1.3589516e-06,0.0009644484,2.6418813e-06,0.00047129256,1.4753194e-06,0.9962341,9.90826e-06,9.73399e-06,6.651556e-05,4.8289144e-06,0.0014139267,2.0890904e-05,0.00017512352,1.8438002e-05,8.2456665e-07,0.00011130265,1.8623936e-05,1.612279e-05,5.6324297e-06,2.8349265e-05,2.340057e-06,2.43689e-06,6.8698523e-06,4.275622e-05,4.6355412e-06,3.4151063e-07
9d9102a9.wav,0.00081103557,0.00024459817,0.00011990176,2.6695003e-05,0.0015355558,0.0015958545,0.0029440692,0.0012484593,0.00046412394,0.0035843488,0.0022577955,0.0017736184,0.00019081999,9.544808e-05,0.0037040086,0.0003601395,0.0005225594,0.00047370922,0.00090481964,0.0004857147,5.5387343e-05,0.013163899,0.00066666876,6.1795e-05,0.0021240595,1.1719011e-05,0.00039078682,0.010684257,0.88967156,0.0050192215,0.0011400105,0.0023006399,0.02523728,0.020279044,4.49548e-05,0.00011816597,0.00042526564,0.00085786084,0.0002480133,0.0003881762,0.0037680024
fe3a87db.wav,0.00017763022,0.009537263,0.000270116,6.146687e-05,0.00028163262,0.0019221031,0.0037743817,0.0003020186,0.00028961396,0.0018878406,0.0029013688,0.002495123,0.04899531,0.00937702,0.8574709,0.000893192,0.00016283471,0.0018917939,0.0017534501,0.0020374353,2.0295345e-05,0.0061361496,0.00037035727,0.0007200817,0.0056782262,0.0004587936,0.00016583521,0.00013495584,0.007038496,0.0005626446,7.006246e-05,0.0009311194,0.015651233,0.000670055,7.5097974e-05,0.007364356,0.00013673221,0.00088435673,0.00092528237,4.8096357e-05,0.005475251
8d458e5a.wav,0.00085046195,0.000713383,6.0462906e-05,8.210055e-05,0.00012303534,0.0002090739,0.00022912947,0.00036703394,2.7568594e-05,4.9880062e-05,0.0010550203,6.657049e-05,0.00018731935,6.121864e-05,3.7422913e-05,0.0026702925,7.37124e-05,0.0001917008,0.0007227251,0.00038487595,6.3521344e-05,0.004576757,0.00014522858,8.564899e-05,2.3427281e-05,2.3378716e-05,0.98214865,7.7090896e-05,9.805078e-05,0.0007147743,5.9453487e-06,0.00019697774,0.0001766952,0.0018886605,0.00019478169,4.8211157e-05,9.676218e-05,2.6214104e-05,7.257244e-05,0.0008218724,0.00035183228
d1e18645.wav,4.1037823e-05,0.00028112574,0.00053136837,5.7615493e-05,0.00025796343,0.00017760602,6.4969085e-05,0.00044303338,0.00013924963,2.0014948e-05,4.7851776e-05,9.453027e-05,0.9889971,8.531737e-05,6.388057e-05,0.00022955822,8.296789e-05,0.0008547097,0.0018039234,0.00015869507,2.8268005e-05,0.00042903936,1.1474244e-05,0.0025101523,0.00014004405,0.00012670302,0.0001622333,6.056804e-06,0.000112162874,2.6205784e-05,1.4349386e-05,0.00014479492,0.00038078954,0.00012739026,1.05531535e-05,6.277449e-05,6.7811316e-06,0.0010554896,8.686167e-05,9.562459e-05,2.9630688e-05
428d8096.wav,0.00034564972,0.000850263,0.00032978694,3.9929502e-05,0.00025140258,0.0007362551,0.0009403882,0.0003726989,1.0540403e-05,0.0053424984,0.00044438505,5.6125038e-05,0.00012653606,9.588652e-05,0.002981887,0.0025459551,0.00013263925,6.754249e-05,0.00026273422,8.553314e-05,0.00010814371,0.0044631497,0.00011249843,5.1471117e-05,6.9685586e-05,1.4077056e-05,0.000562413,0.00014349344,0.0004755572,0.00073881255,0.0006012503,0.0002688086,0.973709,0.00090845505,5.4571694e-05,0.00025662378,9.968894e-06,5.02656e-05,0.00024776874,0.00027479485,0.00086060684
b85bbf96.wav,0.00031422626,0.00014675599,2.1516043e-05,9.958448e-05,0.00012491002,0.0044563795,0.00062429934,0.00019470713,0.015713345,0.0017384422,0.0002377471,0.91898274,0.0038158218,0.018781094,0.0029174741,0.00037615024,0.00018402093,0.0008830571,0.001248903,0.00043100037,3.26272e-05,0.0013677982,0.0007991531,0.0020362977,0.0099539235,0.00013945806,0.00035990487,0.0013650492,0.0008765804,0.00094057975,1.3112153e-05,0.00018009769,0.0002383296,0.0001805646,0.00033059454,0.0008283881,0.006967469,9.273729e-05,0.0010985301,0.0002142322,0.0006923475
de9a384f.wav,0.98660314,0.0001160409,0.0006303071,0.00012654239,0.0006786979,0.0003713528,0.00019026286,0.0012991745,2.7565336e-05,3.4965524e-05,0.0006727846,7.97193e-05,9.594346e-05,0.000120953555,3.8016915e-05,0.00060628477,0.00065211626,0.00026577103,2.9723002e-05,0.0002657799,0.00023537161,0.00031104338,3.7487458e-05,0.00010379068,5.8779806e-05,0.00024492334,0.001816308,0.00044619982,0.00018984926,0.0001721991,0.0006127573,0.00013704736,0.0013212163,0.0002082044,2.8138247e-05,8.467812e-05,0.00020266669,0.00020701131,0.00016633033,0.0003059729,0.0002048526
f1a0a22a.wav,0.00013763925,0.0008441024,0.00042892023,1.2991006e-06,7.844358e-06,3.829982e-05,0.00075469556,0.00013467477,6.613057e-06,0.00030114714,8.598299e-05,1.341567e-05,0.00035178752,0.0006331903,0.99265,0.0003977649,5.5580636e-05,0.00037125227,3.940889e-05,5.010095e-05,2.0923585e-06,0.0002931704,3.2579053e-05,0.00027498452,3.0477006e-05,0.0006416447,4.069274e-06,2.3682582e-05,0.00041218539,0.0002169036,7.3891744e-05,4.6055164e-05,0.00012226896,1.0331374e-05,2.8808384e-07,5.463061e-05,1.7953316e-05,0.00032148854,6.0249554e-06,5.5894576e-05,5.571278e-05
c83e0fa1.wav,0.0008187262,0.00023683625,8.175628e-05,6.1939885e-05,0.0026853345,0.0005087287,0.00021500875,0.00023800915,0.00011038724,0.0008268617,0.00010126023,2.8940301e-05,0.00022910166,3.0367555e-05,0.0006993442,0.00017925378,0.00011700832,0.00024720866,0.0012580534,0.00072728895,0.00019060259,0.0005487842,0.0010853567,0.0090381075,5.9324484e-05,0.00025857904,0.0019477941,0.0028789795,0.0017406296,0.96657306,0.0016929103,0.00015856775,0.00029749237,0.00027456356,0.00012432627,0.00046998297,0.00084321393,4.763983e-05,0.00042780093,0.0014507488,0.0004902623
4d5430cf.wav,0.0005704581,0.0012449439,0.00015900761,0.00016861182,0.0018662952,0.016176818,0.0034023824,0.00023886413,0.000352378,0.00015219058,0.00051549723,0.0017624615,0.5418683,0.0019033658,0.007226933,0.00043725054,0.00023516166,0.009296954,0.0021706598,0.36572957,7.295725e-05,0.005318487,0.0019159558,0.0021727546,0.0012501503,6.95904e-05,0.00084777735,0.00016917202,0.005991332,0.0052907136,0.00014560318,0.0012701497,0.0013418136,0.00080007437,0.00029197053,0.008253865,0.0008473303,0.0005296527,0.0008411309,0.0003163295,0.006785111
c09e6cf5.wav,8.0715174e-05,0.00021322699,4.487581e-05,0.0007279949,5.114852e-05,0.00017863556,0.00021002055,9.72335e-05,1.7508464e-05,3.9314742e-05,0.00027128286,0.00014014354,1.1251108e-05,0.00020814523,7.285808e-05,5.2389547e-05,0.00027718113,4.9117796e-05,0.00030320932,2.0569603e-05,2.9118669e-06,0.00023966716,1.9378827e-05,2.8741397e-05,7.633833e-06,3.2212793e-05,0.00020200983,0.0002118576,0.00013711244,7.639292e-05,8.289914e-05,0.00010143773,0.0001871722,0.99477464,4.0043824e-06,4.7109977e-05,0.00015729766,1.6145423e-05,0.00011153745,0.00039341973,9.970625e-05
685b5c1f.wav,3.5817826e-05,0.98556685,0.00047342404,1.558938e-05,8.887285e-05,0.00056588673,0.00029371778,0.0006477296,2.8490697e-06,2.3931578e-05,0.00081562053,1.9140205e-05,0.0010245674,7.2590716e-05,0.0006588701,0.00059503695,0.00036528084,0.00059584103,0.00014880479,0.00018192116,4.259461e-06,0.0053095235,5.7107503e-05,0.00019749353,6.7613505e-06,1.8345321e-05,3.734281e-05,3.653841e-05,0.00016357993,0.0001556041,1.3620686e-05,1.7607543e-05,0.00016474548,0.0001302757,3.512354e-05,0.00095703074,7.2543306e-05,3.4466433e-05,5.9082453e-05,0.00026208843,7.4492804e-05
21e43f5b.wav,5.762958e-05,0.00037817346,0.00039157696,1.3497152e-05,4.3187916e-05,0.0005215748,0.0019250857,0.0013879836,0.001230175,0.000107587795,0.0003988292,0.00031187336,0.0024517924,0.00033456864,0.00083980744,0.0020566601,0.0007433437,1.3694268e-05,0.03194735,9.6016905e-05,3.2770644e-05,0.005137891,0.00039852218,0.0002626698,0.0014452628,0.00011489737,1.4103635e-05,5.793033e-05,0.00016854644,0.0002384942,1.9290164e-05,0.004575727,0.00047426161,0.0001986775,0.00011998087,0.00021519192,6.5386707e-06,0.94100004,1.8013587e-05,0.00021812673,3.26319e-05
7506dcc4.wav,0.0015426687,0.0018313372,0.0023709731,0.14356466,0.031819135,0.0051982286,0.007530583,0.013589791,0.00035325656,0.0004064123,0.007817741,0.0043305,0.0029509813,0.0018690741,0.0038321824,0.0060407827,0.0016065289,0.0046219677,0.0044377507,0.0007766662,0.012947339,0.038096044,0.0010923995,0.0018929456,0.0008454642,0.00207009,0.02336728,0.012623369,0.0021563245,0.005679335,0.0010101314,0.012156423,0.016982915,0.0058414107,0.056621216,0.006182387,0.0034475038,0.0007127719,0.546983,0.0018629133,0.0009375095
2424ad60.wav,0.00021585099,0.0063840006,0.00020411293,3.510892e-06,4.6204874e-05,0.00010515825,0.00088611094,0.00032941953,2.7678028e-05,0.00023017089,2.921256e-05,0.00011810943,0.00054705195,6.084781e-05,0.0006127764,0.0011603317,0.00078371586,0.00026885848,0.00024492218,0.0015785054,0.000112211645,0.0057316422,0.00690462,0.00017412247,1.3529068e-05,0.0003531073,7.617206e-05,8.818998e-05,0.00020588299,0.0002156403,6.787384e-05,0.00019426283,7.4045034e-05,0.0002158794,4.6650028e-05,0.00014324822,0.00010955134,0.0021511654,5.5291348e-05,0.96918935,4.1038755e-05
78e952a2.wav,8.8215875e-06,0.0021391215,0.00012950279,3.313948e-05,0.00023982752,0.0002892875,4.2896354e-05,0.00031939716,0.00024935656,1.8754869e-05,0.0007433065,1.25450015e-05,0.32408664,0.00018474256,4.329361e-05,4.5736848e-05,0.00015273965,3.723624e-05,0.040827338,1.9435805e-05,2.2572303e-05,0.0016216921,5.0981016e-05,0.62519276,0.0003143596,0.00018736912,2.5918795e-05,4.6722707e-05,2.2730137e-06,6.590573e-05,1.16318215e-05,0.00011333178,0.00031177304,0.00018276638,8.049538e-06,0.0015193147,3.6583283e-06,0.00039557563,0.00011430074,5.7811994e-05,0.00012810712
18479aa7.wav,0.0013772023,0.057222344,0.027467752,0.0005896336,0.008757199,0.0027550485,0.019112173,0.033609416,0.0005690294,0.079965115,0.001172372,0.0008167657,0.002551663,0.0006322353,0.36751395,0.0035465627,0.011249679,0.0008640675,0.02327525,0.002793858,0.16427676,0.008111553,0.008497994,0.027210178,0.0005180066,0.022101784,0.0030617546,0.009714318,0.0038211336,0.0065341415,0.0554522,0.003631666,0.018913798,0.00084772677,0.0007943753,0.0038280021,0.00047230552,0.010173324,0.0015123567,0.0037759356,0.00090941484
da370084.wav,2.1345222e-05,6.365983e-05,6.429485e-05,4.404162e-05,0.00011747332,0.0006569656,0.21484222,5.840211e-05,2.9115213e-06,4.986618e-06,0.00037553697,6.5456966e-06,0.00014804403,0.00030634637,9.5213756e-05,6.515848e-05,3.5603116e-05,8.891922e-06,3.7541824e-05,5.9148493e-05,8.918377e-06,0.00022510707,0.0025513873,7.2203793e-06,6.585324e-06,1.2730175e-06,2.0598254e-05,0.0002783719,3.1481966e-05,9.8810255e-05,0.00037739202,0.77684987,0.00038941775,8.612443e-05,2.939171e-06,0.0001892649,0.0013630153,0.0002500652,3.4640903e-05,0.00014789938,6.5309585e-05
9a722e53.wav,0.000278111,0.0014118152,0.002030683,0.00056204124,0.00017258241,3.6343714e-05,0.0005315713,0.95719534,0.00011828308,0.00015301727,1.2287705e-05,5.3154847e-05,0.0005543814,0.00030944703,0.00010950972,0.007330554,0.00950861,0.00017443202,0.0006167002,0.0013214528,0.00023969542,0.00013545595,0.00031572822,0.0011185261,3.5345365e-05,0.0008432573,0.0009918547,3.3099375e-05,0.00011442489,0.0001651839,6.808282e-05,0.00013480271,3.1937572e-05,4.898264e-05,0.00022837415,0.0006033288,0.000148897,0.00017852582,0.00016925149,0.011806332,0.000108582
64d8d4a7.wav,0.0012865163,0.0024031233,0.004251333,0.00015471026,0.007091273,6.66362e-05,6.731414e-05,0.004287157,3.0743508e-05,2.1874053e-05,0.00033639517,0.00010311707,0.00017232912,8.449343e-05,6.874956e-05,0.0012324237,0.9696362,8.462391e-05,0.00022749267,7.876232e-05,0.00021751932,0.00026012905,8.05571e-05,0.00012890408,5.5045693e-06,0.00090235076,0.0015713477,3.267434e-05,7.9761834e-05,0.0006829002,0.00016786355,5.9497506e-05,5.5003267e-05,0.0015001219,0.00014367005,0.00011476956,4.7610123e-05,0.00015090994,0.00029479436,0.001780983,3.7817725e-05
c7d81f1b.wav,0.0009397142,0.00044312864,0.0047564413,0.00016007035,0.9467536,0.007024471,0.0012097318,0.0012364886,0.0014477869,9.7044074e-05,0.000448235,0.00014709713,0.0003115098,6.927713e-05,0.00043339602,0.0008286351,0.0014487897,0.00022322978,0.00035499854,0.0016221065,0.0002395452,0.008998516,0.00013885963,0.00017687347,0.00011129883,0.00011584234,0.000231375,0.0005567314,0.00040698142,0.010244737,0.00065495726,0.00072583323,0.00017223429,0.0008008512,0.00043498154,0.00017067276,0.00022668783,0.0002256127,0.0009088941,0.0019486954,0.0025540304
bddb0b0a.wav,0.0011079229,0.002210879,0.0008874187,0.0009897039,0.0004758151,0.0015316319,0.0049285856,0.00034702124,9.858007e-06,0.00052625,0.009857702,8.752316e-05,0.003827464,0.00037882067,0.008175483,0.001984619,0.00024460646,0.0020272508,0.0014948653,0.00031057515,0.00014798615,0.0040640812,0.00015786762,0.0011062446,0.00023652992,2.0662983e-05,0.00070228823,0.00084901514,0.0011488937,0.0003126131,0.0033043455,0.0038977691,0.92618865,0.007390059,7.752792e-05,0.006074695,0.00012645451,0.0004382254,0.0006245518,0.0006710704,0.001056374
44430b53.wav,7.1579757e-06,1.40768825e-05,0.000120513665,1.1145485e-05,3.2226795e-05,0.0019798158,0.025374375,3.2925338e-05,2.3182045e-05,3.0258263e-06,7.398875e-05,1.0884538e-05,3.7982256e-05,8.73594e-05,4.246074e-05,5.9671962e-05,3.328338e-05,8.3475777e-07,9.666074e-06,1.8515188e-05,1.4138044e-05,0.00025291953,0.00040565172,6.1291316e-06,1.3956937e-05,2.0607872e-06,8.42782e-06,0.0002660725,7.2617095e-06,2.4730121e-05,8.522706e-05,0.9696604,0.00016043383,4.921423e-05,9.869763e-07,3.0404823e-05,0.00057620375,0.00033538905,1.7581864e-05,8.8440596e-05,2.1201286e-05
98333c50.wav,9.835421e-05,0.00013041851,8.577216e-05,0.00026725148,7.101654e-05,9.440653e-05,0.00010905409,8.7969136e-05,4.4410567e-06,2.6551572e-05,0.00024999204,8.8183486e-05,3.6855631e-06,9.991097e-05,4.8594e-05,4.6729674e-05,0.00034970953,1.931456e-05,3.343195e-05,1.0744944e-05,1.1751054e-06,0.00021027924,1.3380464e-05,5.9727336e-06,2.488951e-06,1.7508679e-05,0.00012489849,6.09435e-05,9.5067786e-05,5.0783296e-05,6.393576e-05,6.349584e-05,0.0001562974,0.9965339,1.4417917e-06,1.863432e-05,6.277165e-05,7.64721e-06,7.104627e-05,0.00045713992,5.56013e-05
8332e01d.wav,0.00030198888,0.00014215038,0.00015756025,9.99676e-05,0.0049808095,0.001703639,0.00019907435,0.00019270637,0.00025343438,0.0005083991,0.00016334731,2.7704064e-05,2.4167786e-05,8.0013895e-05,0.00017643537,0.00022318884,2.0154734e-05,1.3608585e-05,0.00071660103,0.00012192172,4.3427754e-06,0.0013998005,0.00024717432,5.69084e-05,5.48393e-05,6.457663e-05,0.0005548089,0.00013886024,0.00024413115,0.9778,0.00040624297,0.00021863665,0.00021937644,0.0012203474,0.0023904662,0.00013836387,0.00016509369,0.00022668365,0.0008571019,0.0031229197,0.00036239633
ca3f3698.wav,0.00020330602,0.00030548533,3.3055087e-05,8.9401045e-05,7.718834e-05,0.0015337191,0.0007335648,0.0001793273,1.6485144e-05,0.00012463123,0.00170272,7.060627e-05,2.2915201e-05,0.00018358465,6.077193e-05,0.0003688219,5.6873174e-05,0.00010312741,0.00022149879,8.829674e-05,5.160025e-06,0.9881612,0.00011357027,3.64782e-05,1.44396645e-05,6.488839e-06,9.717376e-05,0.00016190895,0.0001242023,0.00089054415,5.7838584e-05,0.00010313704,0.0003097319,0.00040394478,0.00088212325,0.00021248822,0.00012602749,3.2625274e-05,5.107217e-05,0.0010894814,0.00094497454
cc0b84e8.wav,0.004743792,0.00014463352,0.0009739483,0.00010041333,0.0010814586,0.00046763945,0.0036159614,0.001326438,0.0018656959,0.0017513868,0.00018870625,0.0035597023,0.0010609844,0.0030044871,0.002154417,0.0005832619,0.004460845,1.4368801e-05,0.00016152574,9.705089e-05,0.0005846218,0.0010098614,0.06354884,0.003431098,0.0016134438,0.0008266853,0.0011649611,0.0045317737,0.00019846512,0.0013828513,0.007014398,0.84838176,0.0018159605,0.0006464191,8.794641e-05,0.0016629416,0.01131237,0.0018854276,0.014878278,0.0024538685,0.00021133233
3874b7b5.wav,0.0020141928,0.006326291,0.001907959,0.00031468732,0.006196915,0.011368345,0.012547988,0.027759667,0.009576233,0.0006091748,0.0027306022,0.018053018,0.40473223,0.0025490283,0.10535284,0.0007064776,0.0019622573,0.19463359,0.0043038856,0.07108423,0.0007208694,0.038287513,0.0029541424,0.007302959,0.0035795956,0.0007803671,0.0015943084,0.0012467942,0.014675711,0.0055146823,0.0014597027,0.0032936158,0.0013770832,0.0011083165,0.0033753891,0.00070083106,0.0068635154,0.0061196545,0.008115787,0.0024913019,0.0037082445
0c27360a.wav,0.000513456,0.0016956723,0.00036096093,5.686142e-06,0.00044098456,0.0018432074,0.028180404,0.0038963768,2.095034e-05,0.00012729809,0.032380044,0.00013498831,3.9700946e-05,0.0002455458,0.0027277556,0.00018941403,0.0005542297,0.00019922145,0.01550478,0.0003601963,3.5861245e-05,0.015976738,0.0157085,0.0039893473,5.3285476e-05,0.00014940063,0.00027326233,0.82933104,0.0006355612,0.030003298,0.00050425285,0.0013779507,0.0004237295,0.00029626524,0.00015959814,0.0011105641,0.0060008913,0.00012372254,0.0015192255,0.002403325,0.000503292
