fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8fb0b956.wav,0.0004824957,0.0010795406,0.00081624766,6.799204e-05,0.001640292,4.727914e-05,8.08687e-05,0.00087811024,1.3652059e-05,0.00013298097,7.8828605e-05,0.000120957986,4.3079242e-05,0.00016873458,0.00012522693,0.00037923147,0.001405586,4.388485e-05,5.0644427e-05,0.00010174596,0.9875289,0.000274929,0.00010385597,7.7097626e-05,3.3960034e-05,0.00023353336,0.00016123634,5.2814867e-05,6.554626e-05,0.0003262594,0.00019725568,0.0001367821,0.00013727593,0.00025093692,0.00020190672,3.9448125e-05,2.4262525e-05,0.0003588022,0.000674286,0.0013424205,2.1124306e-05
9ab8ad15.wav,9.590333e-05,0.000251327,0.0019992345,4.363691e-05,0.0003909752,4.914654e-05,6.10847e-05,0.00088232197,0.00017930074,1.970523e-05,3.802099e-05,3.6391426e-05,0.00034102178,3.206522e-05,7.835819e-05,0.00014896739,0.00080221955,2.2418868e-05,0.00010007094,6.915422e-05,1.7351555e-05,0.00044289336,0.00019851478,4.7843063e-05,2.4473768e-05,6.617869e-05,7.380556e-05,8.604432e-06,2.822749e-05,8.737145e-05,2.9523364e-05,9.856675e-05,0.0001247538,5.3300413e-05,2.536164e-05,0.000111409805,3.2980166e-05,0.9922896,4.059827e-05,0.00052957324,2.7750535e-05
024a193f.wav,0.013513857,0.0031390626,0.00038615914,0.0002884325,0.00061339553,0.0060437866,0.0059388187,0.004131061,0.0009557868,0.005684858,0.036463127,0.002399065,0.013469644,0.006989212,0.056341354,0.0010155336,0.00034377296,0.02715119,0.0009237505,0.015961833,9.340668e-05,0.00967682,0.0014756205,0.06491272,0.001741345,0.0011720125,0.0023030937,0.0059884926,0.009493278,0.0017520477,0.016767327,0.003530075,0.021757187,0.0022895553,0.00018770744,0.004306286,0.63802034,0.0018932882,0.0007317454,0.008302123,0.0018516982
87065860.wav,0.00038289768,0.0006624761,0.00023440666,4.831211e-05,0.00020118932,0.00020204151,0.00011942581,0.0009258903,1.0297794e-05,3.1674128e-05,9.814728e-05,1.85155e-05,3.8624003e-05,0.000118846925,0.00015382208,0.9889802,0.00048068145,9.132493e-05,0.00016400593,0.00013357263,6.356324e-05,0.0024943645,2.1993426e-05,7.436115e-05,1.5728774e-05,7.8858444e-05,0.0005681746,0.00024214273,0.0005106941,0.00055181555,9.248449e-05,3.3975546e-05,0.00010410118,0.00014938408,0.0003416926,0.0004597198,6.949484e-05,6.611476e-06,0.00023406021,0.0005835269,0.00020681405
ca7c441f.wav,0.0014310938,9.880867e-05,0.00012971518,0.00015555642,0.00013974753,0.00013543812,0.00025084487,0.00022029802,0.00025406858,2.6086807e-05,0.0003817353,3.7201855e-05,1.2153714e-05,0.00018136884,0.00028478765,0.00013937181,0.00014918383,0.00021854989,0.0001303352,0.00019484555,1.1522994e-05,0.0035978067,7.395559e-05,0.00013500176,0.00010682165,0.00011242906,0.00065002276,0.00013970556,0.00021758306,0.00011437329,0.00015181085,4.0975505e-05,0.0010550931,0.000118226926,8.270284e-06,9.5698255e-05,5.620683e-05,1.9445173e-05,0.00023657372,0.0001676951,0.98831964
d4ebef41.wav,0.00052277464,0.0009218483,0.0009188198,7.1501825e-05,0.0010527999,6.960916e-05,0.0001341626,0.001545056,4.893899e-05,2.6587679e-05,0.00012287972,7.949918e-05,0.0002935326,1.6219186e-05,0.00023612271,0.00047611678,0.001639637,6.591757e-05,0.00020705095,0.00012666758,0.0004535303,0.00027285857,0.00013515788,6.0840477e-05,2.9076833e-05,0.00018162988,0.0013838701,4.4761426e-05,8.3117535e-05,0.00066644355,6.0704515e-05,0.00010059735,0.00022715388,0.00018651201,0.0017256229,8.829835e-05,2.5278054e-05,9.502256e-05,0.9841925,0.0013876385,2.3777398e-05
1e15cc3b.wav,0.004929484,0.02086005,0.006285598,6.6479806e-05,0.0012920063,0.004912537,0.011615534,0.06725673,0.01824888,0.0018856972,0.24301216,0.011212018,0.011039313,0.010961168,0.44928172,0.0015909404,0.003067159,0.0015682512,0.0032052528,0.001800598,0.00015518609,0.004372456,0.0011401873,0.0049530873,0.011589141,0.002060564,0.00023793965,0.00025418776,0.0015896558,0.0032714424,0.0075889607,0.0011978747,0.003990455,0.0030171443,0.0009918545,0.0039877445,0.005668438,0.05682568,0.009492234,0.0032459763,0.00027815733
f05dfc96.wav,0.0017198897,0.0010728178,0.0001357154,9.93615e-05,0.00021843144,0.0004051186,0.00060114317,0.0007365206,3.8325652e-05,0.00017413244,0.00039187705,0.00015752364,0.0002915797,0.00022473547,0.0006581126,0.023176115,0.0005653997,0.00034673547,0.0002492147,0.0013294531,4.0989125e-05,0.0029866747,6.592816e-05,0.001222966,0.000118683936,0.00033362544,0.0015784086,0.0004106092,0.0036470098,0.00033002096,0.0005412219,9.942094e-05,0.0010251192,0.00033881818,0.00013712973,0.9516735,0.0011650247,9.2177084e-05,0.0002749575,0.00089372374,0.00043180885
70a2e253.wav,0.00045244736,0.0007103355,0.0006112518,0.00039167426,0.0014022649,0.00014043982,0.00026126028,0.9825922,6.885625e-05,0.00016192065,0.00044486948,0.00018768673,8.702585e-05,0.0001250045,0.00039833388,0.0005165613,0.0002775029,8.050134e-05,0.00022454358,7.176707e-05,0.00019783346,0.00091811444,0.000113274844,0.00021251332,0.00014434343,0.0005230795,0.0010021359,0.000172725,0.00013364883,0.00109553,0.0001744934,0.0005784428,0.00031706635,0.00043074225,0.00034342194,0.00029278433,0.00016943668,0.0002611721,0.0025893596,0.0008712759,0.0002521195
dc981a38.wav,0.0011882809,0.0003461665,0.0004497136,0.00012670633,0.00093132094,0.0002477276,0.00059499434,0.97964966,0.00034748027,0.0001783609,0.00059680984,0.0006603818,0.00023713501,0.00030684916,0.00045587053,0.00051348994,0.0004052194,0.000115334646,0.0005332038,0.00018988394,0.00017707756,0.0018796754,0.00017011657,0.0003448942,0.0007049196,0.00019207131,0.0006193758,0.0005108593,0.00033783552,0.0012994033,0.00028065036,0.0005621817,0.0007867188,0.00031806185,0.00026777675,0.00022602778,0.00022818017,0.0003244604,0.0017956047,0.0002874675,0.00061196485
efb29645.wav,0.00037508257,0.00033147546,5.886171e-05,1.8129498e-05,6.0022252e-05,0.00044363047,5.3334617e-05,0.00031003315,2.0594729e-05,3.3922635e-05,0.00022808673,2.704481e-05,1.865979e-05,7.497497e-05,0.00028001767,0.0002219802,8.203146e-05,0.0001381802,5.989805e-05,0.00012833072,7.5740368e-06,0.0007513913,0.00045929523,5.8942544e-05,1.2083111e-06,0.000109423425,0.00014772988,0.0010453782,0.0001495092,4.9880357e-05,6.845271e-05,2.7998014e-05,3.887009e-05,1.3329001e-05,6.633889e-06,8.079897e-05,0.991197,1.2468649e-05,0.000101658145,0.0026813103,2.68895e-05
5c981f32.wav,0.0019516298,0.6163254,0.020741064,8.7336906e-05,0.010232101,0.0005492087,0.000683011,0.0032436398,0.0012611067,0.0005932662,0.0005773913,0.0010656364,0.0026017572,0.00036637977,0.00032123565,0.010914697,0.13319086,0.00025709183,0.0005124769,0.00027535306,0.0006864713,0.0020400325,0.00020743728,0.00085814274,0.0018043041,0.14933364,0.00039751304,0.0002848756,0.0007189802,0.001064376,0.0007113792,0.00082722,0.0021705825,0.0006900203,4.2096483e-05,0.0004711416,0.00025599138,0.026741106,0.0005383701,0.0041174553,0.0002883253
aafef284.wav,0.0003202704,0.00040060803,0.99372345,1.6428647e-06,9.8466146e-05,8.25422e-05,0.00019065055,0.0013890767,5.741792e-05,3.7963382e-05,8.337472e-05,8.616451e-05,0.0001387736,6.0837156e-05,0.00022288159,0.0008607906,0.00028151934,3.4400375e-05,0.000102416416,2.971706e-05,1.2210078e-05,0.0006157927,1.4089934e-05,4.695879e-05,1.5693324e-05,4.9383805e-05,6.488297e-05,3.858314e-05,6.4085485e-05,3.6990816e-05,8.537347e-05,4.247527e-05,0.00015765817,1.7693785e-05,1.1785005e-05,3.5642588e-05,3.1128933e-05,0.00013437578,7.895559e-05,0.0002086141,3.4647208e-05
dd7d890a.wav,0.0006775365,0.0019714213,0.0039315573,1.6575103e-05,0.0011921003,9.601679e-05,0.0002025531,0.0015314413,5.7678983e-05,0.00021058372,9.650701e-05,0.00015429824,0.00026322366,8.482596e-05,0.00021771701,0.00041456948,0.0025495181,0.00013303293,0.00027973074,0.00025591586,0.0003153161,0.00040653333,5.309265e-05,0.0003636507,9.4153096e-05,0.98081493,0.00017437155,0.00020932472,0.00026175097,0.00012626707,0.000161535,0.00031582167,0.00068888086,0.00016116894,1.5090105e-05,0.00035117296,9.435202e-05,0.00030340662,0.00016224009,0.00045675263,0.00013343076
dc57b564.wav,0.0013663644,0.00042671227,0.00052080763,0.00011640006,0.00063100446,0.0005730343,0.0004673044,0.0010494863,0.05010217,0.8968951,0.00018330575,0.0023491774,0.00035652856,0.004462553,0.01627523,0.00028039105,0.00022293918,0.00029022785,0.00036494527,0.00018674828,0.00022966051,0.0004943067,0.00029015617,0.00016641035,0.009882287,0.00011855454,0.00049379334,0.00087588414,0.0004247314,0.00023077014,0.0014441652,0.0007403662,0.0025448366,0.00024530842,0.0009455319,0.00023146001,0.0006435195,0.00028376872,0.0005917952,0.0011964669,0.00080580794
b16a44a5.wav,0.0009937867,0.0013842192,0.000878009,0.0006656835,0.00790605,0.00010793225,2.7201306e-05,0.0034470088,1.951613e-05,2.962984e-05,0.0003655039,2.8310333e-05,7.456144e-06,2.2575463e-05,0.00014111119,0.0013797985,0.00051315513,8.271933e-05,0.0006437201,0.000110232766,0.0006790519,0.0008167797,0.00015386094,0.0002498675,1.4604129e-05,0.0009683454,0.0011973662,1.2118199e-05,2.1446524e-05,0.0030832822,3.237532e-05,0.00029573054,6.4675805e-05,0.00015360628,0.9686895,0.00010765848,2.732147e-05,0.00024062062,0.0013518552,0.0030755994,1.0736836e-05
c2186e8e.wav,0.0022916887,0.00051691796,0.00011862395,0.0005189438,0.00014473236,0.00038803043,0.00071597786,0.002592482,0.00029846528,0.0006575818,0.00022564518,0.000568159,0.0003040256,0.00049968774,0.0005856582,0.003059969,0.0002537215,0.0001151471,0.00014086567,0.0010862797,3.1553256e-05,0.003613087,0.00011702066,0.0642046,0.0009913644,8.623297e-05,0.000979829,0.00031205284,0.0008319956,0.0019533038,0.0011908239,0.002911815,0.002573113,0.0019329578,0.00019076107,0.89568883,0.0011533994,0.00029761597,0.0005003255,0.0028929652,0.0024636562
b1c5e414.wav,0.00024322554,0.00097356027,0.0002587624,3.3620465e-05,0.00018471217,0.0003041262,0.00015812097,0.0007892639,3.3459542e-05,0.00010992379,9.765278e-05,5.118868e-05,3.496469e-05,0.0001668753,0.0002445287,0.9907007,0.00028795406,4.716896e-05,7.5375e-05,4.3671487e-05,8.031917e-05,0.0009210168,6.662804e-05,9.161425e-05,3.542394e-05,7.7264594e-05,0.000520479,0.00014660903,0.00027370246,0.00061642024,0.00034222926,0.00014259697,0.00027201962,0.00018840794,0.0001463778,0.00027850465,8.6452485e-05,2.8637347e-05,0.0002182394,0.0004932279,0.00013481433
a7ad0909.wav,0.0009038584,0.9667,0.003289481,0.00011229143,0.0007907477,0.00022412423,0.00028476477,0.015708929,6.11115e-05,0.0001900707,0.0004569774,0.0003079308,0.00032912663,0.00013377545,0.0003178947,0.0013594225,0.00036775763,0.0003429922,0.00030894327,0.00043273877,9.0007394e-05,0.0011727015,5.284918e-05,0.00021948367,0.00025192983,0.00027542314,0.00031584047,0.00011193027,0.00039093965,0.00024907693,0.0005177968,0.00018116621,0.0006195047,0.00030454976,0.00016078932,0.00023708816,0.00011866268,0.000691324,0.00061985105,0.0005041219,0.0002919938
82aa2d0a.wav,0.0026336014,0.00047783577,0.0016748407,0.00022007167,0.0005668588,3.8537666e-05,4.8080474e-05,0.0046602883,5.713148e-06,7.9069396e-05,0.00065026764,2.9148154e-05,0.00014327181,2.6683214e-05,0.00011165449,0.00025029833,0.0018092238,0.000105591746,0.00014881082,0.00042288747,0.00015935714,0.00064750516,3.520703e-05,0.00018063781,1.02636395e-05,0.9799226,0.0003329235,8.7912515e-05,0.00016759917,0.00010203857,2.9127006e-05,0.00013928664,0.0002524246,0.0012025782,0.00023861798,0.0003212984,5.3330685e-05,6.837134e-05,0.0005674849,0.001335833,4.2674965e-05
0738f99f.wav,0.0006594596,0.0007657055,0.00018944687,6.561198e-05,0.00014366333,0.00015020993,0.00016738268,0.0007197103,1.5252355e-05,4.6450004e-05,0.00014091298,3.8671362e-05,3.3843666e-05,0.00013979305,0.00015612393,0.9899238,0.00027978575,0.00024411542,9.3390474e-05,0.00019142081,5.920113e-05,0.0008523053,3.9633193e-05,0.00020540586,4.807866e-05,8.809384e-05,0.00039177603,0.0001734559,0.00054362015,0.00041544822,0.00014766977,5.0757706e-05,0.0003827684,0.00010048924,0.00010254512,0.000633442,8.7481174e-05,8.1126245e-06,0.00029844168,0.00073553616,0.00047096092
a4bd3031.wav,0.0029920726,0.0029627043,0.0002041579,4.891582e-05,0.0010330214,2.0051284e-05,1.8503017e-05,0.0018103024,1.7028766e-05,3.6222144e-05,2.997313e-05,4.133551e-05,0.00017823414,1.0070061e-05,4.7375128e-05,9.457029e-05,0.00014925291,4.082348e-05,0.00012832497,7.01548e-05,0.0002450755,0.00011558917,3.7664275e-05,0.00062789395,7.808376e-06,0.9862947,0.0007717422,7.772637e-05,0.00030560055,5.473544e-05,2.4694875e-05,3.7676204e-05,3.131729e-05,6.642287e-05,1.9488492e-05,8.002308e-05,1.4807299e-05,5.3016858e-05,0.0007166644,0.000474197,1.0172007e-05
f8a99b37.wav,0.0008064179,0.0003845343,0.00015249044,7.834623e-05,0.00025466646,0.0011852388,0.00034941864,0.00023566344,4.081827e-05,0.000104657425,0.00048098998,0.00015241267,5.516211e-05,8.7845925e-05,0.00012717393,0.00019246785,0.00012794508,6.835043e-05,0.00018656919,6.678448e-05,4.9722017e-05,0.989986,8.98005e-05,8.865869e-05,3.6770423e-05,6.266873e-05,0.00030067452,0.00027610004,0.00034993168,0.00096548593,0.0001882433,0.00014950008,0.00034948246,0.0002806655,0.00012586817,0.00015850298,0.00013640078,4.019245e-05,0.0002617041,0.0002306977,0.00073501194
cca27a50.wav,0.0038822347,0.001862823,0.00086254644,0.0010229175,0.00056682737,0.00030249983,0.00061085616,0.004846263,0.0001344211,0.0005245622,0.0007294794,0.00029867,0.00018683501,0.00053493737,0.0007436842,0.019000523,0.00046996863,0.00029555766,0.0010998416,0.0017577119,0.00015054607,0.0017147276,0.00018079851,0.8735345,0.0005154001,0.00028291476,0.002521729,0.00053552334,0.001202389,0.002968011,0.0008536889,0.0005480347,0.0018699436,0.00091180287,0.0013538356,0.06464779,0.00079818576,0.0001801902,0.0014945253,0.0019396306,0.0020626278
f97dbc8e.wav,0.0027184663,0.054882936,0.024347324,6.6010085e-05,0.014814515,0.00023884697,0.00022429167,0.00039698835,0.00019193925,2.7656695e-05,0.00088715885,0.0002492126,0.0008430489,0.0002686584,0.00047576372,0.00091450714,0.83407503,0.00011396832,0.00024460204,7.611733e-05,0.00011704502,0.00037206995,0.00033853596,0.0007690574,0.0003573108,0.0017837952,0.00015840464,5.154577e-05,0.00024669827,0.00029574148,0.0003419418,0.00028735984,0.00011986033,0.000672944,4.5464873e-05,0.00022006048,0.0001307794,0.05428654,0.00019617958,0.0030772316,7.4366915e-05
e5c11a2e.wav,0.0020937785,0.00012292096,0.000683375,3.9064736e-05,0.00019116129,0.00020621186,0.0011690287,0.9820716,6.8858506e-05,0.0002780187,0.00088025344,0.00016531785,0.000110096975,0.0003585698,0.00038631202,0.00059043063,0.0001677106,0.00013293485,0.00015849127,0.00010693082,2.4952575e-05,0.0005304398,4.8999416e-05,0.00084634626,0.00031655008,0.0002432299,0.0003810186,0.00035414082,0.00012511366,0.00035236307,0.0016856408,0.0009516072,0.0023651135,0.0002913758,5.6057266e-05,0.000118740936,0.00015891368,0.0005137782,8.202165e-05,0.00025993792,0.00031271213
18a7dc51.wav,0.00032584896,0.00012326406,7.8698366e-05,0.00013320796,9.037477e-05,0.0034266873,0.007864112,2.9760036e-05,2.7852406e-05,0.0009071751,0.0003009133,0.00030944077,0.00020707383,0.00036511698,0.00054192793,0.00018076257,5.2321273e-05,0.0020289656,0.00015082897,0.0006643072,4.200946e-05,0.001487059,0.00010691163,0.00010715682,0.00024013633,5.9057416e-05,0.0002778456,0.0002878793,0.0005233026,0.00025086442,0.9743825,0.00024710756,0.0022820088,0.00031646254,4.4440498e-05,0.00025337317,0.00043562014,0.0002204794,1.7623344e-05,0.00025966362,0.0003498339
2c264a9c.wav,0.019570263,0.00225674,0.009912739,3.4269793e-05,0.0016824004,0.00091135764,0.0014514481,0.00646462,0.07746103,0.010400942,0.0003541965,0.011093032,0.0018264226,0.8127306,0.0012175314,0.003920869,0.008765884,0.00039237025,0.00041353866,0.0001170995,0.00039483866,0.0031871744,0.0002968421,0.00046221973,0.00050169526,0.0036243682,0.00052561244,9.661341e-05,0.003690219,0.0001757094,0.0030751328,0.00021522578,0.00034295442,0.0002456355,0.000113654656,0.00014135962,0.0008501696,0.0009161357,0.00081396586,0.006134634,0.003218485
f4f68c35.wav,0.0058196336,0.0046118535,0.008760537,0.00015202297,0.00086436846,6.408545e-05,0.00011140252,0.005756404,4.7224454e-05,0.00022745237,0.00040837392,6.265789e-05,0.0007536665,6.112755e-05,0.0002966991,0.00069982436,0.0022712823,0.00020689402,0.00068095175,0.00040924235,0.0002356166,0.00029962332,3.798429e-05,0.00033069658,5.1062394e-05,0.9591473,0.0012227278,0.00014669528,0.0002791236,6.819941e-05,0.00015400976,0.00019226137,0.0006925771,0.00055125693,0.0002722524,0.00057351455,5.8342783e-05,0.00033395927,0.000564034,0.0024391296,8.390599e-05
ffc92b01.wav,0.00060715864,0.0005906306,0.0011323098,0.00016822963,0.9856023,0.00048994215,0.0004950175,0.0009311537,0.000114062306,0.00018788018,0.00031666577,0.00014066142,0.00035341122,0.0001670493,0.00037819467,0.00016443466,0.00032124418,0.0002733761,0.00024452814,0.00025051064,0.00018028622,0.00080143596,0.00021807768,0.00013917364,0.000105766405,0.00011547212,0.00026567772,0.00025877447,0.00056907634,0.0005328232,0.0002983499,0.00064940716,0.00049179426,0.00039160304,9.455647e-05,0.00019920972,0.00039250054,0.0005310254,0.0002511419,0.0004081907,0.00017683527
cb1b98b7.wav,0.0014187883,0.0023504132,0.0004650646,0.00020001302,0.0004989241,0.0004988126,0.00058170676,0.001914538,6.686295e-05,0.0003645564,0.00043873012,0.00013951845,0.00010883577,0.00055844436,0.001037888,0.9671012,0.00041574708,0.00054466224,0.00035188784,0.00054682844,0.00016491154,0.00217024,0.00014509354,0.0007703934,0.00011710375,0.00052754185,0.002366143,0.0005263705,0.0014413578,0.002262868,0.0005784818,0.00030280664,0.0009941192,0.00033618722,0.00072413357,0.0027148968,0.0006461292,4.550964e-05,0.0009569732,0.0018841011,0.000721155
b5ab5cdc.wav,0.0022813322,0.0019804782,0.0025556046,0.9743362,0.002159545,0.00043397155,0.00019390481,0.0013215166,8.91766e-05,0.00033334273,0.00042073318,0.00013789121,0.0005275435,4.9298375e-05,8.8214016e-05,0.0011371926,0.001098082,0.00010315664,0.00039259455,8.329019e-05,0.0014652316,0.00083168526,0.00022158715,0.0002408526,0.00016765979,0.00065662374,0.00040700435,4.8851234e-05,0.00021813887,0.00033978105,0.000632713,0.00030988708,0.00038970748,0.0006584309,0.00068650785,0.0005352411,0.00013185534,0.00031669205,0.0004828786,0.0013006061,0.0002351629
e0990da3.wav,0.0016189684,0.00410592,0.0030510062,0.00044555592,0.00081478414,0.00065840106,0.0009995634,0.93139136,0.00014082901,0.0005382058,0.0012494817,0.00041412917,0.00069467764,0.00053265196,0.0014089524,0.011447266,0.010069165,0.0004833527,0.00083572103,0.00070520217,0.00053366355,0.0029741642,0.00014892535,0.0011999514,0.00030385578,0.0014100802,0.0027896648,0.0007816965,0.0012632707,0.0011117917,0.00080901966,0.00066720863,0.001846079,0.0012907566,0.001132132,0.0026240787,0.000477034,0.00013142254,0.005031331,0.0013713107,0.00049737317
2624b75b.wav,0.00020283103,0.0018459074,0.00015273113,4.4994363e-06,0.00053334766,0.00030619124,0.00015947148,0.0007784497,1.633622e-05,8.285605e-05,0.00015855207,0.00010860407,8.6315726e-05,6.899577e-05,0.9872054,0.000804126,0.00013058007,0.00022648572,7.770708e-05,0.00015821929,2.069555e-05,0.0016232603,0.0002700083,0.000246217,2.8744644e-06,0.00013828064,8.558546e-05,2.7462474e-05,0.00022197042,0.0008939732,0.00024774543,2.4639094e-05,0.00016476354,0.00015991527,0.00022106328,0.00017121002,0.00029400777,3.7158778e-05,0.00026536707,0.0017559147,2.0217085e-05
2c98dea1.wav,0.00064220926,0.0003035525,0.00095748645,0.0011943632,0.003594703,0.00029324114,0.00049357966,0.00070102594,0.0003935937,0.00011730009,0.0005392057,0.00030769943,0.0003554492,0.00034423685,0.00025771285,0.00041256432,0.00028023167,0.00013289091,0.00012814166,0.0001204611,0.00015797932,0.00062135834,0.00024799985,0.00026384366,0.00039192894,0.00016750417,0.0005648871,0.00014520255,0.00018333123,0.00055345666,0.0006452001,0.00033167787,0.00027307338,0.0003730101,0.00037998238,0.00013319709,8.310669e-05,0.0012560812,0.000693375,0.9805288,0.0004354131
a50e8a8c.wav,0.015067223,0.0018756837,0.0008241949,0.0031177509,0.00092538015,0.00046737614,0.00070345146,0.0052595893,0.000405587,0.0015364998,0.0005774023,0.00046617154,0.00058658427,0.0006564156,0.001530135,0.061953332,0.0031054036,0.0005963139,0.004398799,0.0022255462,0.0018250215,0.0006930001,0.0006367421,0.7053429,0.0024568224,0.00089262467,0.0073524355,0.006906944,0.0033908384,0.0032627664,0.003587457,0.0007728107,0.006832846,0.0014577181,0.0009363529,0.13286093,0.001330916,0.00022658012,0.0019958667,0.0025396738,0.008419915
