,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4258,bf47deb5.wav,0.00062530587,0.21415807,0.012611518,0.0006707433,0.6144876,0.00022346812,0.0025166515,0.008455803,0.001273643,0.0011599191,0.0014938791,0.0008216421,0.002598559,0.0003758019,0.0016758054,0.006226195,0.0023111114,0.00054340647,0.008892458,0.0006816364,0.0027786468,0.00040664116,0.00330179,0.0010597196,0.00031898794,0.0005593689,0.0085020745,0.0007598365,0.0033784055,0.005919743,0.00041705443,0.0012603332,0.0011172431,0.0004896193,0.005908716,0.00484314,0.0006877286,0.000119737,0.07050808,0.0056851977,0.00017476665
4259,bf5e79af.wav,0.0019638757,0.019076876,0.0015964764,0.0002926861,0.00024859357,0.0020288883,0.40167353,0.0043298095,0.010962589,0.001340315,0.008258189,0.0033051777,0.0028453378,0.21559672,0.21248403,0.0010271751,0.0038101524,0.004438429,0.0055973204,0.006998075,0.00011103768,0.0050640665,0.001448375,0.006192497,0.0065005613,0.0026270228,0.001128976,0.006658184,0.005223086,0.0005148191,0.0022097111,0.0046187807,0.00078232505,0.00093011325,0.000947489,0.0032936737,0.009102901,0.0025441223,0.0015505067,0.0029836092,0.02769394
4260,bf644d3f.wav,0.00013944996,0.0016096649,0.00014918069,0.00016089459,0.0026202884,0.0003883645,0.0061161364,0.00026064162,0.004030421,0.0034799364,0.0007206323,0.013821192,0.0009448507,0.0073770545,0.0384273,0.00021763744,0.0023953477,0.00014842658,0.0044500064,0.00067425176,0.002874165,0.00058271654,0.82401913,0.01699147,0.003389132,0.00054029,0.002155524,0.0026112169,0.0004860771,0.00081469194,0.00046621036,0.0048544155,0.00036383368,0.00010371583,0.00038813625,0.001153026,0.04000358,0.0017843654,0.0019710716,0.006164535,0.00015115266
4261,bf7ac315.wav,0.00029463446,0.31443357,0.1424649,0.00055805256,0.39645156,0.00018109867,0.0068510547,0.0012988475,0.002021737,0.0041213743,0.001081794,0.0017846777,0.006510904,0.00095289474,0.01140121,0.013032007,0.0060168914,0.001242607,0.007132372,0.0007283022,0.0071095265,0.0008498353,0.006806588,0.002563399,0.0007008889,0.00073083525,0.016392136,0.0009672838,0.0074417405,0.0055389935,0.0018633285,0.0014945361,0.0023194451,0.00016484884,0.0010847098,0.015423644,0.0011464673,0.0006414148,0.0042512133,0.0036692114,0.0002794642
4262,bf7b5df3.wav,0.00039486008,0.03902672,0.00072287634,0.0003405652,0.0003679995,0.001188168,0.0038092001,0.0012852417,0.00011664236,8.817156e-05,0.00308192,0.0009118488,0.09824551,0.00043307155,0.010482422,0.001265527,0.011523482,0.0015302659,0.016980922,0.12280709,0.00060075073,0.06476897,0.00076263346,0.06326522,0.0006384039,0.00047460815,0.0006957147,0.0015136289,0.005562929,0.0029918721,0.00020740276,0.0012303808,0.00063540455,0.0037089977,0.00086095935,0.531005,0.0013149339,0.00012687336,0.00032930734,0.002619902,0.0020835646
4263,bf8bd663.wav,0.0026948142,0.004781688,0.00043467522,0.00022524057,0.0008888736,0.00010087975,0.007109043,0.0018419928,4.7061e-05,1.9494146e-05,0.14911935,3.6453876e-05,0.00069300586,0.00011773831,0.0015633148,0.000880311,0.00016314606,0.0010947767,0.0009567047,0.00031005125,0.0011671016,4.2249263e-05,0.0020549237,0.00019862043,9.868008e-05,0.00049780356,0.79716814,0.00034277255,5.1279134e-05,0.00029997123,0.0002508598,0.0016569021,0.00019473974,0.0050145793,0.002896901,4.2510437e-05,9.690119e-05,0.00082823815,0.008332968,0.0055506863,0.00013454308
4264,bf939cb3.wav,0.0008692551,0.0002908652,0.00015908138,0.00028080214,0.0010733474,0.9544397,0.0028894278,0.0001612788,0.00049532094,0.00053126115,0.0005518697,0.0034112632,0.0012512793,0.00035545364,0.0008852093,0.0003886728,0.00015813042,0.0008855336,0.00011786351,0.0027750626,1.3854505e-05,0.006905592,0.00016653202,0.0005537146,0.00017624647,2.8418084e-05,0.00027186837,0.00089553336,0.00059292465,0.0034618583,0.001511937,0.001745391,0.0034786887,0.0015047683,0.00020063337,9.6973235e-05,0.0025403453,0.00016233396,5.295817e-05,0.002883952,0.00078473834
4265,bf9c7ab9.wav,0.0007069403,0.0042725517,0.0013229109,0.00012774048,0.0011098707,0.0009771273,0.00095926126,0.0007421527,0.009261321,0.39226586,3.0986746e-05,0.5090449,6.8694026e-05,0.039968815,0.0012928994,0.00048322167,0.00040768756,0.000100468715,0.00037238662,0.00032469438,0.00015576593,0.002628371,0.002210954,0.00020695299,0.011488246,0.00040782813,0.000285949,0.00021658454,0.001955212,0.0021999946,0.0011401841,0.0007376758,0.0012665159,0.00016577117,0.0015678824,0.00030169342,0.0021314071,0.00017253097,0.004691679,0.0020449674,0.00018336863
4266,bfa912af.wav,0.03849277,0.0017303004,0.0068306937,0.0021782818,0.0035727152,0.0040839408,0.024218516,0.0004374425,0.0014957553,0.017426044,0.003437992,0.0020289212,0.0062957015,0.009904354,0.0198823,0.0027814666,0.0012574572,0.014091512,0.005448712,0.007311183,0.012666532,0.00027012848,0.0019415754,0.028756313,0.01072868,0.004704933,0.002070603,0.00090882514,0.003135097,0.0007156649,0.65716183,0.009345436,0.037193213,0.004470323,0.00075911504,0.001244986,0.0014193698,0.04017382,0.00012740251,0.0043547936,0.004945225
4267,bfad4e3c.wav,1.0857378e-06,4.4919507e-05,2.2855188e-06,1.9655297e-06,4.1247196e-05,9.034214e-06,0.0064996486,6.202129e-06,5.4560937e-06,7.828246e-05,3.7756203e-05,7.088092e-05,2.6967426e-05,0.0020949994,0.98769647,1.7686663e-05,5.627426e-06,0.000115100134,4.3727137e-05,5.617295e-05,2.8672762e-06,2.596226e-05,0.0008538084,0.00093978597,1.2625825e-05,9.534099e-06,2.4885217e-05,3.1560092e-05,0.00026839055,0.00021458122,3.5018697e-05,0.000119291384,2.3423361e-05,5.1992797e-06,1.0004122e-05,0.00015838379,0.00029055268,4.3516768e-05,8.721973e-06,5.678477e-05,9.5332725e-06
4268,bfc870a2.wav,0.0019125505,0.000650371,0.0005062255,0.00045113623,0.013585808,0.7746492,0.01519711,0.00042421673,0.0008746701,0.0016541482,0.0015961811,0.0042323396,0.0007181143,0.0008516543,0.0032264171,0.002193413,0.00043506312,0.0010913875,0.00045192987,0.0032710321,7.484721e-05,0.01086246,0.00046934103,0.0013418732,0.0003571313,0.00026384852,0.0015744797,0.0069050174,0.0014753634,0.1114152,0.0039840206,0.0041355123,0.0072722016,0.0043082875,0.0011299469,0.0005399069,0.005538193,0.0002583878,0.0009903227,0.006807135,0.0023235076
4269,bfdc857c.wav,2.5412995e-05,3.803523e-06,3.6932872e-07,3.369423e-06,3.6999463e-05,0.0016436455,9.794453e-06,5.1659555e-07,0.00037569008,0.000108728294,1.915261e-07,0.996738,1.3941983e-05,0.0001123957,1.0669706e-05,8.521949e-07,8.993884e-07,8.089472e-06,3.1360983e-06,9.227888e-05,1.5965122e-07,8.507515e-06,2.7925362e-05,1.060101e-05,5.6021665e-05,2.4567955e-06,1.9804982e-06,5.9750623e-06,0.00020325424,3.4217835e-05,7.956287e-07,4.9998607e-06,9.101346e-06,2.8416875e-06,1.6633541e-05,5.582255e-06,0.00036050755,1.2948724e-06,4.0900697e-05,1.4796448e-05,2.6484763e-06
4270,bfe47c66.wav,4.361786e-06,6.5555955e-06,5.7873865e-07,4.691142e-05,5.2192245e-06,0.00014247818,1.1709293e-05,1.1057373e-05,2.992162e-08,2.0472028e-07,1.4588998e-05,5.1366004e-07,4.3855633e-07,3.3186436e-07,8.865906e-06,8.009487e-06,4.025626e-06,1.4582835e-07,9.228135e-08,3.3830543e-06,1.7479738e-07,0.9979589,5.101874e-07,1.3038537e-07,2.423954e-08,2.125641e-08,4.147385e-06,6.1395056e-08,7.9460017e-07,0.0006854767,3.8207668e-07,1.5234535e-06,3.0868272e-05,0.00065339345,0.00030365586,1.14784235e-07,9.8145335e-08,8.2884753e-07,9.980467e-08,6.779208e-05,2.1694217e-05
4271,bfe8f24f.wav,0.00020812468,0.0041090725,0.002734631,0.00033405708,0.22514862,0.00067619595,0.028047547,0.0002338844,0.010360135,0.00054716354,0.0072024916,0.0016343367,0.0008465244,0.00051026425,0.00021208105,0.00012054273,0.00022323504,2.9079207e-05,0.0042091087,0.000102473176,0.00010357378,0.0008789804,0.34078228,0.00013780413,0.00048436446,5.011076e-05,0.012341843,0.0063755657,0.00030997625,0.00328873,9.422203e-05,0.10702068,0.00015849849,0.00022774066,0.0059587485,0.0012110047,0.016033452,0.0014579503,0.20618437,0.009141135,0.0002693923
4272,bfe93942.wav,0.00023976075,0.24522927,0.01455349,0.0051383683,0.04143923,0.00058841775,0.0066381567,0.017895594,0.0050905813,0.031149572,0.0004095772,0.016909586,0.009453071,0.00553376,0.0032777924,0.027033694,0.067957334,0.0014930797,0.027361818,0.0006212246,0.06443339,0.00058894546,0.029663336,0.008011883,0.004484584,0.0045378995,0.061449375,0.004588474,0.0017129332,0.02975346,0.0035697988,0.005638712,0.0034953451,0.0006850188,0.015234914,0.09762711,0.0038623603,0.00042068766,0.11945179,0.012529799,0.00024680956
4273,bfebf408.wav,0.0021264527,0.001523136,0.0067561204,0.0010557948,0.00024190731,0.0032445877,0.013998646,0.00069105544,0.0018880102,0.00023904478,0.004503112,0.003889095,0.22508807,0.0028653017,0.030329151,0.0009876516,0.0008353753,0.008242468,0.011556394,0.45150533,0.00012593338,0.0020771332,0.0020599735,0.037782196,0.005871733,0.0010279496,0.002521351,0.00014221594,0.0021418293,0.0011912944,0.00072680897,0.020464296,0.00044854227,0.0014028354,0.0025794096,0.018848918,0.0039227237,0.10557956,0.0006420018,0.016564837,0.0023116362
4274,bfeccbbd.wav,0.0019659186,0.023352297,0.0037624289,0.00014084962,0.47828537,0.0005064616,0.01409394,0.005487102,0.0024957622,0.0017265166,0.0010192372,0.0006691892,0.00045474857,0.00045274055,0.0013847267,0.0095011685,0.003309151,0.00040713302,0.036579594,0.00023869358,0.0061300322,0.001711177,0.109713115,0.0018371237,0.00024001066,0.00093968783,0.0372532,0.016783983,0.002583157,0.16887528,0.0005239261,0.0066649034,0.00080765557,0.00046936044,0.004219022,0.0056133773,0.0018717166,0.0018735988,0.033164807,0.012600612,0.00029121773
4275,bffc0cc1.wav,0.9791393,3.85962e-05,4.5648685e-05,7.0514936e-05,0.00046762798,2.643552e-06,4.540143e-05,7.6755736e-05,8.579126e-05,3.112032e-05,0.00057438866,3.9972463e-05,8.60804e-05,1.460544e-05,1.7227576e-05,4.821172e-05,1.9872263e-05,7.0684466e-05,6.520241e-05,1.846871e-05,6.744534e-05,3.0194537e-05,7.5208285e-05,0.00034599408,0.0006569265,0.00028013813,0.0010464032,0.0006094815,0.00015512005,0.00060238363,0.00037148964,6.099464e-05,0.0006766187,6.459821e-05,4.3088392e-05,0.00031926946,1.4195932e-05,9.398153e-06,0.012164952,0.0011446336,0.0003033222
4276,bffcf4a4.wav,0.00018751925,0.0047848066,0.0005345772,6.019924e-05,0.00020904448,0.00041534263,0.00041831448,0.0020129078,0.20309633,0.012327187,2.994979e-05,0.018280089,0.0021963404,0.004764069,0.004775443,0.0011663735,0.002021561,2.6612124e-05,0.008660976,0.0061278557,0.010857013,0.001009171,0.001939579,0.015426437,0.6543721,0.010442744,0.0006112424,9.1861184e-05,7.3060786e-05,0.0016903819,9.433954e-05,0.00024514063,0.00060932233,0.00045158732,0.00031341292,0.00042224722,0.00045744327,0.0010216244,0.0010883311,0.014299889,0.012387559
4277,c0031dcf.wav,0.0008800779,0.003453171,0.0013688212,0.017060092,0.0017732955,0.005203161,0.010153286,0.002033704,0.008014034,0.004954224,0.0014281791,0.017794276,0.023232924,0.005130287,0.0019927802,0.0036983981,0.00777517,0.0010462034,0.09523387,0.02134772,0.020095909,0.00092239206,0.19567998,0.13076982,0.012897021,0.00026815606,0.025241675,0.0068143634,0.0006645103,0.00087552523,0.004214067,0.10621948,0.0008968627,0.0032487558,0.007367416,0.17584684,0.047756705,0.0017201863,0.0074357507,0.014395021,0.0030958469
4278,c00b6fbb.wav,0.00084244035,3.76798e-05,8.015064e-05,0.0013483964,0.02260993,0.013818525,0.019369615,2.4976516e-05,0.0022714566,0.009731447,0.000103992825,0.002268213,0.00071668817,0.0016931206,0.0037234998,0.0015098248,0.00011140046,0.0006998928,0.00034438432,0.0017491305,8.6082786e-05,0.0056196903,0.0021336062,0.00045818352,0.0005746791,0.00021580257,0.0014328652,8.4624866e-05,0.0012307791,0.5118597,0.018835777,0.019476471,0.003995837,0.001318026,0.32170933,0.0009242097,0.0010017694,0.0019244374,0.0108372895,0.012141943,0.0010840696
4279,c015af58.wav,9.838985e-05,0.0010590978,4.7469406e-05,1.2411758e-05,0.00028782713,4.258542e-06,9.432859e-05,0.00025328886,0.06568194,0.0006705374,3.7649068e-05,0.00070513826,1.058405e-05,0.010214379,6.259518e-05,7.7251534e-05,0.00078659656,2.7537055e-07,5.5204655e-05,1.5377764e-05,3.9501632e-05,1.2562233e-05,0.0003463734,0.0017839931,0.908707,0.0001653989,9.4910436e-05,2.013882e-05,3.1201938e-07,0.00017902844,1.2951425e-05,3.247401e-05,4.3243155e-05,3.083316e-05,2.9848832e-05,3.9745213e-05,0.00039195182,1.7756436e-05,0.0002902368,0.002874682,0.0047124308
4280,c015db25.wav,0.00070019905,0.0044914167,0.0008947722,0.0008885302,0.0037803974,0.0036728017,0.0025744715,0.001372332,0.45914227,0.012499502,0.00035304096,0.13049088,0.0033164055,0.0079682255,0.00050861127,0.0008157726,0.016394172,0.0002492294,0.0023525462,0.0022609655,0.0015542649,0.00039207572,0.008824622,0.012270994,0.24310824,0.00045444872,0.0012838967,0.0012772136,0.00034374624,0.0009781736,0.0016305995,0.0062541584,0.0011445009,0.0017304065,0.0010762793,0.00078560197,0.042542573,0.00051165774,0.004584756,0.012051212,0.0024741115
4281,c017f3f7.wav,9.642804e-05,0.00065491133,0.0029140543,0.005412527,0.00039198998,0.0032714417,0.21988434,0.00013771982,0.00063175673,0.0011406791,0.02175647,0.0007157233,0.0016383881,0.010656393,0.003116548,9.163607e-05,0.000100681995,0.00015745866,0.0033769612,0.0011876132,0.00010241801,0.00062661053,0.0012954483,0.0023541008,0.0029553603,1.9716686e-05,0.001395012,0.005305078,0.0005403042,5.0213148e-05,0.007951696,0.6772227,0.000864227,0.0019845834,0.00012485572,0.002286395,0.012300668,0.00056964485,0.0006194175,0.0024841363,0.0016137288
4282,c01ea334.wav,9.042678e-05,0.00065069756,0.0011564648,2.5195963e-05,0.00092246756,0.00023813358,0.0005300373,9.1429465e-05,0.023954613,0.016375175,1.5656677e-05,0.92949295,0.00013469736,0.006554991,0.00092065573,0.000108094246,3.942249e-05,1.3721504e-05,0.0005504488,0.0001689261,3.70493e-05,0.00021021088,0.0018512845,0.00032573348,0.0058193696,0.00022925602,0.00023647271,1.8730512e-05,0.00024619538,0.0008893536,3.7082526e-05,0.0003246079,0.00012999806,6.616156e-05,0.0008747555,0.00020182574,0.00038055688,0.0008153968,0.0045758747,0.0006667895,2.9076085e-05
4283,c0236eea.wav,0.00088433595,0.3328363,0.0053164116,0.0024384882,0.0043635415,0.00087739836,0.005078919,0.0951677,0.0010506943,0.0006741404,0.0054135965,0.00075006747,0.0063944226,0.0018565296,0.0027003202,0.0019566428,0.00776862,0.0015578924,0.439163,0.0010903986,0.008088371,0.00081745203,0.0040024645,0.009082637,0.0007103613,0.0026909534,0.00762101,0.002392561,0.0033502446,0.00046652876,0.0010902114,0.0015690029,0.00029599442,0.0063692895,0.007503587,0.004895166,0.0008143466,0.0023141094,0.003510919,0.014751916,0.00032347016
4284,c028d264.wav,0.00023502174,0.0036735355,0.0005956621,0.013550803,0.016608555,0.018899538,0.010459022,0.0035335321,0.028389104,0.00028690713,0.00038568932,0.0037747107,0.024500089,0.0011133746,0.0015022504,0.0009487558,0.029814051,0.0023212878,0.20411243,0.021887632,0.0051040435,0.0009157868,0.013069717,0.24250077,0.002697151,0.00031781764,0.007779922,0.019500447,0.002852866,0.004849659,0.0013473413,0.03610459,0.00010414465,0.00372007,0.0061789434,0.046652503,0.18718748,0.00023359609,0.0039821016,0.02440793,0.0039011869
4285,c04afdc3.wav,0.058953516,0.013006853,0.012986573,0.003598234,0.08690563,0.00378089,0.13997997,0.009338246,0.0039699716,0.0021985958,0.010207561,0.0010162389,0.0015937819,0.0034202395,0.0015829195,0.00703731,0.003930171,0.0051664803,0.0017127123,0.0023942038,0.012053592,0.0011882521,0.0051484527,0.0030535138,0.0014666058,0.0149946585,0.119990304,0.017871445,0.0023017828,0.24748895,0.021600246,0.045807876,0.00413619,0.0031525088,0.012737038,0.0015396846,0.005325498,0.002176421,0.072352715,0.03109549,0.0017387143
4286,c05bdbaf.wav,0.004533743,0.018074168,0.0062101185,0.00021854826,0.054677423,0.005148819,0.02907192,0.0021947387,0.008400887,0.31810555,0.005555,0.053677283,0.0039922055,0.026259035,0.15472923,0.0026193575,0.0019839653,0.0033235622,0.0021619038,0.006251416,0.00624378,0.001962928,0.006966795,0.009121611,0.03452583,0.0052602394,0.0033313558,0.0032780461,0.0058219824,0.019274049,0.09509987,0.0065985653,0.053936567,0.0011040433,0.0023936075,0.0017269781,0.008453476,0.0009319422,0.02004552,0.004653787,0.002080218
4287,c06ab0fa.wav,0.00052137516,0.004841105,0.0026931446,0.00026934425,0.04823841,0.027594624,0.21954933,0.00022397436,0.30840963,0.005431927,0.0008998637,0.028061725,0.003339773,0.036856055,0.099059924,0.0012967594,0.00071003946,0.0009874054,0.0015363123,0.003053976,0.00016329616,0.0026351083,0.0074823415,0.018208789,0.020224687,0.0016281256,0.0024342486,0.001298433,0.0013549778,0.022390261,0.0058027892,0.032214683,0.0005906501,0.00067507,0.0025665017,0.00071453507,0.053727057,0.0027387638,0.00584507,0.01802738,0.0057025375
4288,c0721238.wav,2.2308257e-05,0.0019393382,0.0003944909,2.7070046e-05,1.8499662e-05,0.0001439513,0.0009951134,0.00012101795,4.033375e-05,0.00029003047,5.2027353e-06,0.00012310858,7.820692e-05,0.00013853541,0.00010789992,0.97290844,9.300774e-05,6.8888876e-05,0.00026928957,0.00062376226,7.197974e-05,0.00028127668,8.618922e-05,6.8130335e-05,2.440617e-05,1.726402e-05,0.00011669756,6.0433682e-05,0.00023529647,7.466336e-05,5.2639152e-05,0.00031607086,0.00015595813,3.6435904e-05,5.463864e-05,0.019187469,1.7201324e-05,0.00044282063,1.3619869e-05,0.00015883027,0.00011946589
4289,c075b571.wav,0.0004787651,0.0013731268,0.00031927234,0.003608536,0.00015431979,0.0008824769,0.20080104,0.00013638937,0.0067494554,6.6359135e-05,0.0068311947,0.020761998,0.0069931024,0.06819118,0.0072561754,0.00021950777,0.00033052755,0.00064284407,0.003545194,0.004957218,0.00019557175,0.000505499,0.0047965692,0.00228316,0.011971485,0.0036347597,0.0023567544,0.00061698194,0.0008810113,0.0013474582,0.00014459349,0.015195968,0.00014150029,0.0013052281,0.0023742558,0.0027758984,0.00444253,0.60254914,0.0056918752,0.0018897011,0.0006014144
4290,c07686fc.wav,0.00064095407,0.001577845,0.00079312583,2.6951955e-05,0.004279622,0.007273296,0.000505005,0.0006668348,9.222725e-05,0.00048875884,0.00011744994,0.0011367485,0.00018245801,9.415449e-05,0.0002773421,0.0054854406,0.0002930565,0.00018822003,4.8013066e-05,0.0006980353,4.1391235e-05,0.0014362736,5.6462133e-05,0.0005294886,0.000118405995,0.0023777648,0.0007163929,0.0005817349,0.0005802685,0.95458907,0.00022094585,0.00011944727,0.0014077241,0.0008113027,0.0011315875,0.0010667959,0.00027557666,8.709221e-05,0.001712986,0.0071936003,8.0199985e-05
4291,c082b381.wav,0.0004573228,0.00060788833,9.861291e-05,0.0002841512,0.025417058,0.033958457,0.0027308094,0.00082728686,0.39401442,0.0011920909,4.600386e-05,0.4470143,0.015936421,0.0024578436,0.002069779,7.118384e-05,0.00042616035,0.0017371082,0.0033237184,0.0052246884,4.1606156e-05,0.00051134557,0.00093045505,0.0035235959,0.0111255795,0.00012848285,0.00056678255,0.00024960644,0.0029672598,0.0050294865,3.9395443e-05,0.0007654897,0.0007239377,0.00019208624,0.01180613,0.0003463417,0.00889402,0.00031740725,0.0077871913,0.002029141,0.0041293832
4292,c08b2b69.wav,0.019018676,0.008505837,0.0065429187,0.0029261338,0.00048343936,0.0017836445,0.029103817,0.0052180523,0.024749523,0.044873793,0.0027625742,0.01237858,0.0010550937,0.44433436,0.0040482036,0.003992335,0.004031375,0.0014844991,0.001205541,0.00035072438,0.0004851353,0.0011404296,0.0004016353,0.012658619,0.09903315,0.0062578768,0.0010495984,0.0018254612,0.0009573552,0.00034803734,0.21319033,0.0115110045,0.005234255,0.0020765748,0.0006734952,0.0009920194,0.0035959536,0.0013864527,0.0008651858,0.007278956,0.0101893945
4293,c0925533.wav,0.0017790548,0.014406486,0.0034624806,0.0010331356,0.014992206,0.00029355564,0.0008148346,0.0036864786,0.0010364312,0.0014736791,0.0011174765,0.0073736575,0.009936862,0.002405512,0.0064451965,0.0029743197,0.001868769,0.0018657664,0.104825094,0.0023404197,0.016931865,0.00093783176,0.00046278085,0.05288724,0.005303593,0.63607657,0.004049415,0.0019996252,0.0058522993,0.013061876,0.0013861603,0.00071880757,0.0006137414,0.0012000195,0.0012704738,0.037915636,0.0006441574,0.00038154068,0.027344855,0.0058089914,0.0010211678
