,fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5301,eb946776.wav,0.0068534445,0.013682068,0.05172409,0.0004887188,0.025041817,0.0012495568,0.0030307195,0.005738636,0.00017755623,0.0016427706,0.26148894,0.012173503,0.00092289154,0.005582696,0.0010071318,0.0030976594,0.010996016,0.0017474049,0.0021431644,0.00050587405,0.018397737,0.0018802754,0.5085484,0.009441261,0.00035624474,0.0027660527,0.0057810005,0.0057120295,0.007447617,0.0055682785,0.00052372,0.0023637777,0.0011421863,0.000808203,0.0013179755,0.00025924377,0.0022368329,0.0009469133,0.0028969413,0.012075465,0.00023515304
5302,eb9b58ae.wav,0.00017061057,0.0004543621,0.00027552634,0.00019328897,0.00016477567,0.003284543,0.0006850846,0.00013561474,0.0001451303,0.001173949,0.00040819362,0.00026117775,0.00034917408,0.00032019397,0.00039410513,5.0257815e-05,0.00013972078,0.00029534468,0.00041156774,7.965722e-05,0.00025432737,8.5756896e-05,0.00015654913,8.537606e-05,0.00024014445,0.00012739268,0.00030136982,0.00013216381,0.00033346668,0.0001656484,0.98564875,0.0002655271,0.00062248885,0.00036607374,0.0003438123,0.00019544191,0.000514431,7.876027e-05,0.00010214435,0.0004797393,0.000108327295
5303,eb9f3b2d.wav,0.0015949585,0.0020337,0.00029377325,0.00056342443,0.0004022957,0.0019139566,0.101023816,0.001529826,0.00033420176,0.002298243,0.005126272,0.020743934,0.043856606,0.03235835,0.024621565,0.000992949,0.0016283796,0.048276704,0.0026247764,0.013258564,0.0065319682,0.0034989975,0.018148562,0.014564808,0.0027418856,0.00060454285,0.0006620995,0.0031010148,0.6018447,0.00043410825,0.0025891114,0.023850149,0.003993569,0.0014692557,0.00040456082,0.0014915401,0.0021024812,0.002683024,0.00042501045,0.0023386849,0.0010436015
5304,eb9f5d2d.wav,0.000279483,0.007990555,0.0003665699,0.00058747496,0.0014982807,0.0014539189,0.03362475,0.0005031006,0.00055174355,0.00069388497,0.0021373292,0.0019366894,0.0005236769,0.00043871108,0.0011821478,0.0004803397,0.00046939726,0.0003010974,0.0032090086,0.00040979794,0.001710461,0.00043417758,0.8868498,0.0014163016,0.0003092182,0.00052189827,0.0006749387,0.00092665147,0.00032230015,0.0049630953,0.00060834375,0.027731337,0.00046571638,0.0004724217,0.0006643138,0.00033798904,0.00093259447,0.006905051,0.0008456869,0.0040999167,0.0001697452
5305,eba9349d.wav,0.00045711707,0.011741843,0.0003853808,0.00026442058,0.00064264896,0.0010983073,0.0023973684,0.0007550456,7.8610814e-05,0.00036438988,0.00058660517,0.0003941742,0.0013290932,7.555344e-05,0.0011163248,0.002063627,0.0005019214,0.00013058273,0.0013722972,0.0020506447,0.00069190183,0.0008494025,0.057936434,0.0032768506,0.0003409877,0.0030194842,0.00049245585,0.00066720584,0.0006496284,0.005888037,0.0005537727,0.011874431,0.0007722629,0.001327253,0.00048552506,0.875949,0.0019403312,0.0010774885,0.001825616,0.0023920073,0.00018404829
5306,ebae8810.wav,0.00056300254,0.002242683,0.0005778486,0.0013613558,0.02053422,0.0002658708,0.0015990715,0.0013399911,0.0006154097,0.00023301905,0.0002986553,0.0005920499,0.00069357076,0.00021749405,0.00044871648,0.0002054841,0.00039492737,0.00018368781,0.0014270819,0.00013972072,0.0014995214,0.0004110374,0.0004908009,0.00072815194,0.0006134111,0.00036246466,0.01033411,0.00077418546,0.00065884285,0.030225066,0.00020154985,0.00082862,0.0006373729,0.002267996,0.00155295,0.000641597,0.00030449085,0.00041802088,0.9094525,0.0030914082,0.0005719332
5307,ebcbdd41.wav,0.00072542415,0.004015799,0.00038551047,0.0004851648,0.00087372947,0.00056613324,0.00040056606,0.00668484,0.55508214,0.042986237,6.0989893e-05,0.018568328,0.012017818,0.011898533,0.0012530269,0.001554417,0.0012447765,0.0013748481,0.0034294683,0.0005357165,0.0014662471,3.351795e-05,0.00036173328,0.0013825832,0.15647557,0.0005903841,0.0012162399,0.00086214225,0.0021175644,0.00056880096,0.0015926978,0.00037790745,0.00033979848,0.001187475,0.0016686595,0.00040123577,0.00047716545,0.00012604156,0.0032922674,0.15941744,0.0019010601
5308,ebd3c782.wav,0.0027507362,0.019034054,0.0029976224,0.017613325,0.005744978,0.0029481794,0.013542212,0.005463226,0.0004774579,0.0038761732,0.0009184781,0.002930044,0.3083828,0.0020853013,0.0027754228,0.002831252,0.025822403,0.2916579,0.02506478,0.117682874,0.0060104346,0.0036853945,0.0009312948,0.013286191,0.0044637676,0.0070047523,0.0057132,0.006092679,0.022410402,0.0012451007,0.0032881899,0.0029034382,0.013154629,0.010287092,0.0038771864,0.020630717,0.0020633312,0.0009998431,0.003479122,0.007784286,0.006089808
5309,ebdcf349.wav,0.00021802423,0.00033398307,5.6314675e-05,5.2312196e-05,0.00058435265,0.000112605354,0.0003592662,0.00030404053,3.1936568e-05,2.514147e-05,6.6959314e-05,6.585951e-05,4.9640686e-05,2.010326e-05,9.941246e-05,4.346891e-05,0.0005586847,9.3883355e-05,0.00024651396,0.0011490341,0.00041879597,8.5555e-05,9.1885646e-05,0.0007959161,9.230785e-05,0.00041358385,0.00030496836,0.00012509074,0.00017611223,0.9916221,7.2507944e-05,0.0002853507,0.00012369863,9.577038e-05,0.00011131883,0.00011332446,9.9361845e-05,7.844652e-05,0.00023703893,0.0001469951,3.833178e-05
5310,ebe57558.wav,0.0013174898,0.0018962229,0.0009577473,0.006258375,0.002576131,0.01224693,0.0049721124,0.00018890167,0.014991174,0.007922626,0.0034405147,0.0040298738,0.041843023,0.0018014481,0.004231068,0.0014834686,0.0020720265,0.0021072992,0.29241014,0.0025046596,0.04716147,0.0026419898,0.01320522,0.0029779943,0.0068839,0.40111396,0.004790516,0.0034777834,0.0050925086,0.002607947,0.029744897,0.009421992,0.009718861,0.023414487,0.0015766501,0.00610717,0.0034500675,0.0022781058,0.002537987,0.0036961827,0.008849077
5311,ebe8356d.wav,0.0021039722,0.17784896,0.0039647208,0.000372227,0.005609009,0.0031411147,0.004972381,0.013925572,0.004422557,0.005109599,0.00045210533,0.0012375676,0.026279083,0.0007120766,0.0036095926,0.05903307,0.0067943814,0.0022352966,0.535862,0.004204172,0.0057069175,0.0005107516,0.0009377681,0.007259383,0.0073162946,0.0023277504,0.006358332,0.0040262216,0.0022096026,0.02419921,0.0029406517,0.0017949777,0.013089539,0.00522538,0.0071055507,0.010630777,0.00079950516,0.00022096118,0.0151704345,0.017332075,0.0029484767
5312,ebf9a82b.wav,0.00022100366,0.0020829218,0.00073166884,0.00028001124,0.00073589524,0.0011175248,0.0025979043,0.0008305044,0.0013760926,0.00035023826,0.00034635072,0.00022334175,0.000682303,0.00010822577,0.000868026,0.00048203737,0.00019422502,0.00030099493,0.0006097671,0.00056405267,0.00015471167,0.00060425117,0.0021637508,0.00031800588,0.0003294484,0.00045926525,0.00022056549,0.00027101004,0.00041294095,0.0019172888,0.00025724477,0.0029567552,0.0006447399,0.0005231895,0.00042814738,0.00041158436,0.00037059962,0.97114795,0.00020925503,0.0013745829,0.000121633704
5313,ec0611d3.wav,0.00043881533,0.00055996026,0.00022207717,0.00024953694,0.00030761212,0.09830033,0.84863436,0.00032230435,0.001081429,0.00026918174,0.0045874896,0.00070667744,0.00022494538,0.0007277534,0.00044518526,0.00019638709,9.309382e-05,0.0017623404,0.0010133631,0.001856256,0.00014698281,0.001962247,0.00044349747,0.0004537197,0.00024860626,0.00039200016,0.0009781055,0.0046131746,0.0007038324,0.00042581456,0.0015179478,0.009821973,0.00089475134,0.0006123344,6.579323e-05,0.0007315967,0.0013620721,0.00020180806,0.00034741132,0.008052935,0.0040242677
5314,ec0942cf.wav,0.0028195924,0.0034827762,0.0003661002,0.00241944,0.0012817569,0.0014107544,0.018253325,0.0033490546,0.49721137,0.02525641,0.00042342435,0.018239083,0.010554952,0.14132285,0.018919641,0.00084863306,0.0007380955,0.055882983,0.008841277,0.0006177146,0.0015766617,9.9312274e-05,0.00085497333,0.0021932751,0.09061904,0.0026174886,0.0022867306,0.0031568408,0.007090134,0.00030410168,0.016060866,0.001120271,0.00054334814,0.003681988,0.0017678101,0.0003749443,0.0027122283,0.0004724329,0.007844281,0.009242434,0.033141557
5315,ec0f36da.wav,0.009157398,0.0016193917,0.00028478634,1.3421425e-05,0.00019858264,0.00039092827,0.0031875554,0.00058906066,5.158661e-05,4.684113e-05,0.97597766,7.2801806e-05,7.7598364e-05,0.0006324663,0.00039707747,8.460021e-05,0.00025222733,0.0004895396,0.00014199766,0.00013219188,3.990165e-05,9.9611956e-05,0.0001556998,0.00020926917,0.000100669815,0.00038917322,0.00057094777,0.0008369614,0.00035857447,6.629104e-05,5.435652e-05,0.00020969729,0.00032995318,0.00011749902,2.9011604e-05,5.8096928e-05,0.0004045673,0.00013022624,7.168016e-05,0.0016788307,0.00029117195
5316,ec126d93.wav,0.00025625664,0.0012317467,0.00034236026,0.9658632,0.0008642889,9.467391e-05,0.0003113886,0.00068179285,4.7944417e-05,0.0001747835,0.00029606104,0.00011299797,8.57659e-05,7.520929e-05,8.475579e-05,0.000870234,0.002984323,0.00014751071,0.0007277237,0.00010935961,0.0057872813,8.914833e-05,0.00017181954,0.00015262533,0.000115671784,0.00017907465,0.00036723487,9.3381845e-05,5.3478823e-05,0.00013864976,0.00022466779,0.00018133696,0.0002578643,0.0004341204,0.012589759,0.0006626629,6.54844e-05,0.00033708592,0.0005933564,0.002024147,0.00011878801
5317,ec2872e8.wav,0.0006219499,0.005524794,0.000603626,3.6213998e-05,0.00013826133,0.0012061772,0.02724096,0.0005971625,0.85159063,0.0017664216,0.0019479702,0.0031603633,0.00013405821,0.017022528,0.0006099582,0.0011026923,0.0026208381,2.1587093e-05,0.000781743,9.318677e-05,0.0005229825,0.00048888905,0.0064707454,0.00014880329,0.0025447337,0.0016670487,0.00024869412,0.00024131908,7.745542e-05,0.0005107591,0.0008979937,0.00046809172,0.00010280669,0.00032160396,0.009457345,3.9175644e-05,0.00012470779,0.0032479658,0.0016468769,0.053095847,0.00085496606
5318,ec37e4c4.wav,0.0008309552,0.0073072137,0.0024281417,0.0042697596,0.0026717382,0.0048274007,0.021231918,0.0024483541,0.26409444,0.003909772,0.000765851,0.11331713,0.0038082998,0.006511761,0.007084695,0.0005895938,0.001718087,0.00047688736,0.06835319,0.00090874353,0.0021327226,0.0017626033,0.0017284702,0.0028746706,0.37140954,0.002087827,0.00040506115,0.0022197552,0.0022440348,0.0008026623,0.0055194353,0.007836089,0.0010865118,0.011413533,0.0017424722,0.004248775,0.0011719823,0.020712703,0.004820769,0.02733727,0.008889173
5319,ec48ca73.wav,0.00072377734,0.0005411904,0.00013169168,0.0002344143,0.00043133157,0.0009166456,0.004047121,0.00018823097,0.00013794511,0.00035272914,0.00092754094,0.00092045567,0.00033287916,0.0005279715,0.00097547757,0.001309135,0.0002477765,0.9703782,0.0011164319,0.0010349377,0.00023703168,0.00020680699,0.00021527444,0.00018133926,0.0007733275,0.00036971213,0.0007212964,0.00079243584,0.0010707289,0.00042992376,0.0004286714,0.0003699363,0.0017189678,0.00030373302,0.0007300083,0.00047375285,0.0010914432,0.000359389,0.00012702477,0.0019046412,0.002018739
5320,ec6c5ac7.wav,8.997695e-05,0.00064185105,0.00015275017,0.000119359254,0.00013812706,5.0784885e-05,0.00011619955,0.0012675009,0.009368829,0.9701396,2.7799733e-05,0.0013218051,0.00016066978,0.0040792334,0.0004635092,0.00033167994,9.5469906e-05,2.9949886e-05,0.0009259741,6.981585e-05,0.0004992436,1.4062996e-05,0.00011344525,6.0244343e-05,0.003915199,0.00010162031,0.00076101936,0.00021861137,0.00033153416,0.00015960565,0.0003500912,7.715199e-05,0.00020378744,0.00014153622,0.0016047676,4.7126905e-05,8.484591e-05,1.011738e-05,0.00063429674,0.00102367,5.7103014e-05
5321,ec76d436.wav,0.0015912504,0.002167158,0.00013155074,0.0004114821,0.0001996809,0.00015087101,0.0005189682,9.186219e-05,7.4419586e-05,0.00021977388,0.00017012814,9.804414e-05,0.00021047046,0.00039724377,0.00017460165,0.9814145,0.00041116844,0.0003712825,0.0001618497,0.00018348546,0.00028727954,5.4948443e-05,0.00018267844,0.00018983493,0.0002506053,0.00028422498,0.00053505943,0.00023882202,0.0008044451,0.00017653636,0.00038737388,0.0001855646,0.0010520107,0.0010125214,0.00015991177,0.00066538184,0.00032549654,5.7999227e-05,0.00048524776,0.0028954472,0.0006189694
5322,ec796198.wav,9.717924e-05,0.0038556382,0.0002217385,0.00017076712,0.0005800696,1.4811106e-05,0.001452746,0.0023027249,7.6037766e-05,0.00040618752,0.00057958637,0.00032457896,0.00012953706,0.0011656949,0.00028022114,0.00019729468,0.001529526,6.4016174e-05,0.0044548498,6.6111155e-05,0.0014211708,3.4749835e-05,0.9761563,0.00033612896,4.4216275e-05,0.00041841617,0.00042512812,0.00039459745,0.00011010402,0.00016037725,6.6189255e-05,0.0002094061,2.5381587e-05,1.4267018e-05,0.0004185517,8.394665e-05,0.00029234335,0.00032128216,0.00072388654,0.0003531013,2.1073925e-05
5323,ec7c9d41.wav,0.0022250246,0.0023897795,0.0007785915,0.00096165127,0.0033833582,0.004776053,0.0005473151,0.00050527405,0.0018525622,0.00023344383,0.0049688867,5.58257e-05,0.9151571,0.00093853293,0.0010273958,0.0047795568,0.0005188242,0.00025807344,0.013348525,0.0006212114,0.00036461666,0.0054913373,0.00065133517,0.0011321532,0.0010790493,0.00019299869,0.0016179066,0.0020236596,0.0006211229,0.006165063,0.002813277,0.0019988227,0.002800523,0.001492284,0.0008309542,0.0017450735,0.0019588792,0.0013790891,0.0016456903,0.0033315842,0.0013375897
5324,ec88f050.wav,6.6746514e-05,0.009500073,0.00025904804,2.6228001e-05,0.0010150342,0.0009044507,0.0027786247,0.002757852,0.017073497,0.002172902,0.0003955773,0.034078848,0.0009118609,0.01153987,0.0024527777,0.0006216812,0.002053711,0.0017568192,0.0011667422,0.0047624535,0.00023583489,5.581338e-05,0.02058974,0.0008979695,0.030589888,0.0014573691,0.00021210623,0.0051496346,0.0007584404,0.018454036,0.00017490698,0.0074511273,0.00011750608,0.00023924465,0.00012649687,0.0001536789,0.80094296,0.00069322204,0.011944614,0.0028211977,0.0006394973
5325,ec89c299.wav,0.001951404,0.016186347,0.0033362038,0.0016071994,0.0017488411,0.12311668,0.18640383,0.004707223,0.010190256,0.0033645255,0.0009935356,0.023282506,0.0012772514,0.0003603837,0.0040129456,0.002254913,0.0009695315,0.00082818366,0.0042278026,0.00079089205,0.0022148383,0.0017176131,0.0019254156,0.0020113448,0.0015166624,0.0057197507,0.0011627362,0.0026179873,0.0019485598,0.0030316603,0.0024713303,0.5304798,0.004331318,0.0048118667,0.0012546782,0.0034182963,0.0008617141,0.0142139895,0.0030935998,0.018149791,0.0014366353
5326,ec954b73.wav,0.0022556155,0.00035616528,0.00010681189,0.0009183605,0.00018795139,0.00043000103,0.0016685294,0.00013457166,0.00274638,0.0012574749,0.00037480632,0.0005424022,0.00025766238,0.0006250827,0.00042139503,0.00037318328,0.00085058605,0.0005975598,0.0009486336,0.002449482,0.0021542404,0.0015172788,0.0004894719,0.0031058849,0.005539886,0.00040027752,0.0056221164,0.0006491639,0.0007639335,0.00022404913,0.0026844197,0.0003801534,0.033892915,0.0025589338,0.00020030288,0.00097112375,0.00015362559,0.00015654207,0.00017023657,0.0012257658,0.91963714
5327,ec988f2f.wav,0.00012097479,0.00011363565,1.984747e-05,2.1994829e-05,3.0938005e-05,0.00029139986,0.00047297464,8.076324e-05,0.00011594491,0.00018739425,0.00013216898,0.00021729327,4.479445e-05,7.217427e-05,0.00014964871,0.00023184744,4.613989e-05,0.00015235583,0.00020893004,0.00011718538,2.675799e-05,0.00013016196,3.792747e-05,0.00016576565,0.0001172822,2.203144e-05,9.203943e-05,0.00040110914,0.9933727,0.0001176778,0.00010584586,0.00023018518,0.00029108016,0.000732663,4.6075602e-05,0.0001503587,0.00016120859,3.0623294e-05,7.46915e-05,0.00073633937,0.0001291009
5328,ec9b9b40.wav,0.00016221542,0.0001672533,4.953957e-05,1.5830386e-05,4.7861373e-05,0.984672,0.0043956502,7.3047704e-05,0.00019773109,0.00022901513,0.00024128205,0.0005771813,9.4828174e-05,2.8744184e-05,9.182283e-05,0.000121791054,0.00017218525,0.00030995943,8.9836234e-05,0.00023854674,4.400828e-05,0.0014547775,4.450462e-05,0.00010597053,6.368279e-05,8.605916e-05,3.493741e-05,0.0027028967,0.0001985241,0.00013892166,0.00051051425,0.00022661961,0.0002630594,0.00015966607,1.632142e-05,0.00022470554,0.00081857893,2.7304784e-05,1.6229085e-05,0.0007807904,0.00010556092
5329,ec9c1d17.wav,0.0021470925,0.019094389,0.059836827,0.0061094323,0.009134927,0.005508364,0.00666944,0.009294954,0.0001027734,0.00048758928,0.0147814145,0.00074843806,0.008103005,0.00077212567,0.0018924559,0.0031292376,0.011775301,0.011696209,0.31950232,0.023241837,0.018492714,0.0016962709,0.00057478854,0.028577993,0.001226336,0.007878328,0.0054739425,0.0011459873,0.0031727466,0.0030320024,0.0043333643,0.0027109368,0.0017836295,0.11001051,0.015726807,0.057316247,0.0025621648,0.00076746097,0.0062164045,0.21248123,0.00079197047
5330,ecb12ae1.wav,0.0010640074,0.0009246783,0.00020804777,0.00041628603,0.002611272,0.66036755,0.009370903,0.00043531292,0.0013796474,0.0011616955,0.015807167,0.0006618441,0.0001876086,0.0005710809,0.00040916784,0.0010605286,0.0019443869,0.0013276275,0.0033576293,0.00094098586,0.00037228962,0.05448551,0.0006496374,0.0011742313,0.0010646301,0.0013442831,0.0008259901,0.009021855,0.0015215888,0.14505507,0.0020349356,0.0009331708,0.003673659,0.012155995,0.00080603856,0.0004951077,0.0072241803,0.00016509919,0.0014453956,0.048317917,0.0030260882
5331,ecb42569.wav,0.00018055433,0.00047327077,4.674114e-05,0.00018922707,4.7462036e-05,0.00032165964,0.0006281762,0.000103984275,0.00014699879,0.00031800437,0.00011004242,0.00011316691,3.4649278e-05,0.00028115328,9.134669e-05,0.9914767,0.00026995887,0.00023238266,5.805662e-05,6.054057e-05,0.00013970304,8.162605e-05,9.183661e-05,9.0183414e-05,0.00024469197,6.493748e-05,0.00011025767,0.00045545833,0.00035277993,0.00024211746,9.804939e-05,7.0005546e-05,0.00051369384,0.00021996872,0.0001186029,0.00040805593,0.00014179699,2.2750852e-05,0.00014701448,0.0007130076,0.0004893651
5332,ecb6ac6f.wav,0.002002581,0.0021187165,0.00038430843,0.00077391486,0.00051444204,0.116931915,0.00141805,0.0004336078,0.00045009478,0.0012350235,0.0019736928,0.00046660908,0.00018599648,0.00011702807,0.00020248945,0.0010824369,0.002510116,0.00016583229,0.0005674915,0.00043119708,0.0022115654,0.036934346,0.0009132353,0.0008811173,0.0009026121,0.00161569,0.0016355217,0.0020076532,0.0007805741,0.7842236,0.004759483,0.0007918715,0.0035846191,0.010707633,0.00089830166,0.00087804673,0.000705081,0.00034742805,0.0022985053,0.008120217,0.00083743175
5333,ecba0d5b.wav,0.00012602827,0.00028254,4.011777e-05,2.9850664e-05,3.3019784e-05,0.9920254,0.000506768,0.000105478044,0.00027106976,0.00022932208,0.00013034567,0.00042576945,9.22002e-05,1.13728165e-05,9.1863425e-05,0.00027247504,0.00019932001,0.00018973503,8.783887e-05,0.00012210176,8.500825e-05,0.00025515188,5.2042065e-05,6.2036735e-05,3.5950503e-05,5.747148e-05,5.1578798e-05,0.0007425077,0.00016714894,0.00018691269,0.0005751,0.00013723424,6.804566e-05,0.0007522797,6.642008e-05,0.00013526017,0.00044474498,1.2922041e-05,3.39117e-05,0.00076335354,4.242837e-05
5334,ecc4f86e.wav,0.00023671491,0.0005478415,0.00048116283,9.580753e-05,0.00015436627,0.00096329115,0.0013407776,0.00028797644,0.00014305413,0.0026791983,0.0002589926,0.00017551561,0.00029660083,0.0005533792,0.0006079307,9.328883e-05,0.00037041897,0.00023496487,0.00030827752,8.462188e-05,0.00010312974,7.995406e-05,8.292447e-05,9.283221e-05,0.00024850582,0.0001655521,0.00045837974,0.00030063416,0.00051536976,0.00020795106,0.9840485,0.00026355102,0.0013632334,0.00026594353,0.0001601032,0.00031297517,0.0003201696,6.275247e-05,7.124478e-05,0.00076709315,0.00019502694
5335,ecc5cde3.wav,0.0009818116,0.022460636,0.00735298,0.010974231,0.0062908395,0.009664766,0.08965809,0.0043488727,0.13969725,0.0072134063,0.000484819,0.37615153,0.011249774,0.0136440275,0.002575121,0.014443557,0.016933957,0.0017863531,0.026160585,0.0015203867,0.012668373,0.0034702788,0.045839537,0.011636974,0.016911933,0.001984292,0.010398622,0.004489395,0.0023516712,0.0020673256,0.003573485,0.011284941,0.003503766,0.0011158251,0.0010437468,0.013890246,0.0019761638,0.00062816637,0.009158304,0.014011169,0.064402744
5336,eccca225.wav,0.0005262226,0.010784914,0.0003312934,0.0003513069,0.00025385647,0.008454368,0.069240056,0.00096656726,0.00047168043,0.00035665563,0.0023593018,0.0001255545,0.00029223994,0.00037698014,0.00059173006,0.0008616149,0.00025305618,0.00015020202,0.0008573373,0.00020675737,0.000104274135,0.00057794683,0.015331457,0.00011886808,7.287315e-05,0.00055352406,0.0001428711,0.00066458754,0.00029032238,0.00078997476,9.674575e-05,0.8659615,0.00049730326,0.00035591554,0.00066022744,0.00017198049,0.0012680283,0.0021526436,0.001399627,0.01044505,0.00053253985
5337,ecdca691.wav,4.4550918e-05,0.00025878087,5.8244266e-05,0.00016565813,7.5031014e-05,0.002892055,0.01570519,6.726545e-05,0.00015721905,0.0006211881,5.891577e-05,6.601161e-05,0.00031841823,0.00029478545,0.00035074222,7.969815e-05,7.233631e-05,0.00017967705,0.00020511643,8.0881044e-05,5.1632724e-05,0.0002977345,5.2671978e-05,1.647727e-05,8.574864e-06,3.7863418e-05,0.00053455116,0.00010971881,0.00028470237,0.00012258392,0.97457314,0.00011877967,0.0006845354,0.00028853567,0.000114160684,6.794519e-05,8.4042294e-05,6.3455154e-05,2.8625436e-05,0.0005608925,0.00014767489
